#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-08-27T16:14:43.095837+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"56f906c8939e21415daca59a656e8cfe23bd77ae","commitMsg":"Merge pull request #49 from Pavel-Durov/ruby-awfy-suite\n\nAdd awfy ruby suite.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
4	1	1125.595000	ms	total	Permute	Lua	awfy	1000	default					5
4	2	1126.320000	ms	total	Permute	Lua	awfy	1000	default					5
4	3	1122.321000	ms	total	Permute	Lua	awfy	1000	default					5
4	4	1124.366000	ms	total	Permute	Lua	awfy	1000	default					5
4	5	1125.594000	ms	total	Permute	Lua	awfy	1000	default					5
4	6	1125.280000	ms	total	Permute	Lua	awfy	1000	default					5
4	7	1128.936000	ms	total	Permute	Lua	awfy	1000	default					5
4	8	1127.817000	ms	total	Permute	Lua	awfy	1000	default					5
4	9	1124.918000	ms	total	Permute	Lua	awfy	1000	default					5
4	10	1128.437000	ms	total	Permute	Lua	awfy	1000	default					5
5	1	1136.515000	ms	total	Permute	Lua	awfy	1000	default					5
5	2	1139.569000	ms	total	Permute	Lua	awfy	1000	default					5
5	3	1128.210000	ms	total	Permute	Lua	awfy	1000	default					5
5	4	1127.338000	ms	total	Permute	Lua	awfy	1000	default					5
5	5	1132.062000	ms	total	Permute	Lua	awfy	1000	default					5
5	6	1129.114000	ms	total	Permute	Lua	awfy	1000	default					5
5	7	1134.253000	ms	total	Permute	Lua	awfy	1000	default					5
5	8	1129.986000	ms	total	Permute	Lua	awfy	1000	default					5
5	9	1127.550000	ms	total	Permute	Lua	awfy	1000	default					5
5	10	1133.805000	ms	total	Permute	Lua	awfy	1000	default					5
# benchmark: 6={"name":"Richards","command":"Richards","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260827_171229/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260827_171229/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 6={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260827_171229/lua/src/lua  harness.lua Richards 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260827_171229/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":6}
1	1	4236.971000	ms	total	Richards	Lua	awfy	100	default					6
1	2	4262.429000	ms	total	Richards	Lua	awfy	100	default					6
1	3	4249.138000	ms	total	Richards	Lua	awfy	100	default					6
1	4	4255.004000	ms	total	Richards	Lua	awfy	100	default					6
1	5	4249.222000	ms	total	Richards	Lua	awfy	100	default					6
1	6	4249.573000	ms	total	Richards	Lua	awfy	100	default					6
1	7	4241.439000	ms	total	Richards	Lua	awfy	100	default					6
1	8	4241.753000	ms	total	Richards	Lua	awfy	100	default					6
1	9	4249.384000	ms	total	Richards	Lua	awfy	100	default					6
1	10	4259.528000	ms	total	Richards	Lua	awfy	100	default					6
2	1	4106.693000	ms	total	Richards	Lua	awfy	100	default					6
2	2	4111.535000	ms	total	Richards	Lua	awfy	100	default					6
2	3	4125.675000	ms	total	Richards	Lua	awfy	100	default					6
2	4	4120.078000	ms	total	Richards	Lua	awfy	100	default					6
2	5	4120.598000	ms	total	Richards	Lua	awfy	100	default					6
2	6	4109.735000	ms	total	Richards	Lua	awfy	100	default					6
2	7	4106.120000	ms	total	Richards	Lua	awfy	100	default					6
2	8	4115.101000	ms	total	Richards	Lua	awfy	100	default					6
2	9	4119.304000	ms	total	Richards	Lua	awfy	100	default					6
2	10	4134.524000	ms	total	Richards	Lua	awfy	100	default					6
3	1	4150.322000	ms	total	Richards	Lua	awfy	100	default					6
3	2	4142.321000	ms	total	Richards	Lua	awfy	100	default					6
3	3	4140.784000	ms	total	Richards	Lua	awfy	100	default					6
3	4	4140.347000	ms	total	Richards	Lua	awfy	100	default					6
3	5	4136.249000	ms	total	Richards	Lua	awfy	100	default					6
3	6	4122.305000	ms	total	Richards	Lua	awfy	100	default					6
3	7	4128.575000	ms	total	Richards	Lua	awfy	100	default					6
3	8	4122.993000	ms	total	Richards	Lua	awfy	100	default					6
3	9	4121.486000	ms	total	Richards	Lua	awfy	100	default					6
3	10	4114.480000	ms	total	Richards	Lua	awfy	100	default					6
4	1	4307.349000	ms	total	Richards	Lua	awfy	100	default					6
4	2	4317.592000	ms	total	Richards	Lua	awfy	100	default					6
4	3	4293.318000	ms	total	Richards	Lua	awfy	100	default					6
4	4	4305.817000	ms	total	Richards	Lua	awfy	100	default					6
4	5	4297.690000	ms	total	Richards	Lua	awfy	100	default					6
4	6	4309.849000	ms	total	Richards	Lua	awfy	100	default					6
4	7	4315.247000	ms	total	Richards	Lua	awfy	100	default					6
4	8	4314.624000	ms	total	Richards	Lua	awfy	100	default					6
4	9	4317.108000	ms	total	Richards	Lua	awfy	100	default					6
4	10	4315.876000	ms	total	Richards	Lua	awfy	100	default					6
5	1	4131.870000	ms	total	Richards	Lua	awfy	100	default					6
5	2	4126.453000	ms	total	Richards	Lua	awfy	100	default					6
5	3	4135.383000	ms	total	Richards	Lua	awfy	100	default					6
5	4	4124.133000	ms	total	Richards	Lua	awfy	100	default					6
5	5	4123.281000	ms	total	Richards	Lua	awfy	100	default					6
5	6	4124.149000	ms	total	Richards	Lua	awfy	100	default					6
5	7	4120.725000	ms	total	Richards	Lua	awfy	100	default					6
5	8	4113.907000	ms	total	Richards	Lua	awfy	100	default					6
5	9	4121.948000	ms	total	Richards	Lua	awfy	100	default					6
5	10	4128.774000	ms	total	Richards	Lua	awfy	100	default					6
# benchmark: 7={"name":"Towers","command":"Towers","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260827_171229/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260827_171229/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":600}
# run_id: 7={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260827_171229/yklua/src/yklua  harness.lua Towers 10  600","location":"/home/ykbench/yk-benchmarks/runs/20260827_171229/suites/awfy/Lua","cores":"default","extraArgs":"600","benchmark_id":7}
1	1	657.466000	ms	total	Towers	YkLua	awfy	600	default					7
1	2	628.679000	ms	total	Towers	YkLua	awfy	600	default					7
1	3	631.584000	ms	total	Towers	YkLua	awfy	600	default					7
1	4	630.428000	ms	total	Towers	YkLua	awfy	600	default					7
1	5	629.516000	ms	total	Towers	YkLua	awfy	600	default					7
1	6	627.662000	ms	total	Towers	YkLua	awfy	600	default					7
1	7	629.138000	ms	total	Towers	YkLua	awfy	600	default					7
1	8	627.647000	ms	total	Towers	YkLua	awfy	600	default					7
1	9	627.526000	ms	total	Towers	YkLua	awfy	600	default					7
1	10	629.918000	ms	total	Towers	YkLua	awfy	600	default					7
2	1	666.677000	ms	total	Towers	YkLua	awfy	600	default					7
2	2	639.568000	ms	total	Towers	YkLua	awfy	600	default					7
2	3	639.541000	ms	total	Towers	YkLua	awfy	600	default					7
2	4	640.346000	ms	total	Towers	YkLua	awfy	600	default					7
2	5	639.975000	ms	total	Towers	YkLua	awfy	600	default					7
2	6	641.869000	ms	total	Towers	YkLua	awfy	600	default					7
2	7	638.956000	ms	total	Towers	YkLua	awfy	600	default					7
2	8	639.020000	ms	total	Towers	YkLua	awfy	600	default					7
2	9	639.017000	ms	total	Towers	YkLua	awfy	600	default					7
2	10	638.987000	ms	total	Towers	YkLua	awfy	600	default					7
3	1	663.436000	ms	total	Towers	YkLua	awfy	600	default					7
3	2	635.907000	ms	total	Towers	YkLua	awfy	600	default					7
3	3	636.070000	ms	total	Towers	YkLua	awfy	600	default					7
3	4	637.461000	ms	total	Towers	YkLua	awfy	600	default					7
3	5	636.289000	ms	total	Towers	YkLua	awfy	600	default					7
3	6	637.163000	ms	total	Towers	YkLua	awfy	600	default					7
3	7	638.354000	ms	total	Towers	YkLua	awfy	600	default					7
3	8	637.387000	ms	total	Towers	YkLua	awfy	600	default					7
3	9	638.164000	ms	total	Towers	YkLua	awfy	600	default					7
3	10	636.605000	ms	total	Towers	YkLua	awfy	600	default					7
4	1	721.759000	ms	total	Towers	YkLua	awfy	600	default					7
4	2	691.319000	ms	total	Towers	YkLua	awfy	600	default					7
4	3	692.434000	ms	total	Towers	YkLua	awfy	600	default					7
4	4	693.963000	ms	total	Towers	YkLua	awfy	600	default					7
4	5	695.303000	ms	total	Towers	YkLua	awfy	600	default					7
4	6	689.919000	ms	total	Towers	YkLua	awfy	600	default					7
4	7	688.365000	ms	total	Towers	YkLua	awfy	600	default					7
4	8	691.296000	ms	total	Towers	YkLua	awfy	600	default					7
4	9	694.822000	ms	total	Towers	YkLua	awfy	600	default					7
4	10	693.225000	ms	total	Towers	YkLua	awfy	600	default					7
5	1	687.305000	ms	total	Towers	YkLua	awfy	600	default					7
5	2	670.660000	ms	total	Towers	YkLua	awfy	600	default					7
5	3	671.978000	ms	total	Towers	YkLua	awfy	600	default					7
5	4	672.495000	ms	total	Towers	YkLua	awfy	600	default					7
5	5	672.730000	ms	total	Towers	YkLua	awfy	600	default					7
5	6	671.982000	ms	total	Towers	YkLua	awfy	600	default					7
5	7	671.970000	ms	total	Towers	YkLua	awfy	600	default					7
5	8	670.935000	ms	total	Towers	YkLua	awfy	600	default					7
5	9	670.654000	ms	total	Towers	YkLua	awfy	600	default					7
5	10	670.230000	ms	total	Towers	YkLua	awfy	600	default					7
# benchmark: 8={"name":"binarytrees","command":"binarytrees","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260827_171229/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260827_171229/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":15}
# run_id: 8={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260827_171229/yklua/src/yklua  ../../awfy/Lua/harness.lua binarytrees 10  15","location":"/home/ykbench/yk-benchmarks/runs/20260827_171229/suites/cbgame/Lua","cores":"default","extraArgs":"15","benchmark_id":8}
1	1	707.471000	ms	total	binarytrees	YkLua	cbgame	15	default					8
1	2	702.037000	ms	total	binarytrees	YkLua	cbgame	15	default					8
1	3	701.978000	ms	total	binarytrees	YkLua	cbgame	15	default					8
1	4	747.554000	ms	total	binarytrees	YkLua	cbgame	15	default					8
1	5	751.049000	ms	total	binarytrees	YkLua	cbgame	15	default					8
1	6	739.826000	ms	total	binarytrees	YkLua	cbgame	15	default					8
1	7	698.002000	ms	total	binarytrees	YkLua	cbgame	15	default					8
1	8	719.640000	ms	total	binarytrees	YkLua	cbgame	15	default					8
1	9	731.910000	ms	total	binarytrees	YkLua	cbgame	15	default					8
1	10	832.505000	ms	total	binarytrees	YkLua	cbgame	15	default					8
2	1	697.292000	ms	total	binarytrees	YkLua	cbgame	15	default					8
2	2	690.908000	ms	total	binarytrees	YkLua	cbgame	15	default					8
2	3	707.565000	ms	total	binarytrees	YkLua	cbgame	15	default					8
2	4	718.028000	ms	total	binarytrees	YkLua	cbgame	15	default					8
2	5	724.900000	ms	total	binarytrees	YkLua	cbgame	15	default					8
2	6	740.173000	ms	total	binarytrees	YkLua	cbgame	15	default					8
2	7	689.987000	ms	total	binarytrees	YkLua	cbgame	15	default					8
2	8	708.973000	ms	total	binarytrees	YkLua	cbgame	15	default					8
2	9	708.282000	ms	total	binarytrees	YkLua	cbgame	15	default					8
2	10	790.922000	ms	total	binarytrees	YkLua	cbgame	15	default					8
3	1	783.057000	ms	total	binarytrees	YkLua	cbgame	15	default					8
3	2	673.361000	ms	total	binarytrees	YkLua	cbgame	15	default					8
3	3	689.057000	ms	total	binarytrees	YkLua	cbgame	15	default					8
3	4	708.010000	ms	total	binarytrees	YkLua	cbgame	15	default					8
3	5	695.067000	ms	total	binarytrees	YkLua	cbgame	15	default					8
3	6	701.815000	ms	total	binarytrees	YkLua	cbgame	15	default					8
3	7	676.014000	ms	total	binarytrees	YkLua	cbgame	15	default					8
3	8	696.168000	ms	total	binarytrees	YkLua	cbgame	15	default					8
3	9	711.342000	ms	total	binarytrees	YkLua	cbgame	15	default					8
3	10	726.468000	ms	total	binarytrees	YkLua	cbgame	15	default					8
4	1	691.140000	ms	total	binarytrees	YkLua	cbgame	15	default					8
4	2	686.008000	ms	total	binarytrees	YkLua	cbgame	15	default					8
4	3	690.075000	ms	total	binarytrees	YkLua	cbgame	15	default					8
4	4	719.697000	ms	total	binarytrees	YkLua	cbgame	15	default					8
4	5	727.793000	ms	total	binarytrees	YkLua	cbgame	15	default					8
4	6	738.040000	ms	total	binarytrees	YkLua	cbgame	15	default					8
4	7	678.746000	ms	total	binarytrees	YkLua	cbgame	15	default					8
4	8	697.050000	ms	total	binarytrees	YkLua	cbgame	15	default					8
4	9	716.376000	ms	total	binarytrees	YkLua	cbgame	15	default					8
4	10	735.983000	ms	total	binarytrees	YkLua	cbgame	15	default					8
5	1	697.419000	ms	total	binarytrees	YkLua	cbgame	15	default					8
5	2	689.163000	ms	total	binarytrees	YkLua	cbgame	15	default					8
5	3	691.050000	ms	total	binarytrees	YkLua	cbgame	15	default					8
5	4	720.273000	ms	total	binarytrees	YkLua	cbgame	15	default					8
5	5	746.518000	ms	total	binarytrees	YkLua	cbgame	15	default					8
5	6	753.343000	ms	total	binarytrees	YkLua	cbgame	15	default					8
5	7	695.513000	ms	total	binarytrees	YkLua	cbgame	15	default					8
5	8	716.194000	ms	total	binarytrees	YkLua	cbgame	15	default					8
5	9	717.180000	ms	total	binarytrees	YkLua	cbgame	15	default					8
5	10	744.174000	ms	total	binarytrees	YkLua	cbgame	15	default					8
# benchmark: 9={"name":"Mandelbrot","command":"Mandelbrot","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260827_171229/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260827_171229/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":500}
# run_id: 9={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260827_171229/lua/src/lua  harness.lua Mandelbrot 10  500","location":"/home/ykbench/yk-benchmarks/runs/20260827_171229/suites/awfy/Lua","cores":"default","extraArgs":"500","benchmark_id":9}
1	1	372.586000	ms	total	Mandelbrot	Lua	awfy	500	default					9
1	2	371.556000	ms	total	Mandelbrot	Lua	awfy	500	default					9
1	3	370.743000	ms	total	Mandelbrot	Lua	awfy	500	default					9
1	4	370.974000	ms	total	Mandelbrot	Lua	awfy	500	default					9
1	5	372.319000	ms	total	Mandelbrot	Lua	awfy	500	default					9
1	6	371.288000	ms	total	Mandelbrot	Lua	awfy	500	default					9
1	7	380.612000	ms	total	Mandelbrot	Lua	awfy	500	default					9
1	8	375.043000	ms	total	Mandelbrot	Lua	awfy	500	default					9
1	9	374.949000	ms	total	Mandelbrot	Lua	awfy	500	default					9
1	10	370.298000	ms	total	Mandelbrot	Lua	awfy	500	default					9
2	1	369.820000	ms	total	Mandelbrot	Lua	awfy	500	default					9
2	2	363.411000	ms	total	Mandelbrot	Lua	awfy	500	default					9
2	3	365.201000	ms	total	Mandelbrot	Lua	awfy	500	default					9
2	4	389.615000	ms	total	Mandelbrot	Lua	awfy	500	default					9
2	5	378.724000	ms	total	Mandelbrot	Lua	awfy	500	default					9
2	6	372.430000	ms	total	Mandelbrot	Lua	awfy	500	default					9
2	7	380.071000	ms	total	Mandelbrot	Lua	awfy	500	default					9
2	8	377.464000	ms	total	Mandelbrot	Lua	awfy	500	default					9
2	9	374.436000	ms	total	Mandelbrot	Lua	awfy	500	default					9
2	10	375.459000	ms	total	Mandelbrot	Lua	awfy	500	default					9
3	1	369.098000	ms	total	Mandelbrot	Lua	awfy	500	default					9
3	2	360.037000	ms	total	Mandelbrot	Lua	awfy	500	default					9
3	3	358.011000	ms	total	Mandelbrot	Lua	awfy	500	default					9
3	4	358.043000	ms	total	Mandelbrot	Lua	awfy	500	default					9
3	5	362.183000	ms	total	Mandelbrot	Lua	awfy	500	default					9
3	6	363.795000	ms	total	Mandelbrot	Lua	awfy	500	default					9
3	7	365.558000	ms	total	Mandelbrot	Lua	awfy	500	default					9
3	8	369.807000	ms	total	Mandelbrot	Lua	awfy	500	default					9
3	9	370.305000	ms	total	Mandelbrot	Lua	awfy	500	default					9
3	10	366.618000	ms	total	Mandelbrot	Lua	awfy	500	default					9
4	1	370.325000	ms	total	Mandelbrot	Lua	awfy	500	default					9
4	2	369.747000	ms	total	Mandelbrot	Lua	awfy	500	default					9
4	3	367.582000	ms	total	Mandelbrot	Lua	awfy	500	default					9
4	4	364.778000	ms	total	Mandelbrot	Lua	awfy	500	default					9
4	5	361.477000	ms	total	Mandelbrot	Lua	awfy	500	default					9
4	6	368.744000	ms	total	Mandelbrot	Lua	awfy	500	default					9
4	7	372.190000	ms	total	Mandelbrot	Lua	awfy	500	default					9
4	8	371.459000	ms	total	Mandelbrot	Lua	awfy	500	default					9
4	9	364.315000	ms	total	Mandelbrot	Lua	awfy	500	default					9
4	10	364.229000	ms	total	Mandelbrot	Lua	awfy	500	default					9
5	1	376.669000	ms	total	Mandelbrot	Lua	awfy	500	default					9
5	2	379.146000	ms	total	Mandelbrot	Lua	awfy	500	default					9
5	3	378.961000	ms	total	Mandelbrot	Lua	awfy	500	default					9
5	4	375.618000	ms	total	Mandelbrot	Lua	awfy	500	default					9
5	5	379.404000	ms	total	Mandelbrot	Lua	awfy	500	default					9
5	6	379.924000	ms	total	Mandelbrot	Lua	awfy	500	default					9
5	7	374.482000	ms	total	Mandelbrot	Lua	awfy	500	default					9
5	8	371.663000	ms	total	Mandelbrot	Lua	awfy	500	default					9
5	9	366.055000	ms	total	Mandelbrot	Lua	awfy	500	default					9
5	10	364.383000	ms	total	Mandelbrot	Lua	awfy	500	default					9
# benchmark: 10={"name":"Json","command":"Json","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260827_171229/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260827_171229/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 10={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260827_171229/yklua/src/yklua  harness.lua Json 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260827_171229/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":10}
1	1	802.021000	ms	total	Json	YkLua	awfy	100	default					10
1	2	775.640000	ms	total	Json	YkLua	awfy	100	default					10
1	3	778.146000	ms	total	Json	YkLua	awfy	100	default					10
1	4	774.544000	ms	total	Json	YkLua	awfy	100	default					10
1	5	775.616000	ms	total	Json	YkLua	awfy	100	default					10
1	6	776.024000	ms	total	Json	YkLua	awfy	100	default					10
1	7	774.621000	ms	total	Json	YkLua	awfy	100	default					10
1	8	775.145000	ms	total	Json	YkLua	awfy	100	default					10
1	9	774.314000	ms	total	Json	YkLua	awfy	100	default					10
1	10	773.255000	ms	total	Json	YkLua	awfy	100	default					10
2	1	831.694000	ms	total	Json	YkLua	awfy	100	default					10
2	2	799.100000	ms	total	Json	YkLua	awfy	100	default					10
2	3	798.417000	ms	total	Json	YkLua	awfy	100	default					10
2	4	798.886000	ms	total	Json	YkLua	awfy	100	default					10
2	5	797.777000	ms	total	Json	YkLua	awfy	100	default					10
2	6	796.721000	ms	total	Json	YkLua	awfy	100	default					10
2	7	796.948000	ms	total	Json	YkLua	awfy	100	default					10
2	8	798.812000	ms	total	Json	YkLua	awfy	100	default					10
2	9	797.473000	ms	total	Json	YkLua	awfy	100	default					10
2	10	798.198000	ms	total	Json	YkLua	awfy	100	default					10
3	1	798.117000	ms	total	Json	YkLua	awfy	100	default					10
3	2	771.038000	ms	total	Json	YkLua	awfy	100	default					10
3	3	773.099000	ms	total	Json	YkLua	awfy	100	default					10
3	4	772.353000	ms	total	Json	YkLua	awfy	100	default					10
3	5	772.159000	ms	total	Json	YkLua	awfy	100	default					10
3	6	767.529000	ms	total	Json	YkLua	awfy	100	default					10
3	7	767.938000	ms	total	Json	YkLua	awfy	100	default					10
3	8	771.848000	ms	total	Json	YkLua	awfy	100	default					10
3	9	772.019000	ms	total	Json	YkLua	awfy	100	default					10
3	10	767.107000	ms	total	Json	YkLua	awfy	100	default					10
