#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-09-19T22:46:14.381972+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"ef70a094592d4cfd6fa4aa49784cb4b9622671b6","commitMsg":"Merge pull request #50 from Pavel-Durov/add-mruby-awfy-suite\n\nAdd mruby awfy suite\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
5	1	602.208000	ms	total	Bounce	YkLua	awfy	1500	default					5
5	2	590.911000	ms	total	Bounce	YkLua	awfy	1500	default					5
5	3	591.032000	ms	total	Bounce	YkLua	awfy	1500	default					5
5	4	588.315000	ms	total	Bounce	YkLua	awfy	1500	default					5
5	5	583.859000	ms	total	Bounce	YkLua	awfy	1500	default					5
5	6	587.591000	ms	total	Bounce	YkLua	awfy	1500	default					5
5	7	587.893000	ms	total	Bounce	YkLua	awfy	1500	default					5
5	8	588.358000	ms	total	Bounce	YkLua	awfy	1500	default					5
5	9	588.977000	ms	total	Bounce	YkLua	awfy	1500	default					5
5	10	588.721000	ms	total	Bounce	YkLua	awfy	1500	default					5
# benchmark: 6={"name":"Queens","command":"Queens","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260919_234405/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260919_234405/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 6={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260919_234405/yklua/src/yklua  harness.lua Queens 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260919_234405/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":6}
1	1	368.151000	ms	total	Queens	YkLua	awfy	1000	default					6
1	2	363.418000	ms	total	Queens	YkLua	awfy	1000	default					6
1	3	361.840000	ms	total	Queens	YkLua	awfy	1000	default					6
1	4	361.298000	ms	total	Queens	YkLua	awfy	1000	default					6
1	5	359.482000	ms	total	Queens	YkLua	awfy	1000	default					6
1	6	365.504000	ms	total	Queens	YkLua	awfy	1000	default					6
1	7	362.157000	ms	total	Queens	YkLua	awfy	1000	default					6
1	8	364.951000	ms	total	Queens	YkLua	awfy	1000	default					6
1	9	363.494000	ms	total	Queens	YkLua	awfy	1000	default					6
1	10	362.775000	ms	total	Queens	YkLua	awfy	1000	default					6
2	1	378.294000	ms	total	Queens	YkLua	awfy	1000	default					6
2	2	369.554000	ms	total	Queens	YkLua	awfy	1000	default					6
2	3	369.176000	ms	total	Queens	YkLua	awfy	1000	default					6
2	4	371.359000	ms	total	Queens	YkLua	awfy	1000	default					6
2	5	370.564000	ms	total	Queens	YkLua	awfy	1000	default					6
2	6	372.438000	ms	total	Queens	YkLua	awfy	1000	default					6
2	7	371.719000	ms	total	Queens	YkLua	awfy	1000	default					6
2	8	370.617000	ms	total	Queens	YkLua	awfy	1000	default					6
2	9	371.956000	ms	total	Queens	YkLua	awfy	1000	default					6
2	10	369.665000	ms	total	Queens	YkLua	awfy	1000	default					6
3	1	370.117000	ms	total	Queens	YkLua	awfy	1000	default					6
3	2	363.627000	ms	total	Queens	YkLua	awfy	1000	default					6
3	3	361.844000	ms	total	Queens	YkLua	awfy	1000	default					6
3	4	361.370000	ms	total	Queens	YkLua	awfy	1000	default					6
3	5	362.558000	ms	total	Queens	YkLua	awfy	1000	default					6
3	6	362.942000	ms	total	Queens	YkLua	awfy	1000	default					6
3	7	366.367000	ms	total	Queens	YkLua	awfy	1000	default					6
3	8	362.248000	ms	total	Queens	YkLua	awfy	1000	default					6
3	9	363.440000	ms	total	Queens	YkLua	awfy	1000	default					6
3	10	365.253000	ms	total	Queens	YkLua	awfy	1000	default					6
4	1	339.637000	ms	total	Queens	YkLua	awfy	1000	default					6
4	2	334.923000	ms	total	Queens	YkLua	awfy	1000	default					6
4	3	331.288000	ms	total	Queens	YkLua	awfy	1000	default					6
4	4	333.530000	ms	total	Queens	YkLua	awfy	1000	default					6
4	5	335.105000	ms	total	Queens	YkLua	awfy	1000	default					6
4	6	334.989000	ms	total	Queens	YkLua	awfy	1000	default					6
4	7	340.218000	ms	total	Queens	YkLua	awfy	1000	default					6
4	8	338.352000	ms	total	Queens	YkLua	awfy	1000	default					6
4	9	336.439000	ms	total	Queens	YkLua	awfy	1000	default					6
4	10	336.585000	ms	total	Queens	YkLua	awfy	1000	default					6
5	1	367.908000	ms	total	Queens	YkLua	awfy	1000	default					6
5	2	353.673000	ms	total	Queens	YkLua	awfy	1000	default					6
5	3	357.743000	ms	total	Queens	YkLua	awfy	1000	default					6
5	4	352.627000	ms	total	Queens	YkLua	awfy	1000	default					6
5	5	354.905000	ms	total	Queens	YkLua	awfy	1000	default					6
5	6	352.442000	ms	total	Queens	YkLua	awfy	1000	default					6
5	7	356.168000	ms	total	Queens	YkLua	awfy	1000	default					6
5	8	355.820000	ms	total	Queens	YkLua	awfy	1000	default					6
5	9	356.511000	ms	total	Queens	YkLua	awfy	1000	default					6
5	10	354.293000	ms	total	Queens	YkLua	awfy	1000	default					6
# benchmark: 7={"name":"binarytrees","command":"binarytrees","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260919_234405/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260919_234405/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":15}
# run_id: 7={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260919_234405/lua/src/lua  ../../awfy/Lua/harness.lua binarytrees 10  15","location":"/home/ykbench/yk-benchmarks/runs/20260919_234405/suites/cbgame/Lua","cores":"default","extraArgs":"15","benchmark_id":7}
1	1	869.741000	ms	total	binarytrees	Lua	cbgame	15	default					7
1	2	841.566000	ms	total	binarytrees	Lua	cbgame	15	default					7
1	3	905.694000	ms	total	binarytrees	Lua	cbgame	15	default					7
1	4	926.262000	ms	total	binarytrees	Lua	cbgame	15	default					7
1	5	916.012000	ms	total	binarytrees	Lua	cbgame	15	default					7
1	6	910.421000	ms	total	binarytrees	Lua	cbgame	15	default					7
1	7	936.537000	ms	total	binarytrees	Lua	cbgame	15	default					7
1	8	946.084000	ms	total	binarytrees	Lua	cbgame	15	default					7
1	9	928.895000	ms	total	binarytrees	Lua	cbgame	15	default					7
1	10	913.738000	ms	total	binarytrees	Lua	cbgame	15	default					7
2	1	874.427000	ms	total	binarytrees	Lua	cbgame	15	default					7
2	2	843.690000	ms	total	binarytrees	Lua	cbgame	15	default					7
2	3	904.900000	ms	total	binarytrees	Lua	cbgame	15	default					7
2	4	931.728000	ms	total	binarytrees	Lua	cbgame	15	default					7
2	5	925.358000	ms	total	binarytrees	Lua	cbgame	15	default					7
2	6	918.020000	ms	total	binarytrees	Lua	cbgame	15	default					7
2	7	945.122000	ms	total	binarytrees	Lua	cbgame	15	default					7
2	8	954.246000	ms	total	binarytrees	Lua	cbgame	15	default					7
2	9	937.257000	ms	total	binarytrees	Lua	cbgame	15	default					7
2	10	914.291000	ms	total	binarytrees	Lua	cbgame	15	default					7
3	1	859.363000	ms	total	binarytrees	Lua	cbgame	15	default					7
3	2	824.830000	ms	total	binarytrees	Lua	cbgame	15	default					7
3	3	886.491000	ms	total	binarytrees	Lua	cbgame	15	default					7
3	4	916.021000	ms	total	binarytrees	Lua	cbgame	15	default					7
3	5	911.979000	ms	total	binarytrees	Lua	cbgame	15	default					7
3	6	908.544000	ms	total	binarytrees	Lua	cbgame	15	default					7
3	7	935.321000	ms	total	binarytrees	Lua	cbgame	15	default					7
3	8	942.179000	ms	total	binarytrees	Lua	cbgame	15	default					7
3	9	926.979000	ms	total	binarytrees	Lua	cbgame	15	default					7
3	10	915.236000	ms	total	binarytrees	Lua	cbgame	15	default					7
4	1	857.258000	ms	total	binarytrees	Lua	cbgame	15	default					7
4	2	822.693000	ms	total	binarytrees	Lua	cbgame	15	default					7
4	3	891.515000	ms	total	binarytrees	Lua	cbgame	15	default					7
4	4	920.906000	ms	total	binarytrees	Lua	cbgame	15	default					7
4	5	915.526000	ms	total	binarytrees	Lua	cbgame	15	default					7
4	6	907.441000	ms	total	binarytrees	Lua	cbgame	15	default					7
4	7	930.137000	ms	total	binarytrees	Lua	cbgame	15	default					7
4	8	934.370000	ms	total	binarytrees	Lua	cbgame	15	default					7
4	9	918.264000	ms	total	binarytrees	Lua	cbgame	15	default					7
4	10	906.786000	ms	total	binarytrees	Lua	cbgame	15	default					7
5	1	855.169000	ms	total	binarytrees	Lua	cbgame	15	default					7
5	2	824.200000	ms	total	binarytrees	Lua	cbgame	15	default					7
5	3	890.755000	ms	total	binarytrees	Lua	cbgame	15	default					7
5	4	916.273000	ms	total	binarytrees	Lua	cbgame	15	default					7
5	5	911.595000	ms	total	binarytrees	Lua	cbgame	15	default					7
5	6	907.054000	ms	total	binarytrees	Lua	cbgame	15	default					7
5	7	937.540000	ms	total	binarytrees	Lua	cbgame	15	default					7
5	8	947.039000	ms	total	binarytrees	Lua	cbgame	15	default					7
5	9	930.947000	ms	total	binarytrees	Lua	cbgame	15	default					7
5	10	914.215000	ms	total	binarytrees	Lua	cbgame	15	default					7
# benchmark: 8={"name":"HashIds","command":"HashIds","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260919_234405/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260919_234405/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":6000}
# run_id: 8={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260919_234405/yklua/src/yklua  ../../awfy/Lua/harness.lua HashIds 10  6000","location":"/home/ykbench/yk-benchmarks/runs/20260919_234405/suites/realworld/Lua","cores":"default","extraArgs":"6000","benchmark_id":8}
1	1	759.208000	ms	total	HashIds	YkLua	realworld	6000	default					8
1	2	749.256000	ms	total	HashIds	YkLua	realworld	6000	default					8
1	3	753.772000	ms	total	HashIds	YkLua	realworld	6000	default					8
1	4	754.120000	ms	total	HashIds	YkLua	realworld	6000	default					8
1	5	757.983000	ms	total	HashIds	YkLua	realworld	6000	default					8
1	6	749.495000	ms	total	HashIds	YkLua	realworld	6000	default					8
1	7	751.635000	ms	total	HashIds	YkLua	realworld	6000	default					8
1	8	754.407000	ms	total	HashIds	YkLua	realworld	6000	default					8
1	9	753.850000	ms	total	HashIds	YkLua	realworld	6000	default					8
1	10	757.543000	ms	total	HashIds	YkLua	realworld	6000	default					8
2	1	753.331000	ms	total	HashIds	YkLua	realworld	6000	default					8
2	2	742.798000	ms	total	HashIds	YkLua	realworld	6000	default					8
2	3	738.275000	ms	total	HashIds	YkLua	realworld	6000	default					8
2	4	735.918000	ms	total	HashIds	YkLua	realworld	6000	default					8
2	5	741.347000	ms	total	HashIds	YkLua	realworld	6000	default					8
2	6	735.636000	ms	total	HashIds	YkLua	realworld	6000	default					8
2	7	740.502000	ms	total	HashIds	YkLua	realworld	6000	default					8
2	8	740.135000	ms	total	HashIds	YkLua	realworld	6000	default					8
2	9	742.838000	ms	total	HashIds	YkLua	realworld	6000	default					8
2	10	739.672000	ms	total	HashIds	YkLua	realworld	6000	default					8
3	1	763.196000	ms	total	HashIds	YkLua	realworld	6000	default					8
3	2	753.440000	ms	total	HashIds	YkLua	realworld	6000	default					8
3	3	757.924000	ms	total	HashIds	YkLua	realworld	6000	default					8
3	4	753.328000	ms	total	HashIds	YkLua	realworld	6000	default					8
3	5	753.584000	ms	total	HashIds	YkLua	realworld	6000	default					8
3	6	754.506000	ms	total	HashIds	YkLua	realworld	6000	default					8
3	7	751.889000	ms	total	HashIds	YkLua	realworld	6000	default					8
3	8	755.918000	ms	total	HashIds	YkLua	realworld	6000	default					8
3	9	756.020000	ms	total	HashIds	YkLua	realworld	6000	default					8
3	10	752.559000	ms	total	HashIds	YkLua	realworld	6000	default					8
4	1	749.465000	ms	total	HashIds	YkLua	realworld	6000	default					8
4	2	736.550000	ms	total	HashIds	YkLua	realworld	6000	default					8
4	3	738.267000	ms	total	HashIds	YkLua	realworld	6000	default					8
4	4	737.155000	ms	total	HashIds	YkLua	realworld	6000	default					8
4	5	742.831000	ms	total	HashIds	YkLua	realworld	6000	default					8
4	6	737.875000	ms	total	HashIds	YkLua	realworld	6000	default					8
4	7	741.238000	ms	total	HashIds	YkLua	realworld	6000	default					8
4	8	739.225000	ms	total	HashIds	YkLua	realworld	6000	default					8
4	9	740.798000	ms	total	HashIds	YkLua	realworld	6000	default					8
4	10	738.181000	ms	total	HashIds	YkLua	realworld	6000	default					8
5	1	761.740000	ms	total	HashIds	YkLua	realworld	6000	default					8
5	2	747.650000	ms	total	HashIds	YkLua	realworld	6000	default					8
5	3	752.626000	ms	total	HashIds	YkLua	realworld	6000	default					8
5	4	752.636000	ms	total	HashIds	YkLua	realworld	6000	default					8
5	5	753.599000	ms	total	HashIds	YkLua	realworld	6000	default					8
5	6	753.301000	ms	total	HashIds	YkLua	realworld	6000	default					8
5	7	753.480000	ms	total	HashIds	YkLua	realworld	6000	default					8
5	8	752.326000	ms	total	HashIds	YkLua	realworld	6000	default					8
5	9	756.014000	ms	total	HashIds	YkLua	realworld	6000	default					8
5	10	755.446000	ms	total	HashIds	YkLua	realworld	6000	default					8
# benchmark: 9={"name":"Sieve","command":"Sieve","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260919_234405/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260919_234405/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":3000}
# run_id: 9={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260919_234405/yklua/src/yklua  harness.lua Sieve 10  3000","location":"/home/ykbench/yk-benchmarks/runs/20260919_234405/suites/awfy/Lua","cores":"default","extraArgs":"3000","benchmark_id":9}
1	1	297.941000	ms	total	Sieve	YkLua	awfy	3000	default					9
1	2	292.960000	ms	total	Sieve	YkLua	awfy	3000	default					9
1	3	291.728000	ms	total	Sieve	YkLua	awfy	3000	default					9
1	4	291.992000	ms	total	Sieve	YkLua	awfy	3000	default					9
1	5	291.342000	ms	total	Sieve	YkLua	awfy	3000	default					9
1	6	292.856000	ms	total	Sieve	YkLua	awfy	3000	default					9
1	7	293.816000	ms	total	Sieve	YkLua	awfy	3000	default					9
1	8	294.546000	ms	total	Sieve	YkLua	awfy	3000	default					9
1	9	294.272000	ms	total	Sieve	YkLua	awfy	3000	default					9
1	10	292.161000	ms	total	Sieve	YkLua	awfy	3000	default					9
2	1	300.292000	ms	total	Sieve	YkLua	awfy	3000	default					9
2	2	294.368000	ms	total	Sieve	YkLua	awfy	3000	default					9
2	3	294.794000	ms	total	Sieve	YkLua	awfy	3000	default					9
2	4	293.965000	ms	total	Sieve	YkLua	awfy	3000	default					9
2	5	294.559000	ms	total	Sieve	YkLua	awfy	3000	default					9
2	6	294.817000	ms	total	Sieve	YkLua	awfy	3000	default					9
2	7	294.880000	ms	total	Sieve	YkLua	awfy	3000	default					9
2	8	293.748000	ms	total	Sieve	YkLua	awfy	3000	default					9
2	9	294.328000	ms	total	Sieve	YkLua	awfy	3000	default					9
2	10	293.759000	ms	total	Sieve	YkLua	awfy	3000	default					9
3	1	300.141000	ms	total	Sieve	YkLua	awfy	3000	default					9
3	2	295.441000	ms	total	Sieve	YkLua	awfy	3000	default					9
3	3	294.608000	ms	total	Sieve	YkLua	awfy	3000	default					9
3	4	293.527000	ms	total	Sieve	YkLua	awfy	3000	default					9
3	5	296.246000	ms	total	Sieve	YkLua	awfy	3000	default					9
3	6	294.829000	ms	total	Sieve	YkLua	awfy	3000	default					9
3	7	294.144000	ms	total	Sieve	YkLua	awfy	3000	default					9
3	8	295.308000	ms	total	Sieve	YkLua	awfy	3000	default					9
3	9	295.919000	ms	total	Sieve	YkLua	awfy	3000	default					9
3	10	294.621000	ms	total	Sieve	YkLua	awfy	3000	default					9
4	1	297.974000	ms	total	Sieve	YkLua	awfy	3000	default					9
4	2	293.594000	ms	total	Sieve	YkLua	awfy	3000	default					9
4	3	291.667000	ms	total	Sieve	YkLua	awfy	3000	default					9
4	4	291.444000	ms	total	Sieve	YkLua	awfy	3000	default					9
4	5	292.769000	ms	total	Sieve	YkLua	awfy	3000	default					9
4	6	292.119000	ms	total	Sieve	YkLua	awfy	3000	default					9
4	7	294.164000	ms	total	Sieve	YkLua	awfy	3000	default					9
4	8	293.924000	ms	total	Sieve	YkLua	awfy	3000	default					9
4	9	293.331000	ms	total	Sieve	YkLua	awfy	3000	default					9
4	10	295.319000	ms	total	Sieve	YkLua	awfy	3000	default					9
5	1	299.213000	ms	total	Sieve	YkLua	awfy	3000	default					9
5	2	294.365000	ms	total	Sieve	YkLua	awfy	3000	default					9
5	3	295.021000	ms	total	Sieve	YkLua	awfy	3000	default					9
5	4	294.173000	ms	total	Sieve	YkLua	awfy	3000	default					9
5	5	293.219000	ms	total	Sieve	YkLua	awfy	3000	default					9
5	6	293.541000	ms	total	Sieve	YkLua	awfy	3000	default					9
5	7	295.323000	ms	total	Sieve	YkLua	awfy	3000	default					9
5	8	295.103000	ms	total	Sieve	YkLua	awfy	3000	default					9
5	9	295.303000	ms	total	Sieve	YkLua	awfy	3000	default					9
5	10	296.389000	ms	total	Sieve	YkLua	awfy	3000	default					9
# benchmark: 10={"name":"Mandelbrot","command":"Mandelbrot","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260919_234405/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260919_234405/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":500}
# run_id: 10={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260919_234405/lua/src/lua  harness.lua Mandelbrot 10  500","location":"/home/ykbench/yk-benchmarks/runs/20260919_234405/suites/awfy/Lua","cores":"default","extraArgs":"500","benchmark_id":10}
1	1	375.130000	ms	total	Mandelbrot	Lua	awfy	500	default					10
1	2	370.983000	ms	total	Mandelbrot	Lua	awfy	500	default					10
1	3	370.260000	ms	total	Mandelbrot	Lua	awfy	500	default					10
1	4	374.910000	ms	total	Mandelbrot	Lua	awfy	500	default					10
1	5	377.083000	ms	total	Mandelbrot	Lua	awfy	500	default					10
1	6	377.413000	ms	total	Mandelbrot	Lua	awfy	500	default					10
1	7	374.045000	ms	total	Mandelbrot	Lua	awfy	500	default					10
1	8	371.835000	ms	total	Mandelbrot	Lua	awfy	500	default					10
1	9	375.858000	ms	total	Mandelbrot	Lua	awfy	500	default					10
1	10	373.419000	ms	total	Mandelbrot	Lua	awfy	500	default					10
2	1	364.428000	ms	total	Mandelbrot	Lua	awfy	500	default					10
2	2	366.265000	ms	total	Mandelbrot	Lua	awfy	500	default					10
2	3	365.826000	ms	total	Mandelbrot	Lua	awfy	500	default					10
2	4	369.955000	ms	total	Mandelbrot	Lua	awfy	500	default					10
2	5	369.792000	ms	total	Mandelbrot	Lua	awfy	500	default					10
2	6	366.840000	ms	total	Mandelbrot	Lua	awfy	500	default					10
2	7	374.261000	ms	total	Mandelbrot	Lua	awfy	500	default					10
2	8	369.659000	ms	total	Mandelbrot	Lua	awfy	500	default					10
2	9	371.388000	ms	total	Mandelbrot	Lua	awfy	500	default					10
2	10	363.310000	ms	total	Mandelbrot	Lua	awfy	500	default					10
3	1	361.984000	ms	total	Mandelbrot	Lua	awfy	500	default					10
3	2	363.456000	ms	total	Mandelbrot	Lua	awfy	500	default					10
3	3	373.181000	ms	total	Mandelbrot	Lua	awfy	500	default					10
3	4	373.202000	ms	total	Mandelbrot	Lua	awfy	500	default					10
3	5	371.422000	ms	total	Mandelbrot	Lua	awfy	500	default					10
3	6	372.163000	ms	total	Mandelbrot	Lua	awfy	500	default					10
3	7	354.510000	ms	total	Mandelbrot	Lua	awfy	500	default					10
3	8	353.331000	ms	total	Mandelbrot	Lua	awfy	500	default					10
