#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-09-14T06:33:54.015674+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"ef70a094592d4cfd6fa4aa49784cb4b9622671b6","commitMsg":"Merge pull request #50 from Pavel-Durov/add-mruby-awfy-suite\n\nAdd mruby awfy suite\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
4	5	2101.065000	ms	total	CD	YkLua	awfy	250	default					5
4	6	2111.210000	ms	total	CD	YkLua	awfy	250	default					5
4	7	2105.577000	ms	total	CD	YkLua	awfy	250	default					5
4	8	2103.421000	ms	total	CD	YkLua	awfy	250	default					5
4	9	2095.659000	ms	total	CD	YkLua	awfy	250	default					5
4	10	2104.561000	ms	total	CD	YkLua	awfy	250	default					5
5	1	2131.536000	ms	total	CD	YkLua	awfy	250	default					5
5	2	2072.851000	ms	total	CD	YkLua	awfy	250	default					5
5	3	2057.470000	ms	total	CD	YkLua	awfy	250	default					5
5	4	2022.758000	ms	total	CD	YkLua	awfy	250	default					5
5	5	2019.127000	ms	total	CD	YkLua	awfy	250	default					5
5	6	2022.932000	ms	total	CD	YkLua	awfy	250	default					5
5	7	2021.869000	ms	total	CD	YkLua	awfy	250	default					5
5	8	2013.693000	ms	total	CD	YkLua	awfy	250	default					5
5	9	2023.337000	ms	total	CD	YkLua	awfy	250	default					5
5	10	2024.869000	ms	total	CD	YkLua	awfy	250	default					5
# benchmark: 6={"name":"Havlak","command":"Havlak","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260914_073145/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260914_073145/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 6={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260914_073145/yklua/src/yklua  harness.lua Havlak 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260914_073145/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":6}
1	1	5842.696000	ms	total	Havlak	YkLua	awfy	1500	default					6
1	2	6374.471000	ms	total	Havlak	YkLua	awfy	1500	default					6
1	3	5904.942000	ms	total	Havlak	YkLua	awfy	1500	default					6
1	4	5471.429000	ms	total	Havlak	YkLua	awfy	1500	default					6
1	5	6105.922000	ms	total	Havlak	YkLua	awfy	1500	default					6
1	6	6340.206000	ms	total	Havlak	YkLua	awfy	1500	default					6
1	7	6606.393000	ms	total	Havlak	YkLua	awfy	1500	default					6
1	8	6380.812000	ms	total	Havlak	YkLua	awfy	1500	default					6
1	9	6228.911000	ms	total	Havlak	YkLua	awfy	1500	default					6
1	10	6345.243000	ms	total	Havlak	YkLua	awfy	1500	default					6
2	1	5679.057000	ms	total	Havlak	YkLua	awfy	1500	default					6
2	2	5675.510000	ms	total	Havlak	YkLua	awfy	1500	default					6
2	3	6242.436000	ms	total	Havlak	YkLua	awfy	1500	default					6
2	4	8051.988000	ms	total	Havlak	YkLua	awfy	1500	default					6
2	5	8123.358000	ms	total	Havlak	YkLua	awfy	1500	default					6
2	6	6390.214000	ms	total	Havlak	YkLua	awfy	1500	default					6
2	7	6249.562000	ms	total	Havlak	YkLua	awfy	1500	default					6
2	8	5482.944000	ms	total	Havlak	YkLua	awfy	1500	default					6
2	9	6616.559000	ms	total	Havlak	YkLua	awfy	1500	default					6
2	10	7484.396000	ms	total	Havlak	YkLua	awfy	1500	default					6
3	1	6153.708000	ms	total	Havlak	YkLua	awfy	1500	default					6
3	2	7469.128000	ms	total	Havlak	YkLua	awfy	1500	default					6
3	3	6608.332000	ms	total	Havlak	YkLua	awfy	1500	default					6
3	4	7194.888000	ms	total	Havlak	YkLua	awfy	1500	default					6
3	5	5537.352000	ms	total	Havlak	YkLua	awfy	1500	default					6
3	6	6099.737000	ms	total	Havlak	YkLua	awfy	1500	default					6
3	7	5943.177000	ms	total	Havlak	YkLua	awfy	1500	default					6
3	8	5605.767000	ms	total	Havlak	YkLua	awfy	1500	default					6
3	9	6706.251000	ms	total	Havlak	YkLua	awfy	1500	default					6
3	10	6213.174000	ms	total	Havlak	YkLua	awfy	1500	default					6
4	1	5877.841000	ms	total	Havlak	YkLua	awfy	1500	default					6
4	2	5836.704000	ms	total	Havlak	YkLua	awfy	1500	default					6
4	3	6873.869000	ms	total	Havlak	YkLua	awfy	1500	default					6
4	4	6649.629000	ms	total	Havlak	YkLua	awfy	1500	default					6
4	5	5848.433000	ms	total	Havlak	YkLua	awfy	1500	default					6
4	6	6396.091000	ms	total	Havlak	YkLua	awfy	1500	default					6
4	7	6089.096000	ms	total	Havlak	YkLua	awfy	1500	default					6
4	8	6970.914000	ms	total	Havlak	YkLua	awfy	1500	default					6
4	9	6629.406000	ms	total	Havlak	YkLua	awfy	1500	default					6
4	10	7288.822000	ms	total	Havlak	YkLua	awfy	1500	default					6
5	1	6168.420000	ms	total	Havlak	YkLua	awfy	1500	default					6
5	2	7191.096000	ms	total	Havlak	YkLua	awfy	1500	default					6
5	3	5563.495000	ms	total	Havlak	YkLua	awfy	1500	default					6
5	4	5468.241000	ms	total	Havlak	YkLua	awfy	1500	default					6
5	5	5717.982000	ms	total	Havlak	YkLua	awfy	1500	default					6
5	6	5277.904000	ms	total	Havlak	YkLua	awfy	1500	default					6
5	7	5329.822000	ms	total	Havlak	YkLua	awfy	1500	default					6
5	8	5919.890000	ms	total	Havlak	YkLua	awfy	1500	default					6
5	9	6070.288000	ms	total	Havlak	YkLua	awfy	1500	default					6
5	10	5598.018000	ms	total	Havlak	YkLua	awfy	1500	default					6
# benchmark: 7={"name":"Storage","command":"Storage","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260914_073145/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260914_073145/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 7={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260914_073145/lua/src/lua  harness.lua Storage 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260914_073145/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":7}
1	1	1992.848000	ms	total	Storage	Lua	awfy	1000	default					7
1	2	2042.821000	ms	total	Storage	Lua	awfy	1000	default					7
1	3	2065.298000	ms	total	Storage	Lua	awfy	1000	default					7
1	4	2067.616000	ms	total	Storage	Lua	awfy	1000	default					7
1	5	2063.442000	ms	total	Storage	Lua	awfy	1000	default					7
1	6	2069.035000	ms	total	Storage	Lua	awfy	1000	default					7
1	7	2077.704000	ms	total	Storage	Lua	awfy	1000	default					7
1	8	2071.991000	ms	total	Storage	Lua	awfy	1000	default					7
1	9	2061.564000	ms	total	Storage	Lua	awfy	1000	default					7
1	10	2067.559000	ms	total	Storage	Lua	awfy	1000	default					7
2	1	1978.643000	ms	total	Storage	Lua	awfy	1000	default					7
2	2	2027.984000	ms	total	Storage	Lua	awfy	1000	default					7
2	3	2062.541000	ms	total	Storage	Lua	awfy	1000	default					7
2	4	2072.654000	ms	total	Storage	Lua	awfy	1000	default					7
2	5	2060.991000	ms	total	Storage	Lua	awfy	1000	default					7
2	6	2072.008000	ms	total	Storage	Lua	awfy	1000	default					7
2	7	2072.718000	ms	total	Storage	Lua	awfy	1000	default					7
2	8	2068.482000	ms	total	Storage	Lua	awfy	1000	default					7
2	9	2066.611000	ms	total	Storage	Lua	awfy	1000	default					7
2	10	2064.883000	ms	total	Storage	Lua	awfy	1000	default					7
3	1	2040.195000	ms	total	Storage	Lua	awfy	1000	default					7
3	2	2095.365000	ms	total	Storage	Lua	awfy	1000	default					7
3	3	2083.675000	ms	total	Storage	Lua	awfy	1000	default					7
3	4	2064.884000	ms	total	Storage	Lua	awfy	1000	default					7
3	5	2066.253000	ms	total	Storage	Lua	awfy	1000	default					7
3	6	2073.809000	ms	total	Storage	Lua	awfy	1000	default					7
3	7	2076.662000	ms	total	Storage	Lua	awfy	1000	default					7
3	8	2073.471000	ms	total	Storage	Lua	awfy	1000	default					7
3	9	2064.857000	ms	total	Storage	Lua	awfy	1000	default					7
3	10	2077.094000	ms	total	Storage	Lua	awfy	1000	default					7
4	1	1978.503000	ms	total	Storage	Lua	awfy	1000	default					7
4	2	2032.355000	ms	total	Storage	Lua	awfy	1000	default					7
4	3	2058.080000	ms	total	Storage	Lua	awfy	1000	default					7
4	4	2054.740000	ms	total	Storage	Lua	awfy	1000	default					7
4	5	2060.689000	ms	total	Storage	Lua	awfy	1000	default					7
4	6	2061.850000	ms	total	Storage	Lua	awfy	1000	default					7
4	7	2071.226000	ms	total	Storage	Lua	awfy	1000	default					7
4	8	2070.203000	ms	total	Storage	Lua	awfy	1000	default					7
4	9	2061.936000	ms	total	Storage	Lua	awfy	1000	default					7
4	10	2065.079000	ms	total	Storage	Lua	awfy	1000	default					7
5	1	1972.159000	ms	total	Storage	Lua	awfy	1000	default					7
5	2	2024.536000	ms	total	Storage	Lua	awfy	1000	default					7
5	3	2046.966000	ms	total	Storage	Lua	awfy	1000	default					7
5	4	2044.844000	ms	total	Storage	Lua	awfy	1000	default					7
5	5	2047.282000	ms	total	Storage	Lua	awfy	1000	default					7
5	6	2037.435000	ms	total	Storage	Lua	awfy	1000	default					7
5	7	2043.492000	ms	total	Storage	Lua	awfy	1000	default					7
5	8	2048.726000	ms	total	Storage	Lua	awfy	1000	default					7
5	9	2045.559000	ms	total	Storage	Lua	awfy	1000	default					7
5	10	2048.982000	ms	total	Storage	Lua	awfy	1000	default					7
# benchmark: 8={"name":"knucleotide","command":"knucleotide","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260914_073145/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260914_073145/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 8={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260914_073145/yklua/src/yklua  ../../awfy/Lua/harness.lua knucleotide 10","location":"/home/ykbench/yk-benchmarks/runs/20260914_073145/suites/cbgame/Lua","cores":"default","benchmark_id":8}
1	1	1073.159000	ms	total	knucleotide	YkLua	cbgame		default					8
1	2	1060.196000	ms	total	knucleotide	YkLua	cbgame		default					8
1	3	1059.538000	ms	total	knucleotide	YkLua	cbgame		default					8
1	4	1057.157000	ms	total	knucleotide	YkLua	cbgame		default					8
1	5	1058.038000	ms	total	knucleotide	YkLua	cbgame		default					8
1	6	1051.479000	ms	total	knucleotide	YkLua	cbgame		default					8
1	7	1055.606000	ms	total	knucleotide	YkLua	cbgame		default					8
1	8	1056.090000	ms	total	knucleotide	YkLua	cbgame		default					8
1	9	1056.441000	ms	total	knucleotide	YkLua	cbgame		default					8
1	10	1058.790000	ms	total	knucleotide	YkLua	cbgame		default					8
2	1	1103.965000	ms	total	knucleotide	YkLua	cbgame		default					8
2	2	1092.150000	ms	total	knucleotide	YkLua	cbgame		default					8
2	3	1088.263000	ms	total	knucleotide	YkLua	cbgame		default					8
2	4	1091.783000	ms	total	knucleotide	YkLua	cbgame		default					8
2	5	1089.987000	ms	total	knucleotide	YkLua	cbgame		default					8
2	6	1085.392000	ms	total	knucleotide	YkLua	cbgame		default					8
2	7	1088.132000	ms	total	knucleotide	YkLua	cbgame		default					8
2	8	1093.559000	ms	total	knucleotide	YkLua	cbgame		default					8
2	9	1089.144000	ms	total	knucleotide	YkLua	cbgame		default					8
2	10	1089.372000	ms	total	knucleotide	YkLua	cbgame		default					8
3	1	1051.120000	ms	total	knucleotide	YkLua	cbgame		default					8
3	2	1048.444000	ms	total	knucleotide	YkLua	cbgame		default					8
3	3	1040.806000	ms	total	knucleotide	YkLua	cbgame		default					8
3	4	1039.925000	ms	total	knucleotide	YkLua	cbgame		default					8
3	5	1046.769000	ms	total	knucleotide	YkLua	cbgame		default					8
3	6	1048.565000	ms	total	knucleotide	YkLua	cbgame		default					8
3	7	1043.784000	ms	total	knucleotide	YkLua	cbgame		default					8
3	8	1040.905000	ms	total	knucleotide	YkLua	cbgame		default					8
3	9	1042.397000	ms	total	knucleotide	YkLua	cbgame		default					8
3	10	1037.994000	ms	total	knucleotide	YkLua	cbgame		default					8
4	1	1064.974000	ms	total	knucleotide	YkLua	cbgame		default					8
4	2	1056.911000	ms	total	knucleotide	YkLua	cbgame		default					8
4	3	1058.038000	ms	total	knucleotide	YkLua	cbgame		default					8
4	4	1051.365000	ms	total	knucleotide	YkLua	cbgame		default					8
4	5	1042.306000	ms	total	knucleotide	YkLua	cbgame		default					8
4	6	1037.494000	ms	total	knucleotide	YkLua	cbgame		default					8
4	7	1039.024000	ms	total	knucleotide	YkLua	cbgame		default					8
4	8	1032.210000	ms	total	knucleotide	YkLua	cbgame		default					8
4	9	1036.543000	ms	total	knucleotide	YkLua	cbgame		default					8
4	10	1041.274000	ms	total	knucleotide	YkLua	cbgame		default					8
5	1	1066.417000	ms	total	knucleotide	YkLua	cbgame		default					8
5	2	1046.210000	ms	total	knucleotide	YkLua	cbgame		default					8
5	3	1052.420000	ms	total	knucleotide	YkLua	cbgame		default					8
5	4	1052.211000	ms	total	knucleotide	YkLua	cbgame		default					8
5	5	1048.190000	ms	total	knucleotide	YkLua	cbgame		default					8
5	6	1047.986000	ms	total	knucleotide	YkLua	cbgame		default					8
5	7	1052.485000	ms	total	knucleotide	YkLua	cbgame		default					8
5	8	1054.873000	ms	total	knucleotide	YkLua	cbgame		default					8
5	9	1047.212000	ms	total	knucleotide	YkLua	cbgame		default					8
5	10	1051.255000	ms	total	knucleotide	YkLua	cbgame		default					8
# benchmark: 9={"name":"BigLoop","command":"BigLoop","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"yk","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260914_073145/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260914_073145/suites/yk/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000000000}
# run_id: 9={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260914_073145/yklua/src/yklua  ../../awfy/Lua/harness.lua BigLoop 10  1000000000","location":"/home/ykbench/yk-benchmarks/runs/20260914_073145/suites/yk/Lua","cores":"default","extraArgs":"1000000000","benchmark_id":9}
1	1	1121.317000	ms	total	BigLoop	YkLua	yk	1000000000	default					9
1	2	1118.219000	ms	total	BigLoop	YkLua	yk	1000000000	default					9
1	3	1116.024000	ms	total	BigLoop	YkLua	yk	1000000000	default					9
1	4	1114.686000	ms	total	BigLoop	YkLua	yk	1000000000	default					9
1	5	1112.903000	ms	total	BigLoop	YkLua	yk	1000000000	default					9
1	6	1115.046000	ms	total	BigLoop	YkLua	yk	1000000000	default					9
1	7	1118.193000	ms	total	BigLoop	YkLua	yk	1000000000	default					9
1	8	1116.211000	ms	total	BigLoop	YkLua	yk	1000000000	default					9
1	9	1117.209000	ms	total	BigLoop	YkLua	yk	1000000000	default					9
1	10	1116.317000	ms	total	BigLoop	YkLua	yk	1000000000	default					9
2	1	1121.303000	ms	total	BigLoop	YkLua	yk	1000000000	default					9
2	2	1117.191000	ms	total	BigLoop	YkLua	yk	1000000000	default					9
2	3	1118.066000	ms	total	BigLoop	YkLua	yk	1000000000	default					9
2	4	1121.482000	ms	total	BigLoop	YkLua	yk	1000000000	default					9
2	5	1121.442000	ms	total	BigLoop	YkLua	yk	1000000000	default					9
2	6	1117.656000	ms	total	BigLoop	YkLua	yk	1000000000	default					9
2	7	1114.687000	ms	total	BigLoop	YkLua	yk	1000000000	default					9
2	8	1115.350000	ms	total	BigLoop	YkLua	yk	1000000000	default					9
2	9	1118.030000	ms	total	BigLoop	YkLua	yk	1000000000	default					9
2	10	1117.264000	ms	total	BigLoop	YkLua	yk	1000000000	default					9
3	1	1121.378000	ms	total	BigLoop	YkLua	yk	1000000000	default					9
3	2	1112.743000	ms	total	BigLoop	YkLua	yk	1000000000	default					9
3	3	1115.825000	ms	total	BigLoop	YkLua	yk	1000000000	default					9
3	4	1112.414000	ms	total	BigLoop	YkLua	yk	1000000000	default					9
3	5	1118.804000	ms	total	BigLoop	YkLua	yk	1000000000	default					9
3	6	1119.574000	ms	total	BigLoop	YkLua	yk	1000000000	default					9
3	7	1116.022000	ms	total	BigLoop	YkLua	yk	1000000000	default					9
3	8	1120.790000	ms	total	BigLoop	YkLua	yk	1000000000	default					9
3	9	1111.622000	ms	total	BigLoop	YkLua	yk	1000000000	default					9
3	10	1118.018000	ms	total	BigLoop	YkLua	yk	1000000000	default					9
4	1	1121.449000	ms	total	BigLoop	YkLua	yk	1000000000	default					9
4	2	1117.476000	ms	total	BigLoop	YkLua	yk	1000000000	default					9
4	3	1116.766000	ms	total	BigLoop	YkLua	yk	1000000000	default					9
4	4	1116.699000	ms	total	BigLoop	YkLua	yk	1000000000	default					9
4	5	1117.649000	ms	total	BigLoop	YkLua	yk	1000000000	default					9
4	6	1115.871000	ms	total	BigLoop	YkLua	yk	1000000000	default					9
4	7	1116.174000	ms	total	BigLoop	YkLua	yk	1000000000	default					9
4	8	1120.314000	ms	total	BigLoop	YkLua	yk	1000000000	default					9
4	9	1118.807000	ms	total	BigLoop	YkLua	yk	1000000000	default					9
4	10	1121.135000	ms	total	BigLoop	YkLua	yk	1000000000	default					9
5	1	1121.739000	ms	total	BigLoop	YkLua	yk	1000000000	default					9
5	2	1118.897000	ms	total	BigLoop	YkLua	yk	1000000000	default					9
5	3	1116.960000	ms	total	BigLoop	YkLua	yk	1000000000	default					9
5	4	1118.259000	ms	total	BigLoop	YkLua	yk	1000000000	default					9
5	5	1113.683000	ms	total	BigLoop	YkLua	yk	1000000000	default					9
5	6	1113.820000	ms	total	BigLoop	YkLua	yk	1000000000	default					9
5	7	1117.530000	ms	total	BigLoop	YkLua	yk	1000000000	default					9
5	8	1114.653000	ms	total	BigLoop	YkLua	yk	1000000000	default					9
5	9	1118.245000	ms	total	BigLoop	YkLua	yk	1000000000	default					9
5	10	1115.960000	ms	total	BigLoop	YkLua	yk	1000000000	default					9
# benchmark: 10={"name":"Heightmap","command":"Heightmap","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260914_073145/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260914_073145/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":2000}
# run_id: 10={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260914_073145/yklua/src/yklua  ../../awfy/Lua/harness.lua Heightmap 10  2000","location":"/home/ykbench/yk-benchmarks/runs/20260914_073145/suites/realworld/Lua","cores":"default","extraArgs":"2000","benchmark_id":10}
1	1	491.869000	ms	total	Heightmap	YkLua	realworld	2000	default					10
1	2	474.579000	ms	total	Heightmap	YkLua	realworld	2000	default					10
1	3	476.465000	ms	total	Heightmap	YkLua	realworld	2000	default					10
1	4	470.074000	ms	total	Heightmap	YkLua	realworld	2000	default					10
1	5	473.414000	ms	total	Heightmap	YkLua	realworld	2000	default					10
1	6	472.201000	ms	total	Heightmap	YkLua	realworld	2000	default					10
1	7	475.889000	ms	total	Heightmap	YkLua	realworld	2000	default					10
1	8	469.973000	ms	total	Heightmap	YkLua	realworld	2000	default					10
1	9	473.219000	ms	total	Heightmap	YkLua	realworld	2000	default					10
1	10	470.704000	ms	total	Heightmap	YkLua	realworld	2000	default					10
2	1	518.537000	ms	total	Heightmap	YkLua	realworld	2000	default					10
2	2	500.480000	ms	total	Heightmap	YkLua	realworld	2000	default					10
2	3	505.395000	ms	total	Heightmap	YkLua	realworld	2000	default					10
2	4	494.714000	ms	total	Heightmap	YkLua	realworld	2000	default					10
2	5	500.098000	ms	total	Heightmap	YkLua	realworld	2000	default					10
2	6	498.494000	ms	total	Heightmap	YkLua	realworld	2000	default					10
2	7	503.866000	ms	total	Heightmap	YkLua	realworld	2000	default					10
2	8	496.536000	ms	total	Heightmap	YkLua	realworld	2000	default					10
2	9	495.929000	ms	total	Heightmap	YkLua	realworld	2000	default					10
