#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-01-22T10:42:03.796640+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3334838000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"8c58dcd8ceb0744a4ba04ca27fb6e0c1dd7e274b","commitMsg":"Merge pull request #34 from vext01/kill-spammy\n\nAbandon the fasta and revcomp benchmarks.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
4	2	1156.100000	ms	total	BigLoop	YkLua	yk	1000000000	default					5
4	3	1157.896000	ms	total	BigLoop	YkLua	yk	1000000000	default					5
4	4	1158.619000	ms	total	BigLoop	YkLua	yk	1000000000	default					5
4	5	1154.775000	ms	total	BigLoop	YkLua	yk	1000000000	default					5
4	6	1164.280000	ms	total	BigLoop	YkLua	yk	1000000000	default					5
4	7	1159.850000	ms	total	BigLoop	YkLua	yk	1000000000	default					5
4	8	1162.424000	ms	total	BigLoop	YkLua	yk	1000000000	default					5
4	9	1158.664000	ms	total	BigLoop	YkLua	yk	1000000000	default					5
4	10	1156.350000	ms	total	BigLoop	YkLua	yk	1000000000	default					5
5	1	1162.105000	ms	total	BigLoop	YkLua	yk	1000000000	default					5
5	2	1159.313000	ms	total	BigLoop	YkLua	yk	1000000000	default					5
5	3	1157.533000	ms	total	BigLoop	YkLua	yk	1000000000	default					5
5	4	1162.671000	ms	total	BigLoop	YkLua	yk	1000000000	default					5
5	5	1159.838000	ms	total	BigLoop	YkLua	yk	1000000000	default					5
5	6	1161.902000	ms	total	BigLoop	YkLua	yk	1000000000	default					5
5	7	1160.044000	ms	total	BigLoop	YkLua	yk	1000000000	default					5
5	8	1158.323000	ms	total	BigLoop	YkLua	yk	1000000000	default					5
5	9	1160.232000	ms	total	BigLoop	YkLua	yk	1000000000	default					5
5	10	1156.226000	ms	total	BigLoop	YkLua	yk	1000000000	default					5
# benchmark: 6={"name":"Sieve","command":"Sieve","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260122_104004/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260122_104004/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":3000}
# run_id: 6={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260122_104004/yklua/src/yklua  harness.lua Sieve 10  3000","location":"/home/ykbench/yk-benchmarks/runs/20260122_104004/suites/awfy/Lua","cores":"default","extraArgs":"3000","benchmark_id":6}
1	1	328.991000	ms	total	Sieve	YkLua	awfy	3000	default					6
1	2	323.353000	ms	total	Sieve	YkLua	awfy	3000	default					6
1	3	319.184000	ms	total	Sieve	YkLua	awfy	3000	default					6
1	4	317.901000	ms	total	Sieve	YkLua	awfy	3000	default					6
1	5	319.322000	ms	total	Sieve	YkLua	awfy	3000	default					6
1	6	322.327000	ms	total	Sieve	YkLua	awfy	3000	default					6
1	7	322.896000	ms	total	Sieve	YkLua	awfy	3000	default					6
1	8	319.787000	ms	total	Sieve	YkLua	awfy	3000	default					6
1	9	322.849000	ms	total	Sieve	YkLua	awfy	3000	default					6
1	10	321.263000	ms	total	Sieve	YkLua	awfy	3000	default					6
2	1	329.528000	ms	total	Sieve	YkLua	awfy	3000	default					6
2	2	323.481000	ms	total	Sieve	YkLua	awfy	3000	default					6
2	3	323.720000	ms	total	Sieve	YkLua	awfy	3000	default					6
2	4	325.526000	ms	total	Sieve	YkLua	awfy	3000	default					6
2	5	325.143000	ms	total	Sieve	YkLua	awfy	3000	default					6
2	6	323.388000	ms	total	Sieve	YkLua	awfy	3000	default					6
2	7	325.332000	ms	total	Sieve	YkLua	awfy	3000	default					6
2	8	323.836000	ms	total	Sieve	YkLua	awfy	3000	default					6
2	9	323.827000	ms	total	Sieve	YkLua	awfy	3000	default					6
2	10	325.195000	ms	total	Sieve	YkLua	awfy	3000	default					6
3	1	332.956000	ms	total	Sieve	YkLua	awfy	3000	default					6
3	2	327.038000	ms	total	Sieve	YkLua	awfy	3000	default					6
3	3	325.491000	ms	total	Sieve	YkLua	awfy	3000	default					6
3	4	327.128000	ms	total	Sieve	YkLua	awfy	3000	default					6
3	5	326.520000	ms	total	Sieve	YkLua	awfy	3000	default					6
3	6	324.921000	ms	total	Sieve	YkLua	awfy	3000	default					6
3	7	325.989000	ms	total	Sieve	YkLua	awfy	3000	default					6
3	8	326.792000	ms	total	Sieve	YkLua	awfy	3000	default					6
3	9	325.435000	ms	total	Sieve	YkLua	awfy	3000	default					6
3	10	325.139000	ms	total	Sieve	YkLua	awfy	3000	default					6
4	1	327.015000	ms	total	Sieve	YkLua	awfy	3000	default					6
4	2	325.004000	ms	total	Sieve	YkLua	awfy	3000	default					6
4	3	325.455000	ms	total	Sieve	YkLua	awfy	3000	default					6
4	4	323.804000	ms	total	Sieve	YkLua	awfy	3000	default					6
4	5	324.501000	ms	total	Sieve	YkLua	awfy	3000	default					6
4	6	324.258000	ms	total	Sieve	YkLua	awfy	3000	default					6
4	7	324.426000	ms	total	Sieve	YkLua	awfy	3000	default					6
4	8	325.102000	ms	total	Sieve	YkLua	awfy	3000	default					6
4	9	325.991000	ms	total	Sieve	YkLua	awfy	3000	default					6
4	10	324.738000	ms	total	Sieve	YkLua	awfy	3000	default					6
5	1	324.711000	ms	total	Sieve	YkLua	awfy	3000	default					6
5	2	317.825000	ms	total	Sieve	YkLua	awfy	3000	default					6
5	3	322.033000	ms	total	Sieve	YkLua	awfy	3000	default					6
5	4	324.599000	ms	total	Sieve	YkLua	awfy	3000	default					6
5	5	323.031000	ms	total	Sieve	YkLua	awfy	3000	default					6
5	6	323.196000	ms	total	Sieve	YkLua	awfy	3000	default					6
5	7	326.539000	ms	total	Sieve	YkLua	awfy	3000	default					6
5	8	323.522000	ms	total	Sieve	YkLua	awfy	3000	default					6
5	9	324.689000	ms	total	Sieve	YkLua	awfy	3000	default					6
5	10	321.382000	ms	total	Sieve	YkLua	awfy	3000	default					6
# benchmark: 7={"name":"Mandelbrot","command":"Mandelbrot","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260122_104004/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260122_104004/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":500}
# run_id: 7={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260122_104004/lua/src/lua  harness.lua Mandelbrot 10  500","location":"/home/ykbench/yk-benchmarks/runs/20260122_104004/suites/awfy/Lua","cores":"default","extraArgs":"500","benchmark_id":7}
1	1	365.167000	ms	total	Mandelbrot	Lua	awfy	500	default					7
1	2	356.370000	ms	total	Mandelbrot	Lua	awfy	500	default					7
1	3	350.868000	ms	total	Mandelbrot	Lua	awfy	500	default					7
1	4	358.737000	ms	total	Mandelbrot	Lua	awfy	500	default					7
1	5	352.542000	ms	total	Mandelbrot	Lua	awfy	500	default					7
1	6	353.605000	ms	total	Mandelbrot	Lua	awfy	500	default					7
1	7	359.995000	ms	total	Mandelbrot	Lua	awfy	500	default					7
1	8	358.478000	ms	total	Mandelbrot	Lua	awfy	500	default					7
1	9	354.490000	ms	total	Mandelbrot	Lua	awfy	500	default					7
1	10	356.264000	ms	total	Mandelbrot	Lua	awfy	500	default					7
2	1	361.117000	ms	total	Mandelbrot	Lua	awfy	500	default					7
2	2	357.487000	ms	total	Mandelbrot	Lua	awfy	500	default					7
2	3	355.920000	ms	total	Mandelbrot	Lua	awfy	500	default					7
2	4	356.162000	ms	total	Mandelbrot	Lua	awfy	500	default					7
2	5	358.255000	ms	total	Mandelbrot	Lua	awfy	500	default					7
2	6	353.824000	ms	total	Mandelbrot	Lua	awfy	500	default					7
2	7	359.539000	ms	total	Mandelbrot	Lua	awfy	500	default					7
2	8	359.577000	ms	total	Mandelbrot	Lua	awfy	500	default					7
2	9	355.720000	ms	total	Mandelbrot	Lua	awfy	500	default					7
2	10	353.301000	ms	total	Mandelbrot	Lua	awfy	500	default					7
3	1	356.713000	ms	total	Mandelbrot	Lua	awfy	500	default					7
3	2	355.241000	ms	total	Mandelbrot	Lua	awfy	500	default					7
3	3	357.502000	ms	total	Mandelbrot	Lua	awfy	500	default					7
3	4	356.909000	ms	total	Mandelbrot	Lua	awfy	500	default					7
3	5	353.993000	ms	total	Mandelbrot	Lua	awfy	500	default					7
3	6	355.526000	ms	total	Mandelbrot	Lua	awfy	500	default					7
3	7	356.293000	ms	total	Mandelbrot	Lua	awfy	500	default					7
3	8	355.151000	ms	total	Mandelbrot	Lua	awfy	500	default					7
3	9	351.760000	ms	total	Mandelbrot	Lua	awfy	500	default					7
3	10	354.182000	ms	total	Mandelbrot	Lua	awfy	500	default					7
4	1	365.226000	ms	total	Mandelbrot	Lua	awfy	500	default					7
4	2	358.412000	ms	total	Mandelbrot	Lua	awfy	500	default					7
4	3	359.777000	ms	total	Mandelbrot	Lua	awfy	500	default					7
4	4	364.382000	ms	total	Mandelbrot	Lua	awfy	500	default					7
4	5	356.626000	ms	total	Mandelbrot	Lua	awfy	500	default					7
4	6	357.812000	ms	total	Mandelbrot	Lua	awfy	500	default					7
4	7	358.625000	ms	total	Mandelbrot	Lua	awfy	500	default					7
4	8	362.308000	ms	total	Mandelbrot	Lua	awfy	500	default					7
4	9	356.736000	ms	total	Mandelbrot	Lua	awfy	500	default					7
4	10	356.102000	ms	total	Mandelbrot	Lua	awfy	500	default					7
5	1	360.383000	ms	total	Mandelbrot	Lua	awfy	500	default					7
5	2	356.941000	ms	total	Mandelbrot	Lua	awfy	500	default					7
5	3	356.708000	ms	total	Mandelbrot	Lua	awfy	500	default					7
5	4	357.013000	ms	total	Mandelbrot	Lua	awfy	500	default					7
5	5	356.963000	ms	total	Mandelbrot	Lua	awfy	500	default					7
5	6	356.261000	ms	total	Mandelbrot	Lua	awfy	500	default					7
5	7	354.897000	ms	total	Mandelbrot	Lua	awfy	500	default					7
5	8	366.099000	ms	total	Mandelbrot	Lua	awfy	500	default					7
5	9	363.911000	ms	total	Mandelbrot	Lua	awfy	500	default					7
5	10	370.335000	ms	total	Mandelbrot	Lua	awfy	500	default					7
# benchmark: 8={"name":"CD","command":"CD","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260122_104004/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260122_104004/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250}
# run_id: 8={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260122_104004/lua/src/lua  harness.lua CD 10  250","location":"/home/ykbench/yk-benchmarks/runs/20260122_104004/suites/awfy/Lua","cores":"default","extraArgs":"250","benchmark_id":8}
1	1	2964.971000	ms	total	CD	Lua	awfy	250	default					8
1	2	2957.526000	ms	total	CD	Lua	awfy	250	default					8
1	3	2959.578000	ms	total	CD	Lua	awfy	250	default					8
1	4	2957.517000	ms	total	CD	Lua	awfy	250	default					8
1	5	2945.025000	ms	total	CD	Lua	awfy	250	default					8
1	6	2940.256000	ms	total	CD	Lua	awfy	250	default					8
1	7	2961.933000	ms	total	CD	Lua	awfy	250	default					8
1	8	2947.990000	ms	total	CD	Lua	awfy	250	default					8
1	9	2931.308000	ms	total	CD	Lua	awfy	250	default					8
1	10	2930.178000	ms	total	CD	Lua	awfy	250	default					8
2	1	2960.108000	ms	total	CD	Lua	awfy	250	default					8
2	2	2930.047000	ms	total	CD	Lua	awfy	250	default					8
2	3	2924.694000	ms	total	CD	Lua	awfy	250	default					8
2	4	2927.971000	ms	total	CD	Lua	awfy	250	default					8
2	5	2910.491000	ms	total	CD	Lua	awfy	250	default					8
2	6	2930.874000	ms	total	CD	Lua	awfy	250	default					8
2	7	2947.674000	ms	total	CD	Lua	awfy	250	default					8
2	8	2953.455000	ms	total	CD	Lua	awfy	250	default					8
2	9	2940.976000	ms	total	CD	Lua	awfy	250	default					8
2	10	2930.068000	ms	total	CD	Lua	awfy	250	default					8
3	1	3017.556000	ms	total	CD	Lua	awfy	250	default					8
3	2	3049.000000	ms	total	CD	Lua	awfy	250	default					8
3	3	3051.833000	ms	total	CD	Lua	awfy	250	default					8
3	4	3060.808000	ms	total	CD	Lua	awfy	250	default					8
3	5	3040.654000	ms	total	CD	Lua	awfy	250	default					8
3	6	3032.337000	ms	total	CD	Lua	awfy	250	default					8
3	7	3048.351000	ms	total	CD	Lua	awfy	250	default					8
3	8	3055.803000	ms	total	CD	Lua	awfy	250	default					8
3	9	3030.626000	ms	total	CD	Lua	awfy	250	default					8
3	10	3031.492000	ms	total	CD	Lua	awfy	250	default					8
4	1	2969.081000	ms	total	CD	Lua	awfy	250	default					8
4	2	2963.902000	ms	total	CD	Lua	awfy	250	default					8
4	3	2952.821000	ms	total	CD	Lua	awfy	250	default					8
4	4	2948.840000	ms	total	CD	Lua	awfy	250	default					8
4	5	2935.863000	ms	total	CD	Lua	awfy	250	default					8
4	6	2930.250000	ms	total	CD	Lua	awfy	250	default					8
4	7	2946.501000	ms	total	CD	Lua	awfy	250	default					8
4	8	2942.592000	ms	total	CD	Lua	awfy	250	default					8
4	9	2942.442000	ms	total	CD	Lua	awfy	250	default					8
4	10	2941.596000	ms	total	CD	Lua	awfy	250	default					8
5	1	2950.233000	ms	total	CD	Lua	awfy	250	default					8
5	2	2976.693000	ms	total	CD	Lua	awfy	250	default					8
5	3	2949.688000	ms	total	CD	Lua	awfy	250	default					8
5	4	2950.508000	ms	total	CD	Lua	awfy	250	default					8
5	5	2933.169000	ms	total	CD	Lua	awfy	250	default					8
5	6	2932.914000	ms	total	CD	Lua	awfy	250	default					8
5	7	2955.490000	ms	total	CD	Lua	awfy	250	default					8
5	8	2948.845000	ms	total	CD	Lua	awfy	250	default					8
5	9	2946.253000	ms	total	CD	Lua	awfy	250	default					8
5	10	2942.962000	ms	total	CD	Lua	awfy	250	default					8
# benchmark: 9={"name":"Json","command":"Json","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260122_104004/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260122_104004/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 9={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260122_104004/yklua/src/yklua  harness.lua Json 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260122_104004/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":9}
1	1	1013.984000	ms	total	Json	YkLua	awfy	100	default					9
1	2	914.642000	ms	total	Json	YkLua	awfy	100	default					9
1	3	911.801000	ms	total	Json	YkLua	awfy	100	default					9
1	4	911.314000	ms	total	Json	YkLua	awfy	100	default					9
1	5	910.173000	ms	total	Json	YkLua	awfy	100	default					9
1	6	909.569000	ms	total	Json	YkLua	awfy	100	default					9
1	7	908.875000	ms	total	Json	YkLua	awfy	100	default					9
1	8	912.842000	ms	total	Json	YkLua	awfy	100	default					9
1	9	908.063000	ms	total	Json	YkLua	awfy	100	default					9
1	10	909.012000	ms	total	Json	YkLua	awfy	100	default					9
2	1	992.681000	ms	total	Json	YkLua	awfy	100	default					9
2	2	880.466000	ms	total	Json	YkLua	awfy	100	default					9
2	3	873.588000	ms	total	Json	YkLua	awfy	100	default					9
2	4	873.672000	ms	total	Json	YkLua	awfy	100	default					9
2	5	873.157000	ms	total	Json	YkLua	awfy	100	default					9
2	6	874.273000	ms	total	Json	YkLua	awfy	100	default					9
2	7	875.702000	ms	total	Json	YkLua	awfy	100	default					9
2	8	877.542000	ms	total	Json	YkLua	awfy	100	default					9
2	9	878.677000	ms	total	Json	YkLua	awfy	100	default					9
2	10	874.517000	ms	total	Json	YkLua	awfy	100	default					9
3	1	978.449000	ms	total	Json	YkLua	awfy	100	default					9
3	2	866.784000	ms	total	Json	YkLua	awfy	100	default					9
3	3	866.180000	ms	total	Json	YkLua	awfy	100	default					9
3	4	865.203000	ms	total	Json	YkLua	awfy	100	default					9
3	5	863.046000	ms	total	Json	YkLua	awfy	100	default					9
3	6	864.619000	ms	total	Json	YkLua	awfy	100	default					9
3	7	867.527000	ms	total	Json	YkLua	awfy	100	default					9
3	8	861.962000	ms	total	Json	YkLua	awfy	100	default					9
3	9	860.366000	ms	total	Json	YkLua	awfy	100	default					9
3	10	861.225000	ms	total	Json	YkLua	awfy	100	default					9
4	1	995.650000	ms	total	Json	YkLua	awfy	100	default					9
4	2	882.829000	ms	total	Json	YkLua	awfy	100	default					9
4	3	873.417000	ms	total	Json	YkLua	awfy	100	default					9
4	4	876.028000	ms	total	Json	YkLua	awfy	100	default					9
4	5	876.746000	ms	total	Json	YkLua	awfy	100	default					9
4	6	879.639000	ms	total	Json	YkLua	awfy	100	default					9
4	7	877.024000	ms	total	Json	YkLua	awfy	100	default					9
4	8	875.814000	ms	total	Json	YkLua	awfy	100	default					9
4	9	879.934000	ms	total	Json	YkLua	awfy	100	default					9
4	10	874.847000	ms	total	Json	YkLua	awfy	100	default					9
5	1	982.779000	ms	total	Json	YkLua	awfy	100	default					9
5	2	890.467000	ms	total	Json	YkLua	awfy	100	default					9
5	3	889.120000	ms	total	Json	YkLua	awfy	100	default					9
5	4	889.990000	ms	total	Json	YkLua	awfy	100	default					9
5	5	890.868000	ms	total	Json	YkLua	awfy	100	default					9
5	6	888.929000	ms	total	Json	YkLua	awfy	100	default					9
5	7	889.907000	ms	total	Json	YkLua	awfy	100	default					9
5	8	889.689000	ms	total	Json	YkLua	awfy	100	default					9
5	9	889.466000	ms	total	Json	YkLua	awfy	100	default					9
5	10	889.723000	ms	total	Json	YkLua	awfy	100	default					9
# benchmark: 10={"name":"knucleotide","command":"knucleotide","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260122_104004/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260122_104004/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 10={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260122_104004/lua/src/lua  ../../awfy/Lua/harness.lua knucleotide 10","location":"/home/ykbench/yk-benchmarks/runs/20260122_104004/suites/cbgame/Lua","cores":"default","benchmark_id":10}
1	1	1619.518000	ms	total	knucleotide	Lua	cbgame		default					10
1	2	1617.739000	ms	total	knucleotide	Lua	cbgame		default					10
1	3	1610.970000	ms	total	knucleotide	Lua	cbgame		default					10
1	4	1622.526000	ms	total	knucleotide	Lua	cbgame		default					10
1	5	1623.943000	ms	total	knucleotide	Lua	cbgame		default					10
1	6	1641.345000	ms	total	knucleotide	Lua	cbgame		default					10
1	7	1608.110000	ms	total	knucleotide	Lua	cbgame		default					10
1	8	1635.325000	ms	total	knucleotide	Lua	cbgame		default					10
1	9	1608.820000	ms	total	knucleotide	Lua	cbgame		default					10
1	10	1613.823000	ms	total	knucleotide	Lua	cbgame		default					10
2	1	1589.875000	ms	total	knucleotide	Lua	cbgame		default					10
2	2	1612.840000	ms	total	knucleotide	Lua	cbgame		default					10
2	3	1624.915000	ms	total	knucleotide	Lua	cbgame		default					10
2	4	1609.938000	ms	total	knucleotide	Lua	cbgame		default					10
2	5	1611.962000	ms	total	knucleotide	Lua	cbgame		default					10
2	6	1610.089000	ms	total	knucleotide	Lua	cbgame		default					10
2	7	1617.145000	ms	total	knucleotide	Lua	cbgame		default					10
2	8	1612.435000	ms	total	knucleotide	Lua	cbgame		default					10
2	9	1611.083000	ms	total	knucleotide	Lua	cbgame		default					10
2	10	1612.224000	ms	total	knucleotide	Lua	cbgame		default					10
3	1	1622.341000	ms	total	knucleotide	Lua	cbgame		default					10
3	2	1632.358000	ms	total	knucleotide	Lua	cbgame		default					10
3	3	1629.333000	ms	total	knucleotide	Lua	cbgame		default					10
3	4	1619.284000	ms	total	knucleotide	Lua	cbgame		default					10
3	5	1635.837000	ms	total	knucleotide	Lua	cbgame		default					10
3	6	1635.828000	ms	total	knucleotide	Lua	cbgame		default					10
3	7	1637.675000	ms	total	knucleotide	Lua	cbgame		default					10
3	8	1634.543000	ms	total	knucleotide	Lua	cbgame		default					10
3	9	1629.476000	ms	total	knucleotide	Lua	cbgame		default					10
3	10	1654.078000	ms	total	knucleotide	Lua	cbgame		default					10
4	1	1609.437000	ms	total	knucleotide	Lua	cbgame		default					10
4	2	1613.580000	ms	total	knucleotide	Lua	cbgame		default					10
4	3	1622.175000	ms	total	knucleotide	Lua	cbgame		default					10
4	4	1612.877000	ms	total	knucleotide	Lua	cbgame		default					10
4	5	1601.597000	ms	total	knucleotide	Lua	cbgame		default					10
4	6	1603.640000	ms	total	knucleotide	Lua	cbgame		default					10
4	7	1612.847000	ms	total	knucleotide	Lua	cbgame		default					10
4	8	1602.606000	ms	total	knucleotide	Lua	cbgame		default					10
