#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-02-15T17:56:11.893241+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"9d3f32c941fb32dd75703c8cd504857e6095d4ad","commitMsg":"Merge pull request #37 from vext01/readme\n\nImprove README.md\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
4	8	895.723000	ms	total	DeltaBlue	Lua	awfy	12000	default					5
4	9	885.607000	ms	total	DeltaBlue	Lua	awfy	12000	default					5
4	10	876.385000	ms	total	DeltaBlue	Lua	awfy	12000	default					5
5	1	866.163000	ms	total	DeltaBlue	Lua	awfy	12000	default					5
5	2	897.689000	ms	total	DeltaBlue	Lua	awfy	12000	default					5
5	3	901.837000	ms	total	DeltaBlue	Lua	awfy	12000	default					5
5	4	902.047000	ms	total	DeltaBlue	Lua	awfy	12000	default					5
5	5	906.773000	ms	total	DeltaBlue	Lua	awfy	12000	default					5
5	6	889.871000	ms	total	DeltaBlue	Lua	awfy	12000	default					5
5	7	893.739000	ms	total	DeltaBlue	Lua	awfy	12000	default					5
5	8	893.299000	ms	total	DeltaBlue	Lua	awfy	12000	default					5
5	9	887.522000	ms	total	DeltaBlue	Lua	awfy	12000	default					5
5	10	883.266000	ms	total	DeltaBlue	Lua	awfy	12000	default					5
# benchmark: 6={"name":"Mandelbrot","command":"Mandelbrot","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260215_175410/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260215_175410/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":500}
# run_id: 6={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260215_175410/lua/src/lua  harness.lua Mandelbrot 10  500","location":"/home/ykbench/yk-benchmarks/runs/20260215_175410/suites/awfy/Lua","cores":"default","extraArgs":"500","benchmark_id":6}
1	1	406.097000	ms	total	Mandelbrot	Lua	awfy	500	default					6
1	2	397.377000	ms	total	Mandelbrot	Lua	awfy	500	default					6
1	3	398.851000	ms	total	Mandelbrot	Lua	awfy	500	default					6
1	4	401.413000	ms	total	Mandelbrot	Lua	awfy	500	default					6
1	5	401.704000	ms	total	Mandelbrot	Lua	awfy	500	default					6
1	6	397.208000	ms	total	Mandelbrot	Lua	awfy	500	default					6
1	7	404.003000	ms	total	Mandelbrot	Lua	awfy	500	default					6
1	8	402.011000	ms	total	Mandelbrot	Lua	awfy	500	default					6
1	9	396.249000	ms	total	Mandelbrot	Lua	awfy	500	default					6
1	10	400.704000	ms	total	Mandelbrot	Lua	awfy	500	default					6
2	1	362.209000	ms	total	Mandelbrot	Lua	awfy	500	default					6
2	2	353.048000	ms	total	Mandelbrot	Lua	awfy	500	default					6
2	3	357.280000	ms	total	Mandelbrot	Lua	awfy	500	default					6
2	4	352.081000	ms	total	Mandelbrot	Lua	awfy	500	default					6
2	5	359.355000	ms	total	Mandelbrot	Lua	awfy	500	default					6
2	6	354.243000	ms	total	Mandelbrot	Lua	awfy	500	default					6
2	7	359.697000	ms	total	Mandelbrot	Lua	awfy	500	default					6
2	8	354.438000	ms	total	Mandelbrot	Lua	awfy	500	default					6
2	9	355.240000	ms	total	Mandelbrot	Lua	awfy	500	default					6
2	10	363.304000	ms	total	Mandelbrot	Lua	awfy	500	default					6
3	1	357.679000	ms	total	Mandelbrot	Lua	awfy	500	default					6
3	2	361.692000	ms	total	Mandelbrot	Lua	awfy	500	default					6
3	3	354.408000	ms	total	Mandelbrot	Lua	awfy	500	default					6
3	4	357.769000	ms	total	Mandelbrot	Lua	awfy	500	default					6
3	5	360.590000	ms	total	Mandelbrot	Lua	awfy	500	default					6
3	6	357.411000	ms	total	Mandelbrot	Lua	awfy	500	default					6
3	7	356.970000	ms	total	Mandelbrot	Lua	awfy	500	default					6
3	8	357.921000	ms	total	Mandelbrot	Lua	awfy	500	default					6
3	9	359.209000	ms	total	Mandelbrot	Lua	awfy	500	default					6
3	10	358.840000	ms	total	Mandelbrot	Lua	awfy	500	default					6
4	1	355.947000	ms	total	Mandelbrot	Lua	awfy	500	default					6
4	2	356.442000	ms	total	Mandelbrot	Lua	awfy	500	default					6
4	3	350.805000	ms	total	Mandelbrot	Lua	awfy	500	default					6
4	4	354.990000	ms	total	Mandelbrot	Lua	awfy	500	default					6
4	5	356.677000	ms	total	Mandelbrot	Lua	awfy	500	default					6
4	6	353.046000	ms	total	Mandelbrot	Lua	awfy	500	default					6
4	7	354.521000	ms	total	Mandelbrot	Lua	awfy	500	default					6
4	8	352.921000	ms	total	Mandelbrot	Lua	awfy	500	default					6
4	9	355.803000	ms	total	Mandelbrot	Lua	awfy	500	default					6
4	10	355.468000	ms	total	Mandelbrot	Lua	awfy	500	default					6
5	1	355.167000	ms	total	Mandelbrot	Lua	awfy	500	default					6
5	2	364.398000	ms	total	Mandelbrot	Lua	awfy	500	default					6
5	3	356.832000	ms	total	Mandelbrot	Lua	awfy	500	default					6
5	4	355.830000	ms	total	Mandelbrot	Lua	awfy	500	default					6
5	5	355.149000	ms	total	Mandelbrot	Lua	awfy	500	default					6
5	6	357.491000	ms	total	Mandelbrot	Lua	awfy	500	default					6
5	7	356.539000	ms	total	Mandelbrot	Lua	awfy	500	default					6
5	8	357.352000	ms	total	Mandelbrot	Lua	awfy	500	default					6
5	9	352.145000	ms	total	Mandelbrot	Lua	awfy	500	default					6
5	10	357.993000	ms	total	Mandelbrot	Lua	awfy	500	default					6
# benchmark: 7={"name":"Json","command":"Json","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260215_175410/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260215_175410/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 7={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260215_175410/yklua/src/yklua  harness.lua Json 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260215_175410/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":7}
1	1	969.392000	ms	total	Json	YkLua	awfy	100	default					7
1	2	874.934000	ms	total	Json	YkLua	awfy	100	default					7
1	3	868.379000	ms	total	Json	YkLua	awfy	100	default					7
1	4	869.464000	ms	total	Json	YkLua	awfy	100	default					7
1	5	867.628000	ms	total	Json	YkLua	awfy	100	default					7
1	6	870.160000	ms	total	Json	YkLua	awfy	100	default					7
1	7	870.395000	ms	total	Json	YkLua	awfy	100	default					7
1	8	873.028000	ms	total	Json	YkLua	awfy	100	default					7
1	9	871.476000	ms	total	Json	YkLua	awfy	100	default					7
1	10	876.029000	ms	total	Json	YkLua	awfy	100	default					7
2	1	986.076000	ms	total	Json	YkLua	awfy	100	default					7
2	2	886.921000	ms	total	Json	YkLua	awfy	100	default					7
2	3	878.337000	ms	total	Json	YkLua	awfy	100	default					7
2	4	877.291000	ms	total	Json	YkLua	awfy	100	default					7
2	5	880.690000	ms	total	Json	YkLua	awfy	100	default					7
2	6	884.933000	ms	total	Json	YkLua	awfy	100	default					7
2	7	881.285000	ms	total	Json	YkLua	awfy	100	default					7
2	8	876.352000	ms	total	Json	YkLua	awfy	100	default					7
2	9	883.814000	ms	total	Json	YkLua	awfy	100	default					7
2	10	886.862000	ms	total	Json	YkLua	awfy	100	default					7
3	1	976.607000	ms	total	Json	YkLua	awfy	100	default					7
3	2	883.331000	ms	total	Json	YkLua	awfy	100	default					7
3	3	876.052000	ms	total	Json	YkLua	awfy	100	default					7
3	4	878.228000	ms	total	Json	YkLua	awfy	100	default					7
3	5	879.127000	ms	total	Json	YkLua	awfy	100	default					7
3	6	881.235000	ms	total	Json	YkLua	awfy	100	default					7
3	7	883.399000	ms	total	Json	YkLua	awfy	100	default					7
3	8	883.168000	ms	total	Json	YkLua	awfy	100	default					7
3	9	882.173000	ms	total	Json	YkLua	awfy	100	default					7
3	10	882.536000	ms	total	Json	YkLua	awfy	100	default					7
4	1	1038.911000	ms	total	Json	YkLua	awfy	100	default					7
4	2	942.557000	ms	total	Json	YkLua	awfy	100	default					7
4	3	931.501000	ms	total	Json	YkLua	awfy	100	default					7
4	4	938.735000	ms	total	Json	YkLua	awfy	100	default					7
4	5	935.565000	ms	total	Json	YkLua	awfy	100	default					7
4	6	930.959000	ms	total	Json	YkLua	awfy	100	default					7
4	7	936.643000	ms	total	Json	YkLua	awfy	100	default					7
4	8	934.423000	ms	total	Json	YkLua	awfy	100	default					7
4	9	935.835000	ms	total	Json	YkLua	awfy	100	default					7
4	10	934.902000	ms	total	Json	YkLua	awfy	100	default					7
5	1	988.888000	ms	total	Json	YkLua	awfy	100	default					7
5	2	888.473000	ms	total	Json	YkLua	awfy	100	default					7
5	3	885.233000	ms	total	Json	YkLua	awfy	100	default					7
5	4	885.239000	ms	total	Json	YkLua	awfy	100	default					7
5	5	886.908000	ms	total	Json	YkLua	awfy	100	default					7
5	6	884.472000	ms	total	Json	YkLua	awfy	100	default					7
5	7	883.688000	ms	total	Json	YkLua	awfy	100	default					7
5	8	883.287000	ms	total	Json	YkLua	awfy	100	default					7
5	9	891.705000	ms	total	Json	YkLua	awfy	100	default					7
5	10	885.257000	ms	total	Json	YkLua	awfy	100	default					7
# benchmark: 8={"name":"Heightmap","command":"Heightmap","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260215_175410/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260215_175410/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":2000}
# run_id: 8={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260215_175410/lua/src/lua  ../../awfy/Lua/harness.lua Heightmap 10  2000","location":"/home/ykbench/yk-benchmarks/runs/20260215_175410/suites/realworld/Lua","cores":"default","extraArgs":"2000","benchmark_id":8}
1	1	1509.641000	ms	total	Heightmap	Lua	realworld	2000	default					8
1	2	1501.844000	ms	total	Heightmap	Lua	realworld	2000	default					8
1	3	1520.702000	ms	total	Heightmap	Lua	realworld	2000	default					8
1	4	1486.267000	ms	total	Heightmap	Lua	realworld	2000	default					8
1	5	1511.973000	ms	total	Heightmap	Lua	realworld	2000	default					8
1	6	1480.081000	ms	total	Heightmap	Lua	realworld	2000	default					8
1	7	1501.757000	ms	total	Heightmap	Lua	realworld	2000	default					8
1	8	1482.044000	ms	total	Heightmap	Lua	realworld	2000	default					8
1	9	1501.435000	ms	total	Heightmap	Lua	realworld	2000	default					8
1	10	1488.765000	ms	total	Heightmap	Lua	realworld	2000	default					8
2	1	1520.549000	ms	total	Heightmap	Lua	realworld	2000	default					8
2	2	1515.780000	ms	total	Heightmap	Lua	realworld	2000	default					8
2	3	1521.727000	ms	total	Heightmap	Lua	realworld	2000	default					8
2	4	1514.602000	ms	total	Heightmap	Lua	realworld	2000	default					8
2	5	1509.559000	ms	total	Heightmap	Lua	realworld	2000	default					8
2	6	1498.895000	ms	total	Heightmap	Lua	realworld	2000	default					8
2	7	1522.141000	ms	total	Heightmap	Lua	realworld	2000	default					8
2	8	1511.097000	ms	total	Heightmap	Lua	realworld	2000	default					8
2	9	1516.372000	ms	total	Heightmap	Lua	realworld	2000	default					8
2	10	1508.607000	ms	total	Heightmap	Lua	realworld	2000	default					8
3	1	1509.564000	ms	total	Heightmap	Lua	realworld	2000	default					8
3	2	1529.598000	ms	total	Heightmap	Lua	realworld	2000	default					8
3	3	1494.032000	ms	total	Heightmap	Lua	realworld	2000	default					8
3	4	1480.256000	ms	total	Heightmap	Lua	realworld	2000	default					8
3	5	1499.986000	ms	total	Heightmap	Lua	realworld	2000	default					8
3	6	1486.932000	ms	total	Heightmap	Lua	realworld	2000	default					8
3	7	1500.014000	ms	total	Heightmap	Lua	realworld	2000	default					8
3	8	1483.312000	ms	total	Heightmap	Lua	realworld	2000	default					8
3	9	1499.774000	ms	total	Heightmap	Lua	realworld	2000	default					8
3	10	1480.086000	ms	total	Heightmap	Lua	realworld	2000	default					8
4	1	1493.419000	ms	total	Heightmap	Lua	realworld	2000	default					8
4	2	1496.000000	ms	total	Heightmap	Lua	realworld	2000	default					8
4	3	1489.903000	ms	total	Heightmap	Lua	realworld	2000	default					8
4	4	1484.330000	ms	total	Heightmap	Lua	realworld	2000	default					8
4	5	1478.337000	ms	total	Heightmap	Lua	realworld	2000	default					8
4	6	1483.714000	ms	total	Heightmap	Lua	realworld	2000	default					8
4	7	1499.045000	ms	total	Heightmap	Lua	realworld	2000	default					8
4	8	1474.223000	ms	total	Heightmap	Lua	realworld	2000	default					8
4	9	1504.618000	ms	total	Heightmap	Lua	realworld	2000	default					8
4	10	1474.055000	ms	total	Heightmap	Lua	realworld	2000	default					8
5	1	1490.104000	ms	total	Heightmap	Lua	realworld	2000	default					8
5	2	1493.434000	ms	total	Heightmap	Lua	realworld	2000	default					8
5	3	1498.274000	ms	total	Heightmap	Lua	realworld	2000	default					8
5	4	1484.951000	ms	total	Heightmap	Lua	realworld	2000	default					8
5	5	1488.696000	ms	total	Heightmap	Lua	realworld	2000	default					8
5	6	1495.420000	ms	total	Heightmap	Lua	realworld	2000	default					8
5	7	1509.310000	ms	total	Heightmap	Lua	realworld	2000	default					8
5	8	1494.448000	ms	total	Heightmap	Lua	realworld	2000	default					8
5	9	1500.722000	ms	total	Heightmap	Lua	realworld	2000	default					8
5	10	1502.002000	ms	total	Heightmap	Lua	realworld	2000	default					8
# benchmark: 9={"name":"Mandelbrot","command":"Mandelbrot","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260215_175410/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260215_175410/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":500}
# run_id: 9={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260215_175410/yklua/src/yklua  harness.lua Mandelbrot 10  500","location":"/home/ykbench/yk-benchmarks/runs/20260215_175410/suites/awfy/Lua","cores":"default","extraArgs":"500","benchmark_id":9}
1	1	77.460000	ms	total	Mandelbrot	YkLua	awfy	500	default					9
1	2	71.531000	ms	total	Mandelbrot	YkLua	awfy	500	default					9
1	3	72.492000	ms	total	Mandelbrot	YkLua	awfy	500	default					9
1	4	72.235000	ms	total	Mandelbrot	YkLua	awfy	500	default					9
1	5	72.500000	ms	total	Mandelbrot	YkLua	awfy	500	default					9
1	6	71.372000	ms	total	Mandelbrot	YkLua	awfy	500	default					9
1	7	71.279000	ms	total	Mandelbrot	YkLua	awfy	500	default					9
1	8	70.734000	ms	total	Mandelbrot	YkLua	awfy	500	default					9
1	9	71.200000	ms	total	Mandelbrot	YkLua	awfy	500	default					9
1	10	71.103000	ms	total	Mandelbrot	YkLua	awfy	500	default					9
2	1	78.802000	ms	total	Mandelbrot	YkLua	awfy	500	default					9
2	2	71.862000	ms	total	Mandelbrot	YkLua	awfy	500	default					9
2	3	71.838000	ms	total	Mandelbrot	YkLua	awfy	500	default					9
2	4	71.419000	ms	total	Mandelbrot	YkLua	awfy	500	default					9
2	5	71.548000	ms	total	Mandelbrot	YkLua	awfy	500	default					9
2	6	71.435000	ms	total	Mandelbrot	YkLua	awfy	500	default					9
2	7	71.196000	ms	total	Mandelbrot	YkLua	awfy	500	default					9
2	8	71.865000	ms	total	Mandelbrot	YkLua	awfy	500	default					9
2	9	71.176000	ms	total	Mandelbrot	YkLua	awfy	500	default					9
2	10	70.959000	ms	total	Mandelbrot	YkLua	awfy	500	default					9
3	1	77.341000	ms	total	Mandelbrot	YkLua	awfy	500	default					9
3	2	71.893000	ms	total	Mandelbrot	YkLua	awfy	500	default					9
3	3	71.768000	ms	total	Mandelbrot	YkLua	awfy	500	default					9
3	4	71.446000	ms	total	Mandelbrot	YkLua	awfy	500	default					9
3	5	72.085000	ms	total	Mandelbrot	YkLua	awfy	500	default					9
3	6	70.904000	ms	total	Mandelbrot	YkLua	awfy	500	default					9
3	7	71.655000	ms	total	Mandelbrot	YkLua	awfy	500	default					9
3	8	71.717000	ms	total	Mandelbrot	YkLua	awfy	500	default					9
3	9	71.289000	ms	total	Mandelbrot	YkLua	awfy	500	default					9
3	10	71.906000	ms	total	Mandelbrot	YkLua	awfy	500	default					9
4	1	77.263000	ms	total	Mandelbrot	YkLua	awfy	500	default					9
4	2	71.269000	ms	total	Mandelbrot	YkLua	awfy	500	default					9
4	3	70.940000	ms	total	Mandelbrot	YkLua	awfy	500	default					9
4	4	72.075000	ms	total	Mandelbrot	YkLua	awfy	500	default					9
4	5	71.824000	ms	total	Mandelbrot	YkLua	awfy	500	default					9
4	6	71.277000	ms	total	Mandelbrot	YkLua	awfy	500	default					9
4	7	71.144000	ms	total	Mandelbrot	YkLua	awfy	500	default					9
4	8	72.001000	ms	total	Mandelbrot	YkLua	awfy	500	default					9
4	9	71.134000	ms	total	Mandelbrot	YkLua	awfy	500	default					9
4	10	70.866000	ms	total	Mandelbrot	YkLua	awfy	500	default					9
5	1	77.823000	ms	total	Mandelbrot	YkLua	awfy	500	default					9
5	2	71.061000	ms	total	Mandelbrot	YkLua	awfy	500	default					9
5	3	70.713000	ms	total	Mandelbrot	YkLua	awfy	500	default					9
5	4	70.715000	ms	total	Mandelbrot	YkLua	awfy	500	default					9
5	5	71.100000	ms	total	Mandelbrot	YkLua	awfy	500	default					9
5	6	71.007000	ms	total	Mandelbrot	YkLua	awfy	500	default					9
5	7	70.928000	ms	total	Mandelbrot	YkLua	awfy	500	default					9
5	8	72.344000	ms	total	Mandelbrot	YkLua	awfy	500	default					9
5	9	71.397000	ms	total	Mandelbrot	YkLua	awfy	500	default					9
5	10	71.539000	ms	total	Mandelbrot	YkLua	awfy	500	default					9
# benchmark: 10={"name":"binarytrees","command":"binarytrees","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260215_175410/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260215_175410/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":15}
# run_id: 10={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260215_175410/lua/src/lua  ../../awfy/Lua/harness.lua binarytrees 10  15","location":"/home/ykbench/yk-benchmarks/runs/20260215_175410/suites/cbgame/Lua","cores":"default","extraArgs":"15","benchmark_id":10}
1	1	906.181000	ms	total	binarytrees	Lua	cbgame	15	default					10
1	2	941.717000	ms	total	binarytrees	Lua	cbgame	15	default					10
1	3	940.896000	ms	total	binarytrees	Lua	cbgame	15	default					10
1	4	939.175000	ms	total	binarytrees	Lua	cbgame	15	default					10
1	5	945.719000	ms	total	binarytrees	Lua	cbgame	15	default					10
1	6	965.585000	ms	total	binarytrees	Lua	cbgame	15	default					10
1	7	990.948000	ms	total	binarytrees	Lua	cbgame	15	default					10
1	8	1011.239000	ms	total	binarytrees	Lua	cbgame	15	default					10
1	9	1008.815000	ms	total	binarytrees	Lua	cbgame	15	default					10
1	10	1008.584000	ms	total	binarytrees	Lua	cbgame	15	default					10
2	1	922.390000	ms	total	binarytrees	Lua	cbgame	15	default					10
2	2	946.455000	ms	total	binarytrees	Lua	cbgame	15	default					10
2	3	944.218000	ms	total	binarytrees	Lua	cbgame	15	default					10
2	4	937.005000	ms	total	binarytrees	Lua	cbgame	15	default					10
2	5	948.682000	ms	total	binarytrees	Lua	cbgame	15	default					10
2	6	964.219000	ms	total	binarytrees	Lua	cbgame	15	default					10
2	7	986.752000	ms	total	binarytrees	Lua	cbgame	15	default					10
2	8	1021.244000	ms	total	binarytrees	Lua	cbgame	15	default					10
2	9	1019.243000	ms	total	binarytrees	Lua	cbgame	15	default					10
2	10	1010.464000	ms	total	binarytrees	Lua	cbgame	15	default					10
3	1	916.660000	ms	total	binarytrees	Lua	cbgame	15	default					10
3	2	939.573000	ms	total	binarytrees	Lua	cbgame	15	default					10
3	3	941.127000	ms	total	binarytrees	Lua	cbgame	15	default					10
3	4	934.316000	ms	total	binarytrees	Lua	cbgame	15	default					10
3	5	942.282000	ms	total	binarytrees	Lua	cbgame	15	default					10
3	6	962.150000	ms	total	binarytrees	Lua	cbgame	15	default					10
3	7	977.632000	ms	total	binarytrees	Lua	cbgame	15	default					10
3	8	992.235000	ms	total	binarytrees	Lua	cbgame	15	default					10
3	9	1020.841000	ms	total	binarytrees	Lua	cbgame	15	default					10
3	10	1012.070000	ms	total	binarytrees	Lua	cbgame	15	default					10
