#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-03-07T03:09:55.411468+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3492073000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"9ca1cdd2ca81ec827cebf266f2b08e3e471c4be6","commitMsg":"Merge pull request #38 from vext01/fix-err-output\n\nFix display of output on error.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
4	2	707.771000	ms	total	Bounce	YkLua	awfy	1500	default					5
4	3	708.285000	ms	total	Bounce	YkLua	awfy	1500	default					5
4	4	704.571000	ms	total	Bounce	YkLua	awfy	1500	default					5
4	5	720.544000	ms	total	Bounce	YkLua	awfy	1500	default					5
4	6	705.542000	ms	total	Bounce	YkLua	awfy	1500	default					5
4	7	710.082000	ms	total	Bounce	YkLua	awfy	1500	default					5
4	8	712.062000	ms	total	Bounce	YkLua	awfy	1500	default					5
4	9	714.152000	ms	total	Bounce	YkLua	awfy	1500	default					5
4	10	715.330000	ms	total	Bounce	YkLua	awfy	1500	default					5
5	1	671.982000	ms	total	Bounce	YkLua	awfy	1500	default					5
5	2	654.142000	ms	total	Bounce	YkLua	awfy	1500	default					5
5	3	657.905000	ms	total	Bounce	YkLua	awfy	1500	default					5
5	4	657.579000	ms	total	Bounce	YkLua	awfy	1500	default					5
5	5	667.024000	ms	total	Bounce	YkLua	awfy	1500	default					5
5	6	642.080000	ms	total	Bounce	YkLua	awfy	1500	default					5
5	7	663.509000	ms	total	Bounce	YkLua	awfy	1500	default					5
5	8	664.866000	ms	total	Bounce	YkLua	awfy	1500	default					5
5	9	670.596000	ms	total	Bounce	YkLua	awfy	1500	default					5
5	10	669.959000	ms	total	Bounce	YkLua	awfy	1500	default					5
# benchmark: 6={"name":"knucleotide","command":"knucleotide","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260307_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260307_030203/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 6={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260307_030203/lua/src/lua  ../../awfy/Lua/harness.lua knucleotide 10","location":"/home/ykbench/yk-benchmarks/runs/20260307_030203/suites/cbgame/Lua","cores":"default","benchmark_id":6}
1	1	1528.838000	ms	total	knucleotide	Lua	cbgame		default					6
1	2	1530.593000	ms	total	knucleotide	Lua	cbgame		default					6
1	3	1536.000000	ms	total	knucleotide	Lua	cbgame		default					6
1	4	1529.116000	ms	total	knucleotide	Lua	cbgame		default					6
1	5	1531.878000	ms	total	knucleotide	Lua	cbgame		default					6
1	6	1539.793000	ms	total	knucleotide	Lua	cbgame		default					6
1	7	1512.519000	ms	total	knucleotide	Lua	cbgame		default					6
1	8	1522.865000	ms	total	knucleotide	Lua	cbgame		default					6
1	9	1513.865000	ms	total	knucleotide	Lua	cbgame		default					6
1	10	1523.147000	ms	total	knucleotide	Lua	cbgame		default					6
2	1	1618.659000	ms	total	knucleotide	Lua	cbgame		default					6
2	2	1618.613000	ms	total	knucleotide	Lua	cbgame		default					6
2	3	1615.185000	ms	total	knucleotide	Lua	cbgame		default					6
2	4	1602.593000	ms	total	knucleotide	Lua	cbgame		default					6
2	5	1614.877000	ms	total	knucleotide	Lua	cbgame		default					6
2	6	1611.297000	ms	total	knucleotide	Lua	cbgame		default					6
2	7	1596.672000	ms	total	knucleotide	Lua	cbgame		default					6
2	8	1609.615000	ms	total	knucleotide	Lua	cbgame		default					6
2	9	1613.634000	ms	total	knucleotide	Lua	cbgame		default					6
2	10	1616.738000	ms	total	knucleotide	Lua	cbgame		default					6
3	1	1585.565000	ms	total	knucleotide	Lua	cbgame		default					6
3	2	1623.314000	ms	total	knucleotide	Lua	cbgame		default					6
3	3	1623.484000	ms	total	knucleotide	Lua	cbgame		default					6
3	4	1613.742000	ms	total	knucleotide	Lua	cbgame		default					6
3	5	1616.035000	ms	total	knucleotide	Lua	cbgame		default					6
3	6	1620.974000	ms	total	knucleotide	Lua	cbgame		default					6
3	7	1599.748000	ms	total	knucleotide	Lua	cbgame		default					6
3	8	1595.002000	ms	total	knucleotide	Lua	cbgame		default					6
3	9	1616.118000	ms	total	knucleotide	Lua	cbgame		default					6
3	10	1608.343000	ms	total	knucleotide	Lua	cbgame		default					6
4	1	1608.816000	ms	total	knucleotide	Lua	cbgame		default					6
4	2	1616.961000	ms	total	knucleotide	Lua	cbgame		default					6
4	3	1618.069000	ms	total	knucleotide	Lua	cbgame		default					6
4	4	1627.990000	ms	total	knucleotide	Lua	cbgame		default					6
4	5	1621.892000	ms	total	knucleotide	Lua	cbgame		default					6
4	6	1618.124000	ms	total	knucleotide	Lua	cbgame		default					6
4	7	1608.687000	ms	total	knucleotide	Lua	cbgame		default					6
4	8	1613.868000	ms	total	knucleotide	Lua	cbgame		default					6
4	9	1600.492000	ms	total	knucleotide	Lua	cbgame		default					6
4	10	1582.455000	ms	total	knucleotide	Lua	cbgame		default					6
5	1	1625.394000	ms	total	knucleotide	Lua	cbgame		default					6
5	2	1630.473000	ms	total	knucleotide	Lua	cbgame		default					6
5	3	1622.135000	ms	total	knucleotide	Lua	cbgame		default					6
5	4	1625.699000	ms	total	knucleotide	Lua	cbgame		default					6
5	5	1646.788000	ms	total	knucleotide	Lua	cbgame		default					6
5	6	1629.602000	ms	total	knucleotide	Lua	cbgame		default					6
5	7	1633.038000	ms	total	knucleotide	Lua	cbgame		default					6
5	8	1633.308000	ms	total	knucleotide	Lua	cbgame		default					6
5	9	1621.650000	ms	total	knucleotide	Lua	cbgame		default					6
5	10	1609.762000	ms	total	knucleotide	Lua	cbgame		default					6
# benchmark: 7={"name":"fannkuchredux","command":"fannkuchredux","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260307_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260307_030203/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":10}
# run_id: 7={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260307_030203/yklua/src/yklua  ../../awfy/Lua/harness.lua fannkuchredux 10  10","location":"/home/ykbench/yk-benchmarks/runs/20260307_030203/suites/cbgame/Lua","cores":"default","extraArgs":"10","benchmark_id":7}
1	1	895.252000	ms	total	fannkuchredux	YkLua	cbgame	10	default					7
1	2	889.955000	ms	total	fannkuchredux	YkLua	cbgame	10	default					7
1	3	886.761000	ms	total	fannkuchredux	YkLua	cbgame	10	default					7
1	4	886.497000	ms	total	fannkuchredux	YkLua	cbgame	10	default					7
1	5	889.468000	ms	total	fannkuchredux	YkLua	cbgame	10	default					7
1	6	887.750000	ms	total	fannkuchredux	YkLua	cbgame	10	default					7
1	7	884.678000	ms	total	fannkuchredux	YkLua	cbgame	10	default					7
1	8	886.916000	ms	total	fannkuchredux	YkLua	cbgame	10	default					7
1	9	886.499000	ms	total	fannkuchredux	YkLua	cbgame	10	default					7
1	10	886.726000	ms	total	fannkuchredux	YkLua	cbgame	10	default					7
2	1	908.309000	ms	total	fannkuchredux	YkLua	cbgame	10	default					7
2	2	901.479000	ms	total	fannkuchredux	YkLua	cbgame	10	default					7
2	3	901.219000	ms	total	fannkuchredux	YkLua	cbgame	10	default					7
2	4	903.547000	ms	total	fannkuchredux	YkLua	cbgame	10	default					7
2	5	900.753000	ms	total	fannkuchredux	YkLua	cbgame	10	default					7
2	6	904.380000	ms	total	fannkuchredux	YkLua	cbgame	10	default					7
2	7	904.273000	ms	total	fannkuchredux	YkLua	cbgame	10	default					7
2	8	903.413000	ms	total	fannkuchredux	YkLua	cbgame	10	default					7
2	9	908.264000	ms	total	fannkuchredux	YkLua	cbgame	10	default					7
2	10	909.155000	ms	total	fannkuchredux	YkLua	cbgame	10	default					7
3	1	895.859000	ms	total	fannkuchredux	YkLua	cbgame	10	default					7
3	2	887.169000	ms	total	fannkuchredux	YkLua	cbgame	10	default					7
3	3	889.398000	ms	total	fannkuchredux	YkLua	cbgame	10	default					7
3	4	894.887000	ms	total	fannkuchredux	YkLua	cbgame	10	default					7
3	5	897.417000	ms	total	fannkuchredux	YkLua	cbgame	10	default					7
3	6	895.676000	ms	total	fannkuchredux	YkLua	cbgame	10	default					7
3	7	894.832000	ms	total	fannkuchredux	YkLua	cbgame	10	default					7
3	8	892.288000	ms	total	fannkuchredux	YkLua	cbgame	10	default					7
3	9	893.171000	ms	total	fannkuchredux	YkLua	cbgame	10	default					7
3	10	886.803000	ms	total	fannkuchredux	YkLua	cbgame	10	default					7
4	1	900.859000	ms	total	fannkuchredux	YkLua	cbgame	10	default					7
4	2	893.698000	ms	total	fannkuchredux	YkLua	cbgame	10	default					7
4	3	899.581000	ms	total	fannkuchredux	YkLua	cbgame	10	default					7
4	4	893.116000	ms	total	fannkuchredux	YkLua	cbgame	10	default					7
4	5	891.601000	ms	total	fannkuchredux	YkLua	cbgame	10	default					7
4	6	892.972000	ms	total	fannkuchredux	YkLua	cbgame	10	default					7
4	7	892.059000	ms	total	fannkuchredux	YkLua	cbgame	10	default					7
4	8	892.105000	ms	total	fannkuchredux	YkLua	cbgame	10	default					7
4	9	891.054000	ms	total	fannkuchredux	YkLua	cbgame	10	default					7
4	10	894.191000	ms	total	fannkuchredux	YkLua	cbgame	10	default					7
5	1	930.693000	ms	total	fannkuchredux	YkLua	cbgame	10	default					7
5	2	926.116000	ms	total	fannkuchredux	YkLua	cbgame	10	default					7
5	3	928.790000	ms	total	fannkuchredux	YkLua	cbgame	10	default					7
5	4	925.164000	ms	total	fannkuchredux	YkLua	cbgame	10	default					7
5	5	931.503000	ms	total	fannkuchredux	YkLua	cbgame	10	default					7
5	6	919.910000	ms	total	fannkuchredux	YkLua	cbgame	10	default					7
5	7	927.229000	ms	total	fannkuchredux	YkLua	cbgame	10	default					7
5	8	925.368000	ms	total	fannkuchredux	YkLua	cbgame	10	default					7
5	9	928.882000	ms	total	fannkuchredux	YkLua	cbgame	10	default					7
5	10	927.508000	ms	total	fannkuchredux	YkLua	cbgame	10	default					7
# benchmark: 8={"name":"BigLoop","command":"BigLoop","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"yk","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260307_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260307_030203/suites/yk/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000000000}
# run_id: 8={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260307_030203/lua/src/lua  ../../awfy/Lua/harness.lua BigLoop 10  1000000000","location":"/home/ykbench/yk-benchmarks/runs/20260307_030203/suites/yk/Lua","cores":"default","extraArgs":"1000000000","benchmark_id":8}
1	1	4473.397000	ms	total	BigLoop	Lua	yk	1000000000	default					8
1	2	4467.968000	ms	total	BigLoop	Lua	yk	1000000000	default					8
1	3	4460.899000	ms	total	BigLoop	Lua	yk	1000000000	default					8
1	4	4464.073000	ms	total	BigLoop	Lua	yk	1000000000	default					8
1	5	4468.967000	ms	total	BigLoop	Lua	yk	1000000000	default					8
1	6	4470.656000	ms	total	BigLoop	Lua	yk	1000000000	default					8
1	7	4474.240000	ms	total	BigLoop	Lua	yk	1000000000	default					8
1	8	4469.255000	ms	total	BigLoop	Lua	yk	1000000000	default					8
1	9	4455.374000	ms	total	BigLoop	Lua	yk	1000000000	default					8
1	10	4459.951000	ms	total	BigLoop	Lua	yk	1000000000	default					8
2	1	4412.718000	ms	total	BigLoop	Lua	yk	1000000000	default					8
2	2	4412.685000	ms	total	BigLoop	Lua	yk	1000000000	default					8
2	3	4413.585000	ms	total	BigLoop	Lua	yk	1000000000	default					8
2	4	4411.993000	ms	total	BigLoop	Lua	yk	1000000000	default					8
2	5	4418.375000	ms	total	BigLoop	Lua	yk	1000000000	default					8
2	6	4413.020000	ms	total	BigLoop	Lua	yk	1000000000	default					8
2	7	4414.206000	ms	total	BigLoop	Lua	yk	1000000000	default					8
2	8	4424.071000	ms	total	BigLoop	Lua	yk	1000000000	default					8
2	9	4454.839000	ms	total	BigLoop	Lua	yk	1000000000	default					8
2	10	4460.601000	ms	total	BigLoop	Lua	yk	1000000000	default					8
3	1	4415.733000	ms	total	BigLoop	Lua	yk	1000000000	default					8
3	2	4409.243000	ms	total	BigLoop	Lua	yk	1000000000	default					8
3	3	4417.708000	ms	total	BigLoop	Lua	yk	1000000000	default					8
3	4	4420.241000	ms	total	BigLoop	Lua	yk	1000000000	default					8
3	5	4412.569000	ms	total	BigLoop	Lua	yk	1000000000	default					8
3	6	4411.413000	ms	total	BigLoop	Lua	yk	1000000000	default					8
3	7	4414.242000	ms	total	BigLoop	Lua	yk	1000000000	default					8
3	8	4412.866000	ms	total	BigLoop	Lua	yk	1000000000	default					8
3	9	4410.320000	ms	total	BigLoop	Lua	yk	1000000000	default					8
3	10	4417.838000	ms	total	BigLoop	Lua	yk	1000000000	default					8
4	1	4446.841000	ms	total	BigLoop	Lua	yk	1000000000	default					8
4	2	4461.849000	ms	total	BigLoop	Lua	yk	1000000000	default					8
4	3	4465.256000	ms	total	BigLoop	Lua	yk	1000000000	default					8
4	4	4473.196000	ms	total	BigLoop	Lua	yk	1000000000	default					8
4	5	4452.803000	ms	total	BigLoop	Lua	yk	1000000000	default					8
4	6	4451.157000	ms	total	BigLoop	Lua	yk	1000000000	default					8
4	7	4446.520000	ms	total	BigLoop	Lua	yk	1000000000	default					8
4	8	4447.092000	ms	total	BigLoop	Lua	yk	1000000000	default					8
4	9	4454.940000	ms	total	BigLoop	Lua	yk	1000000000	default					8
4	10	4459.194000	ms	total	BigLoop	Lua	yk	1000000000	default					8
5	1	4482.025000	ms	total	BigLoop	Lua	yk	1000000000	default					8
5	2	4469.696000	ms	total	BigLoop	Lua	yk	1000000000	default					8
5	3	4473.534000	ms	total	BigLoop	Lua	yk	1000000000	default					8
5	4	4476.006000	ms	total	BigLoop	Lua	yk	1000000000	default					8
5	5	4477.686000	ms	total	BigLoop	Lua	yk	1000000000	default					8
5	6	4479.717000	ms	total	BigLoop	Lua	yk	1000000000	default					8
5	7	4468.065000	ms	total	BigLoop	Lua	yk	1000000000	default					8
5	8	4461.599000	ms	total	BigLoop	Lua	yk	1000000000	default					8
5	9	4460.592000	ms	total	BigLoop	Lua	yk	1000000000	default					8
5	10	4459.821000	ms	total	BigLoop	Lua	yk	1000000000	default					8
# benchmark: 9={"name":"DeltaBlue","command":"DeltaBlue","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260307_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260307_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":12000}
# run_id: 9={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260307_030203/lua/src/lua  harness.lua DeltaBlue 10  12000","location":"/home/ykbench/yk-benchmarks/runs/20260307_030203/suites/awfy/Lua","cores":"default","extraArgs":"12000","benchmark_id":9}
1	1	829.377000	ms	total	DeltaBlue	Lua	awfy	12000	default					9
1	2	862.853000	ms	total	DeltaBlue	Lua	awfy	12000	default					9
1	3	859.154000	ms	total	DeltaBlue	Lua	awfy	12000	default					9
1	4	855.361000	ms	total	DeltaBlue	Lua	awfy	12000	default					9
1	5	859.998000	ms	total	DeltaBlue	Lua	awfy	12000	default					9
1	6	860.628000	ms	total	DeltaBlue	Lua	awfy	12000	default					9
1	7	868.940000	ms	total	DeltaBlue	Lua	awfy	12000	default					9
1	8	868.067000	ms	total	DeltaBlue	Lua	awfy	12000	default					9
1	9	857.085000	ms	total	DeltaBlue	Lua	awfy	12000	default					9
1	10	847.643000	ms	total	DeltaBlue	Lua	awfy	12000	default					9
2	1	854.406000	ms	total	DeltaBlue	Lua	awfy	12000	default					9
2	2	871.750000	ms	total	DeltaBlue	Lua	awfy	12000	default					9
2	3	861.606000	ms	total	DeltaBlue	Lua	awfy	12000	default					9
2	4	869.212000	ms	total	DeltaBlue	Lua	awfy	12000	default					9
2	5	865.261000	ms	total	DeltaBlue	Lua	awfy	12000	default					9
2	6	869.269000	ms	total	DeltaBlue	Lua	awfy	12000	default					9
2	7	883.427000	ms	total	DeltaBlue	Lua	awfy	12000	default					9
2	8	862.300000	ms	total	DeltaBlue	Lua	awfy	12000	default					9
2	9	867.729000	ms	total	DeltaBlue	Lua	awfy	12000	default					9
2	10	860.045000	ms	total	DeltaBlue	Lua	awfy	12000	default					9
3	1	853.700000	ms	total	DeltaBlue	Lua	awfy	12000	default					9
3	2	870.897000	ms	total	DeltaBlue	Lua	awfy	12000	default					9
3	3	881.957000	ms	total	DeltaBlue	Lua	awfy	12000	default					9
3	4	867.064000	ms	total	DeltaBlue	Lua	awfy	12000	default					9
3	5	869.081000	ms	total	DeltaBlue	Lua	awfy	12000	default					9
3	6	870.524000	ms	total	DeltaBlue	Lua	awfy	12000	default					9
3	7	872.718000	ms	total	DeltaBlue	Lua	awfy	12000	default					9
3	8	866.625000	ms	total	DeltaBlue	Lua	awfy	12000	default					9
3	9	870.270000	ms	total	DeltaBlue	Lua	awfy	12000	default					9
3	10	865.010000	ms	total	DeltaBlue	Lua	awfy	12000	default					9
4	1	856.600000	ms	total	DeltaBlue	Lua	awfy	12000	default					9
4	2	890.286000	ms	total	DeltaBlue	Lua	awfy	12000	default					9
4	3	884.801000	ms	total	DeltaBlue	Lua	awfy	12000	default					9
4	4	875.443000	ms	total	DeltaBlue	Lua	awfy	12000	default					9
4	5	886.252000	ms	total	DeltaBlue	Lua	awfy	12000	default					9
4	6	875.459000	ms	total	DeltaBlue	Lua	awfy	12000	default					9
4	7	889.487000	ms	total	DeltaBlue	Lua	awfy	12000	default					9
4	8	875.693000	ms	total	DeltaBlue	Lua	awfy	12000	default					9
4	9	874.076000	ms	total	DeltaBlue	Lua	awfy	12000	default					9
4	10	862.215000	ms	total	DeltaBlue	Lua	awfy	12000	default					9
5	1	835.438000	ms	total	DeltaBlue	Lua	awfy	12000	default					9
5	2	860.485000	ms	total	DeltaBlue	Lua	awfy	12000	default					9
5	3	858.093000	ms	total	DeltaBlue	Lua	awfy	12000	default					9
5	4	858.313000	ms	total	DeltaBlue	Lua	awfy	12000	default					9
5	5	860.879000	ms	total	DeltaBlue	Lua	awfy	12000	default					9
5	6	859.162000	ms	total	DeltaBlue	Lua	awfy	12000	default					9
5	7	868.377000	ms	total	DeltaBlue	Lua	awfy	12000	default					9
5	8	856.945000	ms	total	DeltaBlue	Lua	awfy	12000	default					9
5	9	849.138000	ms	total	DeltaBlue	Lua	awfy	12000	default					9
5	10	842.812000	ms	total	DeltaBlue	Lua	awfy	12000	default					9
# benchmark: 10={"name":"Json","command":"Json","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260307_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260307_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 10={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260307_030203/yklua/src/yklua  harness.lua Json 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260307_030203/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":10}
1	1	812.997000	ms	total	Json	YkLua	awfy	100	default					10
1	2	757.121000	ms	total	Json	YkLua	awfy	100	default					10
1	3	752.623000	ms	total	Json	YkLua	awfy	100	default					10
1	4	751.528000	ms	total	Json	YkLua	awfy	100	default					10
1	5	757.558000	ms	total	Json	YkLua	awfy	100	default					10
1	6	751.984000	ms	total	Json	YkLua	awfy	100	default					10
1	7	746.173000	ms	total	Json	YkLua	awfy	100	default					10
1	8	748.299000	ms	total	Json	YkLua	awfy	100	default					10
1	9	750.437000	ms	total	Json	YkLua	awfy	100	default					10
1	10	754.029000	ms	total	Json	YkLua	awfy	100	default					10
2	1	822.751000	ms	total	Json	YkLua	awfy	100	default					10
2	2	756.497000	ms	total	Json	YkLua	awfy	100	default					10
2	3	749.927000	ms	total	Json	YkLua	awfy	100	default					10
2	4	748.618000	ms	total	Json	YkLua	awfy	100	default					10
2	5	749.400000	ms	total	Json	YkLua	awfy	100	default					10
