#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-09-17T02:04:11.548782+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3493238000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"ef70a094592d4cfd6fa4aa49784cb4b9622671b6","commitMsg":"Merge pull request #50 from Pavel-Durov/add-mruby-awfy-suite\n\nAdd mruby awfy suite\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
4	5	1394.206000	ms	total	LuLPeg	Lua	realworld		default					5
4	6	1396.670000	ms	total	LuLPeg	Lua	realworld		default					5
4	7	1382.944000	ms	total	LuLPeg	Lua	realworld		default					5
4	8	1398.441000	ms	total	LuLPeg	Lua	realworld		default					5
4	9	1391.153000	ms	total	LuLPeg	Lua	realworld		default					5
4	10	1395.790000	ms	total	LuLPeg	Lua	realworld		default					5
5	1	1384.473000	ms	total	LuLPeg	Lua	realworld		default					5
5	2	1399.473000	ms	total	LuLPeg	Lua	realworld		default					5
5	3	1391.675000	ms	total	LuLPeg	Lua	realworld		default					5
5	4	1395.075000	ms	total	LuLPeg	Lua	realworld		default					5
5	5	1388.497000	ms	total	LuLPeg	Lua	realworld		default					5
5	6	1388.079000	ms	total	LuLPeg	Lua	realworld		default					5
5	7	1397.057000	ms	total	LuLPeg	Lua	realworld		default					5
5	8	1396.540000	ms	total	LuLPeg	Lua	realworld		default					5
5	9	1387.860000	ms	total	LuLPeg	Lua	realworld		default					5
5	10	1394.214000	ms	total	LuLPeg	Lua	realworld		default					5
# benchmark: 6={"name":"HashIds","command":"HashIds","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260917_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260917_030203/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":6000}
# run_id: 6={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260917_030203/yklua/src/yklua  ../../awfy/Lua/harness.lua HashIds 10  6000","location":"/home/ykbench/yk-benchmarks/runs/20260917_030203/suites/realworld/Lua","cores":"default","extraArgs":"6000","benchmark_id":6}
1	1	767.288000	ms	total	HashIds	YkLua	realworld	6000	default					6
1	2	758.000000	ms	total	HashIds	YkLua	realworld	6000	default					6
1	3	753.333000	ms	total	HashIds	YkLua	realworld	6000	default					6
1	4	755.694000	ms	total	HashIds	YkLua	realworld	6000	default					6
1	5	757.909000	ms	total	HashIds	YkLua	realworld	6000	default					6
1	6	755.676000	ms	total	HashIds	YkLua	realworld	6000	default					6
1	7	757.872000	ms	total	HashIds	YkLua	realworld	6000	default					6
1	8	758.048000	ms	total	HashIds	YkLua	realworld	6000	default					6
1	9	758.963000	ms	total	HashIds	YkLua	realworld	6000	default					6
1	10	760.404000	ms	total	HashIds	YkLua	realworld	6000	default					6
2	1	760.008000	ms	total	HashIds	YkLua	realworld	6000	default					6
2	2	748.895000	ms	total	HashIds	YkLua	realworld	6000	default					6
2	3	748.714000	ms	total	HashIds	YkLua	realworld	6000	default					6
2	4	750.671000	ms	total	HashIds	YkLua	realworld	6000	default					6
2	5	749.817000	ms	total	HashIds	YkLua	realworld	6000	default					6
2	6	750.288000	ms	total	HashIds	YkLua	realworld	6000	default					6
2	7	748.766000	ms	total	HashIds	YkLua	realworld	6000	default					6
2	8	751.695000	ms	total	HashIds	YkLua	realworld	6000	default					6
2	9	750.242000	ms	total	HashIds	YkLua	realworld	6000	default					6
2	10	750.968000	ms	total	HashIds	YkLua	realworld	6000	default					6
3	1	752.016000	ms	total	HashIds	YkLua	realworld	6000	default					6
3	2	738.758000	ms	total	HashIds	YkLua	realworld	6000	default					6
3	3	740.815000	ms	total	HashIds	YkLua	realworld	6000	default					6
3	4	739.877000	ms	total	HashIds	YkLua	realworld	6000	default					6
3	5	739.526000	ms	total	HashIds	YkLua	realworld	6000	default					6
3	6	741.411000	ms	total	HashIds	YkLua	realworld	6000	default					6
3	7	740.977000	ms	total	HashIds	YkLua	realworld	6000	default					6
3	8	741.069000	ms	total	HashIds	YkLua	realworld	6000	default					6
3	9	739.301000	ms	total	HashIds	YkLua	realworld	6000	default					6
3	10	741.617000	ms	total	HashIds	YkLua	realworld	6000	default					6
4	1	749.563000	ms	total	HashIds	YkLua	realworld	6000	default					6
4	2	742.108000	ms	total	HashIds	YkLua	realworld	6000	default					6
4	3	740.025000	ms	total	HashIds	YkLua	realworld	6000	default					6
4	4	740.945000	ms	total	HashIds	YkLua	realworld	6000	default					6
4	5	742.656000	ms	total	HashIds	YkLua	realworld	6000	default					6
4	6	739.875000	ms	total	HashIds	YkLua	realworld	6000	default					6
4	7	741.572000	ms	total	HashIds	YkLua	realworld	6000	default					6
4	8	738.098000	ms	total	HashIds	YkLua	realworld	6000	default					6
4	9	740.786000	ms	total	HashIds	YkLua	realworld	6000	default					6
4	10	741.493000	ms	total	HashIds	YkLua	realworld	6000	default					6
5	1	767.333000	ms	total	HashIds	YkLua	realworld	6000	default					6
5	2	758.528000	ms	total	HashIds	YkLua	realworld	6000	default					6
5	3	757.070000	ms	total	HashIds	YkLua	realworld	6000	default					6
5	4	758.509000	ms	total	HashIds	YkLua	realworld	6000	default					6
5	5	755.394000	ms	total	HashIds	YkLua	realworld	6000	default					6
5	6	754.617000	ms	total	HashIds	YkLua	realworld	6000	default					6
5	7	754.631000	ms	total	HashIds	YkLua	realworld	6000	default					6
5	8	758.880000	ms	total	HashIds	YkLua	realworld	6000	default					6
5	9	760.429000	ms	total	HashIds	YkLua	realworld	6000	default					6
5	10	762.348000	ms	total	HashIds	YkLua	realworld	6000	default					6
# benchmark: 7={"name":"Mandelbrot","command":"Mandelbrot","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260917_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260917_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":500}
# run_id: 7={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260917_030203/lua/src/lua  harness.lua Mandelbrot 10  500","location":"/home/ykbench/yk-benchmarks/runs/20260917_030203/suites/awfy/Lua","cores":"default","extraArgs":"500","benchmark_id":7}
1	1	371.536000	ms	total	Mandelbrot	Lua	awfy	500	default					7
1	2	362.966000	ms	total	Mandelbrot	Lua	awfy	500	default					7
1	3	367.121000	ms	total	Mandelbrot	Lua	awfy	500	default					7
1	4	362.800000	ms	total	Mandelbrot	Lua	awfy	500	default					7
1	5	364.682000	ms	total	Mandelbrot	Lua	awfy	500	default					7
1	6	366.907000	ms	total	Mandelbrot	Lua	awfy	500	default					7
1	7	372.560000	ms	total	Mandelbrot	Lua	awfy	500	default					7
1	8	369.530000	ms	total	Mandelbrot	Lua	awfy	500	default					7
1	9	359.255000	ms	total	Mandelbrot	Lua	awfy	500	default					7
1	10	368.009000	ms	total	Mandelbrot	Lua	awfy	500	default					7
2	1	358.283000	ms	total	Mandelbrot	Lua	awfy	500	default					7
2	2	357.129000	ms	total	Mandelbrot	Lua	awfy	500	default					7
2	3	368.697000	ms	total	Mandelbrot	Lua	awfy	500	default					7
2	4	359.410000	ms	total	Mandelbrot	Lua	awfy	500	default					7
2	5	361.213000	ms	total	Mandelbrot	Lua	awfy	500	default					7
2	6	359.405000	ms	total	Mandelbrot	Lua	awfy	500	default					7
2	7	358.226000	ms	total	Mandelbrot	Lua	awfy	500	default					7
2	8	363.365000	ms	total	Mandelbrot	Lua	awfy	500	default					7
2	9	359.275000	ms	total	Mandelbrot	Lua	awfy	500	default					7
2	10	362.349000	ms	total	Mandelbrot	Lua	awfy	500	default					7
3	1	361.546000	ms	total	Mandelbrot	Lua	awfy	500	default					7
3	2	366.074000	ms	total	Mandelbrot	Lua	awfy	500	default					7
3	3	356.418000	ms	total	Mandelbrot	Lua	awfy	500	default					7
3	4	354.283000	ms	total	Mandelbrot	Lua	awfy	500	default					7
3	5	366.271000	ms	total	Mandelbrot	Lua	awfy	500	default					7
3	6	357.265000	ms	total	Mandelbrot	Lua	awfy	500	default					7
3	7	366.162000	ms	total	Mandelbrot	Lua	awfy	500	default					7
3	8	362.899000	ms	total	Mandelbrot	Lua	awfy	500	default					7
3	9	360.764000	ms	total	Mandelbrot	Lua	awfy	500	default					7
3	10	374.088000	ms	total	Mandelbrot	Lua	awfy	500	default					7
4	1	362.620000	ms	total	Mandelbrot	Lua	awfy	500	default					7
4	2	353.755000	ms	total	Mandelbrot	Lua	awfy	500	default					7
4	3	360.423000	ms	total	Mandelbrot	Lua	awfy	500	default					7
4	4	360.901000	ms	total	Mandelbrot	Lua	awfy	500	default					7
4	5	355.404000	ms	total	Mandelbrot	Lua	awfy	500	default					7
4	6	362.707000	ms	total	Mandelbrot	Lua	awfy	500	default					7
4	7	361.919000	ms	total	Mandelbrot	Lua	awfy	500	default					7
4	8	359.663000	ms	total	Mandelbrot	Lua	awfy	500	default					7
4	9	355.870000	ms	total	Mandelbrot	Lua	awfy	500	default					7
4	10	358.858000	ms	total	Mandelbrot	Lua	awfy	500	default					7
5	1	357.441000	ms	total	Mandelbrot	Lua	awfy	500	default					7
5	2	364.275000	ms	total	Mandelbrot	Lua	awfy	500	default					7
5	3	361.618000	ms	total	Mandelbrot	Lua	awfy	500	default					7
5	4	359.465000	ms	total	Mandelbrot	Lua	awfy	500	default					7
5	5	365.065000	ms	total	Mandelbrot	Lua	awfy	500	default					7
5	6	375.155000	ms	total	Mandelbrot	Lua	awfy	500	default					7
5	7	370.082000	ms	total	Mandelbrot	Lua	awfy	500	default					7
5	8	359.444000	ms	total	Mandelbrot	Lua	awfy	500	default					7
5	9	363.516000	ms	total	Mandelbrot	Lua	awfy	500	default					7
5	10	355.696000	ms	total	Mandelbrot	Lua	awfy	500	default					7
# benchmark: 8={"name":"DeltaBlue","command":"DeltaBlue","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260917_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260917_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":12000}
# run_id: 8={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260917_030203/lua/src/lua  harness.lua DeltaBlue 10  12000","location":"/home/ykbench/yk-benchmarks/runs/20260917_030203/suites/awfy/Lua","cores":"default","extraArgs":"12000","benchmark_id":8}
1	1	764.508000	ms	total	DeltaBlue	Lua	awfy	12000	default					8
1	2	813.827000	ms	total	DeltaBlue	Lua	awfy	12000	default					8
1	3	798.149000	ms	total	DeltaBlue	Lua	awfy	12000	default					8
1	4	800.973000	ms	total	DeltaBlue	Lua	awfy	12000	default					8
1	5	841.806000	ms	total	DeltaBlue	Lua	awfy	12000	default					8
1	6	866.561000	ms	total	DeltaBlue	Lua	awfy	12000	default					8
1	7	788.583000	ms	total	DeltaBlue	Lua	awfy	12000	default					8
1	8	759.288000	ms	total	DeltaBlue	Lua	awfy	12000	default					8
1	9	773.830000	ms	total	DeltaBlue	Lua	awfy	12000	default					8
1	10	857.295000	ms	total	DeltaBlue	Lua	awfy	12000	default					8
2	1	771.198000	ms	total	DeltaBlue	Lua	awfy	12000	default					8
2	2	848.744000	ms	total	DeltaBlue	Lua	awfy	12000	default					8
2	3	824.939000	ms	total	DeltaBlue	Lua	awfy	12000	default					8
2	4	793.194000	ms	total	DeltaBlue	Lua	awfy	12000	default					8
2	5	804.610000	ms	total	DeltaBlue	Lua	awfy	12000	default					8
2	6	872.622000	ms	total	DeltaBlue	Lua	awfy	12000	default					8
2	7	886.258000	ms	total	DeltaBlue	Lua	awfy	12000	default					8
2	8	752.855000	ms	total	DeltaBlue	Lua	awfy	12000	default					8
2	9	791.626000	ms	total	DeltaBlue	Lua	awfy	12000	default					8
2	10	889.941000	ms	total	DeltaBlue	Lua	awfy	12000	default					8
3	1	812.825000	ms	total	DeltaBlue	Lua	awfy	12000	default					8
3	2	845.901000	ms	total	DeltaBlue	Lua	awfy	12000	default					8
3	3	797.568000	ms	total	DeltaBlue	Lua	awfy	12000	default					8
3	4	810.578000	ms	total	DeltaBlue	Lua	awfy	12000	default					8
3	5	792.060000	ms	total	DeltaBlue	Lua	awfy	12000	default					8
3	6	866.733000	ms	total	DeltaBlue	Lua	awfy	12000	default					8
3	7	768.122000	ms	total	DeltaBlue	Lua	awfy	12000	default					8
3	8	781.118000	ms	total	DeltaBlue	Lua	awfy	12000	default					8
3	9	824.606000	ms	total	DeltaBlue	Lua	awfy	12000	default					8
3	10	857.722000	ms	total	DeltaBlue	Lua	awfy	12000	default					8
4	1	781.135000	ms	total	DeltaBlue	Lua	awfy	12000	default					8
4	2	834.972000	ms	total	DeltaBlue	Lua	awfy	12000	default					8
4	3	817.502000	ms	total	DeltaBlue	Lua	awfy	12000	default					8
4	4	816.648000	ms	total	DeltaBlue	Lua	awfy	12000	default					8
4	5	823.239000	ms	total	DeltaBlue	Lua	awfy	12000	default					8
4	6	860.707000	ms	total	DeltaBlue	Lua	awfy	12000	default					8
4	7	799.202000	ms	total	DeltaBlue	Lua	awfy	12000	default					8
4	8	755.308000	ms	total	DeltaBlue	Lua	awfy	12000	default					8
4	9	766.089000	ms	total	DeltaBlue	Lua	awfy	12000	default					8
4	10	861.995000	ms	total	DeltaBlue	Lua	awfy	12000	default					8
5	1	782.974000	ms	total	DeltaBlue	Lua	awfy	12000	default					8
5	2	827.604000	ms	total	DeltaBlue	Lua	awfy	12000	default					8
5	3	818.735000	ms	total	DeltaBlue	Lua	awfy	12000	default					8
5	4	820.609000	ms	total	DeltaBlue	Lua	awfy	12000	default					8
5	5	830.621000	ms	total	DeltaBlue	Lua	awfy	12000	default					8
5	6	863.499000	ms	total	DeltaBlue	Lua	awfy	12000	default					8
5	7	800.244000	ms	total	DeltaBlue	Lua	awfy	12000	default					8
5	8	766.552000	ms	total	DeltaBlue	Lua	awfy	12000	default					8
5	9	796.170000	ms	total	DeltaBlue	Lua	awfy	12000	default					8
5	10	857.348000	ms	total	DeltaBlue	Lua	awfy	12000	default					8
# benchmark: 9={"name":"Sieve","command":"Sieve","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260917_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260917_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":3000}
# run_id: 9={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260917_030203/lua/src/lua  harness.lua Sieve 10  3000","location":"/home/ykbench/yk-benchmarks/runs/20260917_030203/suites/awfy/Lua","cores":"default","extraArgs":"3000","benchmark_id":9}
1	1	752.387000	ms	total	Sieve	Lua	awfy	3000	default					9
1	2	754.645000	ms	total	Sieve	Lua	awfy	3000	default					9
1	3	744.846000	ms	total	Sieve	Lua	awfy	3000	default					9
1	4	755.964000	ms	total	Sieve	Lua	awfy	3000	default					9
1	5	793.118000	ms	total	Sieve	Lua	awfy	3000	default					9
1	6	802.689000	ms	total	Sieve	Lua	awfy	3000	default					9
1	7	793.805000	ms	total	Sieve	Lua	awfy	3000	default					9
1	8	755.392000	ms	total	Sieve	Lua	awfy	3000	default					9
1	9	764.493000	ms	total	Sieve	Lua	awfy	3000	default					9
1	10	747.833000	ms	total	Sieve	Lua	awfy	3000	default					9
2	1	756.199000	ms	total	Sieve	Lua	awfy	3000	default					9
2	2	750.499000	ms	total	Sieve	Lua	awfy	3000	default					9
2	3	753.780000	ms	total	Sieve	Lua	awfy	3000	default					9
2	4	745.722000	ms	total	Sieve	Lua	awfy	3000	default					9
2	5	755.378000	ms	total	Sieve	Lua	awfy	3000	default					9
2	6	763.669000	ms	total	Sieve	Lua	awfy	3000	default					9
2	7	753.968000	ms	total	Sieve	Lua	awfy	3000	default					9
2	8	748.747000	ms	total	Sieve	Lua	awfy	3000	default					9
2	9	754.680000	ms	total	Sieve	Lua	awfy	3000	default					9
2	10	745.231000	ms	total	Sieve	Lua	awfy	3000	default					9
3	1	757.722000	ms	total	Sieve	Lua	awfy	3000	default					9
3	2	753.255000	ms	total	Sieve	Lua	awfy	3000	default					9
3	3	750.161000	ms	total	Sieve	Lua	awfy	3000	default					9
3	4	775.617000	ms	total	Sieve	Lua	awfy	3000	default					9
3	5	759.373000	ms	total	Sieve	Lua	awfy	3000	default					9
3	6	766.793000	ms	total	Sieve	Lua	awfy	3000	default					9
3	7	763.040000	ms	total	Sieve	Lua	awfy	3000	default					9
3	8	747.592000	ms	total	Sieve	Lua	awfy	3000	default					9
3	9	757.619000	ms	total	Sieve	Lua	awfy	3000	default					9
3	10	764.763000	ms	total	Sieve	Lua	awfy	3000	default					9
4	1	759.727000	ms	total	Sieve	Lua	awfy	3000	default					9
4	2	749.971000	ms	total	Sieve	Lua	awfy	3000	default					9
4	3	752.244000	ms	total	Sieve	Lua	awfy	3000	default					9
4	4	745.158000	ms	total	Sieve	Lua	awfy	3000	default					9
4	5	748.616000	ms	total	Sieve	Lua	awfy	3000	default					9
4	6	745.531000	ms	total	Sieve	Lua	awfy	3000	default					9
4	7	745.245000	ms	total	Sieve	Lua	awfy	3000	default					9
4	8	750.679000	ms	total	Sieve	Lua	awfy	3000	default					9
4	9	743.717000	ms	total	Sieve	Lua	awfy	3000	default					9
4	10	737.765000	ms	total	Sieve	Lua	awfy	3000	default					9
5	1	768.950000	ms	total	Sieve	Lua	awfy	3000	default					9
5	2	784.711000	ms	total	Sieve	Lua	awfy	3000	default					9
5	3	782.213000	ms	total	Sieve	Lua	awfy	3000	default					9
5	4	789.356000	ms	total	Sieve	Lua	awfy	3000	default					9
5	5	755.062000	ms	total	Sieve	Lua	awfy	3000	default					9
5	6	745.171000	ms	total	Sieve	Lua	awfy	3000	default					9
5	7	758.951000	ms	total	Sieve	Lua	awfy	3000	default					9
5	8	757.566000	ms	total	Sieve	Lua	awfy	3000	default					9
5	9	752.163000	ms	total	Sieve	Lua	awfy	3000	default					9
5	10	751.385000	ms	total	Sieve	Lua	awfy	3000	default					9
# benchmark: 10={"name":"BigLoop","command":"BigLoop","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"yk","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260917_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260917_030203/suites/yk/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000000000}
# run_id: 10={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260917_030203/lua/src/lua  ../../awfy/Lua/harness.lua BigLoop 10  1000000000","location":"/home/ykbench/yk-benchmarks/runs/20260917_030203/suites/yk/Lua","cores":"default","extraArgs":"1000000000","benchmark_id":10}
1	1	4370.548000	ms	total	BigLoop	Lua	yk	1000000000	default					10
1	2	4366.988000	ms	total	BigLoop	Lua	yk	1000000000	default					10
1	3	4373.626000	ms	total	BigLoop	Lua	yk	1000000000	default					10
1	4	4374.869000	ms	total	BigLoop	Lua	yk	1000000000	default					10
1	5	4366.272000	ms	total	BigLoop	Lua	yk	1000000000	default					10
1	6	4371.966000	ms	total	BigLoop	Lua	yk	1000000000	default					10
1	7	4367.617000	ms	total	BigLoop	Lua	yk	1000000000	default					10
1	8	4367.208000	ms	total	BigLoop	Lua	yk	1000000000	default					10
1	9	4369.534000	ms	total	BigLoop	Lua	yk	1000000000	default					10
1	10	4372.386000	ms	total	BigLoop	Lua	yk	1000000000	default					10
2	1	4372.391000	ms	total	BigLoop	Lua	yk	1000000000	default					10
2	2	4377.390000	ms	total	BigLoop	Lua	yk	1000000000	default					10
2	3	4391.243000	ms	total	BigLoop	Lua	yk	1000000000	default					10
2	4	4395.745000	ms	total	BigLoop	Lua	yk	1000000000	default					10
2	5	4398.464000	ms	total	BigLoop	Lua	yk	1000000000	default					10
2	6	4386.307000	ms	total	BigLoop	Lua	yk	1000000000	default					10
2	7	4377.151000	ms	total	BigLoop	Lua	yk	1000000000	default					10
2	8	4365.611000	ms	total	BigLoop	Lua	yk	1000000000	default					10
2	9	4370.817000	ms	total	BigLoop	Lua	yk	1000000000	default					10
2	10	4364.306000	ms	total	BigLoop	Lua	yk	1000000000	default					10
3	1	4368.599000	ms	total	BigLoop	Lua	yk	1000000000	default					10
3	2	4371.247000	ms	total	BigLoop	Lua	yk	1000000000	default					10
3	3	4365.665000	ms	total	BigLoop	Lua	yk	1000000000	default					10
