#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-02-13T15:04:15.499317+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"9d3f32c941fb32dd75703c8cd504857e6095d4ad","commitMsg":"Merge pull request #37 from vext01/readme\n\nImprove README.md\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
4	8	1506.332000	ms	total	Heightmap	Lua	realworld	2000	default					5
4	9	1508.313000	ms	total	Heightmap	Lua	realworld	2000	default					5
4	10	1485.363000	ms	total	Heightmap	Lua	realworld	2000	default					5
5	1	1505.215000	ms	total	Heightmap	Lua	realworld	2000	default					5
5	2	1512.542000	ms	total	Heightmap	Lua	realworld	2000	default					5
5	3	1524.745000	ms	total	Heightmap	Lua	realworld	2000	default					5
5	4	1485.945000	ms	total	Heightmap	Lua	realworld	2000	default					5
5	5	1518.145000	ms	total	Heightmap	Lua	realworld	2000	default					5
5	6	1507.273000	ms	total	Heightmap	Lua	realworld	2000	default					5
5	7	1504.010000	ms	total	Heightmap	Lua	realworld	2000	default					5
5	8	1492.063000	ms	total	Heightmap	Lua	realworld	2000	default					5
5	9	1519.080000	ms	total	Heightmap	Lua	realworld	2000	default					5
5	10	1508.593000	ms	total	Heightmap	Lua	realworld	2000	default					5
# benchmark: 6={"name":"Richards","command":"Richards","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260213_150215/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260213_150215/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 6={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260213_150215/lua/src/lua  harness.lua Richards 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260213_150215/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":6}
1	1	4538.324000	ms	total	Richards	Lua	awfy	100	default					6
1	2	4554.018000	ms	total	Richards	Lua	awfy	100	default					6
1	3	4542.773000	ms	total	Richards	Lua	awfy	100	default					6
1	4	4563.435000	ms	total	Richards	Lua	awfy	100	default					6
1	5	4559.139000	ms	total	Richards	Lua	awfy	100	default					6
1	6	4563.436000	ms	total	Richards	Lua	awfy	100	default					6
1	7	4565.324000	ms	total	Richards	Lua	awfy	100	default					6
1	8	4524.091000	ms	total	Richards	Lua	awfy	100	default					6
1	9	4542.462000	ms	total	Richards	Lua	awfy	100	default					6
1	10	4536.615000	ms	total	Richards	Lua	awfy	100	default					6
2	1	4519.296000	ms	total	Richards	Lua	awfy	100	default					6
2	2	4524.141000	ms	total	Richards	Lua	awfy	100	default					6
2	3	4533.839000	ms	total	Richards	Lua	awfy	100	default					6
2	4	4522.106000	ms	total	Richards	Lua	awfy	100	default					6
2	5	4499.957000	ms	total	Richards	Lua	awfy	100	default					6
2	6	4485.660000	ms	total	Richards	Lua	awfy	100	default					6
2	7	4494.365000	ms	total	Richards	Lua	awfy	100	default					6
2	8	4501.981000	ms	total	Richards	Lua	awfy	100	default					6
2	9	4524.333000	ms	total	Richards	Lua	awfy	100	default					6
2	10	4515.689000	ms	total	Richards	Lua	awfy	100	default					6
3	1	4688.697000	ms	total	Richards	Lua	awfy	100	default					6
3	2	4698.170000	ms	total	Richards	Lua	awfy	100	default					6
3	3	4681.188000	ms	total	Richards	Lua	awfy	100	default					6
3	4	4680.093000	ms	total	Richards	Lua	awfy	100	default					6
3	5	4673.021000	ms	total	Richards	Lua	awfy	100	default					6
3	6	4668.678000	ms	total	Richards	Lua	awfy	100	default					6
3	7	4671.036000	ms	total	Richards	Lua	awfy	100	default					6
3	8	4619.982000	ms	total	Richards	Lua	awfy	100	default					6
3	9	4617.501000	ms	total	Richards	Lua	awfy	100	default					6
3	10	4616.630000	ms	total	Richards	Lua	awfy	100	default					6
4	1	4596.497000	ms	total	Richards	Lua	awfy	100	default					6
4	2	4564.513000	ms	total	Richards	Lua	awfy	100	default					6
4	3	4557.927000	ms	total	Richards	Lua	awfy	100	default					6
4	4	4565.332000	ms	total	Richards	Lua	awfy	100	default					6
4	5	4566.490000	ms	total	Richards	Lua	awfy	100	default					6
4	6	4565.315000	ms	total	Richards	Lua	awfy	100	default					6
4	7	4560.485000	ms	total	Richards	Lua	awfy	100	default					6
4	8	4553.854000	ms	total	Richards	Lua	awfy	100	default					6
4	9	4534.892000	ms	total	Richards	Lua	awfy	100	default					6
4	10	4537.363000	ms	total	Richards	Lua	awfy	100	default					6
5	1	4557.960000	ms	total	Richards	Lua	awfy	100	default					6
5	2	4563.947000	ms	total	Richards	Lua	awfy	100	default					6
5	3	4519.420000	ms	total	Richards	Lua	awfy	100	default					6
5	4	4506.510000	ms	total	Richards	Lua	awfy	100	default					6
5	5	4507.946000	ms	total	Richards	Lua	awfy	100	default					6
5	6	4516.116000	ms	total	Richards	Lua	awfy	100	default					6
5	7	4508.154000	ms	total	Richards	Lua	awfy	100	default					6
5	8	4527.659000	ms	total	Richards	Lua	awfy	100	default					6
5	9	4509.039000	ms	total	Richards	Lua	awfy	100	default					6
5	10	4507.493000	ms	total	Richards	Lua	awfy	100	default					6
# benchmark: 7={"name":"Json","command":"Json","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260213_150215/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260213_150215/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 7={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260213_150215/yklua/src/yklua  harness.lua Json 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260213_150215/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":7}
1	1	983.478000	ms	total	Json	YkLua	awfy	100	default					7
1	2	882.123000	ms	total	Json	YkLua	awfy	100	default					7
1	3	871.398000	ms	total	Json	YkLua	awfy	100	default					7
1	4	871.990000	ms	total	Json	YkLua	awfy	100	default					7
1	5	874.588000	ms	total	Json	YkLua	awfy	100	default					7
1	6	872.110000	ms	total	Json	YkLua	awfy	100	default					7
1	7	869.679000	ms	total	Json	YkLua	awfy	100	default					7
1	8	870.216000	ms	total	Json	YkLua	awfy	100	default					7
1	9	868.558000	ms	total	Json	YkLua	awfy	100	default					7
1	10	874.028000	ms	total	Json	YkLua	awfy	100	default					7
2	1	995.532000	ms	total	Json	YkLua	awfy	100	default					7
2	2	896.775000	ms	total	Json	YkLua	awfy	100	default					7
2	3	891.107000	ms	total	Json	YkLua	awfy	100	default					7
2	4	892.192000	ms	total	Json	YkLua	awfy	100	default					7
2	5	896.412000	ms	total	Json	YkLua	awfy	100	default					7
2	6	894.564000	ms	total	Json	YkLua	awfy	100	default					7
2	7	887.445000	ms	total	Json	YkLua	awfy	100	default					7
2	8	889.691000	ms	total	Json	YkLua	awfy	100	default					7
2	9	889.565000	ms	total	Json	YkLua	awfy	100	default					7
2	10	891.901000	ms	total	Json	YkLua	awfy	100	default					7
3	1	1016.705000	ms	total	Json	YkLua	awfy	100	default					7
3	2	908.509000	ms	total	Json	YkLua	awfy	100	default					7
3	3	898.622000	ms	total	Json	YkLua	awfy	100	default					7
3	4	893.394000	ms	total	Json	YkLua	awfy	100	default					7
3	5	906.856000	ms	total	Json	YkLua	awfy	100	default					7
3	6	900.079000	ms	total	Json	YkLua	awfy	100	default					7
3	7	899.842000	ms	total	Json	YkLua	awfy	100	default					7
3	8	900.832000	ms	total	Json	YkLua	awfy	100	default					7
3	9	900.489000	ms	total	Json	YkLua	awfy	100	default					7
3	10	897.773000	ms	total	Json	YkLua	awfy	100	default					7
4	1	990.414000	ms	total	Json	YkLua	awfy	100	default					7
4	2	889.166000	ms	total	Json	YkLua	awfy	100	default					7
4	3	884.195000	ms	total	Json	YkLua	awfy	100	default					7
4	4	884.826000	ms	total	Json	YkLua	awfy	100	default					7
4	5	881.321000	ms	total	Json	YkLua	awfy	100	default					7
4	6	883.732000	ms	total	Json	YkLua	awfy	100	default					7
4	7	879.693000	ms	total	Json	YkLua	awfy	100	default					7
4	8	883.385000	ms	total	Json	YkLua	awfy	100	default					7
4	9	880.310000	ms	total	Json	YkLua	awfy	100	default					7
4	10	888.352000	ms	total	Json	YkLua	awfy	100	default					7
5	1	994.162000	ms	total	Json	YkLua	awfy	100	default					7
5	2	899.462000	ms	total	Json	YkLua	awfy	100	default					7
5	3	892.863000	ms	total	Json	YkLua	awfy	100	default					7
5	4	896.565000	ms	total	Json	YkLua	awfy	100	default					7
5	5	897.922000	ms	total	Json	YkLua	awfy	100	default					7
5	6	898.988000	ms	total	Json	YkLua	awfy	100	default					7
5	7	894.057000	ms	total	Json	YkLua	awfy	100	default					7
5	8	890.639000	ms	total	Json	YkLua	awfy	100	default					7
5	9	895.589000	ms	total	Json	YkLua	awfy	100	default					7
5	10	895.410000	ms	total	Json	YkLua	awfy	100	default					7
# benchmark: 8={"name":"DeltaBlue","command":"DeltaBlue","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260213_150215/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260213_150215/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":12000}
# run_id: 8={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260213_150215/yklua/src/yklua  harness.lua DeltaBlue 10  12000","location":"/home/ykbench/yk-benchmarks/runs/20260213_150215/suites/awfy/Lua","cores":"default","extraArgs":"12000","benchmark_id":8}
1	1	1528.193000	ms	total	DeltaBlue	YkLua	awfy	12000	default					8
1	2	845.029000	ms	total	DeltaBlue	YkLua	awfy	12000	default					8
1	3	844.114000	ms	total	DeltaBlue	YkLua	awfy	12000	default					8
1	4	852.192000	ms	total	DeltaBlue	YkLua	awfy	12000	default					8
1	5	885.406000	ms	total	DeltaBlue	YkLua	awfy	12000	default					8
1	6	806.932000	ms	total	DeltaBlue	YkLua	awfy	12000	default					8
1	7	821.507000	ms	total	DeltaBlue	YkLua	awfy	12000	default					8
1	8	811.434000	ms	total	DeltaBlue	YkLua	awfy	12000	default					8
1	9	810.227000	ms	total	DeltaBlue	YkLua	awfy	12000	default					8
1	10	852.504000	ms	total	DeltaBlue	YkLua	awfy	12000	default					8
2	1	1499.136000	ms	total	DeltaBlue	YkLua	awfy	12000	default					8
2	2	821.662000	ms	total	DeltaBlue	YkLua	awfy	12000	default					8
2	3	776.944000	ms	total	DeltaBlue	YkLua	awfy	12000	default					8
2	4	771.357000	ms	total	DeltaBlue	YkLua	awfy	12000	default					8
2	5	795.338000	ms	total	DeltaBlue	YkLua	awfy	12000	default					8
2	6	766.554000	ms	total	DeltaBlue	YkLua	awfy	12000	default					8
2	7	795.639000	ms	total	DeltaBlue	YkLua	awfy	12000	default					8
2	8	789.396000	ms	total	DeltaBlue	YkLua	awfy	12000	default					8
2	9	778.752000	ms	total	DeltaBlue	YkLua	awfy	12000	default					8
2	10	822.662000	ms	total	DeltaBlue	YkLua	awfy	12000	default					8
3	1	1520.808000	ms	total	DeltaBlue	YkLua	awfy	12000	default					8
3	2	835.375000	ms	total	DeltaBlue	YkLua	awfy	12000	default					8
3	3	815.889000	ms	total	DeltaBlue	YkLua	awfy	12000	default					8
3	4	794.836000	ms	total	DeltaBlue	YkLua	awfy	12000	default					8
3	5	823.197000	ms	total	DeltaBlue	YkLua	awfy	12000	default					8
3	6	800.532000	ms	total	DeltaBlue	YkLua	awfy	12000	default					8
3	7	813.636000	ms	total	DeltaBlue	YkLua	awfy	12000	default					8
3	8	833.207000	ms	total	DeltaBlue	YkLua	awfy	12000	default					8
3	9	804.658000	ms	total	DeltaBlue	YkLua	awfy	12000	default					8
3	10	860.799000	ms	total	DeltaBlue	YkLua	awfy	12000	default					8
4	1	1527.203000	ms	total	DeltaBlue	YkLua	awfy	12000	default					8
4	2	830.806000	ms	total	DeltaBlue	YkLua	awfy	12000	default					8
4	3	808.965000	ms	total	DeltaBlue	YkLua	awfy	12000	default					8
4	4	824.850000	ms	total	DeltaBlue	YkLua	awfy	12000	default					8
4	5	791.285000	ms	total	DeltaBlue	YkLua	awfy	12000	default					8
4	6	787.732000	ms	total	DeltaBlue	YkLua	awfy	12000	default					8
4	7	786.556000	ms	total	DeltaBlue	YkLua	awfy	12000	default					8
4	8	796.916000	ms	total	DeltaBlue	YkLua	awfy	12000	default					8
4	9	800.951000	ms	total	DeltaBlue	YkLua	awfy	12000	default					8
4	10	813.947000	ms	total	DeltaBlue	YkLua	awfy	12000	default					8
5	1	1512.457000	ms	total	DeltaBlue	YkLua	awfy	12000	default					8
5	2	819.995000	ms	total	DeltaBlue	YkLua	awfy	12000	default					8
5	3	818.070000	ms	total	DeltaBlue	YkLua	awfy	12000	default					8
5	4	836.876000	ms	total	DeltaBlue	YkLua	awfy	12000	default					8
5	5	873.087000	ms	total	DeltaBlue	YkLua	awfy	12000	default					8
5	6	792.887000	ms	total	DeltaBlue	YkLua	awfy	12000	default					8
5	7	785.637000	ms	total	DeltaBlue	YkLua	awfy	12000	default					8
5	8	798.223000	ms	total	DeltaBlue	YkLua	awfy	12000	default					8
5	9	782.550000	ms	total	DeltaBlue	YkLua	awfy	12000	default					8
5	10	830.231000	ms	total	DeltaBlue	YkLua	awfy	12000	default					8
# benchmark: 9={"name":"BigLoop","command":"BigLoop","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"yk","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260213_150215/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260213_150215/suites/yk/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000000000}
# run_id: 9={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260213_150215/lua/src/lua  ../../awfy/Lua/harness.lua BigLoop 10  1000000000","location":"/home/ykbench/yk-benchmarks/runs/20260213_150215/suites/yk/Lua","cores":"default","extraArgs":"1000000000","benchmark_id":9}
1	1	4457.334000	ms	total	BigLoop	Lua	yk	1000000000	default					9
1	2	4457.757000	ms	total	BigLoop	Lua	yk	1000000000	default					9
1	3	4456.417000	ms	total	BigLoop	Lua	yk	1000000000	default					9
1	4	4466.273000	ms	total	BigLoop	Lua	yk	1000000000	default					9
1	5	4454.459000	ms	total	BigLoop	Lua	yk	1000000000	default					9
1	6	4454.920000	ms	total	BigLoop	Lua	yk	1000000000	default					9
1	7	4479.218000	ms	total	BigLoop	Lua	yk	1000000000	default					9
1	8	4477.856000	ms	total	BigLoop	Lua	yk	1000000000	default					9
1	9	4463.494000	ms	total	BigLoop	Lua	yk	1000000000	default					9
1	10	4478.117000	ms	total	BigLoop	Lua	yk	1000000000	default					9
2	1	4487.600000	ms	total	BigLoop	Lua	yk	1000000000	default					9
2	2	4441.129000	ms	total	BigLoop	Lua	yk	1000000000	default					9
2	3	4450.156000	ms	total	BigLoop	Lua	yk	1000000000	default					9
2	4	4437.607000	ms	total	BigLoop	Lua	yk	1000000000	default					9
2	5	4433.619000	ms	total	BigLoop	Lua	yk	1000000000	default					9
2	6	4440.788000	ms	total	BigLoop	Lua	yk	1000000000	default					9
2	7	4460.844000	ms	total	BigLoop	Lua	yk	1000000000	default					9
2	8	4458.353000	ms	total	BigLoop	Lua	yk	1000000000	default					9
2	9	4460.810000	ms	total	BigLoop	Lua	yk	1000000000	default					9
2	10	4472.181000	ms	total	BigLoop	Lua	yk	1000000000	default					9
3	1	4460.285000	ms	total	BigLoop	Lua	yk	1000000000	default					9
3	2	4462.631000	ms	total	BigLoop	Lua	yk	1000000000	default					9
3	3	4449.829000	ms	total	BigLoop	Lua	yk	1000000000	default					9
3	4	4434.709000	ms	total	BigLoop	Lua	yk	1000000000	default					9
3	5	4440.310000	ms	total	BigLoop	Lua	yk	1000000000	default					9
3	6	4433.342000	ms	total	BigLoop	Lua	yk	1000000000	default					9
3	7	4434.801000	ms	total	BigLoop	Lua	yk	1000000000	default					9
3	8	4436.532000	ms	total	BigLoop	Lua	yk	1000000000	default					9
3	9	4434.827000	ms	total	BigLoop	Lua	yk	1000000000	default					9
3	10	4437.640000	ms	total	BigLoop	Lua	yk	1000000000	default					9
4	1	4461.949000	ms	total	BigLoop	Lua	yk	1000000000	default					9
4	2	4460.851000	ms	total	BigLoop	Lua	yk	1000000000	default					9
4	3	4462.033000	ms	total	BigLoop	Lua	yk	1000000000	default					9
4	4	4458.340000	ms	total	BigLoop	Lua	yk	1000000000	default					9
4	5	4418.424000	ms	total	BigLoop	Lua	yk	1000000000	default					9
4	6	4417.184000	ms	total	BigLoop	Lua	yk	1000000000	default					9
4	7	4417.869000	ms	total	BigLoop	Lua	yk	1000000000	default					9
4	8	4414.980000	ms	total	BigLoop	Lua	yk	1000000000	default					9
4	9	4420.691000	ms	total	BigLoop	Lua	yk	1000000000	default					9
4	10	4415.213000	ms	total	BigLoop	Lua	yk	1000000000	default					9
5	1	4463.662000	ms	total	BigLoop	Lua	yk	1000000000	default					9
5	2	4459.583000	ms	total	BigLoop	Lua	yk	1000000000	default					9
5	3	4453.374000	ms	total	BigLoop	Lua	yk	1000000000	default					9
5	4	4454.235000	ms	total	BigLoop	Lua	yk	1000000000	default					9
5	5	4433.120000	ms	total	BigLoop	Lua	yk	1000000000	default					9
5	6	4449.038000	ms	total	BigLoop	Lua	yk	1000000000	default					9
5	7	4434.195000	ms	total	BigLoop	Lua	yk	1000000000	default					9
5	8	4436.113000	ms	total	BigLoop	Lua	yk	1000000000	default					9
5	9	4445.590000	ms	total	BigLoop	Lua	yk	1000000000	default					9
5	10	4434.566000	ms	total	BigLoop	Lua	yk	1000000000	default					9
# benchmark: 10={"name":"DeltaBlue","command":"DeltaBlue","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260213_150215/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260213_150215/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":12000}
# run_id: 10={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260213_150215/lua/src/lua  harness.lua DeltaBlue 10  12000","location":"/home/ykbench/yk-benchmarks/runs/20260213_150215/suites/awfy/Lua","cores":"default","extraArgs":"12000","benchmark_id":10}
1	1	868.450000	ms	total	DeltaBlue	Lua	awfy	12000	default					10
1	2	893.990000	ms	total	DeltaBlue	Lua	awfy	12000	default					10
1	3	894.046000	ms	total	DeltaBlue	Lua	awfy	12000	default					10
1	4	898.649000	ms	total	DeltaBlue	Lua	awfy	12000	default					10
1	5	897.410000	ms	total	DeltaBlue	Lua	awfy	12000	default					10
1	6	897.504000	ms	total	DeltaBlue	Lua	awfy	12000	default					10
1	7	892.541000	ms	total	DeltaBlue	Lua	awfy	12000	default					10
1	8	893.406000	ms	total	DeltaBlue	Lua	awfy	12000	default					10
1	9	904.165000	ms	total	DeltaBlue	Lua	awfy	12000	default					10
1	10	885.901000	ms	total	DeltaBlue	Lua	awfy	12000	default					10
2	1	861.297000	ms	total	DeltaBlue	Lua	awfy	12000	default					10
2	2	879.677000	ms	total	DeltaBlue	Lua	awfy	12000	default					10
2	3	876.448000	ms	total	DeltaBlue	Lua	awfy	12000	default					10
2	4	921.073000	ms	total	DeltaBlue	Lua	awfy	12000	default					10
2	5	871.968000	ms	total	DeltaBlue	Lua	awfy	12000	default					10
2	6	873.577000	ms	total	DeltaBlue	Lua	awfy	12000	default					10
2	7	884.697000	ms	total	DeltaBlue	Lua	awfy	12000	default					10
2	8	893.329000	ms	total	DeltaBlue	Lua	awfy	12000	default					10
2	9	867.329000	ms	total	DeltaBlue	Lua	awfy	12000	default					10
2	10	858.760000	ms	total	DeltaBlue	Lua	awfy	12000	default					10
3	1	851.130000	ms	total	DeltaBlue	Lua	awfy	12000	default					10
3	2	884.878000	ms	total	DeltaBlue	Lua	awfy	12000	default					10
3	3	872.370000	ms	total	DeltaBlue	Lua	awfy	12000	default					10
3	4	871.551000	ms	total	DeltaBlue	Lua	awfy	12000	default					10
3	5	865.712000	ms	total	DeltaBlue	Lua	awfy	12000	default					10
3	6	867.940000	ms	total	DeltaBlue	Lua	awfy	12000	default					10
3	7	872.280000	ms	total	DeltaBlue	Lua	awfy	12000	default					10
3	8	867.125000	ms	total	DeltaBlue	Lua	awfy	12000	default					10
3	9	870.998000	ms	total	DeltaBlue	Lua	awfy	12000	default					10
3	10	863.401000	ms	total	DeltaBlue	Lua	awfy	12000	default					10
