#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2025-12-16T03:04:06.619800+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3493482000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"8c58dcd8ceb0744a4ba04ca27fb6e0c1dd7e274b","commitMsg":"Merge pull request #34 from vext01/kill-spammy\n\nAbandon the fasta and revcomp benchmarks.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
3	8	454.571000	ms	total	Queens	YkLua	awfy	1000	default					5
3	9	453.376000	ms	total	Queens	YkLua	awfy	1000	default					5
3	10	454.408000	ms	total	Queens	YkLua	awfy	1000	default					5
4	1	494.320000	ms	total	Queens	YkLua	awfy	1000	default					5
4	2	478.422000	ms	total	Queens	YkLua	awfy	1000	default					5
4	3	478.246000	ms	total	Queens	YkLua	awfy	1000	default					5
4	4	478.200000	ms	total	Queens	YkLua	awfy	1000	default					5
4	5	479.290000	ms	total	Queens	YkLua	awfy	1000	default					5
4	6	479.978000	ms	total	Queens	YkLua	awfy	1000	default					5
4	7	481.291000	ms	total	Queens	YkLua	awfy	1000	default					5
4	8	481.256000	ms	total	Queens	YkLua	awfy	1000	default					5
4	9	480.755000	ms	total	Queens	YkLua	awfy	1000	default					5
4	10	481.340000	ms	total	Queens	YkLua	awfy	1000	default					5
5	1	490.128000	ms	total	Queens	YkLua	awfy	1000	default					5
5	2	471.077000	ms	total	Queens	YkLua	awfy	1000	default					5
5	3	471.684000	ms	total	Queens	YkLua	awfy	1000	default					5
5	4	471.331000	ms	total	Queens	YkLua	awfy	1000	default					5
5	5	471.009000	ms	total	Queens	YkLua	awfy	1000	default					5
5	6	471.202000	ms	total	Queens	YkLua	awfy	1000	default					5
5	7	471.633000	ms	total	Queens	YkLua	awfy	1000	default					5
5	8	473.483000	ms	total	Queens	YkLua	awfy	1000	default					5
5	9	475.081000	ms	total	Queens	YkLua	awfy	1000	default					5
5	10	472.114000	ms	total	Queens	YkLua	awfy	1000	default					5
# benchmark: 6={"name":"CD","command":"CD","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251216_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251216_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250}
# run_id: 6={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251216_030203/yklua/src/yklua  harness.lua CD 10  250","location":"/home/ykbench/yk-benchmarks/runs/20251216_030203/suites/awfy/Lua","cores":"default","extraArgs":"250","benchmark_id":6}
1	1	2546.109000	ms	total	CD	YkLua	awfy	250	default					6
1	2	2403.542000	ms	total	CD	YkLua	awfy	250	default					6
1	3	2390.351000	ms	total	CD	YkLua	awfy	250	default					6
1	4	2368.946000	ms	total	CD	YkLua	awfy	250	default					6
1	5	2327.975000	ms	total	CD	YkLua	awfy	250	default					6
1	6	2326.548000	ms	total	CD	YkLua	awfy	250	default					6
1	7	2346.755000	ms	total	CD	YkLua	awfy	250	default					6
1	8	2346.867000	ms	total	CD	YkLua	awfy	250	default					6
1	9	2344.071000	ms	total	CD	YkLua	awfy	250	default					6
1	10	2341.102000	ms	total	CD	YkLua	awfy	250	default					6
2	1	2519.483000	ms	total	CD	YkLua	awfy	250	default					6
2	2	2392.197000	ms	total	CD	YkLua	awfy	250	default					6
2	3	2343.826000	ms	total	CD	YkLua	awfy	250	default					6
2	4	2334.373000	ms	total	CD	YkLua	awfy	250	default					6
2	5	2335.403000	ms	total	CD	YkLua	awfy	250	default					6
2	6	2337.854000	ms	total	CD	YkLua	awfy	250	default					6
2	7	2339.717000	ms	total	CD	YkLua	awfy	250	default					6
2	8	2343.370000	ms	total	CD	YkLua	awfy	250	default					6
2	9	2335.867000	ms	total	CD	YkLua	awfy	250	default					6
2	10	2331.809000	ms	total	CD	YkLua	awfy	250	default					6
3	1	2573.844000	ms	total	CD	YkLua	awfy	250	default					6
3	2	2358.743000	ms	total	CD	YkLua	awfy	250	default					6
3	3	2328.366000	ms	total	CD	YkLua	awfy	250	default					6
3	4	2326.897000	ms	total	CD	YkLua	awfy	250	default					6
3	5	2311.925000	ms	total	CD	YkLua	awfy	250	default					6
3	6	2316.798000	ms	total	CD	YkLua	awfy	250	default					6
3	7	2324.636000	ms	total	CD	YkLua	awfy	250	default					6
3	8	2322.959000	ms	total	CD	YkLua	awfy	250	default					6
3	9	2324.932000	ms	total	CD	YkLua	awfy	250	default					6
3	10	2323.255000	ms	total	CD	YkLua	awfy	250	default					6
4	1	2581.668000	ms	total	CD	YkLua	awfy	250	default					6
4	2	2416.427000	ms	total	CD	YkLua	awfy	250	default					6
4	3	2392.602000	ms	total	CD	YkLua	awfy	250	default					6
4	4	2398.358000	ms	total	CD	YkLua	awfy	250	default					6
4	5	2369.481000	ms	total	CD	YkLua	awfy	250	default					6
4	6	2382.198000	ms	total	CD	YkLua	awfy	250	default					6
4	7	2381.240000	ms	total	CD	YkLua	awfy	250	default					6
4	8	2392.638000	ms	total	CD	YkLua	awfy	250	default					6
4	9	2383.479000	ms	total	CD	YkLua	awfy	250	default					6
4	10	2385.712000	ms	total	CD	YkLua	awfy	250	default					6
5	1	2568.949000	ms	total	CD	YkLua	awfy	250	default					6
5	2	2423.390000	ms	total	CD	YkLua	awfy	250	default					6
5	3	2370.708000	ms	total	CD	YkLua	awfy	250	default					6
5	4	2375.609000	ms	total	CD	YkLua	awfy	250	default					6
5	5	2375.410000	ms	total	CD	YkLua	awfy	250	default					6
5	6	2377.618000	ms	total	CD	YkLua	awfy	250	default					6
5	7	2380.358000	ms	total	CD	YkLua	awfy	250	default					6
5	8	2389.052000	ms	total	CD	YkLua	awfy	250	default					6
5	9	2379.739000	ms	total	CD	YkLua	awfy	250	default					6
5	10	2377.181000	ms	total	CD	YkLua	awfy	250	default					6
# benchmark: 7={"name":"LuLPeg","command":"LuLPeg","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251216_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251216_030203/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 7={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251216_030203/yklua/src/yklua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20251216_030203/suites/realworld/Lua","cores":"default","benchmark_id":7}
1	1	1295.931000	ms	total	LuLPeg	YkLua	realworld		default					7
1	2	919.615000	ms	total	LuLPeg	YkLua	realworld		default					7
1	3	897.225000	ms	total	LuLPeg	YkLua	realworld		default					7
1	4	897.772000	ms	total	LuLPeg	YkLua	realworld		default					7
1	5	904.656000	ms	total	LuLPeg	YkLua	realworld		default					7
1	6	896.117000	ms	total	LuLPeg	YkLua	realworld		default					7
1	7	903.140000	ms	total	LuLPeg	YkLua	realworld		default					7
1	8	899.857000	ms	total	LuLPeg	YkLua	realworld		default					7
1	9	903.069000	ms	total	LuLPeg	YkLua	realworld		default					7
1	10	894.931000	ms	total	LuLPeg	YkLua	realworld		default					7
2	1	1355.478000	ms	total	LuLPeg	YkLua	realworld		default					7
2	2	911.323000	ms	total	LuLPeg	YkLua	realworld		default					7
2	3	903.555000	ms	total	LuLPeg	YkLua	realworld		default					7
2	4	894.145000	ms	total	LuLPeg	YkLua	realworld		default					7
2	5	894.433000	ms	total	LuLPeg	YkLua	realworld		default					7
2	6	889.319000	ms	total	LuLPeg	YkLua	realworld		default					7
2	7	894.669000	ms	total	LuLPeg	YkLua	realworld		default					7
2	8	900.579000	ms	total	LuLPeg	YkLua	realworld		default					7
2	9	899.798000	ms	total	LuLPeg	YkLua	realworld		default					7
2	10	890.238000	ms	total	LuLPeg	YkLua	realworld		default					7
3	1	1295.551000	ms	total	LuLPeg	YkLua	realworld		default					7
3	2	906.570000	ms	total	LuLPeg	YkLua	realworld		default					7
3	3	910.705000	ms	total	LuLPeg	YkLua	realworld		default					7
3	4	892.042000	ms	total	LuLPeg	YkLua	realworld		default					7
3	5	881.692000	ms	total	LuLPeg	YkLua	realworld		default					7
3	6	887.856000	ms	total	LuLPeg	YkLua	realworld		default					7
3	7	878.915000	ms	total	LuLPeg	YkLua	realworld		default					7
3	8	877.536000	ms	total	LuLPeg	YkLua	realworld		default					7
3	9	888.406000	ms	total	LuLPeg	YkLua	realworld		default					7
3	10	882.475000	ms	total	LuLPeg	YkLua	realworld		default					7
4	1	1361.936000	ms	total	LuLPeg	YkLua	realworld		default					7
4	2	887.452000	ms	total	LuLPeg	YkLua	realworld		default					7
4	3	889.279000	ms	total	LuLPeg	YkLua	realworld		default					7
4	4	881.882000	ms	total	LuLPeg	YkLua	realworld		default					7
4	5	876.869000	ms	total	LuLPeg	YkLua	realworld		default					7
4	6	869.555000	ms	total	LuLPeg	YkLua	realworld		default					7
4	7	872.848000	ms	total	LuLPeg	YkLua	realworld		default					7
4	8	866.886000	ms	total	LuLPeg	YkLua	realworld		default					7
4	9	866.010000	ms	total	LuLPeg	YkLua	realworld		default					7
4	10	875.296000	ms	total	LuLPeg	YkLua	realworld		default					7
5	1	1239.251000	ms	total	LuLPeg	YkLua	realworld		default					7
5	2	911.148000	ms	total	LuLPeg	YkLua	realworld		default					7
5	3	897.907000	ms	total	LuLPeg	YkLua	realworld		default					7
5	4	891.402000	ms	total	LuLPeg	YkLua	realworld		default					7
5	5	903.830000	ms	total	LuLPeg	YkLua	realworld		default					7
5	6	884.265000	ms	total	LuLPeg	YkLua	realworld		default					7
5	7	878.479000	ms	total	LuLPeg	YkLua	realworld		default					7
5	8	876.664000	ms	total	LuLPeg	YkLua	realworld		default					7
5	9	875.154000	ms	total	LuLPeg	YkLua	realworld		default					7
5	10	881.973000	ms	total	LuLPeg	YkLua	realworld		default					7
# benchmark: 8={"name":"Permute","command":"Permute","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251216_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251216_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 8={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251216_030203/yklua/src/yklua  harness.lua Permute 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20251216_030203/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":8}
1	1	839.132000	ms	total	Permute	YkLua	awfy	1000	default					8
1	2	813.976000	ms	total	Permute	YkLua	awfy	1000	default					8
1	3	817.305000	ms	total	Permute	YkLua	awfy	1000	default					8
1	4	817.705000	ms	total	Permute	YkLua	awfy	1000	default					8
1	5	815.490000	ms	total	Permute	YkLua	awfy	1000	default					8
1	6	820.608000	ms	total	Permute	YkLua	awfy	1000	default					8
1	7	827.891000	ms	total	Permute	YkLua	awfy	1000	default					8
1	8	827.532000	ms	total	Permute	YkLua	awfy	1000	default					8
1	9	828.230000	ms	total	Permute	YkLua	awfy	1000	default					8
1	10	828.498000	ms	total	Permute	YkLua	awfy	1000	default					8
2	1	799.867000	ms	total	Permute	YkLua	awfy	1000	default					8
2	2	771.727000	ms	total	Permute	YkLua	awfy	1000	default					8
2	3	775.758000	ms	total	Permute	YkLua	awfy	1000	default					8
2	4	778.065000	ms	total	Permute	YkLua	awfy	1000	default					8
2	5	775.959000	ms	total	Permute	YkLua	awfy	1000	default					8
2	6	771.901000	ms	total	Permute	YkLua	awfy	1000	default					8
2	7	775.777000	ms	total	Permute	YkLua	awfy	1000	default					8
2	8	776.186000	ms	total	Permute	YkLua	awfy	1000	default					8
2	9	775.009000	ms	total	Permute	YkLua	awfy	1000	default					8
2	10	778.918000	ms	total	Permute	YkLua	awfy	1000	default					8
3	1	835.241000	ms	total	Permute	YkLua	awfy	1000	default					8
3	2	804.639000	ms	total	Permute	YkLua	awfy	1000	default					8
3	3	799.312000	ms	total	Permute	YkLua	awfy	1000	default					8
3	4	803.933000	ms	total	Permute	YkLua	awfy	1000	default					8
3	5	803.249000	ms	total	Permute	YkLua	awfy	1000	default					8
3	6	801.788000	ms	total	Permute	YkLua	awfy	1000	default					8
3	7	802.325000	ms	total	Permute	YkLua	awfy	1000	default					8
3	8	799.960000	ms	total	Permute	YkLua	awfy	1000	default					8
3	9	803.037000	ms	total	Permute	YkLua	awfy	1000	default					8
3	10	798.332000	ms	total	Permute	YkLua	awfy	1000	default					8
4	1	770.734000	ms	total	Permute	YkLua	awfy	1000	default					8
4	2	752.543000	ms	total	Permute	YkLua	awfy	1000	default					8
4	3	755.728000	ms	total	Permute	YkLua	awfy	1000	default					8
4	4	755.978000	ms	total	Permute	YkLua	awfy	1000	default					8
4	5	756.495000	ms	total	Permute	YkLua	awfy	1000	default					8
4	6	752.467000	ms	total	Permute	YkLua	awfy	1000	default					8
4	7	750.068000	ms	total	Permute	YkLua	awfy	1000	default					8
4	8	751.073000	ms	total	Permute	YkLua	awfy	1000	default					8
4	9	748.966000	ms	total	Permute	YkLua	awfy	1000	default					8
4	10	747.226000	ms	total	Permute	YkLua	awfy	1000	default					8
5	1	753.627000	ms	total	Permute	YkLua	awfy	1000	default					8
5	2	728.299000	ms	total	Permute	YkLua	awfy	1000	default					8
5	3	726.483000	ms	total	Permute	YkLua	awfy	1000	default					8
5	4	727.208000	ms	total	Permute	YkLua	awfy	1000	default					8
5	5	728.703000	ms	total	Permute	YkLua	awfy	1000	default					8
5	6	726.562000	ms	total	Permute	YkLua	awfy	1000	default					8
5	7	724.185000	ms	total	Permute	YkLua	awfy	1000	default					8
5	8	729.167000	ms	total	Permute	YkLua	awfy	1000	default					8
5	9	726.454000	ms	total	Permute	YkLua	awfy	1000	default					8
5	10	727.790000	ms	total	Permute	YkLua	awfy	1000	default					8
# benchmark: 9={"name":"DeltaBlue","command":"DeltaBlue","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251216_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251216_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":12000}
# run_id: 9={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251216_030203/yklua/src/yklua  harness.lua DeltaBlue 10  12000","location":"/home/ykbench/yk-benchmarks/runs/20251216_030203/suites/awfy/Lua","cores":"default","extraArgs":"12000","benchmark_id":9}
1	1	1628.857000	ms	total	DeltaBlue	YkLua	awfy	12000	default					9
1	2	816.988000	ms	total	DeltaBlue	YkLua	awfy	12000	default					9
1	3	798.344000	ms	total	DeltaBlue	YkLua	awfy	12000	default					9
1	4	829.009000	ms	total	DeltaBlue	YkLua	awfy	12000	default					9
1	5	894.785000	ms	total	DeltaBlue	YkLua	awfy	12000	default					9
1	6	785.328000	ms	total	DeltaBlue	YkLua	awfy	12000	default					9
1	7	832.828000	ms	total	DeltaBlue	YkLua	awfy	12000	default					9
1	8	822.838000	ms	total	DeltaBlue	YkLua	awfy	12000	default					9
1	9	794.973000	ms	total	DeltaBlue	YkLua	awfy	12000	default					9
1	10	838.380000	ms	total	DeltaBlue	YkLua	awfy	12000	default					9
2	1	1646.904000	ms	total	DeltaBlue	YkLua	awfy	12000	default					9
2	2	853.120000	ms	total	DeltaBlue	YkLua	awfy	12000	default					9
2	3	834.573000	ms	total	DeltaBlue	YkLua	awfy	12000	default					9
2	4	823.581000	ms	total	DeltaBlue	YkLua	awfy	12000	default					9
2	5	890.415000	ms	total	DeltaBlue	YkLua	awfy	12000	default					9
2	6	794.703000	ms	total	DeltaBlue	YkLua	awfy	12000	default					9
2	7	875.006000	ms	total	DeltaBlue	YkLua	awfy	12000	default					9
2	8	849.244000	ms	total	DeltaBlue	YkLua	awfy	12000	default					9
2	9	817.964000	ms	total	DeltaBlue	YkLua	awfy	12000	default					9
2	10	868.339000	ms	total	DeltaBlue	YkLua	awfy	12000	default					9
3	1	1631.245000	ms	total	DeltaBlue	YkLua	awfy	12000	default					9
3	2	816.569000	ms	total	DeltaBlue	YkLua	awfy	12000	default					9
3	3	807.654000	ms	total	DeltaBlue	YkLua	awfy	12000	default					9
3	4	802.219000	ms	total	DeltaBlue	YkLua	awfy	12000	default					9
3	5	870.960000	ms	total	DeltaBlue	YkLua	awfy	12000	default					9
3	6	782.037000	ms	total	DeltaBlue	YkLua	awfy	12000	default					9
3	7	844.447000	ms	total	DeltaBlue	YkLua	awfy	12000	default					9
3	8	857.416000	ms	total	DeltaBlue	YkLua	awfy	12000	default					9
3	9	794.997000	ms	total	DeltaBlue	YkLua	awfy	12000	default					9
3	10	833.497000	ms	total	DeltaBlue	YkLua	awfy	12000	default					9
4	1	1587.826000	ms	total	DeltaBlue	YkLua	awfy	12000	default					9
4	2	827.718000	ms	total	DeltaBlue	YkLua	awfy	12000	default					9
4	3	810.467000	ms	total	DeltaBlue	YkLua	awfy	12000	default					9
4	4	823.414000	ms	total	DeltaBlue	YkLua	awfy	12000	default					9
4	5	874.961000	ms	total	DeltaBlue	YkLua	awfy	12000	default					9
4	6	811.014000	ms	total	DeltaBlue	YkLua	awfy	12000	default					9
4	7	881.153000	ms	total	DeltaBlue	YkLua	awfy	12000	default					9
4	8	833.462000	ms	total	DeltaBlue	YkLua	awfy	12000	default					9
4	9	796.928000	ms	total	DeltaBlue	YkLua	awfy	12000	default					9
4	10	818.478000	ms	total	DeltaBlue	YkLua	awfy	12000	default					9
5	1	1630.509000	ms	total	DeltaBlue	YkLua	awfy	12000	default					9
5	2	863.567000	ms	total	DeltaBlue	YkLua	awfy	12000	default					9
5	3	820.412000	ms	total	DeltaBlue	YkLua	awfy	12000	default					9
5	4	834.272000	ms	total	DeltaBlue	YkLua	awfy	12000	default					9
5	5	885.290000	ms	total	DeltaBlue	YkLua	awfy	12000	default					9
5	6	780.082000	ms	total	DeltaBlue	YkLua	awfy	12000	default					9
5	7	841.110000	ms	total	DeltaBlue	YkLua	awfy	12000	default					9
5	8	877.443000	ms	total	DeltaBlue	YkLua	awfy	12000	default					9
5	9	800.174000	ms	total	DeltaBlue	YkLua	awfy	12000	default					9
5	10	857.776000	ms	total	DeltaBlue	YkLua	awfy	12000	default					9
# benchmark: 10={"name":"BigLoop","command":"BigLoop","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"yk","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251216_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251216_030203/suites/yk/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000000000}
# run_id: 10={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251216_030203/lua/src/lua  ../../awfy/Lua/harness.lua BigLoop 10  1000000000","location":"/home/ykbench/yk-benchmarks/runs/20251216_030203/suites/yk/Lua","cores":"default","extraArgs":"1000000000","benchmark_id":10}
1	1	4487.783000	ms	total	BigLoop	Lua	yk	1000000000	default					10
1	2	4475.826000	ms	total	BigLoop	Lua	yk	1000000000	default					10
1	3	4468.024000	ms	total	BigLoop	Lua	yk	1000000000	default					10
1	4	4479.075000	ms	total	BigLoop	Lua	yk	1000000000	default					10
1	5	4466.351000	ms	total	BigLoop	Lua	yk	1000000000	default					10
1	6	4479.341000	ms	total	BigLoop	Lua	yk	1000000000	default					10
1	7	4468.365000	ms	total	BigLoop	Lua	yk	1000000000	default					10
1	8	4462.384000	ms	total	BigLoop	Lua	yk	1000000000	default					10
1	9	4450.670000	ms	total	BigLoop	Lua	yk	1000000000	default					10
1	10	4450.114000	ms	total	BigLoop	Lua	yk	1000000000	default					10
2	1	4473.971000	ms	total	BigLoop	Lua	yk	1000000000	default					10
2	2	4474.210000	ms	total	BigLoop	Lua	yk	1000000000	default					10
2	3	4468.665000	ms	total	BigLoop	Lua	yk	1000000000	default					10
2	4	4478.946000	ms	total	BigLoop	Lua	yk	1000000000	default					10
2	5	4467.494000	ms	total	BigLoop	Lua	yk	1000000000	default					10
2	6	4471.546000	ms	total	BigLoop	Lua	yk	1000000000	default					10
2	7	4482.508000	ms	total	BigLoop	Lua	yk	1000000000	default					10
2	8	4468.417000	ms	total	BigLoop	Lua	yk	1000000000	default					10
2	9	4491.529000	ms	total	BigLoop	Lua	yk	1000000000	default					10
2	10	4472.971000	ms	total	BigLoop	Lua	yk	1000000000	default					10
3	1	4476.893000	ms	total	BigLoop	Lua	yk	1000000000	default					10
3	2	4482.482000	ms	total	BigLoop	Lua	yk	1000000000	default					10
