#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-07-29T13:43:18.823680+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"25805ffbe7ac58d467ed94a3d962c298a6011683","commitMsg":"Merge pull request #48 from ykjit/fix-awfy-som-classpath-ordering\n\nFix classpath order in som harness.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
4	4	654.257000	ms	total	List	YkLua	awfy	1500	default					5
4	5	652.776000	ms	total	List	YkLua	awfy	1500	default					5
4	6	651.462000	ms	total	List	YkLua	awfy	1500	default					5
4	7	652.015000	ms	total	List	YkLua	awfy	1500	default					5
4	8	655.146000	ms	total	List	YkLua	awfy	1500	default					5
4	9	652.020000	ms	total	List	YkLua	awfy	1500	default					5
4	10	650.843000	ms	total	List	YkLua	awfy	1500	default					5
5	1	813.883000	ms	total	List	YkLua	awfy	1500	default					5
5	2	801.271000	ms	total	List	YkLua	awfy	1500	default					5
5	3	802.643000	ms	total	List	YkLua	awfy	1500	default					5
5	4	802.402000	ms	total	List	YkLua	awfy	1500	default					5
5	5	807.058000	ms	total	List	YkLua	awfy	1500	default					5
5	6	804.763000	ms	total	List	YkLua	awfy	1500	default					5
5	7	805.021000	ms	total	List	YkLua	awfy	1500	default					5
5	8	799.846000	ms	total	List	YkLua	awfy	1500	default					5
5	9	801.193000	ms	total	List	YkLua	awfy	1500	default					5
5	10	806.261000	ms	total	List	YkLua	awfy	1500	default					5
# benchmark: 6={"name":"Heightmap","command":"Heightmap","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260729_144110/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260729_144110/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":2000}
# run_id: 6={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260729_144110/lua/src/lua  ../../awfy/Lua/harness.lua Heightmap 10  2000","location":"/home/ykbench/yk-benchmarks/runs/20260729_144110/suites/realworld/Lua","cores":"default","extraArgs":"2000","benchmark_id":6}
1	1	1401.309000	ms	total	Heightmap	Lua	realworld	2000	default					6
1	2	1395.989000	ms	total	Heightmap	Lua	realworld	2000	default					6
1	3	1383.304000	ms	total	Heightmap	Lua	realworld	2000	default					6
1	4	1384.972000	ms	total	Heightmap	Lua	realworld	2000	default					6
1	5	1395.322000	ms	total	Heightmap	Lua	realworld	2000	default					6
1	6	1411.613000	ms	total	Heightmap	Lua	realworld	2000	default					6
1	7	1385.679000	ms	total	Heightmap	Lua	realworld	2000	default					6
1	8	1383.762000	ms	total	Heightmap	Lua	realworld	2000	default					6
1	9	1386.736000	ms	total	Heightmap	Lua	realworld	2000	default					6
1	10	1382.773000	ms	total	Heightmap	Lua	realworld	2000	default					6
2	1	1400.642000	ms	total	Heightmap	Lua	realworld	2000	default					6
2	2	1404.008000	ms	total	Heightmap	Lua	realworld	2000	default					6
2	3	1415.577000	ms	total	Heightmap	Lua	realworld	2000	default					6
2	4	1384.386000	ms	total	Heightmap	Lua	realworld	2000	default					6
2	5	1411.108000	ms	total	Heightmap	Lua	realworld	2000	default					6
2	6	1396.127000	ms	total	Heightmap	Lua	realworld	2000	default					6
2	7	1383.676000	ms	total	Heightmap	Lua	realworld	2000	default					6
2	8	1404.621000	ms	total	Heightmap	Lua	realworld	2000	default					6
2	9	1394.271000	ms	total	Heightmap	Lua	realworld	2000	default					6
2	10	1385.639000	ms	total	Heightmap	Lua	realworld	2000	default					6
3	1	1377.429000	ms	total	Heightmap	Lua	realworld	2000	default					6
3	2	1384.804000	ms	total	Heightmap	Lua	realworld	2000	default					6
3	3	1389.903000	ms	total	Heightmap	Lua	realworld	2000	default					6
3	4	1380.968000	ms	total	Heightmap	Lua	realworld	2000	default					6
3	5	1386.861000	ms	total	Heightmap	Lua	realworld	2000	default					6
3	6	1392.239000	ms	total	Heightmap	Lua	realworld	2000	default					6
3	7	1375.808000	ms	total	Heightmap	Lua	realworld	2000	default					6
3	8	1375.290000	ms	total	Heightmap	Lua	realworld	2000	default					6
3	9	1366.549000	ms	total	Heightmap	Lua	realworld	2000	default					6
3	10	1370.535000	ms	total	Heightmap	Lua	realworld	2000	default					6
4	1	1389.396000	ms	total	Heightmap	Lua	realworld	2000	default					6
4	2	1403.170000	ms	total	Heightmap	Lua	realworld	2000	default					6
4	3	1396.196000	ms	total	Heightmap	Lua	realworld	2000	default					6
4	4	1389.243000	ms	total	Heightmap	Lua	realworld	2000	default					6
4	5	1367.247000	ms	total	Heightmap	Lua	realworld	2000	default					6
4	6	1384.852000	ms	total	Heightmap	Lua	realworld	2000	default					6
4	7	1372.114000	ms	total	Heightmap	Lua	realworld	2000	default					6
4	8	1373.869000	ms	total	Heightmap	Lua	realworld	2000	default					6
4	9	1359.071000	ms	total	Heightmap	Lua	realworld	2000	default					6
4	10	1399.092000	ms	total	Heightmap	Lua	realworld	2000	default					6
5	1	1379.712000	ms	total	Heightmap	Lua	realworld	2000	default					6
5	2	1387.823000	ms	total	Heightmap	Lua	realworld	2000	default					6
5	3	1363.102000	ms	total	Heightmap	Lua	realworld	2000	default					6
5	4	1379.273000	ms	total	Heightmap	Lua	realworld	2000	default					6
5	5	1381.476000	ms	total	Heightmap	Lua	realworld	2000	default					6
5	6	1378.361000	ms	total	Heightmap	Lua	realworld	2000	default					6
5	7	1385.883000	ms	total	Heightmap	Lua	realworld	2000	default					6
5	8	1379.398000	ms	total	Heightmap	Lua	realworld	2000	default					6
5	9	1364.486000	ms	total	Heightmap	Lua	realworld	2000	default					6
5	10	1374.003000	ms	total	Heightmap	Lua	realworld	2000	default					6
# benchmark: 7={"name":"Bounce","command":"Bounce","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260729_144110/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260729_144110/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 7={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260729_144110/yklua/src/yklua  harness.lua Bounce 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260729_144110/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":7}
1	1	737.627000	ms	total	Bounce	YkLua	awfy	1500	default					7
1	2	719.860000	ms	total	Bounce	YkLua	awfy	1500	default					7
1	3	716.558000	ms	total	Bounce	YkLua	awfy	1500	default					7
1	4	719.653000	ms	total	Bounce	YkLua	awfy	1500	default					7
1	5	715.733000	ms	total	Bounce	YkLua	awfy	1500	default					7
1	6	720.131000	ms	total	Bounce	YkLua	awfy	1500	default					7
1	7	719.796000	ms	total	Bounce	YkLua	awfy	1500	default					7
1	8	718.073000	ms	total	Bounce	YkLua	awfy	1500	default					7
1	9	718.976000	ms	total	Bounce	YkLua	awfy	1500	default					7
1	10	720.570000	ms	total	Bounce	YkLua	awfy	1500	default					7
2	1	724.554000	ms	total	Bounce	YkLua	awfy	1500	default					7
2	2	704.471000	ms	total	Bounce	YkLua	awfy	1500	default					7
2	3	704.267000	ms	total	Bounce	YkLua	awfy	1500	default					7
2	4	705.602000	ms	total	Bounce	YkLua	awfy	1500	default					7
2	5	702.635000	ms	total	Bounce	YkLua	awfy	1500	default					7
2	6	703.425000	ms	total	Bounce	YkLua	awfy	1500	default					7
2	7	706.118000	ms	total	Bounce	YkLua	awfy	1500	default					7
2	8	703.878000	ms	total	Bounce	YkLua	awfy	1500	default					7
2	9	707.869000	ms	total	Bounce	YkLua	awfy	1500	default					7
2	10	704.207000	ms	total	Bounce	YkLua	awfy	1500	default					7
3	1	723.117000	ms	total	Bounce	YkLua	awfy	1500	default					7
3	2	705.505000	ms	total	Bounce	YkLua	awfy	1500	default					7
3	3	704.488000	ms	total	Bounce	YkLua	awfy	1500	default					7
3	4	704.267000	ms	total	Bounce	YkLua	awfy	1500	default					7
3	5	705.946000	ms	total	Bounce	YkLua	awfy	1500	default					7
3	6	702.887000	ms	total	Bounce	YkLua	awfy	1500	default					7
3	7	702.647000	ms	total	Bounce	YkLua	awfy	1500	default					7
3	8	707.976000	ms	total	Bounce	YkLua	awfy	1500	default					7
3	9	703.009000	ms	total	Bounce	YkLua	awfy	1500	default					7
3	10	701.681000	ms	total	Bounce	YkLua	awfy	1500	default					7
4	1	722.078000	ms	total	Bounce	YkLua	awfy	1500	default					7
4	2	703.133000	ms	total	Bounce	YkLua	awfy	1500	default					7
4	3	702.850000	ms	total	Bounce	YkLua	awfy	1500	default					7
4	4	699.987000	ms	total	Bounce	YkLua	awfy	1500	default					7
4	5	700.508000	ms	total	Bounce	YkLua	awfy	1500	default					7
4	6	700.435000	ms	total	Bounce	YkLua	awfy	1500	default					7
4	7	701.558000	ms	total	Bounce	YkLua	awfy	1500	default					7
4	8	697.411000	ms	total	Bounce	YkLua	awfy	1500	default					7
4	9	700.269000	ms	total	Bounce	YkLua	awfy	1500	default					7
4	10	699.822000	ms	total	Bounce	YkLua	awfy	1500	default					7
5	1	718.351000	ms	total	Bounce	YkLua	awfy	1500	default					7
5	2	699.265000	ms	total	Bounce	YkLua	awfy	1500	default					7
5	3	700.187000	ms	total	Bounce	YkLua	awfy	1500	default					7
5	4	701.124000	ms	total	Bounce	YkLua	awfy	1500	default					7
5	5	698.612000	ms	total	Bounce	YkLua	awfy	1500	default					7
5	6	695.139000	ms	total	Bounce	YkLua	awfy	1500	default					7
5	7	700.728000	ms	total	Bounce	YkLua	awfy	1500	default					7
5	8	697.414000	ms	total	Bounce	YkLua	awfy	1500	default					7
5	9	703.173000	ms	total	Bounce	YkLua	awfy	1500	default					7
5	10	698.369000	ms	total	Bounce	YkLua	awfy	1500	default					7
# benchmark: 8={"name":"knucleotide","command":"knucleotide","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260729_144110/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260729_144110/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 8={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260729_144110/yklua/src/yklua  ../../awfy/Lua/harness.lua knucleotide 10","location":"/home/ykbench/yk-benchmarks/runs/20260729_144110/suites/cbgame/Lua","cores":"default","benchmark_id":8}
1	1	1090.406000	ms	total	knucleotide	YkLua	cbgame		default					8
1	2	1067.815000	ms	total	knucleotide	YkLua	cbgame		default					8
1	3	1063.078000	ms	total	knucleotide	YkLua	cbgame		default					8
1	4	1050.655000	ms	total	knucleotide	YkLua	cbgame		default					8
1	5	1050.189000	ms	total	knucleotide	YkLua	cbgame		default					8
1	6	1060.861000	ms	total	knucleotide	YkLua	cbgame		default					8
1	7	1046.373000	ms	total	knucleotide	YkLua	cbgame		default					8
1	8	1048.413000	ms	total	knucleotide	YkLua	cbgame		default					8
1	9	1052.290000	ms	total	knucleotide	YkLua	cbgame		default					8
1	10	1047.362000	ms	total	knucleotide	YkLua	cbgame		default					8
2	1	1085.144000	ms	total	knucleotide	YkLua	cbgame		default					8
2	2	1072.971000	ms	total	knucleotide	YkLua	cbgame		default					8
2	3	1052.340000	ms	total	knucleotide	YkLua	cbgame		default					8
2	4	1050.649000	ms	total	knucleotide	YkLua	cbgame		default					8
2	5	1046.309000	ms	total	knucleotide	YkLua	cbgame		default					8
2	6	1050.218000	ms	total	knucleotide	YkLua	cbgame		default					8
2	7	1049.056000	ms	total	knucleotide	YkLua	cbgame		default					8
2	8	1051.428000	ms	total	knucleotide	YkLua	cbgame		default					8
2	9	1052.320000	ms	total	knucleotide	YkLua	cbgame		default					8
2	10	1048.997000	ms	total	knucleotide	YkLua	cbgame		default					8
3	1	1066.736000	ms	total	knucleotide	YkLua	cbgame		default					8
3	2	1056.796000	ms	total	knucleotide	YkLua	cbgame		default					8
3	3	1050.143000	ms	total	knucleotide	YkLua	cbgame		default					8
3	4	1065.876000	ms	total	knucleotide	YkLua	cbgame		default					8
3	5	1045.163000	ms	total	knucleotide	YkLua	cbgame		default					8
3	6	1053.082000	ms	total	knucleotide	YkLua	cbgame		default					8
3	7	1039.756000	ms	total	knucleotide	YkLua	cbgame		default					8
3	8	1032.097000	ms	total	knucleotide	YkLua	cbgame		default					8
3	9	1027.605000	ms	total	knucleotide	YkLua	cbgame		default					8
3	10	1031.720000	ms	total	knucleotide	YkLua	cbgame		default					8
4	1	1080.474000	ms	total	knucleotide	YkLua	cbgame		default					8
4	2	1064.184000	ms	total	knucleotide	YkLua	cbgame		default					8
4	3	1061.775000	ms	total	knucleotide	YkLua	cbgame		default					8
4	4	1062.973000	ms	total	knucleotide	YkLua	cbgame		default					8
4	5	1058.400000	ms	total	knucleotide	YkLua	cbgame		default					8
4	6	1055.793000	ms	total	knucleotide	YkLua	cbgame		default					8
4	7	1056.451000	ms	total	knucleotide	YkLua	cbgame		default					8
4	8	1057.094000	ms	total	knucleotide	YkLua	cbgame		default					8
4	9	1058.801000	ms	total	knucleotide	YkLua	cbgame		default					8
4	10	1064.938000	ms	total	knucleotide	YkLua	cbgame		default					8
5	1	1070.479000	ms	total	knucleotide	YkLua	cbgame		default					8
5	2	1061.225000	ms	total	knucleotide	YkLua	cbgame		default					8
5	3	1060.730000	ms	total	knucleotide	YkLua	cbgame		default					8
5	4	1059.541000	ms	total	knucleotide	YkLua	cbgame		default					8
5	5	1050.022000	ms	total	knucleotide	YkLua	cbgame		default					8
5	6	1055.243000	ms	total	knucleotide	YkLua	cbgame		default					8
5	7	1052.919000	ms	total	knucleotide	YkLua	cbgame		default					8
5	8	1055.815000	ms	total	knucleotide	YkLua	cbgame		default					8
5	9	1055.575000	ms	total	knucleotide	YkLua	cbgame		default					8
5	10	1053.878000	ms	total	knucleotide	YkLua	cbgame		default					8
# benchmark: 9={"name":"fannkuchredux","command":"fannkuchredux","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260729_144110/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260729_144110/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":10}
# run_id: 9={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260729_144110/yklua/src/yklua  ../../awfy/Lua/harness.lua fannkuchredux 10  10","location":"/home/ykbench/yk-benchmarks/runs/20260729_144110/suites/cbgame/Lua","cores":"default","extraArgs":"10","benchmark_id":9}
1	1	982.189000	ms	total	fannkuchredux	YkLua	cbgame	10	default					9
1	2	975.127000	ms	total	fannkuchredux	YkLua	cbgame	10	default					9
1	3	977.416000	ms	total	fannkuchredux	YkLua	cbgame	10	default					9
1	4	977.354000	ms	total	fannkuchredux	YkLua	cbgame	10	default					9
1	5	978.287000	ms	total	fannkuchredux	YkLua	cbgame	10	default					9
1	6	980.538000	ms	total	fannkuchredux	YkLua	cbgame	10	default					9
1	7	978.665000	ms	total	fannkuchredux	YkLua	cbgame	10	default					9
1	8	976.829000	ms	total	fannkuchredux	YkLua	cbgame	10	default					9
1	9	976.346000	ms	total	fannkuchredux	YkLua	cbgame	10	default					9
1	10	975.360000	ms	total	fannkuchredux	YkLua	cbgame	10	default					9
2	1	984.778000	ms	total	fannkuchredux	YkLua	cbgame	10	default					9
2	2	977.105000	ms	total	fannkuchredux	YkLua	cbgame	10	default					9
2	3	980.889000	ms	total	fannkuchredux	YkLua	cbgame	10	default					9
2	4	980.496000	ms	total	fannkuchredux	YkLua	cbgame	10	default					9
2	5	980.804000	ms	total	fannkuchredux	YkLua	cbgame	10	default					9
2	6	978.916000	ms	total	fannkuchredux	YkLua	cbgame	10	default					9
2	7	977.151000	ms	total	fannkuchredux	YkLua	cbgame	10	default					9
2	8	976.579000	ms	total	fannkuchredux	YkLua	cbgame	10	default					9
2	9	977.180000	ms	total	fannkuchredux	YkLua	cbgame	10	default					9
2	10	977.722000	ms	total	fannkuchredux	YkLua	cbgame	10	default					9
3	1	984.062000	ms	total	fannkuchredux	YkLua	cbgame	10	default					9
3	2	969.308000	ms	total	fannkuchredux	YkLua	cbgame	10	default					9
3	3	973.552000	ms	total	fannkuchredux	YkLua	cbgame	10	default					9
3	4	972.569000	ms	total	fannkuchredux	YkLua	cbgame	10	default					9
3	5	976.665000	ms	total	fannkuchredux	YkLua	cbgame	10	default					9
3	6	972.358000	ms	total	fannkuchredux	YkLua	cbgame	10	default					9
3	7	972.916000	ms	total	fannkuchredux	YkLua	cbgame	10	default					9
3	8	975.878000	ms	total	fannkuchredux	YkLua	cbgame	10	default					9
3	9	976.458000	ms	total	fannkuchredux	YkLua	cbgame	10	default					9
3	10	976.317000	ms	total	fannkuchredux	YkLua	cbgame	10	default					9
4	1	977.691000	ms	total	fannkuchredux	YkLua	cbgame	10	default					9
4	2	968.295000	ms	total	fannkuchredux	YkLua	cbgame	10	default					9
4	3	961.921000	ms	total	fannkuchredux	YkLua	cbgame	10	default					9
4	4	966.725000	ms	total	fannkuchredux	YkLua	cbgame	10	default					9
4	5	962.469000	ms	total	fannkuchredux	YkLua	cbgame	10	default					9
4	6	958.157000	ms	total	fannkuchredux	YkLua	cbgame	10	default					9
4	7	952.271000	ms	total	fannkuchredux	YkLua	cbgame	10	default					9
4	8	950.468000	ms	total	fannkuchredux	YkLua	cbgame	10	default					9
4	9	950.927000	ms	total	fannkuchredux	YkLua	cbgame	10	default					9
4	10	951.464000	ms	total	fannkuchredux	YkLua	cbgame	10	default					9
5	1	987.230000	ms	total	fannkuchredux	YkLua	cbgame	10	default					9
5	2	974.063000	ms	total	fannkuchredux	YkLua	cbgame	10	default					9
5	3	967.962000	ms	total	fannkuchredux	YkLua	cbgame	10	default					9
5	4	971.185000	ms	total	fannkuchredux	YkLua	cbgame	10	default					9
5	5	970.685000	ms	total	fannkuchredux	YkLua	cbgame	10	default					9
5	6	970.703000	ms	total	fannkuchredux	YkLua	cbgame	10	default					9
5	7	968.426000	ms	total	fannkuchredux	YkLua	cbgame	10	default					9
5	8	969.131000	ms	total	fannkuchredux	YkLua	cbgame	10	default					9
5	9	970.239000	ms	total	fannkuchredux	YkLua	cbgame	10	default					9
5	10	970.942000	ms	total	fannkuchredux	YkLua	cbgame	10	default					9
# benchmark: 10={"name":"Havlak","command":"Havlak","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260729_144110/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260729_144110/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 10={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260729_144110/lua/src/lua  harness.lua Havlak 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260729_144110/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":10}
1	1	6334.928000	ms	total	Havlak	Lua	awfy	1500	default					10
1	2	6813.841000	ms	total	Havlak	Lua	awfy	1500	default					10
1	3	6787.910000	ms	total	Havlak	Lua	awfy	1500	default					10
1	4	6577.763000	ms	total	Havlak	Lua	awfy	1500	default					10
1	5	7320.213000	ms	total	Havlak	Lua	awfy	1500	default					10
1	6	8792.375000	ms	total	Havlak	Lua	awfy	1500	default					10
1	7	7449.343000	ms	total	Havlak	Lua	awfy	1500	default					10
1	8	7974.274000	ms	total	Havlak	Lua	awfy	1500	default					10
1	9	6923.987000	ms	total	Havlak	Lua	awfy	1500	default					10
1	10	7473.876000	ms	total	Havlak	Lua	awfy	1500	default					10
2	1	6433.232000	ms	total	Havlak	Lua	awfy	1500	default					10
2	2	6491.531000	ms	total	Havlak	Lua	awfy	1500	default					10
2	3	7180.407000	ms	total	Havlak	Lua	awfy	1500	default					10
2	4	6706.671000	ms	total	Havlak	Lua	awfy	1500	default					10
2	5	6519.441000	ms	total	Havlak	Lua	awfy	1500	default					10
2	6	7893.692000	ms	total	Havlak	Lua	awfy	1500	default					10
2	7	8186.203000	ms	total	Havlak	Lua	awfy	1500	default					10
2	8	8266.354000	ms	total	Havlak	Lua	awfy	1500	default					10
