#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-02-12T11:08:41.162282+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3105173000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"6430a69cce9e2fb1274a9cc03e91fc4ecf77146f","commitMsg":"Merge pull request #35 from Pavel-Durov/add-benchmark-data-download-links\n\nAdd benchmark results download links in the report.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
2	8	2115.503000	ms	total	Storage	YkLua	awfy	1000	default					5
2	9	2105.785000	ms	total	Storage	YkLua	awfy	1000	default					5
2	10	2108.931000	ms	total	Storage	YkLua	awfy	1000	default					5
3	1	2069.198000	ms	total	Storage	YkLua	awfy	1000	default					5
3	2	2110.025000	ms	total	Storage	YkLua	awfy	1000	default					5
3	3	2114.086000	ms	total	Storage	YkLua	awfy	1000	default					5
3	4	2108.585000	ms	total	Storage	YkLua	awfy	1000	default					5
3	5	2112.173000	ms	total	Storage	YkLua	awfy	1000	default					5
3	6	2103.449000	ms	total	Storage	YkLua	awfy	1000	default					5
3	7	2116.535000	ms	total	Storage	YkLua	awfy	1000	default					5
3	8	2114.618000	ms	total	Storage	YkLua	awfy	1000	default					5
3	9	2111.904000	ms	total	Storage	YkLua	awfy	1000	default					5
3	10	2110.623000	ms	total	Storage	YkLua	awfy	1000	default					5
4	1	2077.839000	ms	total	Storage	YkLua	awfy	1000	default					5
4	2	2113.242000	ms	total	Storage	YkLua	awfy	1000	default					5
4	3	2127.185000	ms	total	Storage	YkLua	awfy	1000	default					5
4	4	2118.002000	ms	total	Storage	YkLua	awfy	1000	default					5
4	5	2120.116000	ms	total	Storage	YkLua	awfy	1000	default					5
4	6	2116.482000	ms	total	Storage	YkLua	awfy	1000	default					5
4	7	2117.489000	ms	total	Storage	YkLua	awfy	1000	default					5
4	8	2116.128000	ms	total	Storage	YkLua	awfy	1000	default					5
4	9	2114.039000	ms	total	Storage	YkLua	awfy	1000	default					5
4	10	2115.579000	ms	total	Storage	YkLua	awfy	1000	default					5
5	1	2082.736000	ms	total	Storage	YkLua	awfy	1000	default					5
5	2	2116.696000	ms	total	Storage	YkLua	awfy	1000	default					5
5	3	2120.100000	ms	total	Storage	YkLua	awfy	1000	default					5
5	4	2119.162000	ms	total	Storage	YkLua	awfy	1000	default					5
5	5	2119.467000	ms	total	Storage	YkLua	awfy	1000	default					5
5	6	2118.450000	ms	total	Storage	YkLua	awfy	1000	default					5
5	7	2127.087000	ms	total	Storage	YkLua	awfy	1000	default					5
5	8	2125.375000	ms	total	Storage	YkLua	awfy	1000	default					5
5	9	2128.262000	ms	total	Storage	YkLua	awfy	1000	default					5
5	10	2121.239000	ms	total	Storage	YkLua	awfy	1000	default					5
# benchmark: 6={"name":"knucleotide","command":"knucleotide","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260212_110639/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260212_110639/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 6={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260212_110639/yklua/src/yklua  ../../awfy/Lua/harness.lua knucleotide 10","location":"/home/ykbench/yk-benchmarks/runs/20260212_110639/suites/cbgame/Lua","cores":"default","benchmark_id":6}
1	1	1054.346000	ms	total	knucleotide	YkLua	cbgame		default					6
1	2	1052.396000	ms	total	knucleotide	YkLua	cbgame		default					6
1	3	1045.319000	ms	total	knucleotide	YkLua	cbgame		default					6
1	4	1049.607000	ms	total	knucleotide	YkLua	cbgame		default					6
1	5	1051.644000	ms	total	knucleotide	YkLua	cbgame		default					6
1	6	1057.586000	ms	total	knucleotide	YkLua	cbgame		default					6
1	7	1047.264000	ms	total	knucleotide	YkLua	cbgame		default					6
1	8	1055.381000	ms	total	knucleotide	YkLua	cbgame		default					6
1	9	1045.789000	ms	total	knucleotide	YkLua	cbgame		default					6
1	10	1052.400000	ms	total	knucleotide	YkLua	cbgame		default					6
2	1	1053.580000	ms	total	knucleotide	YkLua	cbgame		default					6
2	2	1036.312000	ms	total	knucleotide	YkLua	cbgame		default					6
2	3	1021.990000	ms	total	knucleotide	YkLua	cbgame		default					6
2	4	1031.726000	ms	total	knucleotide	YkLua	cbgame		default					6
2	5	1034.867000	ms	total	knucleotide	YkLua	cbgame		default					6
2	6	1041.095000	ms	total	knucleotide	YkLua	cbgame		default					6
2	7	1038.260000	ms	total	knucleotide	YkLua	cbgame		default					6
2	8	1036.944000	ms	total	knucleotide	YkLua	cbgame		default					6
2	9	1030.697000	ms	total	knucleotide	YkLua	cbgame		default					6
2	10	1032.501000	ms	total	knucleotide	YkLua	cbgame		default					6
3	1	1037.306000	ms	total	knucleotide	YkLua	cbgame		default					6
3	2	1024.442000	ms	total	knucleotide	YkLua	cbgame		default					6
3	3	1052.006000	ms	total	knucleotide	YkLua	cbgame		default					6
3	4	1024.989000	ms	total	knucleotide	YkLua	cbgame		default					6
3	5	1018.737000	ms	total	knucleotide	YkLua	cbgame		default					6
3	6	1022.126000	ms	total	knucleotide	YkLua	cbgame		default					6
3	7	1021.107000	ms	total	knucleotide	YkLua	cbgame		default					6
3	8	1021.177000	ms	total	knucleotide	YkLua	cbgame		default					6
3	9	1019.026000	ms	total	knucleotide	YkLua	cbgame		default					6
3	10	1022.036000	ms	total	knucleotide	YkLua	cbgame		default					6
4	1	1125.276000	ms	total	knucleotide	YkLua	cbgame		default					6
4	2	1132.997000	ms	total	knucleotide	YkLua	cbgame		default					6
4	3	1126.402000	ms	total	knucleotide	YkLua	cbgame		default					6
4	4	1127.214000	ms	total	knucleotide	YkLua	cbgame		default					6
4	5	1129.057000	ms	total	knucleotide	YkLua	cbgame		default					6
4	6	1130.613000	ms	total	knucleotide	YkLua	cbgame		default					6
4	7	1124.827000	ms	total	knucleotide	YkLua	cbgame		default					6
4	8	1133.184000	ms	total	knucleotide	YkLua	cbgame		default					6
4	9	1139.992000	ms	total	knucleotide	YkLua	cbgame		default					6
4	10	1111.511000	ms	total	knucleotide	YkLua	cbgame		default					6
5	1	1040.374000	ms	total	knucleotide	YkLua	cbgame		default					6
5	2	1042.443000	ms	total	knucleotide	YkLua	cbgame		default					6
5	3	1039.935000	ms	total	knucleotide	YkLua	cbgame		default					6
5	4	1046.174000	ms	total	knucleotide	YkLua	cbgame		default					6
5	5	1033.779000	ms	total	knucleotide	YkLua	cbgame		default					6
5	6	1029.458000	ms	total	knucleotide	YkLua	cbgame		default					6
5	7	1038.991000	ms	total	knucleotide	YkLua	cbgame		default					6
5	8	1043.086000	ms	total	knucleotide	YkLua	cbgame		default					6
5	9	1052.089000	ms	total	knucleotide	YkLua	cbgame		default					6
5	10	1046.336000	ms	total	knucleotide	YkLua	cbgame		default					6
# benchmark: 7={"name":"fannkuchredux","command":"fannkuchredux","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260212_110639/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260212_110639/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":10}
# run_id: 7={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260212_110639/lua/src/lua  ../../awfy/Lua/harness.lua fannkuchredux 10  10","location":"/home/ykbench/yk-benchmarks/runs/20260212_110639/suites/cbgame/Lua","cores":"default","extraArgs":"10","benchmark_id":7}
1	1	2025.142000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
1	2	2131.430000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
1	3	2080.825000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
1	4	2073.604000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
1	5	2187.666000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
1	6	2193.139000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
1	7	2099.271000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
1	8	2195.916000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
1	9	2200.019000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
1	10	2190.243000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
2	1	1998.465000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
2	2	2014.079000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
2	3	2006.829000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
2	4	1998.647000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
2	5	2007.493000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
2	6	1990.025000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
2	7	2000.763000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
2	8	2001.748000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
2	9	1993.540000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
2	10	1989.540000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
3	1	1972.634000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
3	2	1974.201000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
3	3	1964.799000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
3	4	1963.634000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
3	5	1968.987000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
3	6	1991.726000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
3	7	1999.208000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
3	8	1981.542000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
3	9	1986.214000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
3	10	1981.288000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
4	1	1979.591000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
4	2	1968.663000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
4	3	1979.864000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
4	4	1974.006000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
4	5	1971.695000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
4	6	1982.745000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
4	7	1973.800000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
4	8	1987.009000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
4	9	1983.705000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
4	10	1984.066000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
5	1	1976.855000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
5	2	1972.948000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
5	3	1981.830000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
5	4	1987.506000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
5	5	1953.682000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
5	6	1930.807000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
5	7	1984.408000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
5	8	1938.577000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
5	9	1971.463000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
5	10	1963.950000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
# benchmark: 8={"name":"BigLoop","command":"BigLoop","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"yk","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260212_110639/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260212_110639/suites/yk/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000000000}
# run_id: 8={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260212_110639/yklua/src/yklua  ../../awfy/Lua/harness.lua BigLoop 10  1000000000","location":"/home/ykbench/yk-benchmarks/runs/20260212_110639/suites/yk/Lua","cores":"default","extraArgs":"1000000000","benchmark_id":8}
1	1	1165.091000	ms	total	BigLoop	YkLua	yk	1000000000	default					8
1	2	1162.222000	ms	total	BigLoop	YkLua	yk	1000000000	default					8
1	3	1158.386000	ms	total	BigLoop	YkLua	yk	1000000000	default					8
1	4	1160.464000	ms	total	BigLoop	YkLua	yk	1000000000	default					8
1	5	1161.690000	ms	total	BigLoop	YkLua	yk	1000000000	default					8
1	6	1162.059000	ms	total	BigLoop	YkLua	yk	1000000000	default					8
1	7	1156.725000	ms	total	BigLoop	YkLua	yk	1000000000	default					8
1	8	1155.531000	ms	total	BigLoop	YkLua	yk	1000000000	default					8
1	9	1157.285000	ms	total	BigLoop	YkLua	yk	1000000000	default					8
1	10	1162.106000	ms	total	BigLoop	YkLua	yk	1000000000	default					8
2	1	1160.475000	ms	total	BigLoop	YkLua	yk	1000000000	default					8
2	2	1160.083000	ms	total	BigLoop	YkLua	yk	1000000000	default					8
2	3	1151.804000	ms	total	BigLoop	YkLua	yk	1000000000	default					8
2	4	1161.077000	ms	total	BigLoop	YkLua	yk	1000000000	default					8
2	5	1161.761000	ms	total	BigLoop	YkLua	yk	1000000000	default					8
2	6	1155.771000	ms	total	BigLoop	YkLua	yk	1000000000	default					8
2	7	1158.613000	ms	total	BigLoop	YkLua	yk	1000000000	default					8
2	8	1157.417000	ms	total	BigLoop	YkLua	yk	1000000000	default					8
2	9	1160.021000	ms	total	BigLoop	YkLua	yk	1000000000	default					8
2	10	1155.308000	ms	total	BigLoop	YkLua	yk	1000000000	default					8
3	1	1167.941000	ms	total	BigLoop	YkLua	yk	1000000000	default					8
3	2	1158.439000	ms	total	BigLoop	YkLua	yk	1000000000	default					8
3	3	1158.760000	ms	total	BigLoop	YkLua	yk	1000000000	default					8
3	4	1164.279000	ms	total	BigLoop	YkLua	yk	1000000000	default					8
3	5	1159.618000	ms	total	BigLoop	YkLua	yk	1000000000	default					8
3	6	1160.465000	ms	total	BigLoop	YkLua	yk	1000000000	default					8
3	7	1160.317000	ms	total	BigLoop	YkLua	yk	1000000000	default					8
3	8	1158.365000	ms	total	BigLoop	YkLua	yk	1000000000	default					8
3	9	1164.003000	ms	total	BigLoop	YkLua	yk	1000000000	default					8
3	10	1163.547000	ms	total	BigLoop	YkLua	yk	1000000000	default					8
4	1	1158.774000	ms	total	BigLoop	YkLua	yk	1000000000	default					8
4	2	1158.302000	ms	total	BigLoop	YkLua	yk	1000000000	default					8
4	3	1158.302000	ms	total	BigLoop	YkLua	yk	1000000000	default					8
4	4	1161.416000	ms	total	BigLoop	YkLua	yk	1000000000	default					8
4	5	1161.671000	ms	total	BigLoop	YkLua	yk	1000000000	default					8
4	6	1156.770000	ms	total	BigLoop	YkLua	yk	1000000000	default					8
4	7	1160.597000	ms	total	BigLoop	YkLua	yk	1000000000	default					8
4	8	1162.049000	ms	total	BigLoop	YkLua	yk	1000000000	default					8
4	9	1156.427000	ms	total	BigLoop	YkLua	yk	1000000000	default					8
4	10	1160.439000	ms	total	BigLoop	YkLua	yk	1000000000	default					8
5	1	1166.686000	ms	total	BigLoop	YkLua	yk	1000000000	default					8
5	2	1162.846000	ms	total	BigLoop	YkLua	yk	1000000000	default					8
5	3	1164.403000	ms	total	BigLoop	YkLua	yk	1000000000	default					8
5	4	1160.953000	ms	total	BigLoop	YkLua	yk	1000000000	default					8
5	5	1162.095000	ms	total	BigLoop	YkLua	yk	1000000000	default					8
5	6	1160.917000	ms	total	BigLoop	YkLua	yk	1000000000	default					8
5	7	1159.697000	ms	total	BigLoop	YkLua	yk	1000000000	default					8
5	8	1167.015000	ms	total	BigLoop	YkLua	yk	1000000000	default					8
5	9	1158.544000	ms	total	BigLoop	YkLua	yk	1000000000	default					8
5	10	1159.198000	ms	total	BigLoop	YkLua	yk	1000000000	default					8
# benchmark: 9={"name":"Mandelbrot","command":"Mandelbrot","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260212_110639/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260212_110639/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":500}
# run_id: 9={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260212_110639/yklua/src/yklua  harness.lua Mandelbrot 10  500","location":"/home/ykbench/yk-benchmarks/runs/20260212_110639/suites/awfy/Lua","cores":"default","extraArgs":"500","benchmark_id":9}
1	1	77.891000	ms	total	Mandelbrot	YkLua	awfy	500	default					9
1	2	71.923000	ms	total	Mandelbrot	YkLua	awfy	500	default					9
1	3	72.416000	ms	total	Mandelbrot	YkLua	awfy	500	default					9
1	4	71.100000	ms	total	Mandelbrot	YkLua	awfy	500	default					9
1	5	71.769000	ms	total	Mandelbrot	YkLua	awfy	500	default					9
1	6	71.478000	ms	total	Mandelbrot	YkLua	awfy	500	default					9
1	7	72.260000	ms	total	Mandelbrot	YkLua	awfy	500	default					9
1	8	71.940000	ms	total	Mandelbrot	YkLua	awfy	500	default					9
1	9	72.259000	ms	total	Mandelbrot	YkLua	awfy	500	default					9
1	10	71.714000	ms	total	Mandelbrot	YkLua	awfy	500	default					9
2	1	78.214000	ms	total	Mandelbrot	YkLua	awfy	500	default					9
2	2	71.813000	ms	total	Mandelbrot	YkLua	awfy	500	default					9
2	3	72.148000	ms	total	Mandelbrot	YkLua	awfy	500	default					9
2	4	71.165000	ms	total	Mandelbrot	YkLua	awfy	500	default					9
2	5	71.282000	ms	total	Mandelbrot	YkLua	awfy	500	default					9
2	6	71.198000	ms	total	Mandelbrot	YkLua	awfy	500	default					9
2	7	72.331000	ms	total	Mandelbrot	YkLua	awfy	500	default					9
2	8	70.693000	ms	total	Mandelbrot	YkLua	awfy	500	default					9
2	9	71.189000	ms	total	Mandelbrot	YkLua	awfy	500	default					9
2	10	72.237000	ms	total	Mandelbrot	YkLua	awfy	500	default					9
3	1	77.414000	ms	total	Mandelbrot	YkLua	awfy	500	default					9
3	2	71.685000	ms	total	Mandelbrot	YkLua	awfy	500	default					9
3	3	71.799000	ms	total	Mandelbrot	YkLua	awfy	500	default					9
3	4	72.411000	ms	total	Mandelbrot	YkLua	awfy	500	default					9
3	5	71.797000	ms	total	Mandelbrot	YkLua	awfy	500	default					9
3	6	71.071000	ms	total	Mandelbrot	YkLua	awfy	500	default					9
3	7	71.411000	ms	total	Mandelbrot	YkLua	awfy	500	default					9
3	8	72.369000	ms	total	Mandelbrot	YkLua	awfy	500	default					9
3	9	71.991000	ms	total	Mandelbrot	YkLua	awfy	500	default					9
3	10	70.717000	ms	total	Mandelbrot	YkLua	awfy	500	default					9
4	1	77.530000	ms	total	Mandelbrot	YkLua	awfy	500	default					9
4	2	71.985000	ms	total	Mandelbrot	YkLua	awfy	500	default					9
4	3	72.222000	ms	total	Mandelbrot	YkLua	awfy	500	default					9
4	4	72.378000	ms	total	Mandelbrot	YkLua	awfy	500	default					9
4	5	72.430000	ms	total	Mandelbrot	YkLua	awfy	500	default					9
4	6	71.808000	ms	total	Mandelbrot	YkLua	awfy	500	default					9
4	7	72.033000	ms	total	Mandelbrot	YkLua	awfy	500	default					9
4	8	71.702000	ms	total	Mandelbrot	YkLua	awfy	500	default					9
4	9	72.018000	ms	total	Mandelbrot	YkLua	awfy	500	default					9
4	10	72.134000	ms	total	Mandelbrot	YkLua	awfy	500	default					9
5	1	77.566000	ms	total	Mandelbrot	YkLua	awfy	500	default					9
5	2	71.862000	ms	total	Mandelbrot	YkLua	awfy	500	default					9
5	3	72.083000	ms	total	Mandelbrot	YkLua	awfy	500	default					9
5	4	71.538000	ms	total	Mandelbrot	YkLua	awfy	500	default					9
5	5	71.480000	ms	total	Mandelbrot	YkLua	awfy	500	default					9
5	6	71.504000	ms	total	Mandelbrot	YkLua	awfy	500	default					9
5	7	72.484000	ms	total	Mandelbrot	YkLua	awfy	500	default					9
5	8	72.303000	ms	total	Mandelbrot	YkLua	awfy	500	default					9
5	9	72.236000	ms	total	Mandelbrot	YkLua	awfy	500	default					9
5	10	71.945000	ms	total	Mandelbrot	YkLua	awfy	500	default					9
# benchmark: 10={"name":"DeltaBlue","command":"DeltaBlue","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260212_110639/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260212_110639/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":12000}
# run_id: 10={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260212_110639/lua/src/lua  harness.lua DeltaBlue 10  12000","location":"/home/ykbench/yk-benchmarks/runs/20260212_110639/suites/awfy/Lua","cores":"default","extraArgs":"12000","benchmark_id":10}
