#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-08-20T02:04:13.959922+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"56f906c8939e21415daca59a656e8cfe23bd77ae","commitMsg":"Merge pull request #49 from Pavel-Durov/ruby-awfy-suite\n\nAdd awfy ruby suite.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
3	2	2227.126000	ms	total	spectralnorm	Lua	cbgame	1000	default					5
3	3	2179.985000	ms	total	spectralnorm	Lua	cbgame	1000	default					5
3	4	2176.412000	ms	total	spectralnorm	Lua	cbgame	1000	default					5
3	5	2186.067000	ms	total	spectralnorm	Lua	cbgame	1000	default					5
3	6	2177.237000	ms	total	spectralnorm	Lua	cbgame	1000	default					5
3	7	2216.036000	ms	total	spectralnorm	Lua	cbgame	1000	default					5
3	8	2224.537000	ms	total	spectralnorm	Lua	cbgame	1000	default					5
3	9	2222.873000	ms	total	spectralnorm	Lua	cbgame	1000	default					5
3	10	2239.207000	ms	total	spectralnorm	Lua	cbgame	1000	default					5
4	1	2196.731000	ms	total	spectralnorm	Lua	cbgame	1000	default					5
4	2	2216.086000	ms	total	spectralnorm	Lua	cbgame	1000	default					5
4	3	2214.630000	ms	total	spectralnorm	Lua	cbgame	1000	default					5
4	4	2216.086000	ms	total	spectralnorm	Lua	cbgame	1000	default					5
4	5	2206.855000	ms	total	spectralnorm	Lua	cbgame	1000	default					5
4	6	2200.900000	ms	total	spectralnorm	Lua	cbgame	1000	default					5
4	7	2216.350000	ms	total	spectralnorm	Lua	cbgame	1000	default					5
4	8	2221.584000	ms	total	spectralnorm	Lua	cbgame	1000	default					5
4	9	2210.325000	ms	total	spectralnorm	Lua	cbgame	1000	default					5
4	10	2217.790000	ms	total	spectralnorm	Lua	cbgame	1000	default					5
5	1	2163.936000	ms	total	spectralnorm	Lua	cbgame	1000	default					5
5	2	2171.088000	ms	total	spectralnorm	Lua	cbgame	1000	default					5
5	3	2169.556000	ms	total	spectralnorm	Lua	cbgame	1000	default					5
5	4	2160.595000	ms	total	spectralnorm	Lua	cbgame	1000	default					5
5	5	2173.168000	ms	total	spectralnorm	Lua	cbgame	1000	default					5
5	6	2177.410000	ms	total	spectralnorm	Lua	cbgame	1000	default					5
5	7	2192.190000	ms	total	spectralnorm	Lua	cbgame	1000	default					5
5	8	2188.495000	ms	total	spectralnorm	Lua	cbgame	1000	default					5
5	9	2185.296000	ms	total	spectralnorm	Lua	cbgame	1000	default					5
5	10	2170.738000	ms	total	spectralnorm	Lua	cbgame	1000	default					5
# benchmark: 6={"name":"Havlak","command":"Havlak","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260820_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260820_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 6={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260820_030203/lua/src/lua  harness.lua Havlak 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260820_030203/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":6}
1	1	6369.154000	ms	total	Havlak	Lua	awfy	1500	default					6
1	2	6860.229000	ms	total	Havlak	Lua	awfy	1500	default					6
1	3	6812.991000	ms	total	Havlak	Lua	awfy	1500	default					6
1	4	7115.259000	ms	total	Havlak	Lua	awfy	1500	default					6
1	5	8004.352000	ms	total	Havlak	Lua	awfy	1500	default					6
1	6	7329.390000	ms	total	Havlak	Lua	awfy	1500	default					6
1	7	7281.310000	ms	total	Havlak	Lua	awfy	1500	default					6
1	8	6354.957000	ms	total	Havlak	Lua	awfy	1500	default					6
1	9	6510.439000	ms	total	Havlak	Lua	awfy	1500	default					6
1	10	6839.899000	ms	total	Havlak	Lua	awfy	1500	default					6
2	1	6416.416000	ms	total	Havlak	Lua	awfy	1500	default					6
2	2	7586.704000	ms	total	Havlak	Lua	awfy	1500	default					6
2	3	9151.050000	ms	total	Havlak	Lua	awfy	1500	default					6
2	4	9259.613000	ms	total	Havlak	Lua	awfy	1500	default					6
2	5	10265.749000	ms	total	Havlak	Lua	awfy	1500	default					6
2	6	7042.651000	ms	total	Havlak	Lua	awfy	1500	default					6
2	7	7815.828000	ms	total	Havlak	Lua	awfy	1500	default					6
2	8	7197.765000	ms	total	Havlak	Lua	awfy	1500	default					6
2	9	7662.193000	ms	total	Havlak	Lua	awfy	1500	default					6
2	10	7057.832000	ms	total	Havlak	Lua	awfy	1500	default					6
3	1	6773.105000	ms	total	Havlak	Lua	awfy	1500	default					6
3	2	7699.193000	ms	total	Havlak	Lua	awfy	1500	default					6
3	3	8358.793000	ms	total	Havlak	Lua	awfy	1500	default					6
3	4	6976.246000	ms	total	Havlak	Lua	awfy	1500	default					6
3	5	7542.787000	ms	total	Havlak	Lua	awfy	1500	default					6
3	6	7620.745000	ms	total	Havlak	Lua	awfy	1500	default					6
3	7	7517.619000	ms	total	Havlak	Lua	awfy	1500	default					6
3	8	8834.933000	ms	total	Havlak	Lua	awfy	1500	default					6
3	9	8153.674000	ms	total	Havlak	Lua	awfy	1500	default					6
3	10	7461.723000	ms	total	Havlak	Lua	awfy	1500	default					6
4	1	6370.035000	ms	total	Havlak	Lua	awfy	1500	default					6
4	2	6938.654000	ms	total	Havlak	Lua	awfy	1500	default					6
4	3	7819.729000	ms	total	Havlak	Lua	awfy	1500	default					6
4	4	6369.588000	ms	total	Havlak	Lua	awfy	1500	default					6
4	5	7550.255000	ms	total	Havlak	Lua	awfy	1500	default					6
4	6	6705.794000	ms	total	Havlak	Lua	awfy	1500	default					6
4	7	7445.561000	ms	total	Havlak	Lua	awfy	1500	default					6
4	8	7113.657000	ms	total	Havlak	Lua	awfy	1500	default					6
4	9	6775.538000	ms	total	Havlak	Lua	awfy	1500	default					6
4	10	6177.877000	ms	total	Havlak	Lua	awfy	1500	default					6
5	1	6285.505000	ms	total	Havlak	Lua	awfy	1500	default					6
5	2	7827.027000	ms	total	Havlak	Lua	awfy	1500	default					6
5	3	9204.921000	ms	total	Havlak	Lua	awfy	1500	default					6
5	4	9189.718000	ms	total	Havlak	Lua	awfy	1500	default					6
5	5	7730.994000	ms	total	Havlak	Lua	awfy	1500	default					6
5	6	8202.248000	ms	total	Havlak	Lua	awfy	1500	default					6
5	7	6653.244000	ms	total	Havlak	Lua	awfy	1500	default					6
5	8	7421.297000	ms	total	Havlak	Lua	awfy	1500	default					6
5	9	8278.136000	ms	total	Havlak	Lua	awfy	1500	default					6
5	10	7924.960000	ms	total	Havlak	Lua	awfy	1500	default					6
# benchmark: 7={"name":"Towers","command":"Towers","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260820_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260820_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":600}
# run_id: 7={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260820_030203/lua/src/lua  harness.lua Towers 10  600","location":"/home/ykbench/yk-benchmarks/runs/20260820_030203/suites/awfy/Lua","cores":"default","extraArgs":"600","benchmark_id":7}
1	1	1085.273000	ms	total	Towers	Lua	awfy	600	default					7
1	2	1084.442000	ms	total	Towers	Lua	awfy	600	default					7
1	3	1085.993000	ms	total	Towers	Lua	awfy	600	default					7
1	4	1086.469000	ms	total	Towers	Lua	awfy	600	default					7
1	5	1090.288000	ms	total	Towers	Lua	awfy	600	default					7
1	6	1085.017000	ms	total	Towers	Lua	awfy	600	default					7
1	7	1085.836000	ms	total	Towers	Lua	awfy	600	default					7
1	8	1089.398000	ms	total	Towers	Lua	awfy	600	default					7
1	9	1081.994000	ms	total	Towers	Lua	awfy	600	default					7
1	10	1084.522000	ms	total	Towers	Lua	awfy	600	default					7
2	1	1090.598000	ms	total	Towers	Lua	awfy	600	default					7
2	2	1096.120000	ms	total	Towers	Lua	awfy	600	default					7
2	3	1097.461000	ms	total	Towers	Lua	awfy	600	default					7
2	4	1097.826000	ms	total	Towers	Lua	awfy	600	default					7
2	5	1097.806000	ms	total	Towers	Lua	awfy	600	default					7
2	6	1097.077000	ms	total	Towers	Lua	awfy	600	default					7
2	7	1099.190000	ms	total	Towers	Lua	awfy	600	default					7
2	8	1092.746000	ms	total	Towers	Lua	awfy	600	default					7
2	9	1098.586000	ms	total	Towers	Lua	awfy	600	default					7
2	10	1100.071000	ms	total	Towers	Lua	awfy	600	default					7
3	1	1093.556000	ms	total	Towers	Lua	awfy	600	default					7
3	2	1093.272000	ms	total	Towers	Lua	awfy	600	default					7
3	3	1091.618000	ms	total	Towers	Lua	awfy	600	default					7
3	4	1094.408000	ms	total	Towers	Lua	awfy	600	default					7
3	5	1095.237000	ms	total	Towers	Lua	awfy	600	default					7
3	6	1095.950000	ms	total	Towers	Lua	awfy	600	default					7
3	7	1103.757000	ms	total	Towers	Lua	awfy	600	default					7
3	8	1104.389000	ms	total	Towers	Lua	awfy	600	default					7
3	9	1104.818000	ms	total	Towers	Lua	awfy	600	default					7
3	10	1101.742000	ms	total	Towers	Lua	awfy	600	default					7
4	1	1097.075000	ms	total	Towers	Lua	awfy	600	default					7
4	2	1098.705000	ms	total	Towers	Lua	awfy	600	default					7
4	3	1100.230000	ms	total	Towers	Lua	awfy	600	default					7
4	4	1103.270000	ms	total	Towers	Lua	awfy	600	default					7
4	5	1098.716000	ms	total	Towers	Lua	awfy	600	default					7
4	6	1109.318000	ms	total	Towers	Lua	awfy	600	default					7
4	7	1098.284000	ms	total	Towers	Lua	awfy	600	default					7
4	8	1093.465000	ms	total	Towers	Lua	awfy	600	default					7
4	9	1094.014000	ms	total	Towers	Lua	awfy	600	default					7
4	10	1099.100000	ms	total	Towers	Lua	awfy	600	default					7
5	1	1101.444000	ms	total	Towers	Lua	awfy	600	default					7
5	2	1107.447000	ms	total	Towers	Lua	awfy	600	default					7
5	3	1114.688000	ms	total	Towers	Lua	awfy	600	default					7
5	4	1114.774000	ms	total	Towers	Lua	awfy	600	default					7
5	5	1120.366000	ms	total	Towers	Lua	awfy	600	default					7
5	6	1113.579000	ms	total	Towers	Lua	awfy	600	default					7
5	7	1115.310000	ms	total	Towers	Lua	awfy	600	default					7
5	8	1121.145000	ms	total	Towers	Lua	awfy	600	default					7
5	9	1113.863000	ms	total	Towers	Lua	awfy	600	default					7
5	10	1115.402000	ms	total	Towers	Lua	awfy	600	default					7
# benchmark: 8={"name":"Heightmap","command":"Heightmap","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260820_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260820_030203/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":2000}
# run_id: 8={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260820_030203/lua/src/lua  ../../awfy/Lua/harness.lua Heightmap 10  2000","location":"/home/ykbench/yk-benchmarks/runs/20260820_030203/suites/realworld/Lua","cores":"default","extraArgs":"2000","benchmark_id":8}
1	1	1370.939000	ms	total	Heightmap	Lua	realworld	2000	default					8
1	2	1375.446000	ms	total	Heightmap	Lua	realworld	2000	default					8
1	3	1383.354000	ms	total	Heightmap	Lua	realworld	2000	default					8
1	4	1376.432000	ms	total	Heightmap	Lua	realworld	2000	default					8
1	5	1374.039000	ms	total	Heightmap	Lua	realworld	2000	default					8
1	6	1372.250000	ms	total	Heightmap	Lua	realworld	2000	default					8
1	7	1359.086000	ms	total	Heightmap	Lua	realworld	2000	default					8
1	8	1381.116000	ms	total	Heightmap	Lua	realworld	2000	default					8
1	9	1375.429000	ms	total	Heightmap	Lua	realworld	2000	default					8
1	10	1380.751000	ms	total	Heightmap	Lua	realworld	2000	default					8
2	1	1369.788000	ms	total	Heightmap	Lua	realworld	2000	default					8
2	2	1361.824000	ms	total	Heightmap	Lua	realworld	2000	default					8
2	3	1379.312000	ms	total	Heightmap	Lua	realworld	2000	default					8
2	4	1366.281000	ms	total	Heightmap	Lua	realworld	2000	default					8
2	5	1361.373000	ms	total	Heightmap	Lua	realworld	2000	default					8
2	6	1367.934000	ms	total	Heightmap	Lua	realworld	2000	default					8
2	7	1373.601000	ms	total	Heightmap	Lua	realworld	2000	default					8
2	8	1375.668000	ms	total	Heightmap	Lua	realworld	2000	default					8
2	9	1405.148000	ms	total	Heightmap	Lua	realworld	2000	default					8
2	10	1406.513000	ms	total	Heightmap	Lua	realworld	2000	default					8
3	1	1376.650000	ms	total	Heightmap	Lua	realworld	2000	default					8
3	2	1383.850000	ms	total	Heightmap	Lua	realworld	2000	default					8
3	3	1385.302000	ms	total	Heightmap	Lua	realworld	2000	default					8
3	4	1381.447000	ms	total	Heightmap	Lua	realworld	2000	default					8
3	5	1382.556000	ms	total	Heightmap	Lua	realworld	2000	default					8
3	6	1389.847000	ms	total	Heightmap	Lua	realworld	2000	default					8
3	7	1385.761000	ms	total	Heightmap	Lua	realworld	2000	default					8
3	8	1370.831000	ms	total	Heightmap	Lua	realworld	2000	default					8
3	9	1379.364000	ms	total	Heightmap	Lua	realworld	2000	default					8
3	10	1375.152000	ms	total	Heightmap	Lua	realworld	2000	default					8
4	1	1396.498000	ms	total	Heightmap	Lua	realworld	2000	default					8
4	2	1387.018000	ms	total	Heightmap	Lua	realworld	2000	default					8
4	3	1382.896000	ms	total	Heightmap	Lua	realworld	2000	default					8
4	4	1360.998000	ms	total	Heightmap	Lua	realworld	2000	default					8
4	5	1384.182000	ms	total	Heightmap	Lua	realworld	2000	default					8
4	6	1365.049000	ms	total	Heightmap	Lua	realworld	2000	default					8
4	7	1376.710000	ms	total	Heightmap	Lua	realworld	2000	default					8
4	8	1377.360000	ms	total	Heightmap	Lua	realworld	2000	default					8
4	9	1373.949000	ms	total	Heightmap	Lua	realworld	2000	default					8
4	10	1370.400000	ms	total	Heightmap	Lua	realworld	2000	default					8
5	1	1377.809000	ms	total	Heightmap	Lua	realworld	2000	default					8
5	2	1392.376000	ms	total	Heightmap	Lua	realworld	2000	default					8
5	3	1383.044000	ms	total	Heightmap	Lua	realworld	2000	default					8
5	4	1373.351000	ms	total	Heightmap	Lua	realworld	2000	default					8
5	5	1388.183000	ms	total	Heightmap	Lua	realworld	2000	default					8
5	6	1374.575000	ms	total	Heightmap	Lua	realworld	2000	default					8
5	7	1400.919000	ms	total	Heightmap	Lua	realworld	2000	default					8
5	8	1367.071000	ms	total	Heightmap	Lua	realworld	2000	default					8
5	9	1380.496000	ms	total	Heightmap	Lua	realworld	2000	default					8
5	10	1370.489000	ms	total	Heightmap	Lua	realworld	2000	default					8
# benchmark: 9={"name":"LuLPeg","command":"LuLPeg","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260820_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260820_030203/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 9={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260820_030203/lua/src/lua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20260820_030203/suites/realworld/Lua","cores":"default","benchmark_id":9}
1	1	1363.089000	ms	total	LuLPeg	Lua	realworld		default					9
1	2	1366.284000	ms	total	LuLPeg	Lua	realworld		default					9
1	3	1370.123000	ms	total	LuLPeg	Lua	realworld		default					9
1	4	1352.787000	ms	total	LuLPeg	Lua	realworld		default					9
1	5	1349.077000	ms	total	LuLPeg	Lua	realworld		default					9
1	6	1340.397000	ms	total	LuLPeg	Lua	realworld		default					9
1	7	1343.472000	ms	total	LuLPeg	Lua	realworld		default					9
1	8	1346.941000	ms	total	LuLPeg	Lua	realworld		default					9
1	9	1347.928000	ms	total	LuLPeg	Lua	realworld		default					9
1	10	1343.129000	ms	total	LuLPeg	Lua	realworld		default					9
2	1	1373.628000	ms	total	LuLPeg	Lua	realworld		default					9
2	2	1386.125000	ms	total	LuLPeg	Lua	realworld		default					9
2	3	1376.839000	ms	total	LuLPeg	Lua	realworld		default					9
2	4	1376.889000	ms	total	LuLPeg	Lua	realworld		default					9
2	5	1389.824000	ms	total	LuLPeg	Lua	realworld		default					9
2	6	1391.102000	ms	total	LuLPeg	Lua	realworld		default					9
2	7	1397.770000	ms	total	LuLPeg	Lua	realworld		default					9
2	8	1382.605000	ms	total	LuLPeg	Lua	realworld		default					9
2	9	1381.007000	ms	total	LuLPeg	Lua	realworld		default					9
2	10	1382.379000	ms	total	LuLPeg	Lua	realworld		default					9
3	1	1382.478000	ms	total	LuLPeg	Lua	realworld		default					9
3	2	1387.185000	ms	total	LuLPeg	Lua	realworld		default					9
3	3	1381.415000	ms	total	LuLPeg	Lua	realworld		default					9
3	4	1371.864000	ms	total	LuLPeg	Lua	realworld		default					9
3	5	1371.088000	ms	total	LuLPeg	Lua	realworld		default					9
3	6	1384.171000	ms	total	LuLPeg	Lua	realworld		default					9
3	7	1377.434000	ms	total	LuLPeg	Lua	realworld		default					9
3	8	1407.689000	ms	total	LuLPeg	Lua	realworld		default					9
3	9	1407.072000	ms	total	LuLPeg	Lua	realworld		default					9
3	10	1404.808000	ms	total	LuLPeg	Lua	realworld		default					9
4	1	1381.388000	ms	total	LuLPeg	Lua	realworld		default					9
4	2	1386.660000	ms	total	LuLPeg	Lua	realworld		default					9
4	3	1387.177000	ms	total	LuLPeg	Lua	realworld		default					9
4	4	1391.817000	ms	total	LuLPeg	Lua	realworld		default					9
4	5	1392.123000	ms	total	LuLPeg	Lua	realworld		default					9
4	6	1387.140000	ms	total	LuLPeg	Lua	realworld		default					9
4	7	1375.886000	ms	total	LuLPeg	Lua	realworld		default					9
4	8	1387.771000	ms	total	LuLPeg	Lua	realworld		default					9
4	9	1390.196000	ms	total	LuLPeg	Lua	realworld		default					9
4	10	1382.883000	ms	total	LuLPeg	Lua	realworld		default					9
5	1	1371.011000	ms	total	LuLPeg	Lua	realworld		default					9
5	2	1376.007000	ms	total	LuLPeg	Lua	realworld		default					9
5	3	1375.177000	ms	total	LuLPeg	Lua	realworld		default					9
5	4	1387.187000	ms	total	LuLPeg	Lua	realworld		default					9
5	5	1387.204000	ms	total	LuLPeg	Lua	realworld		default					9
5	6	1388.025000	ms	total	LuLPeg	Lua	realworld		default					9
5	7	1380.095000	ms	total	LuLPeg	Lua	realworld		default					9
5	8	1387.308000	ms	total	LuLPeg	Lua	realworld		default					9
5	9	1387.911000	ms	total	LuLPeg	Lua	realworld		default					9
5	10	1388.407000	ms	total	LuLPeg	Lua	realworld		default					9
# benchmark: 10={"name":"knucleotide","command":"knucleotide","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260820_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260820_030203/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 10={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260820_030203/yklua/src/yklua  ../../awfy/Lua/harness.lua knucleotide 10","location":"/home/ykbench/yk-benchmarks/runs/20260820_030203/suites/cbgame/Lua","cores":"default","benchmark_id":10}
1	1	1096.284000	ms	total	knucleotide	YkLua	cbgame		default					10
1	2	1087.876000	ms	total	knucleotide	YkLua	cbgame		default					10
1	3	1082.595000	ms	total	knucleotide	YkLua	cbgame		default					10
1	4	1076.873000	ms	total	knucleotide	YkLua	cbgame		default					10
1	5	1080.515000	ms	total	knucleotide	YkLua	cbgame		default					10
1	6	1076.962000	ms	total	knucleotide	YkLua	cbgame		default					10
1	7	1080.601000	ms	total	knucleotide	YkLua	cbgame		default					10
1	8	1082.153000	ms	total	knucleotide	YkLua	cbgame		default					10
1	9	1077.672000	ms	total	knucleotide	YkLua	cbgame		default					10
1	10	1078.983000	ms	total	knucleotide	YkLua	cbgame		default					10
