#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-08-12T12:52:59.249363+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"56f906c8939e21415daca59a656e8cfe23bd77ae","commitMsg":"Merge pull request #49 from Pavel-Durov/ruby-awfy-suite\n\nAdd awfy ruby suite.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
2	9	513.369000	ms	total	Heightmap	YkLua	realworld	2000	default					5
2	10	511.568000	ms	total	Heightmap	YkLua	realworld	2000	default					5
3	1	554.183000	ms	total	Heightmap	YkLua	realworld	2000	default					5
3	2	528.996000	ms	total	Heightmap	YkLua	realworld	2000	default					5
3	3	529.630000	ms	total	Heightmap	YkLua	realworld	2000	default					5
3	4	522.984000	ms	total	Heightmap	YkLua	realworld	2000	default					5
3	5	524.637000	ms	total	Heightmap	YkLua	realworld	2000	default					5
3	6	525.205000	ms	total	Heightmap	YkLua	realworld	2000	default					5
3	7	530.800000	ms	total	Heightmap	YkLua	realworld	2000	default					5
3	8	532.793000	ms	total	Heightmap	YkLua	realworld	2000	default					5
3	9	524.495000	ms	total	Heightmap	YkLua	realworld	2000	default					5
3	10	524.431000	ms	total	Heightmap	YkLua	realworld	2000	default					5
4	1	556.185000	ms	total	Heightmap	YkLua	realworld	2000	default					5
4	2	531.039000	ms	total	Heightmap	YkLua	realworld	2000	default					5
4	3	530.897000	ms	total	Heightmap	YkLua	realworld	2000	default					5
4	4	525.866000	ms	total	Heightmap	YkLua	realworld	2000	default					5
4	5	528.949000	ms	total	Heightmap	YkLua	realworld	2000	default					5
4	6	528.804000	ms	total	Heightmap	YkLua	realworld	2000	default					5
4	7	535.404000	ms	total	Heightmap	YkLua	realworld	2000	default					5
4	8	525.798000	ms	total	Heightmap	YkLua	realworld	2000	default					5
4	9	525.185000	ms	total	Heightmap	YkLua	realworld	2000	default					5
4	10	525.969000	ms	total	Heightmap	YkLua	realworld	2000	default					5
5	1	538.675000	ms	total	Heightmap	YkLua	realworld	2000	default					5
5	2	513.364000	ms	total	Heightmap	YkLua	realworld	2000	default					5
5	3	514.596000	ms	total	Heightmap	YkLua	realworld	2000	default					5
5	4	508.380000	ms	total	Heightmap	YkLua	realworld	2000	default					5
5	5	510.770000	ms	total	Heightmap	YkLua	realworld	2000	default					5
5	6	507.722000	ms	total	Heightmap	YkLua	realworld	2000	default					5
5	7	518.328000	ms	total	Heightmap	YkLua	realworld	2000	default					5
5	8	510.303000	ms	total	Heightmap	YkLua	realworld	2000	default					5
5	9	508.721000	ms	total	Heightmap	YkLua	realworld	2000	default					5
5	10	506.930000	ms	total	Heightmap	YkLua	realworld	2000	default					5
# benchmark: 6={"name":"Richards","command":"Richards","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260812_135046/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260812_135046/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 6={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260812_135046/lua/src/lua  harness.lua Richards 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260812_135046/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":6}
1	1	4194.105000	ms	total	Richards	Lua	awfy	100	default					6
1	2	4184.429000	ms	total	Richards	Lua	awfy	100	default					6
1	3	4202.496000	ms	total	Richards	Lua	awfy	100	default					6
1	4	4195.189000	ms	total	Richards	Lua	awfy	100	default					6
1	5	4199.766000	ms	total	Richards	Lua	awfy	100	default					6
1	6	4192.901000	ms	total	Richards	Lua	awfy	100	default					6
1	7	4203.467000	ms	total	Richards	Lua	awfy	100	default					6
1	8	4196.793000	ms	total	Richards	Lua	awfy	100	default					6
1	9	4203.431000	ms	total	Richards	Lua	awfy	100	default					6
1	10	4200.550000	ms	total	Richards	Lua	awfy	100	default					6
2	1	4308.388000	ms	total	Richards	Lua	awfy	100	default					6
2	2	4301.081000	ms	total	Richards	Lua	awfy	100	default					6
2	3	4297.572000	ms	total	Richards	Lua	awfy	100	default					6
2	4	4294.793000	ms	total	Richards	Lua	awfy	100	default					6
2	5	4297.891000	ms	total	Richards	Lua	awfy	100	default					6
2	6	4297.129000	ms	total	Richards	Lua	awfy	100	default					6
2	7	4292.430000	ms	total	Richards	Lua	awfy	100	default					6
2	8	4292.524000	ms	total	Richards	Lua	awfy	100	default					6
2	9	4296.339000	ms	total	Richards	Lua	awfy	100	default					6
2	10	4295.649000	ms	total	Richards	Lua	awfy	100	default					6
3	1	4204.418000	ms	total	Richards	Lua	awfy	100	default					6
3	2	4191.669000	ms	total	Richards	Lua	awfy	100	default					6
3	3	4198.720000	ms	total	Richards	Lua	awfy	100	default					6
3	4	4195.005000	ms	total	Richards	Lua	awfy	100	default					6
3	5	4191.287000	ms	total	Richards	Lua	awfy	100	default					6
3	6	4190.739000	ms	total	Richards	Lua	awfy	100	default					6
3	7	4202.321000	ms	total	Richards	Lua	awfy	100	default					6
3	8	4193.384000	ms	total	Richards	Lua	awfy	100	default					6
3	9	4195.228000	ms	total	Richards	Lua	awfy	100	default					6
3	10	4197.087000	ms	total	Richards	Lua	awfy	100	default					6
4	1	4112.487000	ms	total	Richards	Lua	awfy	100	default					6
4	2	4117.356000	ms	total	Richards	Lua	awfy	100	default					6
4	3	4098.564000	ms	total	Richards	Lua	awfy	100	default					6
4	4	4103.365000	ms	total	Richards	Lua	awfy	100	default					6
4	5	4099.402000	ms	total	Richards	Lua	awfy	100	default					6
4	6	4101.604000	ms	total	Richards	Lua	awfy	100	default					6
4	7	4094.431000	ms	total	Richards	Lua	awfy	100	default					6
4	8	4096.115000	ms	total	Richards	Lua	awfy	100	default					6
4	9	4119.844000	ms	total	Richards	Lua	awfy	100	default					6
4	10	4140.560000	ms	total	Richards	Lua	awfy	100	default					6
5	1	4225.461000	ms	total	Richards	Lua	awfy	100	default					6
5	2	4223.167000	ms	total	Richards	Lua	awfy	100	default					6
5	3	4221.204000	ms	total	Richards	Lua	awfy	100	default					6
5	4	4225.988000	ms	total	Richards	Lua	awfy	100	default					6
5	5	4197.858000	ms	total	Richards	Lua	awfy	100	default					6
5	6	4189.631000	ms	total	Richards	Lua	awfy	100	default					6
5	7	4206.251000	ms	total	Richards	Lua	awfy	100	default					6
5	8	4211.055000	ms	total	Richards	Lua	awfy	100	default					6
5	9	4204.997000	ms	total	Richards	Lua	awfy	100	default					6
5	10	4187.563000	ms	total	Richards	Lua	awfy	100	default					6
# benchmark: 7={"name":"Towers","command":"Towers","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260812_135046/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260812_135046/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":600}
# run_id: 7={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260812_135046/yklua/src/yklua  harness.lua Towers 10  600","location":"/home/ykbench/yk-benchmarks/runs/20260812_135046/suites/awfy/Lua","cores":"default","extraArgs":"600","benchmark_id":7}
1	1	687.590000	ms	total	Towers	YkLua	awfy	600	default					7
1	2	655.723000	ms	total	Towers	YkLua	awfy	600	default					7
1	3	659.954000	ms	total	Towers	YkLua	awfy	600	default					7
1	4	657.951000	ms	total	Towers	YkLua	awfy	600	default					7
1	5	658.037000	ms	total	Towers	YkLua	awfy	600	default					7
1	6	656.425000	ms	total	Towers	YkLua	awfy	600	default					7
1	7	660.113000	ms	total	Towers	YkLua	awfy	600	default					7
1	8	654.628000	ms	total	Towers	YkLua	awfy	600	default					7
1	9	657.377000	ms	total	Towers	YkLua	awfy	600	default					7
1	10	656.193000	ms	total	Towers	YkLua	awfy	600	default					7
2	1	716.667000	ms	total	Towers	YkLua	awfy	600	default					7
2	2	681.355000	ms	total	Towers	YkLua	awfy	600	default					7
2	3	682.027000	ms	total	Towers	YkLua	awfy	600	default					7
2	4	676.611000	ms	total	Towers	YkLua	awfy	600	default					7
2	5	679.174000	ms	total	Towers	YkLua	awfy	600	default					7
2	6	680.622000	ms	total	Towers	YkLua	awfy	600	default					7
2	7	688.254000	ms	total	Towers	YkLua	awfy	600	default					7
2	8	689.887000	ms	total	Towers	YkLua	awfy	600	default					7
2	9	686.690000	ms	total	Towers	YkLua	awfy	600	default					7
2	10	689.728000	ms	total	Towers	YkLua	awfy	600	default					7
3	1	731.649000	ms	total	Towers	YkLua	awfy	600	default					7
3	2	694.078000	ms	total	Towers	YkLua	awfy	600	default					7
3	3	700.036000	ms	total	Towers	YkLua	awfy	600	default					7
3	4	697.089000	ms	total	Towers	YkLua	awfy	600	default					7
3	5	697.893000	ms	total	Towers	YkLua	awfy	600	default					7
3	6	695.817000	ms	total	Towers	YkLua	awfy	600	default					7
3	7	694.282000	ms	total	Towers	YkLua	awfy	600	default					7
3	8	701.713000	ms	total	Towers	YkLua	awfy	600	default					7
3	9	714.820000	ms	total	Towers	YkLua	awfy	600	default					7
3	10	716.921000	ms	total	Towers	YkLua	awfy	600	default					7
4	1	706.502000	ms	total	Towers	YkLua	awfy	600	default					7
4	2	671.257000	ms	total	Towers	YkLua	awfy	600	default					7
4	3	672.056000	ms	total	Towers	YkLua	awfy	600	default					7
4	4	671.852000	ms	total	Towers	YkLua	awfy	600	default					7
4	5	671.530000	ms	total	Towers	YkLua	awfy	600	default					7
4	6	674.413000	ms	total	Towers	YkLua	awfy	600	default					7
4	7	677.747000	ms	total	Towers	YkLua	awfy	600	default					7
4	8	677.373000	ms	total	Towers	YkLua	awfy	600	default					7
4	9	676.199000	ms	total	Towers	YkLua	awfy	600	default					7
4	10	673.966000	ms	total	Towers	YkLua	awfy	600	default					7
5	1	797.496000	ms	total	Towers	YkLua	awfy	600	default					7
5	2	761.650000	ms	total	Towers	YkLua	awfy	600	default					7
5	3	763.057000	ms	total	Towers	YkLua	awfy	600	default					7
5	4	762.152000	ms	total	Towers	YkLua	awfy	600	default					7
5	5	762.924000	ms	total	Towers	YkLua	awfy	600	default					7
5	6	758.733000	ms	total	Towers	YkLua	awfy	600	default					7
5	7	759.994000	ms	total	Towers	YkLua	awfy	600	default					7
5	8	759.326000	ms	total	Towers	YkLua	awfy	600	default					7
5	9	759.673000	ms	total	Towers	YkLua	awfy	600	default					7
5	10	757.807000	ms	total	Towers	YkLua	awfy	600	default					7
# benchmark: 8={"name":"Towers","command":"Towers","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260812_135046/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260812_135046/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":600}
# run_id: 8={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260812_135046/lua/src/lua  harness.lua Towers 10  600","location":"/home/ykbench/yk-benchmarks/runs/20260812_135046/suites/awfy/Lua","cores":"default","extraArgs":"600","benchmark_id":8}
1	1	1078.928000	ms	total	Towers	Lua	awfy	600	default					8
1	2	1076.191000	ms	total	Towers	Lua	awfy	600	default					8
1	3	1076.578000	ms	total	Towers	Lua	awfy	600	default					8
1	4	1075.240000	ms	total	Towers	Lua	awfy	600	default					8
1	5	1079.356000	ms	total	Towers	Lua	awfy	600	default					8
1	6	1082.486000	ms	total	Towers	Lua	awfy	600	default					8
1	7	1088.886000	ms	total	Towers	Lua	awfy	600	default					8
1	8	1086.770000	ms	total	Towers	Lua	awfy	600	default					8
1	9	1080.330000	ms	total	Towers	Lua	awfy	600	default					8
1	10	1078.329000	ms	total	Towers	Lua	awfy	600	default					8
2	1	1085.531000	ms	total	Towers	Lua	awfy	600	default					8
2	2	1093.590000	ms	total	Towers	Lua	awfy	600	default					8
2	3	1109.016000	ms	total	Towers	Lua	awfy	600	default					8
2	4	1099.154000	ms	total	Towers	Lua	awfy	600	default					8
2	5	1095.064000	ms	total	Towers	Lua	awfy	600	default					8
2	6	1091.173000	ms	total	Towers	Lua	awfy	600	default					8
2	7	1107.484000	ms	total	Towers	Lua	awfy	600	default					8
2	8	1110.287000	ms	total	Towers	Lua	awfy	600	default					8
2	9	1098.208000	ms	total	Towers	Lua	awfy	600	default					8
2	10	1091.359000	ms	total	Towers	Lua	awfy	600	default					8
3	1	1142.800000	ms	total	Towers	Lua	awfy	600	default					8
3	2	1138.965000	ms	total	Towers	Lua	awfy	600	default					8
3	3	1136.233000	ms	total	Towers	Lua	awfy	600	default					8
3	4	1138.527000	ms	total	Towers	Lua	awfy	600	default					8
3	5	1140.642000	ms	total	Towers	Lua	awfy	600	default					8
3	6	1139.896000	ms	total	Towers	Lua	awfy	600	default					8
3	7	1142.516000	ms	total	Towers	Lua	awfy	600	default					8
3	8	1141.799000	ms	total	Towers	Lua	awfy	600	default					8
3	9	1139.725000	ms	total	Towers	Lua	awfy	600	default					8
3	10	1140.430000	ms	total	Towers	Lua	awfy	600	default					8
4	1	1096.804000	ms	total	Towers	Lua	awfy	600	default					8
4	2	1102.389000	ms	total	Towers	Lua	awfy	600	default					8
4	3	1101.162000	ms	total	Towers	Lua	awfy	600	default					8
4	4	1101.835000	ms	total	Towers	Lua	awfy	600	default					8
4	5	1101.057000	ms	total	Towers	Lua	awfy	600	default					8
4	6	1102.222000	ms	total	Towers	Lua	awfy	600	default					8
4	7	1100.917000	ms	total	Towers	Lua	awfy	600	default					8
4	8	1097.421000	ms	total	Towers	Lua	awfy	600	default					8
4	9	1099.510000	ms	total	Towers	Lua	awfy	600	default					8
4	10	1090.194000	ms	total	Towers	Lua	awfy	600	default					8
5	1	1101.144000	ms	total	Towers	Lua	awfy	600	default					8
5	2	1099.751000	ms	total	Towers	Lua	awfy	600	default					8
5	3	1104.223000	ms	total	Towers	Lua	awfy	600	default					8
5	4	1099.486000	ms	total	Towers	Lua	awfy	600	default					8
5	5	1102.047000	ms	total	Towers	Lua	awfy	600	default					8
5	6	1104.358000	ms	total	Towers	Lua	awfy	600	default					8
5	7	1101.635000	ms	total	Towers	Lua	awfy	600	default					8
5	8	1102.963000	ms	total	Towers	Lua	awfy	600	default					8
5	9	1104.148000	ms	total	Towers	Lua	awfy	600	default					8
5	10	1106.069000	ms	total	Towers	Lua	awfy	600	default					8
# benchmark: 9={"name":"knucleotide","command":"knucleotide","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260812_135046/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260812_135046/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 9={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260812_135046/yklua/src/yklua  ../../awfy/Lua/harness.lua knucleotide 10","location":"/home/ykbench/yk-benchmarks/runs/20260812_135046/suites/cbgame/Lua","cores":"default","benchmark_id":9}
1	1	1109.337000	ms	total	knucleotide	YkLua	cbgame		default					9
1	2	1096.591000	ms	total	knucleotide	YkLua	cbgame		default					9
1	3	1090.992000	ms	total	knucleotide	YkLua	cbgame		default					9
1	4	1084.129000	ms	total	knucleotide	YkLua	cbgame		default					9
1	5	1090.471000	ms	total	knucleotide	YkLua	cbgame		default					9
1	6	1085.961000	ms	total	knucleotide	YkLua	cbgame		default					9
1	7	1088.813000	ms	total	knucleotide	YkLua	cbgame		default					9
1	8	1091.017000	ms	total	knucleotide	YkLua	cbgame		default					9
1	9	1089.711000	ms	total	knucleotide	YkLua	cbgame		default					9
1	10	1093.078000	ms	total	knucleotide	YkLua	cbgame		default					9
2	1	1106.280000	ms	total	knucleotide	YkLua	cbgame		default					9
2	2	1098.437000	ms	total	knucleotide	YkLua	cbgame		default					9
2	3	1094.437000	ms	total	knucleotide	YkLua	cbgame		default					9
2	4	1090.943000	ms	total	knucleotide	YkLua	cbgame		default					9
2	5	1088.691000	ms	total	knucleotide	YkLua	cbgame		default					9
2	6	1089.681000	ms	total	knucleotide	YkLua	cbgame		default					9
2	7	1101.977000	ms	total	knucleotide	YkLua	cbgame		default					9
2	8	1095.750000	ms	total	knucleotide	YkLua	cbgame		default					9
2	9	1093.524000	ms	total	knucleotide	YkLua	cbgame		default					9
2	10	1087.389000	ms	total	knucleotide	YkLua	cbgame		default					9
3	1	1125.940000	ms	total	knucleotide	YkLua	cbgame		default					9
3	2	1103.704000	ms	total	knucleotide	YkLua	cbgame		default					9
3	3	1100.575000	ms	total	knucleotide	YkLua	cbgame		default					9
3	4	1098.383000	ms	total	knucleotide	YkLua	cbgame		default					9
3	5	1103.285000	ms	total	knucleotide	YkLua	cbgame		default					9
3	6	1105.687000	ms	total	knucleotide	YkLua	cbgame		default					9
3	7	1105.393000	ms	total	knucleotide	YkLua	cbgame		default					9
3	8	1098.541000	ms	total	knucleotide	YkLua	cbgame		default					9
3	9	1100.049000	ms	total	knucleotide	YkLua	cbgame		default					9
3	10	1106.599000	ms	total	knucleotide	YkLua	cbgame		default					9
4	1	1106.251000	ms	total	knucleotide	YkLua	cbgame		default					9
4	2	1085.570000	ms	total	knucleotide	YkLua	cbgame		default					9
4	3	1085.180000	ms	total	knucleotide	YkLua	cbgame		default					9
4	4	1081.935000	ms	total	knucleotide	YkLua	cbgame		default					9
4	5	1086.978000	ms	total	knucleotide	YkLua	cbgame		default					9
4	6	1080.088000	ms	total	knucleotide	YkLua	cbgame		default					9
4	7	1083.628000	ms	total	knucleotide	YkLua	cbgame		default					9
4	8	1087.659000	ms	total	knucleotide	YkLua	cbgame		default					9
4	9	1076.002000	ms	total	knucleotide	YkLua	cbgame		default					9
4	10	1078.894000	ms	total	knucleotide	YkLua	cbgame		default					9
5	1	1123.571000	ms	total	knucleotide	YkLua	cbgame		default					9
5	2	1111.636000	ms	total	knucleotide	YkLua	cbgame		default					9
5	3	1102.787000	ms	total	knucleotide	YkLua	cbgame		default					9
5	4	1111.496000	ms	total	knucleotide	YkLua	cbgame		default					9
5	5	1112.111000	ms	total	knucleotide	YkLua	cbgame		default					9
5	6	1105.354000	ms	total	knucleotide	YkLua	cbgame		default					9
5	7	1105.758000	ms	total	knucleotide	YkLua	cbgame		default					9
5	8	1113.212000	ms	total	knucleotide	YkLua	cbgame		default					9
5	9	1104.903000	ms	total	knucleotide	YkLua	cbgame		default					9
5	10	1111.747000	ms	total	knucleotide	YkLua	cbgame		default					9
# benchmark: 10={"name":"Json","command":"Json","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260812_135046/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260812_135046/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 10={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260812_135046/lua/src/lua  harness.lua Json 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260812_135046/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":10}
1	1	1062.903000	ms	total	Json	Lua	awfy	100	default					10
1	2	1070.818000	ms	total	Json	Lua	awfy	100	default					10
1	3	1071.245000	ms	total	Json	Lua	awfy	100	default					10
1	4	1070.413000	ms	total	Json	Lua	awfy	100	default					10
1	5	1064.852000	ms	total	Json	Lua	awfy	100	default					10
1	6	1063.172000	ms	total	Json	Lua	awfy	100	default					10
1	7	1068.587000	ms	total	Json	Lua	awfy	100	default					10
1	8	1054.968000	ms	total	Json	Lua	awfy	100	default					10
1	9	1054.558000	ms	total	Json	Lua	awfy	100	default					10
1	10	1056.636000	ms	total	Json	Lua	awfy	100	default					10
2	1	1072.961000	ms	total	Json	Lua	awfy	100	default					10
2	2	1077.726000	ms	total	Json	Lua	awfy	100	default					10
2	3	1074.652000	ms	total	Json	Lua	awfy	100	default					10
