#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-02-11T03:04:05.627280+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"6430a69cce9e2fb1274a9cc03e91fc4ecf77146f","commitMsg":"Merge pull request #35 from Pavel-Durov/add-benchmark-data-download-links\n\nAdd benchmark results download links in the report.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
3	3	1224.557000	ms	total	Json	Lua	awfy	100	default					5
3	4	1222.895000	ms	total	Json	Lua	awfy	100	default					5
3	5	1221.529000	ms	total	Json	Lua	awfy	100	default					5
3	6	1223.013000	ms	total	Json	Lua	awfy	100	default					5
3	7	1221.796000	ms	total	Json	Lua	awfy	100	default					5
3	8	1222.804000	ms	total	Json	Lua	awfy	100	default					5
3	9	1218.774000	ms	total	Json	Lua	awfy	100	default					5
3	10	1218.252000	ms	total	Json	Lua	awfy	100	default					5
4	1	1204.783000	ms	total	Json	Lua	awfy	100	default					5
4	2	1199.167000	ms	total	Json	Lua	awfy	100	default					5
4	3	1196.078000	ms	total	Json	Lua	awfy	100	default					5
4	4	1194.430000	ms	total	Json	Lua	awfy	100	default					5
4	5	1194.566000	ms	total	Json	Lua	awfy	100	default					5
4	6	1193.055000	ms	total	Json	Lua	awfy	100	default					5
4	7	1194.770000	ms	total	Json	Lua	awfy	100	default					5
4	8	1200.156000	ms	total	Json	Lua	awfy	100	default					5
4	9	1194.456000	ms	total	Json	Lua	awfy	100	default					5
4	10	1192.329000	ms	total	Json	Lua	awfy	100	default					5
5	1	1223.395000	ms	total	Json	Lua	awfy	100	default					5
5	2	1223.034000	ms	total	Json	Lua	awfy	100	default					5
5	3	1217.745000	ms	total	Json	Lua	awfy	100	default					5
5	4	1215.743000	ms	total	Json	Lua	awfy	100	default					5
5	5	1219.082000	ms	total	Json	Lua	awfy	100	default					5
5	6	1213.319000	ms	total	Json	Lua	awfy	100	default					5
5	7	1213.660000	ms	total	Json	Lua	awfy	100	default					5
5	8	1216.971000	ms	total	Json	Lua	awfy	100	default					5
5	9	1210.231000	ms	total	Json	Lua	awfy	100	default					5
5	10	1212.254000	ms	total	Json	Lua	awfy	100	default					5
# benchmark: 6={"name":"Json","command":"Json","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260211_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260211_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 6={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260211_030203/yklua/src/yklua  harness.lua Json 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260211_030203/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":6}
1	1	1034.246000	ms	total	Json	YkLua	awfy	100	default					6
1	2	935.885000	ms	total	Json	YkLua	awfy	100	default					6
1	3	932.647000	ms	total	Json	YkLua	awfy	100	default					6
1	4	933.752000	ms	total	Json	YkLua	awfy	100	default					6
1	5	929.987000	ms	total	Json	YkLua	awfy	100	default					6
1	6	927.523000	ms	total	Json	YkLua	awfy	100	default					6
1	7	929.076000	ms	total	Json	YkLua	awfy	100	default					6
1	8	926.944000	ms	total	Json	YkLua	awfy	100	default					6
1	9	925.658000	ms	total	Json	YkLua	awfy	100	default					6
1	10	924.891000	ms	total	Json	YkLua	awfy	100	default					6
2	1	1003.762000	ms	total	Json	YkLua	awfy	100	default					6
2	2	909.437000	ms	total	Json	YkLua	awfy	100	default					6
2	3	905.479000	ms	total	Json	YkLua	awfy	100	default					6
2	4	899.917000	ms	total	Json	YkLua	awfy	100	default					6
2	5	899.705000	ms	total	Json	YkLua	awfy	100	default					6
2	6	900.685000	ms	total	Json	YkLua	awfy	100	default					6
2	7	903.767000	ms	total	Json	YkLua	awfy	100	default					6
2	8	901.679000	ms	total	Json	YkLua	awfy	100	default					6
2	9	899.127000	ms	total	Json	YkLua	awfy	100	default					6
2	10	898.140000	ms	total	Json	YkLua	awfy	100	default					6
3	1	974.894000	ms	total	Json	YkLua	awfy	100	default					6
3	2	877.855000	ms	total	Json	YkLua	awfy	100	default					6
3	3	878.143000	ms	total	Json	YkLua	awfy	100	default					6
3	4	879.971000	ms	total	Json	YkLua	awfy	100	default					6
3	5	871.147000	ms	total	Json	YkLua	awfy	100	default					6
3	6	873.649000	ms	total	Json	YkLua	awfy	100	default					6
3	7	873.476000	ms	total	Json	YkLua	awfy	100	default					6
3	8	878.817000	ms	total	Json	YkLua	awfy	100	default					6
3	9	876.348000	ms	total	Json	YkLua	awfy	100	default					6
3	10	877.637000	ms	total	Json	YkLua	awfy	100	default					6
4	1	987.914000	ms	total	Json	YkLua	awfy	100	default					6
4	2	887.179000	ms	total	Json	YkLua	awfy	100	default					6
4	3	883.233000	ms	total	Json	YkLua	awfy	100	default					6
4	4	884.295000	ms	total	Json	YkLua	awfy	100	default					6
4	5	889.903000	ms	total	Json	YkLua	awfy	100	default					6
4	6	878.195000	ms	total	Json	YkLua	awfy	100	default					6
4	7	884.663000	ms	total	Json	YkLua	awfy	100	default					6
4	8	883.105000	ms	total	Json	YkLua	awfy	100	default					6
4	9	882.884000	ms	total	Json	YkLua	awfy	100	default					6
4	10	883.459000	ms	total	Json	YkLua	awfy	100	default					6
5	1	1066.285000	ms	total	Json	YkLua	awfy	100	default					6
5	2	965.761000	ms	total	Json	YkLua	awfy	100	default					6
5	3	963.247000	ms	total	Json	YkLua	awfy	100	default					6
5	4	959.812000	ms	total	Json	YkLua	awfy	100	default					6
5	5	962.150000	ms	total	Json	YkLua	awfy	100	default					6
5	6	962.073000	ms	total	Json	YkLua	awfy	100	default					6
5	7	960.392000	ms	total	Json	YkLua	awfy	100	default					6
5	8	963.153000	ms	total	Json	YkLua	awfy	100	default					6
5	9	965.768000	ms	total	Json	YkLua	awfy	100	default					6
5	10	963.861000	ms	total	Json	YkLua	awfy	100	default					6
# benchmark: 7={"name":"Permute","command":"Permute","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260211_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260211_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 7={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260211_030203/lua/src/lua  harness.lua Permute 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260211_030203/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":7}
1	1	1091.452000	ms	total	Permute	Lua	awfy	1000	default					7
1	2	1093.445000	ms	total	Permute	Lua	awfy	1000	default					7
1	3	1094.960000	ms	total	Permute	Lua	awfy	1000	default					7
1	4	1096.398000	ms	total	Permute	Lua	awfy	1000	default					7
1	5	1097.170000	ms	total	Permute	Lua	awfy	1000	default					7
1	6	1093.395000	ms	total	Permute	Lua	awfy	1000	default					7
1	7	1090.724000	ms	total	Permute	Lua	awfy	1000	default					7
1	8	1087.540000	ms	total	Permute	Lua	awfy	1000	default					7
1	9	1090.529000	ms	total	Permute	Lua	awfy	1000	default					7
1	10	1090.539000	ms	total	Permute	Lua	awfy	1000	default					7
2	1	1151.179000	ms	total	Permute	Lua	awfy	1000	default					7
2	2	1161.939000	ms	total	Permute	Lua	awfy	1000	default					7
2	3	1155.556000	ms	total	Permute	Lua	awfy	1000	default					7
2	4	1161.622000	ms	total	Permute	Lua	awfy	1000	default					7
2	5	1155.575000	ms	total	Permute	Lua	awfy	1000	default					7
2	6	1149.310000	ms	total	Permute	Lua	awfy	1000	default					7
2	7	1142.879000	ms	total	Permute	Lua	awfy	1000	default					7
2	8	1146.377000	ms	total	Permute	Lua	awfy	1000	default					7
2	9	1141.740000	ms	total	Permute	Lua	awfy	1000	default					7
2	10	1144.627000	ms	total	Permute	Lua	awfy	1000	default					7
3	1	1208.461000	ms	total	Permute	Lua	awfy	1000	default					7
3	2	1216.986000	ms	total	Permute	Lua	awfy	1000	default					7
3	3	1214.029000	ms	total	Permute	Lua	awfy	1000	default					7
3	4	1210.476000	ms	total	Permute	Lua	awfy	1000	default					7
3	5	1202.915000	ms	total	Permute	Lua	awfy	1000	default					7
3	6	1204.208000	ms	total	Permute	Lua	awfy	1000	default					7
3	7	1209.551000	ms	total	Permute	Lua	awfy	1000	default					7
3	8	1206.661000	ms	total	Permute	Lua	awfy	1000	default					7
3	9	1204.234000	ms	total	Permute	Lua	awfy	1000	default					7
3	10	1203.703000	ms	total	Permute	Lua	awfy	1000	default					7
4	1	1092.891000	ms	total	Permute	Lua	awfy	1000	default					7
4	2	1087.442000	ms	total	Permute	Lua	awfy	1000	default					7
4	3	1091.069000	ms	total	Permute	Lua	awfy	1000	default					7
4	4	1080.875000	ms	total	Permute	Lua	awfy	1000	default					7
4	5	1071.738000	ms	total	Permute	Lua	awfy	1000	default					7
4	6	1075.356000	ms	total	Permute	Lua	awfy	1000	default					7
4	7	1072.676000	ms	total	Permute	Lua	awfy	1000	default					7
4	8	1068.615000	ms	total	Permute	Lua	awfy	1000	default					7
4	9	1068.247000	ms	total	Permute	Lua	awfy	1000	default					7
4	10	1079.102000	ms	total	Permute	Lua	awfy	1000	default					7
5	1	1145.620000	ms	total	Permute	Lua	awfy	1000	default					7
5	2	1150.548000	ms	total	Permute	Lua	awfy	1000	default					7
5	3	1147.904000	ms	total	Permute	Lua	awfy	1000	default					7
5	4	1149.800000	ms	total	Permute	Lua	awfy	1000	default					7
5	5	1147.671000	ms	total	Permute	Lua	awfy	1000	default					7
5	6	1144.971000	ms	total	Permute	Lua	awfy	1000	default					7
5	7	1140.454000	ms	total	Permute	Lua	awfy	1000	default					7
5	8	1148.940000	ms	total	Permute	Lua	awfy	1000	default					7
5	9	1138.857000	ms	total	Permute	Lua	awfy	1000	default					7
5	10	1137.589000	ms	total	Permute	Lua	awfy	1000	default					7
# benchmark: 8={"name":"knucleotide","command":"knucleotide","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260211_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260211_030203/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 8={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260211_030203/yklua/src/yklua  ../../awfy/Lua/harness.lua knucleotide 10","location":"/home/ykbench/yk-benchmarks/runs/20260211_030203/suites/cbgame/Lua","cores":"default","benchmark_id":8}
1	1	1055.214000	ms	total	knucleotide	YkLua	cbgame		default					8
1	2	1051.006000	ms	total	knucleotide	YkLua	cbgame		default					8
1	3	1051.746000	ms	total	knucleotide	YkLua	cbgame		default					8
1	4	1071.577000	ms	total	knucleotide	YkLua	cbgame		default					8
1	5	1063.688000	ms	total	knucleotide	YkLua	cbgame		default					8
1	6	1055.224000	ms	total	knucleotide	YkLua	cbgame		default					8
1	7	1058.281000	ms	total	knucleotide	YkLua	cbgame		default					8
1	8	1057.507000	ms	total	knucleotide	YkLua	cbgame		default					8
1	9	1052.213000	ms	total	knucleotide	YkLua	cbgame		default					8
1	10	1055.156000	ms	total	knucleotide	YkLua	cbgame		default					8
2	1	1070.728000	ms	total	knucleotide	YkLua	cbgame		default					8
2	2	1052.891000	ms	total	knucleotide	YkLua	cbgame		default					8
2	3	1060.600000	ms	total	knucleotide	YkLua	cbgame		default					8
2	4	1061.626000	ms	total	knucleotide	YkLua	cbgame		default					8
2	5	1069.067000	ms	total	knucleotide	YkLua	cbgame		default					8
2	6	1065.826000	ms	total	knucleotide	YkLua	cbgame		default					8
2	7	1065.200000	ms	total	knucleotide	YkLua	cbgame		default					8
2	8	1064.695000	ms	total	knucleotide	YkLua	cbgame		default					8
2	9	1070.066000	ms	total	knucleotide	YkLua	cbgame		default					8
2	10	1064.004000	ms	total	knucleotide	YkLua	cbgame		default					8
3	1	1073.566000	ms	total	knucleotide	YkLua	cbgame		default					8
3	2	1060.999000	ms	total	knucleotide	YkLua	cbgame		default					8
3	3	1059.360000	ms	total	knucleotide	YkLua	cbgame		default					8
3	4	1064.724000	ms	total	knucleotide	YkLua	cbgame		default					8
3	5	1071.506000	ms	total	knucleotide	YkLua	cbgame		default					8
3	6	1068.885000	ms	total	knucleotide	YkLua	cbgame		default					8
3	7	1061.949000	ms	total	knucleotide	YkLua	cbgame		default					8
3	8	1056.892000	ms	total	knucleotide	YkLua	cbgame		default					8
3	9	1066.879000	ms	total	knucleotide	YkLua	cbgame		default					8
3	10	1047.752000	ms	total	knucleotide	YkLua	cbgame		default					8
4	1	1075.333000	ms	total	knucleotide	YkLua	cbgame		default					8
4	2	1081.929000	ms	total	knucleotide	YkLua	cbgame		default					8
4	3	1075.082000	ms	total	knucleotide	YkLua	cbgame		default					8
4	4	1073.940000	ms	total	knucleotide	YkLua	cbgame		default					8
4	5	1075.051000	ms	total	knucleotide	YkLua	cbgame		default					8
4	6	1074.513000	ms	total	knucleotide	YkLua	cbgame		default					8
4	7	1080.893000	ms	total	knucleotide	YkLua	cbgame		default					8
4	8	1074.209000	ms	total	knucleotide	YkLua	cbgame		default					8
4	9	1060.286000	ms	total	knucleotide	YkLua	cbgame		default					8
4	10	1052.907000	ms	total	knucleotide	YkLua	cbgame		default					8
5	1	1060.009000	ms	total	knucleotide	YkLua	cbgame		default					8
5	2	1055.194000	ms	total	knucleotide	YkLua	cbgame		default					8
5	3	1048.239000	ms	total	knucleotide	YkLua	cbgame		default					8
5	4	1049.369000	ms	total	knucleotide	YkLua	cbgame		default					8
5	5	1048.250000	ms	total	knucleotide	YkLua	cbgame		default					8
5	6	1046.479000	ms	total	knucleotide	YkLua	cbgame		default					8
5	7	1053.267000	ms	total	knucleotide	YkLua	cbgame		default					8
5	8	1055.565000	ms	total	knucleotide	YkLua	cbgame		default					8
5	9	1051.449000	ms	total	knucleotide	YkLua	cbgame		default					8
5	10	1041.882000	ms	total	knucleotide	YkLua	cbgame		default					8
# benchmark: 9={"name":"LuLPeg","command":"LuLPeg","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260211_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260211_030203/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 9={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260211_030203/lua/src/lua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20260211_030203/suites/realworld/Lua","cores":"default","benchmark_id":9}
1	1	1464.901000	ms	total	LuLPeg	Lua	realworld		default					9
1	2	1458.298000	ms	total	LuLPeg	Lua	realworld		default					9
1	3	1442.285000	ms	total	LuLPeg	Lua	realworld		default					9
1	4	1471.343000	ms	total	LuLPeg	Lua	realworld		default					9
1	5	1452.043000	ms	total	LuLPeg	Lua	realworld		default					9
1	6	1463.889000	ms	total	LuLPeg	Lua	realworld		default					9
1	7	1473.517000	ms	total	LuLPeg	Lua	realworld		default					9
1	8	1468.587000	ms	total	LuLPeg	Lua	realworld		default					9
1	9	1461.472000	ms	total	LuLPeg	Lua	realworld		default					9
1	10	1460.062000	ms	total	LuLPeg	Lua	realworld		default					9
2	1	1450.852000	ms	total	LuLPeg	Lua	realworld		default					9
2	2	1451.225000	ms	total	LuLPeg	Lua	realworld		default					9
2	3	1469.275000	ms	total	LuLPeg	Lua	realworld		default					9
2	4	1469.909000	ms	total	LuLPeg	Lua	realworld		default					9
2	5	1467.691000	ms	total	LuLPeg	Lua	realworld		default					9
2	6	1469.140000	ms	total	LuLPeg	Lua	realworld		default					9
2	7	1463.423000	ms	total	LuLPeg	Lua	realworld		default					9
2	8	1464.089000	ms	total	LuLPeg	Lua	realworld		default					9
2	9	1462.204000	ms	total	LuLPeg	Lua	realworld		default					9
2	10	1474.496000	ms	total	LuLPeg	Lua	realworld		default					9
3	1	1463.958000	ms	total	LuLPeg	Lua	realworld		default					9
3	2	1483.660000	ms	total	LuLPeg	Lua	realworld		default					9
3	3	1490.129000	ms	total	LuLPeg	Lua	realworld		default					9
3	4	1475.763000	ms	total	LuLPeg	Lua	realworld		default					9
3	5	1477.147000	ms	total	LuLPeg	Lua	realworld		default					9
3	6	1459.176000	ms	total	LuLPeg	Lua	realworld		default					9
3	7	1480.625000	ms	total	LuLPeg	Lua	realworld		default					9
3	8	1478.784000	ms	total	LuLPeg	Lua	realworld		default					9
3	9	1480.949000	ms	total	LuLPeg	Lua	realworld		default					9
3	10	1485.470000	ms	total	LuLPeg	Lua	realworld		default					9
4	1	1472.527000	ms	total	LuLPeg	Lua	realworld		default					9
4	2	1471.656000	ms	total	LuLPeg	Lua	realworld		default					9
4	3	1468.388000	ms	total	LuLPeg	Lua	realworld		default					9
4	4	1448.171000	ms	total	LuLPeg	Lua	realworld		default					9
4	5	1431.430000	ms	total	LuLPeg	Lua	realworld		default					9
4	6	1433.071000	ms	total	LuLPeg	Lua	realworld		default					9
4	7	1435.860000	ms	total	LuLPeg	Lua	realworld		default					9
4	8	1431.577000	ms	total	LuLPeg	Lua	realworld		default					9
4	9	1427.749000	ms	total	LuLPeg	Lua	realworld		default					9
4	10	1427.957000	ms	total	LuLPeg	Lua	realworld		default					9
5	1	1445.511000	ms	total	LuLPeg	Lua	realworld		default					9
5	2	1453.827000	ms	total	LuLPeg	Lua	realworld		default					9
5	3	1467.167000	ms	total	LuLPeg	Lua	realworld		default					9
5	4	1460.941000	ms	total	LuLPeg	Lua	realworld		default					9
5	5	1458.096000	ms	total	LuLPeg	Lua	realworld		default					9
5	6	1462.308000	ms	total	LuLPeg	Lua	realworld		default					9
5	7	1468.759000	ms	total	LuLPeg	Lua	realworld		default					9
5	8	1468.085000	ms	total	LuLPeg	Lua	realworld		default					9
5	9	1473.376000	ms	total	LuLPeg	Lua	realworld		default					9
5	10	1462.558000	ms	total	LuLPeg	Lua	realworld		default					9
# benchmark: 10={"name":"CD","command":"CD","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260211_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260211_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250}
# run_id: 10={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260211_030203/lua/src/lua  harness.lua CD 10  250","location":"/home/ykbench/yk-benchmarks/runs/20260211_030203/suites/awfy/Lua","cores":"default","extraArgs":"250","benchmark_id":10}
1	1	2967.915000	ms	total	CD	Lua	awfy	250	default					10
1	2	3001.945000	ms	total	CD	Lua	awfy	250	default					10
1	3	3008.352000	ms	total	CD	Lua	awfy	250	default					10
1	4	3013.518000	ms	total	CD	Lua	awfy	250	default					10
1	5	2989.446000	ms	total	CD	Lua	awfy	250	default					10
1	6	2988.561000	ms	total	CD	Lua	awfy	250	default					10
1	7	3011.272000	ms	total	CD	Lua	awfy	250	default					10
1	8	3004.942000	ms	total	CD	Lua	awfy	250	default					10
1	9	2981.494000	ms	total	CD	Lua	awfy	250	default					10
1	10	2980.741000	ms	total	CD	Lua	awfy	250	default					10
2	1	2954.004000	ms	total	CD	Lua	awfy	250	default					10
2	2	2982.077000	ms	total	CD	Lua	awfy	250	default					10
2	3	2994.547000	ms	total	CD	Lua	awfy	250	default					10
2	4	2994.355000	ms	total	CD	Lua	awfy	250	default					10
2	5	2965.376000	ms	total	CD	Lua	awfy	250	default					10
2	6	2966.205000	ms	total	CD	Lua	awfy	250	default					10
2	7	2990.442000	ms	total	CD	Lua	awfy	250	default					10
2	8	3009.075000	ms	total	CD	Lua	awfy	250	default					10
2	9	2990.811000	ms	total	CD	Lua	awfy	250	default					10
2	10	2985.062000	ms	total	CD	Lua	awfy	250	default					10
3	1	3028.194000	ms	total	CD	Lua	awfy	250	default					10
3	2	3046.567000	ms	total	CD	Lua	awfy	250	default					10
3	3	3044.625000	ms	total	CD	Lua	awfy	250	default					10
3	4	3060.091000	ms	total	CD	Lua	awfy	250	default					10
