#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-02-02T03:05:58.881379+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429946880,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3493619000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"8c58dcd8ceb0744a4ba04ca27fb6e0c1dd7e274b","commitMsg":"Merge pull request #34 from vext01/kill-spammy\n\nAbandon the fasta and revcomp benchmarks.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
4	3	1974.016000	ms	total	Storage	YkLua	awfy	1000	default					5
4	4	1974.826000	ms	total	Storage	YkLua	awfy	1000	default					5
4	5	1985.349000	ms	total	Storage	YkLua	awfy	1000	default					5
4	6	1965.065000	ms	total	Storage	YkLua	awfy	1000	default					5
4	7	1983.293000	ms	total	Storage	YkLua	awfy	1000	default					5
4	8	1975.095000	ms	total	Storage	YkLua	awfy	1000	default					5
4	9	1975.785000	ms	total	Storage	YkLua	awfy	1000	default					5
4	10	1980.236000	ms	total	Storage	YkLua	awfy	1000	default					5
5	1	1958.883000	ms	total	Storage	YkLua	awfy	1000	default					5
5	2	1983.628000	ms	total	Storage	YkLua	awfy	1000	default					5
5	3	1987.188000	ms	total	Storage	YkLua	awfy	1000	default					5
5	4	1982.504000	ms	total	Storage	YkLua	awfy	1000	default					5
5	5	1982.805000	ms	total	Storage	YkLua	awfy	1000	default					5
5	6	1961.216000	ms	total	Storage	YkLua	awfy	1000	default					5
5	7	1985.128000	ms	total	Storage	YkLua	awfy	1000	default					5
5	8	1996.187000	ms	total	Storage	YkLua	awfy	1000	default					5
5	9	2002.777000	ms	total	Storage	YkLua	awfy	1000	default					5
5	10	1999.270000	ms	total	Storage	YkLua	awfy	1000	default					5
# benchmark: 6={"name":"DeltaBlue","command":"DeltaBlue","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260202_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260202_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":12000}
# run_id: 6={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260202_030203/yklua/src/yklua  harness.lua DeltaBlue 10  12000","location":"/home/ykbench/yk-benchmarks/runs/20260202_030203/suites/awfy/Lua","cores":"default","extraArgs":"12000","benchmark_id":6}
1	1	1508.730000	ms	total	DeltaBlue	YkLua	awfy	12000	default					6
1	2	865.096000	ms	total	DeltaBlue	YkLua	awfy	12000	default					6
1	3	806.399000	ms	total	DeltaBlue	YkLua	awfy	12000	default					6
1	4	848.488000	ms	total	DeltaBlue	YkLua	awfy	12000	default					6
1	5	900.726000	ms	total	DeltaBlue	YkLua	awfy	12000	default					6
1	6	812.257000	ms	total	DeltaBlue	YkLua	awfy	12000	default					6
1	7	842.750000	ms	total	DeltaBlue	YkLua	awfy	12000	default					6
1	8	856.527000	ms	total	DeltaBlue	YkLua	awfy	12000	default					6
1	9	815.465000	ms	total	DeltaBlue	YkLua	awfy	12000	default					6
1	10	840.164000	ms	total	DeltaBlue	YkLua	awfy	12000	default					6
2	1	1547.739000	ms	total	DeltaBlue	YkLua	awfy	12000	default					6
2	2	835.409000	ms	total	DeltaBlue	YkLua	awfy	12000	default					6
2	3	844.148000	ms	total	DeltaBlue	YkLua	awfy	12000	default					6
2	4	854.491000	ms	total	DeltaBlue	YkLua	awfy	12000	default					6
2	5	924.889000	ms	total	DeltaBlue	YkLua	awfy	12000	default					6
2	6	836.069000	ms	total	DeltaBlue	YkLua	awfy	12000	default					6
2	7	871.191000	ms	total	DeltaBlue	YkLua	awfy	12000	default					6
2	8	889.447000	ms	total	DeltaBlue	YkLua	awfy	12000	default					6
2	9	805.121000	ms	total	DeltaBlue	YkLua	awfy	12000	default					6
2	10	859.915000	ms	total	DeltaBlue	YkLua	awfy	12000	default					6
3	1	1501.537000	ms	total	DeltaBlue	YkLua	awfy	12000	default					6
3	2	806.598000	ms	total	DeltaBlue	YkLua	awfy	12000	default					6
3	3	808.134000	ms	total	DeltaBlue	YkLua	awfy	12000	default					6
3	4	839.884000	ms	total	DeltaBlue	YkLua	awfy	12000	default					6
3	5	855.680000	ms	total	DeltaBlue	YkLua	awfy	12000	default					6
3	6	786.151000	ms	total	DeltaBlue	YkLua	awfy	12000	default					6
3	7	811.501000	ms	total	DeltaBlue	YkLua	awfy	12000	default					6
3	8	804.746000	ms	total	DeltaBlue	YkLua	awfy	12000	default					6
3	9	798.728000	ms	total	DeltaBlue	YkLua	awfy	12000	default					6
3	10	818.269000	ms	total	DeltaBlue	YkLua	awfy	12000	default					6
4	1	1523.459000	ms	total	DeltaBlue	YkLua	awfy	12000	default					6
4	2	827.163000	ms	total	DeltaBlue	YkLua	awfy	12000	default					6
4	3	840.874000	ms	total	DeltaBlue	YkLua	awfy	12000	default					6
4	4	819.465000	ms	total	DeltaBlue	YkLua	awfy	12000	default					6
4	5	885.266000	ms	total	DeltaBlue	YkLua	awfy	12000	default					6
4	6	819.305000	ms	total	DeltaBlue	YkLua	awfy	12000	default					6
4	7	855.349000	ms	total	DeltaBlue	YkLua	awfy	12000	default					6
4	8	871.283000	ms	total	DeltaBlue	YkLua	awfy	12000	default					6
4	9	794.706000	ms	total	DeltaBlue	YkLua	awfy	12000	default					6
4	10	845.627000	ms	total	DeltaBlue	YkLua	awfy	12000	default					6
5	1	1498.530000	ms	total	DeltaBlue	YkLua	awfy	12000	default					6
5	2	830.261000	ms	total	DeltaBlue	YkLua	awfy	12000	default					6
5	3	800.500000	ms	total	DeltaBlue	YkLua	awfy	12000	default					6
5	4	840.191000	ms	total	DeltaBlue	YkLua	awfy	12000	default					6
5	5	858.918000	ms	total	DeltaBlue	YkLua	awfy	12000	default					6
5	6	801.428000	ms	total	DeltaBlue	YkLua	awfy	12000	default					6
5	7	833.937000	ms	total	DeltaBlue	YkLua	awfy	12000	default					6
5	8	845.407000	ms	total	DeltaBlue	YkLua	awfy	12000	default					6
5	9	810.081000	ms	total	DeltaBlue	YkLua	awfy	12000	default					6
5	10	835.519000	ms	total	DeltaBlue	YkLua	awfy	12000	default					6
# benchmark: 7={"name":"BigLoop","command":"BigLoop","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"yk","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260202_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260202_030203/suites/yk/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000000000}
# run_id: 7={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260202_030203/lua/src/lua  ../../awfy/Lua/harness.lua BigLoop 10  1000000000","location":"/home/ykbench/yk-benchmarks/runs/20260202_030203/suites/yk/Lua","cores":"default","extraArgs":"1000000000","benchmark_id":7}
1	1	4485.812000	ms	total	BigLoop	Lua	yk	1000000000	default					7
1	2	4469.142000	ms	total	BigLoop	Lua	yk	1000000000	default					7
1	3	4455.003000	ms	total	BigLoop	Lua	yk	1000000000	default					7
1	4	4446.267000	ms	total	BigLoop	Lua	yk	1000000000	default					7
1	5	4479.291000	ms	total	BigLoop	Lua	yk	1000000000	default					7
1	6	4456.756000	ms	total	BigLoop	Lua	yk	1000000000	default					7
1	7	4447.210000	ms	total	BigLoop	Lua	yk	1000000000	default					7
1	8	4444.802000	ms	total	BigLoop	Lua	yk	1000000000	default					7
1	9	4449.768000	ms	total	BigLoop	Lua	yk	1000000000	default					7
1	10	4449.642000	ms	total	BigLoop	Lua	yk	1000000000	default					7
2	1	4480.537000	ms	total	BigLoop	Lua	yk	1000000000	default					7
2	2	4484.305000	ms	total	BigLoop	Lua	yk	1000000000	default					7
2	3	4460.945000	ms	total	BigLoop	Lua	yk	1000000000	default					7
2	4	4454.224000	ms	total	BigLoop	Lua	yk	1000000000	default					7
2	5	4441.957000	ms	total	BigLoop	Lua	yk	1000000000	default					7
2	6	4467.097000	ms	total	BigLoop	Lua	yk	1000000000	default					7
2	7	4455.016000	ms	total	BigLoop	Lua	yk	1000000000	default					7
2	8	4451.448000	ms	total	BigLoop	Lua	yk	1000000000	default					7
2	9	4465.055000	ms	total	BigLoop	Lua	yk	1000000000	default					7
2	10	4450.844000	ms	total	BigLoop	Lua	yk	1000000000	default					7
3	1	4451.722000	ms	total	BigLoop	Lua	yk	1000000000	default					7
3	2	4456.971000	ms	total	BigLoop	Lua	yk	1000000000	default					7
3	3	4456.329000	ms	total	BigLoop	Lua	yk	1000000000	default					7
3	4	4488.407000	ms	total	BigLoop	Lua	yk	1000000000	default					7
3	5	4445.587000	ms	total	BigLoop	Lua	yk	1000000000	default					7
3	6	4451.871000	ms	total	BigLoop	Lua	yk	1000000000	default					7
3	7	4449.456000	ms	total	BigLoop	Lua	yk	1000000000	default					7
3	8	4454.687000	ms	total	BigLoop	Lua	yk	1000000000	default					7
3	9	4446.985000	ms	total	BigLoop	Lua	yk	1000000000	default					7
3	10	4448.120000	ms	total	BigLoop	Lua	yk	1000000000	default					7
4	1	4467.519000	ms	total	BigLoop	Lua	yk	1000000000	default					7
4	2	4473.362000	ms	total	BigLoop	Lua	yk	1000000000	default					7
4	3	4468.890000	ms	total	BigLoop	Lua	yk	1000000000	default					7
4	4	4486.436000	ms	total	BigLoop	Lua	yk	1000000000	default					7
4	5	4482.273000	ms	total	BigLoop	Lua	yk	1000000000	default					7
4	6	4479.776000	ms	total	BigLoop	Lua	yk	1000000000	default					7
4	7	4489.023000	ms	total	BigLoop	Lua	yk	1000000000	default					7
4	8	4475.401000	ms	total	BigLoop	Lua	yk	1000000000	default					7
4	9	4480.570000	ms	total	BigLoop	Lua	yk	1000000000	default					7
4	10	4462.200000	ms	total	BigLoop	Lua	yk	1000000000	default					7
5	1	4451.953000	ms	total	BigLoop	Lua	yk	1000000000	default					7
5	2	4458.205000	ms	total	BigLoop	Lua	yk	1000000000	default					7
5	3	4447.258000	ms	total	BigLoop	Lua	yk	1000000000	default					7
5	4	4454.719000	ms	total	BigLoop	Lua	yk	1000000000	default					7
5	5	4468.688000	ms	total	BigLoop	Lua	yk	1000000000	default					7
5	6	4463.172000	ms	total	BigLoop	Lua	yk	1000000000	default					7
5	7	4448.954000	ms	total	BigLoop	Lua	yk	1000000000	default					7
5	8	4457.458000	ms	total	BigLoop	Lua	yk	1000000000	default					7
5	9	4456.985000	ms	total	BigLoop	Lua	yk	1000000000	default					7
5	10	4458.609000	ms	total	BigLoop	Lua	yk	1000000000	default					7
# benchmark: 8={"name":"Mandelbrot","command":"Mandelbrot","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260202_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260202_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":500}
# run_id: 8={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260202_030203/lua/src/lua  harness.lua Mandelbrot 10  500","location":"/home/ykbench/yk-benchmarks/runs/20260202_030203/suites/awfy/Lua","cores":"default","extraArgs":"500","benchmark_id":8}
1	1	363.691000	ms	total	Mandelbrot	Lua	awfy	500	default					8
1	2	362.675000	ms	total	Mandelbrot	Lua	awfy	500	default					8
1	3	357.929000	ms	total	Mandelbrot	Lua	awfy	500	default					8
1	4	356.171000	ms	total	Mandelbrot	Lua	awfy	500	default					8
1	5	356.162000	ms	total	Mandelbrot	Lua	awfy	500	default					8
1	6	359.038000	ms	total	Mandelbrot	Lua	awfy	500	default					8
1	7	358.374000	ms	total	Mandelbrot	Lua	awfy	500	default					8
1	8	357.703000	ms	total	Mandelbrot	Lua	awfy	500	default					8
1	9	356.098000	ms	total	Mandelbrot	Lua	awfy	500	default					8
1	10	359.937000	ms	total	Mandelbrot	Lua	awfy	500	default					8
2	1	358.047000	ms	total	Mandelbrot	Lua	awfy	500	default					8
2	2	363.420000	ms	total	Mandelbrot	Lua	awfy	500	default					8
2	3	357.149000	ms	total	Mandelbrot	Lua	awfy	500	default					8
2	4	358.399000	ms	total	Mandelbrot	Lua	awfy	500	default					8
2	5	356.488000	ms	total	Mandelbrot	Lua	awfy	500	default					8
2	6	362.660000	ms	total	Mandelbrot	Lua	awfy	500	default					8
2	7	364.088000	ms	total	Mandelbrot	Lua	awfy	500	default					8
2	8	361.299000	ms	total	Mandelbrot	Lua	awfy	500	default					8
2	9	359.253000	ms	total	Mandelbrot	Lua	awfy	500	default					8
2	10	361.760000	ms	total	Mandelbrot	Lua	awfy	500	default					8
3	1	366.476000	ms	total	Mandelbrot	Lua	awfy	500	default					8
3	2	352.445000	ms	total	Mandelbrot	Lua	awfy	500	default					8
3	3	356.616000	ms	total	Mandelbrot	Lua	awfy	500	default					8
3	4	353.859000	ms	total	Mandelbrot	Lua	awfy	500	default					8
3	5	362.081000	ms	total	Mandelbrot	Lua	awfy	500	default					8
3	6	354.923000	ms	total	Mandelbrot	Lua	awfy	500	default					8
3	7	353.962000	ms	total	Mandelbrot	Lua	awfy	500	default					8
3	8	355.553000	ms	total	Mandelbrot	Lua	awfy	500	default					8
3	9	359.375000	ms	total	Mandelbrot	Lua	awfy	500	default					8
3	10	356.540000	ms	total	Mandelbrot	Lua	awfy	500	default					8
4	1	355.508000	ms	total	Mandelbrot	Lua	awfy	500	default					8
4	2	360.226000	ms	total	Mandelbrot	Lua	awfy	500	default					8
4	3	375.288000	ms	total	Mandelbrot	Lua	awfy	500	default					8
4	4	371.546000	ms	total	Mandelbrot	Lua	awfy	500	default					8
4	5	381.532000	ms	total	Mandelbrot	Lua	awfy	500	default					8
4	6	378.483000	ms	total	Mandelbrot	Lua	awfy	500	default					8
4	7	377.905000	ms	total	Mandelbrot	Lua	awfy	500	default					8
4	8	378.753000	ms	total	Mandelbrot	Lua	awfy	500	default					8
4	9	376.432000	ms	total	Mandelbrot	Lua	awfy	500	default					8
4	10	375.340000	ms	total	Mandelbrot	Lua	awfy	500	default					8
5	1	371.035000	ms	total	Mandelbrot	Lua	awfy	500	default					8
5	2	369.076000	ms	total	Mandelbrot	Lua	awfy	500	default					8
5	3	357.272000	ms	total	Mandelbrot	Lua	awfy	500	default					8
5	4	358.523000	ms	total	Mandelbrot	Lua	awfy	500	default					8
5	5	367.285000	ms	total	Mandelbrot	Lua	awfy	500	default					8
5	6	364.236000	ms	total	Mandelbrot	Lua	awfy	500	default					8
5	7	362.690000	ms	total	Mandelbrot	Lua	awfy	500	default					8
5	8	360.200000	ms	total	Mandelbrot	Lua	awfy	500	default					8
5	9	366.660000	ms	total	Mandelbrot	Lua	awfy	500	default					8
5	10	368.271000	ms	total	Mandelbrot	Lua	awfy	500	default					8
# benchmark: 9={"name":"Heightmap","command":"Heightmap","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260202_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260202_030203/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":2000}
# run_id: 9={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260202_030203/lua/src/lua  ../../awfy/Lua/harness.lua Heightmap 10  2000","location":"/home/ykbench/yk-benchmarks/runs/20260202_030203/suites/realworld/Lua","cores":"default","extraArgs":"2000","benchmark_id":9}
1	1	1499.986000	ms	total	Heightmap	Lua	realworld	2000	default					9
1	2	1520.930000	ms	total	Heightmap	Lua	realworld	2000	default					9
1	3	1534.090000	ms	total	Heightmap	Lua	realworld	2000	default					9
1	4	1503.281000	ms	total	Heightmap	Lua	realworld	2000	default					9
1	5	1535.631000	ms	total	Heightmap	Lua	realworld	2000	default					9
1	6	1516.064000	ms	total	Heightmap	Lua	realworld	2000	default					9
1	7	1512.291000	ms	total	Heightmap	Lua	realworld	2000	default					9
1	8	1510.434000	ms	total	Heightmap	Lua	realworld	2000	default					9
1	9	1515.529000	ms	total	Heightmap	Lua	realworld	2000	default					9
1	10	1510.718000	ms	total	Heightmap	Lua	realworld	2000	default					9
2	1	1527.799000	ms	total	Heightmap	Lua	realworld	2000	default					9
2	2	1509.980000	ms	total	Heightmap	Lua	realworld	2000	default					9
2	3	1497.374000	ms	total	Heightmap	Lua	realworld	2000	default					9
2	4	1485.929000	ms	total	Heightmap	Lua	realworld	2000	default					9
2	5	1500.399000	ms	total	Heightmap	Lua	realworld	2000	default					9
2	6	1491.832000	ms	total	Heightmap	Lua	realworld	2000	default					9
2	7	1516.243000	ms	total	Heightmap	Lua	realworld	2000	default					9
2	8	1501.757000	ms	total	Heightmap	Lua	realworld	2000	default					9
2	9	1509.889000	ms	total	Heightmap	Lua	realworld	2000	default					9
2	10	1500.986000	ms	total	Heightmap	Lua	realworld	2000	default					9
3	1	1488.954000	ms	total	Heightmap	Lua	realworld	2000	default					9
3	2	1494.446000	ms	total	Heightmap	Lua	realworld	2000	default					9
3	3	1477.945000	ms	total	Heightmap	Lua	realworld	2000	default					9
3	4	1471.576000	ms	total	Heightmap	Lua	realworld	2000	default					9
3	5	1501.039000	ms	total	Heightmap	Lua	realworld	2000	default					9
3	6	1500.473000	ms	total	Heightmap	Lua	realworld	2000	default					9
3	7	1488.303000	ms	total	Heightmap	Lua	realworld	2000	default					9
3	8	1489.492000	ms	total	Heightmap	Lua	realworld	2000	default					9
3	9	1520.420000	ms	total	Heightmap	Lua	realworld	2000	default					9
3	10	1508.193000	ms	total	Heightmap	Lua	realworld	2000	default					9
4	1	1512.783000	ms	total	Heightmap	Lua	realworld	2000	default					9
4	2	1503.989000	ms	total	Heightmap	Lua	realworld	2000	default					9
4	3	1500.306000	ms	total	Heightmap	Lua	realworld	2000	default					9
4	4	1472.553000	ms	total	Heightmap	Lua	realworld	2000	default					9
4	5	1512.813000	ms	total	Heightmap	Lua	realworld	2000	default					9
4	6	1501.129000	ms	total	Heightmap	Lua	realworld	2000	default					9
4	7	1477.847000	ms	total	Heightmap	Lua	realworld	2000	default					9
4	8	1488.493000	ms	total	Heightmap	Lua	realworld	2000	default					9
4	9	1504.126000	ms	total	Heightmap	Lua	realworld	2000	default					9
4	10	1500.212000	ms	total	Heightmap	Lua	realworld	2000	default					9
5	1	1525.172000	ms	total	Heightmap	Lua	realworld	2000	default					9
5	2	1521.444000	ms	total	Heightmap	Lua	realworld	2000	default					9
5	3	1522.281000	ms	total	Heightmap	Lua	realworld	2000	default					9
5	4	1507.879000	ms	total	Heightmap	Lua	realworld	2000	default					9
5	5	1515.862000	ms	total	Heightmap	Lua	realworld	2000	default					9
5	6	1493.756000	ms	total	Heightmap	Lua	realworld	2000	default					9
5	7	1522.273000	ms	total	Heightmap	Lua	realworld	2000	default					9
5	8	1515.033000	ms	total	Heightmap	Lua	realworld	2000	default					9
5	9	1517.645000	ms	total	Heightmap	Lua	realworld	2000	default					9
5	10	1521.947000	ms	total	Heightmap	Lua	realworld	2000	default					9
# benchmark: 10={"name":"HashIds","command":"HashIds","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260202_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260202_030203/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":6000}
# run_id: 10={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260202_030203/lua/src/lua  ../../awfy/Lua/harness.lua HashIds 10  6000","location":"/home/ykbench/yk-benchmarks/runs/20260202_030203/suites/realworld/Lua","cores":"default","extraArgs":"6000","benchmark_id":10}
1	1	1084.800000	ms	total	HashIds	Lua	realworld	6000	default					10
1	2	1096.741000	ms	total	HashIds	Lua	realworld	6000	default					10
1	3	1109.957000	ms	total	HashIds	Lua	realworld	6000	default					10
1	4	1097.132000	ms	total	HashIds	Lua	realworld	6000	default					10
1	5	1093.905000	ms	total	HashIds	Lua	realworld	6000	default					10
1	6	1087.418000	ms	total	HashIds	Lua	realworld	6000	default					10
1	7	1083.645000	ms	total	HashIds	Lua	realworld	6000	default					10
1	8	1079.688000	ms	total	HashIds	Lua	realworld	6000	default					10
1	9	1090.178000	ms	total	HashIds	Lua	realworld	6000	default					10
1	10	1076.745000	ms	total	HashIds	Lua	realworld	6000	default					10
2	1	1082.716000	ms	total	HashIds	Lua	realworld	6000	default					10
2	2	1072.071000	ms	total	HashIds	Lua	realworld	6000	default					10
2	3	1071.375000	ms	total	HashIds	Lua	realworld	6000	default					10
2	4	1068.153000	ms	total	HashIds	Lua	realworld	6000	default					10
2	5	1061.519000	ms	total	HashIds	Lua	realworld	6000	default					10
2	6	1066.775000	ms	total	HashIds	Lua	realworld	6000	default					10
2	7	1071.809000	ms	total	HashIds	Lua	realworld	6000	default					10
