#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-02-09T10:25:47.600142+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"6430a69cce9e2fb1274a9cc03e91fc4ecf77146f","commitMsg":"Merge pull request #35 from Pavel-Durov/add-benchmark-data-download-links\n\nAdd benchmark results download links in the report.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
3	1	6842.766000	ms	total	Havlak	Lua	awfy	1500	default					5
3	2	6827.606000	ms	total	Havlak	Lua	awfy	1500	default					5
3	3	7388.134000	ms	total	Havlak	Lua	awfy	1500	default					5
3	4	8409.351000	ms	total	Havlak	Lua	awfy	1500	default					5
3	5	7475.550000	ms	total	Havlak	Lua	awfy	1500	default					5
3	6	7471.835000	ms	total	Havlak	Lua	awfy	1500	default					5
3	7	6772.834000	ms	total	Havlak	Lua	awfy	1500	default					5
3	8	6830.981000	ms	total	Havlak	Lua	awfy	1500	default					5
3	9	7429.188000	ms	total	Havlak	Lua	awfy	1500	default					5
3	10	9246.181000	ms	total	Havlak	Lua	awfy	1500	default					5
4	1	6815.995000	ms	total	Havlak	Lua	awfy	1500	default					5
4	2	6905.974000	ms	total	Havlak	Lua	awfy	1500	default					5
4	3	7524.406000	ms	total	Havlak	Lua	awfy	1500	default					5
4	4	9483.646000	ms	total	Havlak	Lua	awfy	1500	default					5
4	5	8093.444000	ms	total	Havlak	Lua	awfy	1500	default					5
4	6	7713.857000	ms	total	Havlak	Lua	awfy	1500	default					5
4	7	6596.476000	ms	total	Havlak	Lua	awfy	1500	default					5
4	8	6582.490000	ms	total	Havlak	Lua	awfy	1500	default					5
4	9	7652.238000	ms	total	Havlak	Lua	awfy	1500	default					5
4	10	8631.443000	ms	total	Havlak	Lua	awfy	1500	default					5
5	1	6868.019000	ms	total	Havlak	Lua	awfy	1500	default					5
5	2	6931.193000	ms	total	Havlak	Lua	awfy	1500	default					5
5	3	8169.593000	ms	total	Havlak	Lua	awfy	1500	default					5
5	4	8555.507000	ms	total	Havlak	Lua	awfy	1500	default					5
5	5	7595.554000	ms	total	Havlak	Lua	awfy	1500	default					5
5	6	7391.090000	ms	total	Havlak	Lua	awfy	1500	default					5
5	7	6653.734000	ms	total	Havlak	Lua	awfy	1500	default					5
5	8	6642.368000	ms	total	Havlak	Lua	awfy	1500	default					5
5	9	7454.533000	ms	total	Havlak	Lua	awfy	1500	default					5
5	10	8536.375000	ms	total	Havlak	Lua	awfy	1500	default					5
# benchmark: 6={"name":"knucleotide","command":"knucleotide","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260209_102347/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260209_102347/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 6={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260209_102347/yklua/src/yklua  ../../awfy/Lua/harness.lua knucleotide 10","location":"/home/ykbench/yk-benchmarks/runs/20260209_102347/suites/cbgame/Lua","cores":"default","benchmark_id":6}
1	1	1086.312000	ms	total	knucleotide	YkLua	cbgame		default					6
1	2	1067.990000	ms	total	knucleotide	YkLua	cbgame		default					6
1	3	1058.038000	ms	total	knucleotide	YkLua	cbgame		default					6
1	4	1056.893000	ms	total	knucleotide	YkLua	cbgame		default					6
1	5	1060.113000	ms	total	knucleotide	YkLua	cbgame		default					6
1	6	1074.073000	ms	total	knucleotide	YkLua	cbgame		default					6
1	7	1064.433000	ms	total	knucleotide	YkLua	cbgame		default					6
1	8	1068.950000	ms	total	knucleotide	YkLua	cbgame		default					6
1	9	1075.470000	ms	total	knucleotide	YkLua	cbgame		default					6
1	10	1081.467000	ms	total	knucleotide	YkLua	cbgame		default					6
2	1	1050.155000	ms	total	knucleotide	YkLua	cbgame		default					6
2	2	1059.180000	ms	total	knucleotide	YkLua	cbgame		default					6
2	3	1027.763000	ms	total	knucleotide	YkLua	cbgame		default					6
2	4	1032.741000	ms	total	knucleotide	YkLua	cbgame		default					6
2	5	1045.652000	ms	total	knucleotide	YkLua	cbgame		default					6
2	6	1032.082000	ms	total	knucleotide	YkLua	cbgame		default					6
2	7	1024.622000	ms	total	knucleotide	YkLua	cbgame		default					6
2	8	1023.719000	ms	total	knucleotide	YkLua	cbgame		default					6
2	9	1035.382000	ms	total	knucleotide	YkLua	cbgame		default					6
2	10	1034.268000	ms	total	knucleotide	YkLua	cbgame		default					6
3	1	1058.375000	ms	total	knucleotide	YkLua	cbgame		default					6
3	2	1051.009000	ms	total	knucleotide	YkLua	cbgame		default					6
3	3	1030.885000	ms	total	knucleotide	YkLua	cbgame		default					6
3	4	1037.992000	ms	total	knucleotide	YkLua	cbgame		default					6
3	5	1026.798000	ms	total	knucleotide	YkLua	cbgame		default					6
3	6	1026.105000	ms	total	knucleotide	YkLua	cbgame		default					6
3	7	1028.967000	ms	total	knucleotide	YkLua	cbgame		default					6
3	8	1034.524000	ms	total	knucleotide	YkLua	cbgame		default					6
3	9	1028.318000	ms	total	knucleotide	YkLua	cbgame		default					6
3	10	1035.480000	ms	total	knucleotide	YkLua	cbgame		default					6
4	1	1063.196000	ms	total	knucleotide	YkLua	cbgame		default					6
4	2	1041.496000	ms	total	knucleotide	YkLua	cbgame		default					6
4	3	1032.640000	ms	total	knucleotide	YkLua	cbgame		default					6
4	4	1031.129000	ms	total	knucleotide	YkLua	cbgame		default					6
4	5	1035.711000	ms	total	knucleotide	YkLua	cbgame		default					6
4	6	1038.971000	ms	total	knucleotide	YkLua	cbgame		default					6
4	7	1038.247000	ms	total	knucleotide	YkLua	cbgame		default					6
4	8	1038.990000	ms	total	knucleotide	YkLua	cbgame		default					6
4	9	1036.147000	ms	total	knucleotide	YkLua	cbgame		default					6
4	10	1049.189000	ms	total	knucleotide	YkLua	cbgame		default					6
5	1	1061.026000	ms	total	knucleotide	YkLua	cbgame		default					6
5	2	1056.890000	ms	total	knucleotide	YkLua	cbgame		default					6
5	3	1046.672000	ms	total	knucleotide	YkLua	cbgame		default					6
5	4	1052.514000	ms	total	knucleotide	YkLua	cbgame		default					6
5	5	1063.274000	ms	total	knucleotide	YkLua	cbgame		default					6
5	6	1057.590000	ms	total	knucleotide	YkLua	cbgame		default					6
5	7	1050.446000	ms	total	knucleotide	YkLua	cbgame		default					6
5	8	1054.970000	ms	total	knucleotide	YkLua	cbgame		default					6
5	9	1052.433000	ms	total	knucleotide	YkLua	cbgame		default					6
5	10	1063.775000	ms	total	knucleotide	YkLua	cbgame		default					6
# benchmark: 7={"name":"Bounce","command":"Bounce","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260209_102347/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260209_102347/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 7={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260209_102347/lua/src/lua  harness.lua Bounce 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260209_102347/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":7}
1	1	1401.011000	ms	total	Bounce	Lua	awfy	1500	default					7
1	2	1405.315000	ms	total	Bounce	Lua	awfy	1500	default					7
1	3	1407.210000	ms	total	Bounce	Lua	awfy	1500	default					7
1	4	1409.558000	ms	total	Bounce	Lua	awfy	1500	default					7
1	5	1414.450000	ms	total	Bounce	Lua	awfy	1500	default					7
1	6	1419.329000	ms	total	Bounce	Lua	awfy	1500	default					7
1	7	1421.099000	ms	total	Bounce	Lua	awfy	1500	default					7
1	8	1416.803000	ms	total	Bounce	Lua	awfy	1500	default					7
1	9	1416.221000	ms	total	Bounce	Lua	awfy	1500	default					7
1	10	1419.337000	ms	total	Bounce	Lua	awfy	1500	default					7
2	1	1369.942000	ms	total	Bounce	Lua	awfy	1500	default					7
2	2	1370.445000	ms	total	Bounce	Lua	awfy	1500	default					7
2	3	1372.930000	ms	total	Bounce	Lua	awfy	1500	default					7
2	4	1379.866000	ms	total	Bounce	Lua	awfy	1500	default					7
2	5	1375.087000	ms	total	Bounce	Lua	awfy	1500	default					7
2	6	1378.770000	ms	total	Bounce	Lua	awfy	1500	default					7
2	7	1376.311000	ms	total	Bounce	Lua	awfy	1500	default					7
2	8	1371.634000	ms	total	Bounce	Lua	awfy	1500	default					7
2	9	1376.732000	ms	total	Bounce	Lua	awfy	1500	default					7
2	10	1372.665000	ms	total	Bounce	Lua	awfy	1500	default					7
3	1	1377.191000	ms	total	Bounce	Lua	awfy	1500	default					7
3	2	1380.847000	ms	total	Bounce	Lua	awfy	1500	default					7
3	3	1387.156000	ms	total	Bounce	Lua	awfy	1500	default					7
3	4	1388.836000	ms	total	Bounce	Lua	awfy	1500	default					7
3	5	1390.626000	ms	total	Bounce	Lua	awfy	1500	default					7
3	6	1386.221000	ms	total	Bounce	Lua	awfy	1500	default					7
3	7	1384.163000	ms	total	Bounce	Lua	awfy	1500	default					7
3	8	1379.016000	ms	total	Bounce	Lua	awfy	1500	default					7
3	9	1395.114000	ms	total	Bounce	Lua	awfy	1500	default					7
3	10	1381.252000	ms	total	Bounce	Lua	awfy	1500	default					7
4	1	1375.418000	ms	total	Bounce	Lua	awfy	1500	default					7
4	2	1377.387000	ms	total	Bounce	Lua	awfy	1500	default					7
4	3	1377.540000	ms	total	Bounce	Lua	awfy	1500	default					7
4	4	1395.642000	ms	total	Bounce	Lua	awfy	1500	default					7
4	5	1399.499000	ms	total	Bounce	Lua	awfy	1500	default					7
4	6	1399.850000	ms	total	Bounce	Lua	awfy	1500	default					7
4	7	1398.361000	ms	total	Bounce	Lua	awfy	1500	default					7
4	8	1378.186000	ms	total	Bounce	Lua	awfy	1500	default					7
4	9	1380.603000	ms	total	Bounce	Lua	awfy	1500	default					7
4	10	1389.274000	ms	total	Bounce	Lua	awfy	1500	default					7
5	1	1376.445000	ms	total	Bounce	Lua	awfy	1500	default					7
5	2	1380.212000	ms	total	Bounce	Lua	awfy	1500	default					7
5	3	1369.477000	ms	total	Bounce	Lua	awfy	1500	default					7
5	4	1374.936000	ms	total	Bounce	Lua	awfy	1500	default					7
5	5	1378.026000	ms	total	Bounce	Lua	awfy	1500	default					7
5	6	1381.700000	ms	total	Bounce	Lua	awfy	1500	default					7
5	7	1385.035000	ms	total	Bounce	Lua	awfy	1500	default					7
5	8	1375.769000	ms	total	Bounce	Lua	awfy	1500	default					7
5	9	1366.157000	ms	total	Bounce	Lua	awfy	1500	default					7
5	10	1368.149000	ms	total	Bounce	Lua	awfy	1500	default					7
# benchmark: 8={"name":"Havlak","command":"Havlak","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260209_102347/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260209_102347/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 8={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260209_102347/yklua/src/yklua  harness.lua Havlak 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260209_102347/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":8}
1	1	6408.841000	ms	total	Havlak	YkLua	awfy	1500	default					8
1	2	7363.994000	ms	total	Havlak	YkLua	awfy	1500	default					8
1	3	7828.888000	ms	total	Havlak	YkLua	awfy	1500	default					8
1	4	7869.142000	ms	total	Havlak	YkLua	awfy	1500	default					8
1	5	7909.657000	ms	total	Havlak	YkLua	awfy	1500	default					8
1	6	7790.004000	ms	total	Havlak	YkLua	awfy	1500	default					8
1	7	8290.811000	ms	total	Havlak	YkLua	awfy	1500	default					8
1	8	7973.695000	ms	total	Havlak	YkLua	awfy	1500	default					8
1	9	7843.376000	ms	total	Havlak	YkLua	awfy	1500	default					8
1	10	7786.477000	ms	total	Havlak	YkLua	awfy	1500	default					8
2	1	6430.544000	ms	total	Havlak	YkLua	awfy	1500	default					8
2	2	7127.461000	ms	total	Havlak	YkLua	awfy	1500	default					8
2	3	7689.280000	ms	total	Havlak	YkLua	awfy	1500	default					8
2	4	8270.935000	ms	total	Havlak	YkLua	awfy	1500	default					8
2	5	7906.197000	ms	total	Havlak	YkLua	awfy	1500	default					8
2	6	7826.202000	ms	total	Havlak	YkLua	awfy	1500	default					8
2	7	8537.916000	ms	total	Havlak	YkLua	awfy	1500	default					8
2	8	8743.845000	ms	total	Havlak	YkLua	awfy	1500	default					8
2	9	7909.012000	ms	total	Havlak	YkLua	awfy	1500	default					8
2	10	7837.504000	ms	total	Havlak	YkLua	awfy	1500	default					8
3	1	6271.152000	ms	total	Havlak	YkLua	awfy	1500	default					8
3	2	6948.581000	ms	total	Havlak	YkLua	awfy	1500	default					8
3	3	7462.273000	ms	total	Havlak	YkLua	awfy	1500	default					8
3	4	7688.219000	ms	total	Havlak	YkLua	awfy	1500	default					8
3	5	7750.106000	ms	total	Havlak	YkLua	awfy	1500	default					8
3	6	7810.479000	ms	total	Havlak	YkLua	awfy	1500	default					8
3	7	7828.014000	ms	total	Havlak	YkLua	awfy	1500	default					8
3	8	7823.023000	ms	total	Havlak	YkLua	awfy	1500	default					8
3	9	7792.913000	ms	total	Havlak	YkLua	awfy	1500	default					8
3	10	7814.084000	ms	total	Havlak	YkLua	awfy	1500	default					8
4	1	6503.967000	ms	total	Havlak	YkLua	awfy	1500	default					8
4	2	7169.244000	ms	total	Havlak	YkLua	awfy	1500	default					8
4	3	8093.700000	ms	total	Havlak	YkLua	awfy	1500	default					8
4	4	8444.913000	ms	total	Havlak	YkLua	awfy	1500	default					8
4	5	8438.004000	ms	total	Havlak	YkLua	awfy	1500	default					8
4	6	7811.657000	ms	total	Havlak	YkLua	awfy	1500	default					8
4	7	7879.184000	ms	total	Havlak	YkLua	awfy	1500	default					8
4	8	7804.818000	ms	total	Havlak	YkLua	awfy	1500	default					8
4	9	7876.554000	ms	total	Havlak	YkLua	awfy	1500	default					8
4	10	7879.119000	ms	total	Havlak	YkLua	awfy	1500	default					8
5	1	6454.632000	ms	total	Havlak	YkLua	awfy	1500	default					8
5	2	7281.037000	ms	total	Havlak	YkLua	awfy	1500	default					8
5	3	7611.318000	ms	total	Havlak	YkLua	awfy	1500	default					8
5	4	7895.579000	ms	total	Havlak	YkLua	awfy	1500	default					8
5	5	7858.975000	ms	total	Havlak	YkLua	awfy	1500	default					8
5	6	7854.177000	ms	total	Havlak	YkLua	awfy	1500	default					8
5	7	7885.702000	ms	total	Havlak	YkLua	awfy	1500	default					8
5	8	8776.455000	ms	total	Havlak	YkLua	awfy	1500	default					8
5	9	7851.644000	ms	total	Havlak	YkLua	awfy	1500	default					8
5	10	7886.798000	ms	total	Havlak	YkLua	awfy	1500	default					8
# benchmark: 9={"name":"NBody","command":"NBody","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260209_102347/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260209_102347/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250000}
# run_id: 9={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260209_102347/yklua/src/yklua  harness.lua NBody 10  250000","location":"/home/ykbench/yk-benchmarks/runs/20260209_102347/suites/awfy/Lua","cores":"default","extraArgs":"250000","benchmark_id":9}
1	1	466.108000	ms	total	NBody	YkLua	awfy	250000	default					9
1	2	444.824000	ms	total	NBody	YkLua	awfy	250000	default					9
1	3	444.155000	ms	total	NBody	YkLua	awfy	250000	default					9
1	4	442.072000	ms	total	NBody	YkLua	awfy	250000	default					9
1	5	442.452000	ms	total	NBody	YkLua	awfy	250000	default					9
1	6	444.642000	ms	total	NBody	YkLua	awfy	250000	default					9
1	7	443.174000	ms	total	NBody	YkLua	awfy	250000	default					9
1	8	445.648000	ms	total	NBody	YkLua	awfy	250000	default					9
1	9	443.380000	ms	total	NBody	YkLua	awfy	250000	default					9
1	10	443.931000	ms	total	NBody	YkLua	awfy	250000	default					9
2	1	464.778000	ms	total	NBody	YkLua	awfy	250000	default					9
2	2	448.635000	ms	total	NBody	YkLua	awfy	250000	default					9
2	3	446.987000	ms	total	NBody	YkLua	awfy	250000	default					9
2	4	447.527000	ms	total	NBody	YkLua	awfy	250000	default					9
2	5	449.531000	ms	total	NBody	YkLua	awfy	250000	default					9
2	6	448.982000	ms	total	NBody	YkLua	awfy	250000	default					9
2	7	445.897000	ms	total	NBody	YkLua	awfy	250000	default					9
2	8	447.606000	ms	total	NBody	YkLua	awfy	250000	default					9
2	9	448.767000	ms	total	NBody	YkLua	awfy	250000	default					9
2	10	441.033000	ms	total	NBody	YkLua	awfy	250000	default					9
3	1	424.353000	ms	total	NBody	YkLua	awfy	250000	default					9
3	2	403.793000	ms	total	NBody	YkLua	awfy	250000	default					9
3	3	405.502000	ms	total	NBody	YkLua	awfy	250000	default					9
3	4	404.702000	ms	total	NBody	YkLua	awfy	250000	default					9
3	5	405.761000	ms	total	NBody	YkLua	awfy	250000	default					9
3	6	405.439000	ms	total	NBody	YkLua	awfy	250000	default					9
3	7	405.443000	ms	total	NBody	YkLua	awfy	250000	default					9
3	8	405.411000	ms	total	NBody	YkLua	awfy	250000	default					9
3	9	406.474000	ms	total	NBody	YkLua	awfy	250000	default					9
3	10	408.844000	ms	total	NBody	YkLua	awfy	250000	default					9
4	1	426.744000	ms	total	NBody	YkLua	awfy	250000	default					9
4	2	405.808000	ms	total	NBody	YkLua	awfy	250000	default					9
4	3	405.407000	ms	total	NBody	YkLua	awfy	250000	default					9
4	4	406.443000	ms	total	NBody	YkLua	awfy	250000	default					9
4	5	407.664000	ms	total	NBody	YkLua	awfy	250000	default					9
4	6	407.097000	ms	total	NBody	YkLua	awfy	250000	default					9
4	7	404.658000	ms	total	NBody	YkLua	awfy	250000	default					9
4	8	411.617000	ms	total	NBody	YkLua	awfy	250000	default					9
4	9	408.105000	ms	total	NBody	YkLua	awfy	250000	default					9
4	10	405.078000	ms	total	NBody	YkLua	awfy	250000	default					9
5	1	479.784000	ms	total	NBody	YkLua	awfy	250000	default					9
5	2	456.830000	ms	total	NBody	YkLua	awfy	250000	default					9
5	3	458.172000	ms	total	NBody	YkLua	awfy	250000	default					9
5	4	455.520000	ms	total	NBody	YkLua	awfy	250000	default					9
5	5	455.697000	ms	total	NBody	YkLua	awfy	250000	default					9
5	6	455.952000	ms	total	NBody	YkLua	awfy	250000	default					9
5	7	454.984000	ms	total	NBody	YkLua	awfy	250000	default					9
5	8	458.291000	ms	total	NBody	YkLua	awfy	250000	default					9
5	9	455.937000	ms	total	NBody	YkLua	awfy	250000	default					9
5	10	457.839000	ms	total	NBody	YkLua	awfy	250000	default					9
# benchmark: 10={"name":"CD","command":"CD","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260209_102347/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260209_102347/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250}
# run_id: 10={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260209_102347/yklua/src/yklua  harness.lua CD 10  250","location":"/home/ykbench/yk-benchmarks/runs/20260209_102347/suites/awfy/Lua","cores":"default","extraArgs":"250","benchmark_id":10}
1	1	2558.665000	ms	total	CD	YkLua	awfy	250	default					10
1	2	2432.353000	ms	total	CD	YkLua	awfy	250	default					10
1	3	2356.709000	ms	total	CD	YkLua	awfy	250	default					10
1	4	2353.006000	ms	total	CD	YkLua	awfy	250	default					10
1	5	2363.599000	ms	total	CD	YkLua	awfy	250	default					10
1	6	2364.953000	ms	total	CD	YkLua	awfy	250	default					10
1	7	2359.554000	ms	total	CD	YkLua	awfy	250	default					10
1	8	2365.871000	ms	total	CD	YkLua	awfy	250	default					10
1	9	2362.064000	ms	total	CD	YkLua	awfy	250	default					10
1	10	2362.566000	ms	total	CD	YkLua	awfy	250	default					10
2	1	2554.034000	ms	total	CD	YkLua	awfy	250	default					10
