#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-02-23T15:13:20.149404+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"9d3f32c941fb32dd75703c8cd504857e6095d4ad","commitMsg":"Merge pull request #37 from vext01/readme\n\nImprove README.md\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
3	3	675.807000	ms	total	Permute	YkLua	awfy	1000	default					5
3	4	677.250000	ms	total	Permute	YkLua	awfy	1000	default					5
3	5	674.637000	ms	total	Permute	YkLua	awfy	1000	default					5
3	6	678.392000	ms	total	Permute	YkLua	awfy	1000	default					5
3	7	683.319000	ms	total	Permute	YkLua	awfy	1000	default					5
3	8	679.879000	ms	total	Permute	YkLua	awfy	1000	default					5
3	9	677.250000	ms	total	Permute	YkLua	awfy	1000	default					5
3	10	679.793000	ms	total	Permute	YkLua	awfy	1000	default					5
4	1	753.009000	ms	total	Permute	YkLua	awfy	1000	default					5
4	2	739.468000	ms	total	Permute	YkLua	awfy	1000	default					5
4	3	738.657000	ms	total	Permute	YkLua	awfy	1000	default					5
4	4	736.626000	ms	total	Permute	YkLua	awfy	1000	default					5
4	5	736.103000	ms	total	Permute	YkLua	awfy	1000	default					5
4	6	729.435000	ms	total	Permute	YkLua	awfy	1000	default					5
4	7	729.403000	ms	total	Permute	YkLua	awfy	1000	default					5
4	8	729.881000	ms	total	Permute	YkLua	awfy	1000	default					5
4	9	729.794000	ms	total	Permute	YkLua	awfy	1000	default					5
4	10	729.920000	ms	total	Permute	YkLua	awfy	1000	default					5
5	1	795.664000	ms	total	Permute	YkLua	awfy	1000	default					5
5	2	775.387000	ms	total	Permute	YkLua	awfy	1000	default					5
5	3	773.956000	ms	total	Permute	YkLua	awfy	1000	default					5
5	4	774.890000	ms	total	Permute	YkLua	awfy	1000	default					5
5	5	775.145000	ms	total	Permute	YkLua	awfy	1000	default					5
5	6	773.972000	ms	total	Permute	YkLua	awfy	1000	default					5
5	7	775.699000	ms	total	Permute	YkLua	awfy	1000	default					5
5	8	774.734000	ms	total	Permute	YkLua	awfy	1000	default					5
5	9	774.451000	ms	total	Permute	YkLua	awfy	1000	default					5
5	10	776.646000	ms	total	Permute	YkLua	awfy	1000	default					5
# benchmark: 6={"name":"spectralnorm","command":"spectralnorm","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260223_150747/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260223_150747/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 6={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260223_150747/yklua/src/yklua  ../../awfy/Lua/harness.lua spectralnorm 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260223_150747/suites/cbgame/Lua","cores":"default","extraArgs":"1000","benchmark_id":6}
1	1	910.110000	ms	total	spectralnorm	YkLua	cbgame	1000	default					6
1	2	898.747000	ms	total	spectralnorm	YkLua	cbgame	1000	default					6
1	3	900.914000	ms	total	spectralnorm	YkLua	cbgame	1000	default					6
1	4	901.173000	ms	total	spectralnorm	YkLua	cbgame	1000	default					6
1	5	899.858000	ms	total	spectralnorm	YkLua	cbgame	1000	default					6
1	6	898.949000	ms	total	spectralnorm	YkLua	cbgame	1000	default					6
1	7	902.052000	ms	total	spectralnorm	YkLua	cbgame	1000	default					6
1	8	899.238000	ms	total	spectralnorm	YkLua	cbgame	1000	default					6
1	9	898.568000	ms	total	spectralnorm	YkLua	cbgame	1000	default					6
1	10	897.698000	ms	total	spectralnorm	YkLua	cbgame	1000	default					6
2	1	910.118000	ms	total	spectralnorm	YkLua	cbgame	1000	default					6
2	2	904.447000	ms	total	spectralnorm	YkLua	cbgame	1000	default					6
2	3	901.311000	ms	total	spectralnorm	YkLua	cbgame	1000	default					6
2	4	901.045000	ms	total	spectralnorm	YkLua	cbgame	1000	default					6
2	5	903.300000	ms	total	spectralnorm	YkLua	cbgame	1000	default					6
2	6	900.818000	ms	total	spectralnorm	YkLua	cbgame	1000	default					6
2	7	898.002000	ms	total	spectralnorm	YkLua	cbgame	1000	default					6
2	8	904.437000	ms	total	spectralnorm	YkLua	cbgame	1000	default					6
2	9	900.269000	ms	total	spectralnorm	YkLua	cbgame	1000	default					6
2	10	899.046000	ms	total	spectralnorm	YkLua	cbgame	1000	default					6
3	1	908.761000	ms	total	spectralnorm	YkLua	cbgame	1000	default					6
3	2	900.245000	ms	total	spectralnorm	YkLua	cbgame	1000	default					6
3	3	899.079000	ms	total	spectralnorm	YkLua	cbgame	1000	default					6
3	4	898.631000	ms	total	spectralnorm	YkLua	cbgame	1000	default					6
3	5	895.950000	ms	total	spectralnorm	YkLua	cbgame	1000	default					6
3	6	900.686000	ms	total	spectralnorm	YkLua	cbgame	1000	default					6
3	7	896.757000	ms	total	spectralnorm	YkLua	cbgame	1000	default					6
3	8	898.107000	ms	total	spectralnorm	YkLua	cbgame	1000	default					6
3	9	897.315000	ms	total	spectralnorm	YkLua	cbgame	1000	default					6
3	10	895.591000	ms	total	spectralnorm	YkLua	cbgame	1000	default					6
4	1	911.138000	ms	total	spectralnorm	YkLua	cbgame	1000	default					6
4	2	901.940000	ms	total	spectralnorm	YkLua	cbgame	1000	default					6
4	3	898.925000	ms	total	spectralnorm	YkLua	cbgame	1000	default					6
4	4	901.637000	ms	total	spectralnorm	YkLua	cbgame	1000	default					6
4	5	899.686000	ms	total	spectralnorm	YkLua	cbgame	1000	default					6
4	6	900.910000	ms	total	spectralnorm	YkLua	cbgame	1000	default					6
4	7	900.666000	ms	total	spectralnorm	YkLua	cbgame	1000	default					6
4	8	901.013000	ms	total	spectralnorm	YkLua	cbgame	1000	default					6
4	9	903.206000	ms	total	spectralnorm	YkLua	cbgame	1000	default					6
4	10	899.495000	ms	total	spectralnorm	YkLua	cbgame	1000	default					6
5	1	899.513000	ms	total	spectralnorm	YkLua	cbgame	1000	default					6
5	2	891.359000	ms	total	spectralnorm	YkLua	cbgame	1000	default					6
5	3	890.494000	ms	total	spectralnorm	YkLua	cbgame	1000	default					6
5	4	891.115000	ms	total	spectralnorm	YkLua	cbgame	1000	default					6
5	5	892.528000	ms	total	spectralnorm	YkLua	cbgame	1000	default					6
5	6	892.178000	ms	total	spectralnorm	YkLua	cbgame	1000	default					6
5	7	889.726000	ms	total	spectralnorm	YkLua	cbgame	1000	default					6
5	8	889.358000	ms	total	spectralnorm	YkLua	cbgame	1000	default					6
5	9	890.889000	ms	total	spectralnorm	YkLua	cbgame	1000	default					6
5	10	891.022000	ms	total	spectralnorm	YkLua	cbgame	1000	default					6
# benchmark: 7={"name":"NBody","command":"NBody","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260223_150747/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260223_150747/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250000}
# run_id: 7={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260223_150747/yklua/src/yklua  harness.lua NBody 10  250000","location":"/home/ykbench/yk-benchmarks/runs/20260223_150747/suites/awfy/Lua","cores":"default","extraArgs":"250000","benchmark_id":7}
1	1	393.541000	ms	total	NBody	YkLua	awfy	250000	default					7
1	2	379.980000	ms	total	NBody	YkLua	awfy	250000	default					7
1	3	379.260000	ms	total	NBody	YkLua	awfy	250000	default					7
1	4	381.104000	ms	total	NBody	YkLua	awfy	250000	default					7
1	5	381.101000	ms	total	NBody	YkLua	awfy	250000	default					7
1	6	381.103000	ms	total	NBody	YkLua	awfy	250000	default					7
1	7	380.852000	ms	total	NBody	YkLua	awfy	250000	default					7
1	8	381.634000	ms	total	NBody	YkLua	awfy	250000	default					7
1	9	380.084000	ms	total	NBody	YkLua	awfy	250000	default					7
1	10	381.850000	ms	total	NBody	YkLua	awfy	250000	default					7
2	1	395.336000	ms	total	NBody	YkLua	awfy	250000	default					7
2	2	378.498000	ms	total	NBody	YkLua	awfy	250000	default					7
2	3	381.846000	ms	total	NBody	YkLua	awfy	250000	default					7
2	4	382.219000	ms	total	NBody	YkLua	awfy	250000	default					7
2	5	382.062000	ms	total	NBody	YkLua	awfy	250000	default					7
2	6	378.799000	ms	total	NBody	YkLua	awfy	250000	default					7
2	7	380.147000	ms	total	NBody	YkLua	awfy	250000	default					7
2	8	380.634000	ms	total	NBody	YkLua	awfy	250000	default					7
2	9	381.159000	ms	total	NBody	YkLua	awfy	250000	default					7
2	10	381.656000	ms	total	NBody	YkLua	awfy	250000	default					7
3	1	408.933000	ms	total	NBody	YkLua	awfy	250000	default					7
3	2	393.153000	ms	total	NBody	YkLua	awfy	250000	default					7
3	3	394.946000	ms	total	NBody	YkLua	awfy	250000	default					7
3	4	396.756000	ms	total	NBody	YkLua	awfy	250000	default					7
3	5	396.211000	ms	total	NBody	YkLua	awfy	250000	default					7
3	6	397.444000	ms	total	NBody	YkLua	awfy	250000	default					7
3	7	393.207000	ms	total	NBody	YkLua	awfy	250000	default					7
3	8	394.902000	ms	total	NBody	YkLua	awfy	250000	default					7
3	9	396.576000	ms	total	NBody	YkLua	awfy	250000	default					7
3	10	397.311000	ms	total	NBody	YkLua	awfy	250000	default					7
4	1	385.914000	ms	total	NBody	YkLua	awfy	250000	default					7
4	2	371.546000	ms	total	NBody	YkLua	awfy	250000	default					7
4	3	371.803000	ms	total	NBody	YkLua	awfy	250000	default					7
4	4	372.730000	ms	total	NBody	YkLua	awfy	250000	default					7
4	5	370.907000	ms	total	NBody	YkLua	awfy	250000	default					7
4	6	369.966000	ms	total	NBody	YkLua	awfy	250000	default					7
4	7	370.504000	ms	total	NBody	YkLua	awfy	250000	default					7
4	8	371.427000	ms	total	NBody	YkLua	awfy	250000	default					7
4	9	368.974000	ms	total	NBody	YkLua	awfy	250000	default					7
4	10	372.321000	ms	total	NBody	YkLua	awfy	250000	default					7
5	1	391.406000	ms	total	NBody	YkLua	awfy	250000	default					7
5	2	376.021000	ms	total	NBody	YkLua	awfy	250000	default					7
5	3	376.145000	ms	total	NBody	YkLua	awfy	250000	default					7
5	4	375.642000	ms	total	NBody	YkLua	awfy	250000	default					7
5	5	378.570000	ms	total	NBody	YkLua	awfy	250000	default					7
5	6	377.138000	ms	total	NBody	YkLua	awfy	250000	default					7
5	7	375.167000	ms	total	NBody	YkLua	awfy	250000	default					7
5	8	376.158000	ms	total	NBody	YkLua	awfy	250000	default					7
5	9	378.712000	ms	total	NBody	YkLua	awfy	250000	default					7
5	10	375.731000	ms	total	NBody	YkLua	awfy	250000	default					7
# benchmark: 8={"name":"fannkuchredux","command":"fannkuchredux","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260223_150747/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260223_150747/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":10}
# run_id: 8={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260223_150747/yklua/src/yklua  ../../awfy/Lua/harness.lua fannkuchredux 10  10","location":"/home/ykbench/yk-benchmarks/runs/20260223_150747/suites/cbgame/Lua","cores":"default","extraArgs":"10","benchmark_id":8}
1	1	882.395000	ms	total	fannkuchredux	YkLua	cbgame	10	default					8
1	2	876.999000	ms	total	fannkuchredux	YkLua	cbgame	10	default					8
1	3	879.152000	ms	total	fannkuchredux	YkLua	cbgame	10	default					8
1	4	879.674000	ms	total	fannkuchredux	YkLua	cbgame	10	default					8
1	5	876.683000	ms	total	fannkuchredux	YkLua	cbgame	10	default					8
1	6	878.008000	ms	total	fannkuchredux	YkLua	cbgame	10	default					8
1	7	879.613000	ms	total	fannkuchredux	YkLua	cbgame	10	default					8
1	8	880.374000	ms	total	fannkuchredux	YkLua	cbgame	10	default					8
1	9	881.035000	ms	total	fannkuchredux	YkLua	cbgame	10	default					8
1	10	879.113000	ms	total	fannkuchredux	YkLua	cbgame	10	default					8
2	1	889.174000	ms	total	fannkuchredux	YkLua	cbgame	10	default					8
2	2	878.995000	ms	total	fannkuchredux	YkLua	cbgame	10	default					8
2	3	876.727000	ms	total	fannkuchredux	YkLua	cbgame	10	default					8
2	4	879.297000	ms	total	fannkuchredux	YkLua	cbgame	10	default					8
2	5	878.954000	ms	total	fannkuchredux	YkLua	cbgame	10	default					8
2	6	877.675000	ms	total	fannkuchredux	YkLua	cbgame	10	default					8
2	7	877.461000	ms	total	fannkuchredux	YkLua	cbgame	10	default					8
2	8	879.198000	ms	total	fannkuchredux	YkLua	cbgame	10	default					8
2	9	880.860000	ms	total	fannkuchredux	YkLua	cbgame	10	default					8
2	10	876.891000	ms	total	fannkuchredux	YkLua	cbgame	10	default					8
3	1	887.603000	ms	total	fannkuchredux	YkLua	cbgame	10	default					8
3	2	879.424000	ms	total	fannkuchredux	YkLua	cbgame	10	default					8
3	3	878.210000	ms	total	fannkuchredux	YkLua	cbgame	10	default					8
3	4	879.027000	ms	total	fannkuchredux	YkLua	cbgame	10	default					8
3	5	879.791000	ms	total	fannkuchredux	YkLua	cbgame	10	default					8
3	6	874.556000	ms	total	fannkuchredux	YkLua	cbgame	10	default					8
3	7	882.691000	ms	total	fannkuchredux	YkLua	cbgame	10	default					8
3	8	875.640000	ms	total	fannkuchredux	YkLua	cbgame	10	default					8
3	9	879.353000	ms	total	fannkuchredux	YkLua	cbgame	10	default					8
3	10	880.914000	ms	total	fannkuchredux	YkLua	cbgame	10	default					8
4	1	884.203000	ms	total	fannkuchredux	YkLua	cbgame	10	default					8
4	2	878.545000	ms	total	fannkuchredux	YkLua	cbgame	10	default					8
4	3	879.077000	ms	total	fannkuchredux	YkLua	cbgame	10	default					8
4	4	880.008000	ms	total	fannkuchredux	YkLua	cbgame	10	default					8
4	5	876.358000	ms	total	fannkuchredux	YkLua	cbgame	10	default					8
4	6	879.622000	ms	total	fannkuchredux	YkLua	cbgame	10	default					8
4	7	878.748000	ms	total	fannkuchredux	YkLua	cbgame	10	default					8
4	8	877.343000	ms	total	fannkuchredux	YkLua	cbgame	10	default					8
4	9	875.253000	ms	total	fannkuchredux	YkLua	cbgame	10	default					8
4	10	877.670000	ms	total	fannkuchredux	YkLua	cbgame	10	default					8
5	1	891.428000	ms	total	fannkuchredux	YkLua	cbgame	10	default					8
5	2	887.561000	ms	total	fannkuchredux	YkLua	cbgame	10	default					8
5	3	892.808000	ms	total	fannkuchredux	YkLua	cbgame	10	default					8
5	4	890.686000	ms	total	fannkuchredux	YkLua	cbgame	10	default					8
5	5	890.292000	ms	total	fannkuchredux	YkLua	cbgame	10	default					8
5	6	891.814000	ms	total	fannkuchredux	YkLua	cbgame	10	default					8
5	7	890.113000	ms	total	fannkuchredux	YkLua	cbgame	10	default					8
5	8	891.669000	ms	total	fannkuchredux	YkLua	cbgame	10	default					8
5	9	890.365000	ms	total	fannkuchredux	YkLua	cbgame	10	default					8
5	10	893.841000	ms	total	fannkuchredux	YkLua	cbgame	10	default					8
# benchmark: 9={"name":"Mandelbrot","command":"Mandelbrot","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260223_150747/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260223_150747/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":500}
# run_id: 9={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260223_150747/yklua/src/yklua  harness.lua Mandelbrot 10  500","location":"/home/ykbench/yk-benchmarks/runs/20260223_150747/suites/awfy/Lua","cores":"default","extraArgs":"500","benchmark_id":9}
1	1	77.219000	ms	total	Mandelbrot	YkLua	awfy	500	default					9
1	2	70.594000	ms	total	Mandelbrot	YkLua	awfy	500	default					9
1	3	71.625000	ms	total	Mandelbrot	YkLua	awfy	500	default					9
1	4	70.998000	ms	total	Mandelbrot	YkLua	awfy	500	default					9
1	5	71.734000	ms	total	Mandelbrot	YkLua	awfy	500	default					9
1	6	70.888000	ms	total	Mandelbrot	YkLua	awfy	500	default					9
1	7	71.276000	ms	total	Mandelbrot	YkLua	awfy	500	default					9
1	8	71.256000	ms	total	Mandelbrot	YkLua	awfy	500	default					9
1	9	70.920000	ms	total	Mandelbrot	YkLua	awfy	500	default					9
1	10	71.869000	ms	total	Mandelbrot	YkLua	awfy	500	default					9
2	1	75.725000	ms	total	Mandelbrot	YkLua	awfy	500	default					9
2	2	70.176000	ms	total	Mandelbrot	YkLua	awfy	500	default					9
2	3	70.224000	ms	total	Mandelbrot	YkLua	awfy	500	default					9
2	4	69.623000	ms	total	Mandelbrot	YkLua	awfy	500	default					9
2	5	69.894000	ms	total	Mandelbrot	YkLua	awfy	500	default					9
2	6	69.534000	ms	total	Mandelbrot	YkLua	awfy	500	default					9
2	7	69.551000	ms	total	Mandelbrot	YkLua	awfy	500	default					9
2	8	69.735000	ms	total	Mandelbrot	YkLua	awfy	500	default					9
2	9	69.521000	ms	total	Mandelbrot	YkLua	awfy	500	default					9
2	10	69.875000	ms	total	Mandelbrot	YkLua	awfy	500	default					9
3	1	76.262000	ms	total	Mandelbrot	YkLua	awfy	500	default					9
3	2	70.382000	ms	total	Mandelbrot	YkLua	awfy	500	default					9
3	3	70.968000	ms	total	Mandelbrot	YkLua	awfy	500	default					9
3	4	70.826000	ms	total	Mandelbrot	YkLua	awfy	500	default					9
3	5	70.774000	ms	total	Mandelbrot	YkLua	awfy	500	default					9
3	6	70.914000	ms	total	Mandelbrot	YkLua	awfy	500	default					9
3	7	70.706000	ms	total	Mandelbrot	YkLua	awfy	500	default					9
3	8	70.811000	ms	total	Mandelbrot	YkLua	awfy	500	default					9
3	9	71.118000	ms	total	Mandelbrot	YkLua	awfy	500	default					9
3	10	70.670000	ms	total	Mandelbrot	YkLua	awfy	500	default					9
4	1	75.310000	ms	total	Mandelbrot	YkLua	awfy	500	default					9
4	2	69.914000	ms	total	Mandelbrot	YkLua	awfy	500	default					9
4	3	69.624000	ms	total	Mandelbrot	YkLua	awfy	500	default					9
4	4	69.392000	ms	total	Mandelbrot	YkLua	awfy	500	default					9
4	5	68.981000	ms	total	Mandelbrot	YkLua	awfy	500	default					9
4	6	69.342000	ms	total	Mandelbrot	YkLua	awfy	500	default					9
4	7	69.814000	ms	total	Mandelbrot	YkLua	awfy	500	default					9
4	8	69.880000	ms	total	Mandelbrot	YkLua	awfy	500	default					9
4	9	69.636000	ms	total	Mandelbrot	YkLua	awfy	500	default					9
4	10	69.403000	ms	total	Mandelbrot	YkLua	awfy	500	default					9
5	1	76.916000	ms	total	Mandelbrot	YkLua	awfy	500	default					9
5	2	70.975000	ms	total	Mandelbrot	YkLua	awfy	500	default					9
5	3	69.913000	ms	total	Mandelbrot	YkLua	awfy	500	default					9
5	4	71.020000	ms	total	Mandelbrot	YkLua	awfy	500	default					9
5	5	71.067000	ms	total	Mandelbrot	YkLua	awfy	500	default					9
5	6	70.711000	ms	total	Mandelbrot	YkLua	awfy	500	default					9
5	7	71.748000	ms	total	Mandelbrot	YkLua	awfy	500	default					9
5	8	71.332000	ms	total	Mandelbrot	YkLua	awfy	500	default					9
5	9	70.818000	ms	total	Mandelbrot	YkLua	awfy	500	default					9
5	10	71.154000	ms	total	Mandelbrot	YkLua	awfy	500	default					9
# benchmark: 10={"name":"Mandelbrot","command":"Mandelbrot","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260223_150747/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260223_150747/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":500}
