#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-09-04T02:04:13.698109+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"56f906c8939e21415daca59a656e8cfe23bd77ae","commitMsg":"Merge pull request #49 from Pavel-Durov/ruby-awfy-suite\n\nAdd awfy ruby suite.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
3	4	1735.451000	ms	total	Storage	YkLua	awfy	1000	default					5
3	5	1737.378000	ms	total	Storage	YkLua	awfy	1000	default					5
3	6	1734.934000	ms	total	Storage	YkLua	awfy	1000	default					5
3	7	1737.765000	ms	total	Storage	YkLua	awfy	1000	default					5
3	8	1735.808000	ms	total	Storage	YkLua	awfy	1000	default					5
3	9	1736.756000	ms	total	Storage	YkLua	awfy	1000	default					5
3	10	1735.026000	ms	total	Storage	YkLua	awfy	1000	default					5
4	1	1672.813000	ms	total	Storage	YkLua	awfy	1000	default					5
4	2	1726.479000	ms	total	Storage	YkLua	awfy	1000	default					5
4	3	1754.215000	ms	total	Storage	YkLua	awfy	1000	default					5
4	4	1758.439000	ms	total	Storage	YkLua	awfy	1000	default					5
4	5	1760.371000	ms	total	Storage	YkLua	awfy	1000	default					5
4	6	1757.275000	ms	total	Storage	YkLua	awfy	1000	default					5
4	7	1759.552000	ms	total	Storage	YkLua	awfy	1000	default					5
4	8	1759.665000	ms	total	Storage	YkLua	awfy	1000	default					5
4	9	1760.378000	ms	total	Storage	YkLua	awfy	1000	default					5
4	10	1757.165000	ms	total	Storage	YkLua	awfy	1000	default					5
5	1	1675.205000	ms	total	Storage	YkLua	awfy	1000	default					5
5	2	1714.781000	ms	total	Storage	YkLua	awfy	1000	default					5
5	3	1748.557000	ms	total	Storage	YkLua	awfy	1000	default					5
5	4	1755.272000	ms	total	Storage	YkLua	awfy	1000	default					5
5	5	1756.922000	ms	total	Storage	YkLua	awfy	1000	default					5
5	6	1751.464000	ms	total	Storage	YkLua	awfy	1000	default					5
5	7	1751.143000	ms	total	Storage	YkLua	awfy	1000	default					5
5	8	1750.646000	ms	total	Storage	YkLua	awfy	1000	default					5
5	9	1753.685000	ms	total	Storage	YkLua	awfy	1000	default					5
5	10	1758.290000	ms	total	Storage	YkLua	awfy	1000	default					5
# benchmark: 6={"name":"CD","command":"CD","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260904_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260904_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250}
# run_id: 6={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260904_030203/yklua/src/yklua  harness.lua CD 10  250","location":"/home/ykbench/yk-benchmarks/runs/20260904_030203/suites/awfy/Lua","cores":"default","extraArgs":"250","benchmark_id":6}
1	1	2137.455000	ms	total	CD	YkLua	awfy	250	default					6
1	2	2047.204000	ms	total	CD	YkLua	awfy	250	default					6
1	3	2042.087000	ms	total	CD	YkLua	awfy	250	default					6
1	4	2005.233000	ms	total	CD	YkLua	awfy	250	default					6
1	5	2008.319000	ms	total	CD	YkLua	awfy	250	default					6
1	6	2002.743000	ms	total	CD	YkLua	awfy	250	default					6
1	7	2001.335000	ms	total	CD	YkLua	awfy	250	default					6
1	8	1999.844000	ms	total	CD	YkLua	awfy	250	default					6
1	9	1999.432000	ms	total	CD	YkLua	awfy	250	default					6
1	10	2002.564000	ms	total	CD	YkLua	awfy	250	default					6
2	1	2135.784000	ms	total	CD	YkLua	awfy	250	default					6
2	2	2044.732000	ms	total	CD	YkLua	awfy	250	default					6
2	3	2044.851000	ms	total	CD	YkLua	awfy	250	default					6
2	4	2004.927000	ms	total	CD	YkLua	awfy	250	default					6
2	5	2003.226000	ms	total	CD	YkLua	awfy	250	default					6
2	6	2000.166000	ms	total	CD	YkLua	awfy	250	default					6
2	7	2002.063000	ms	total	CD	YkLua	awfy	250	default					6
2	8	2003.564000	ms	total	CD	YkLua	awfy	250	default					6
2	9	2001.252000	ms	total	CD	YkLua	awfy	250	default					6
2	10	2010.473000	ms	total	CD	YkLua	awfy	250	default					6
3	1	2135.386000	ms	total	CD	YkLua	awfy	250	default					6
3	2	2031.653000	ms	total	CD	YkLua	awfy	250	default					6
3	3	2035.418000	ms	total	CD	YkLua	awfy	250	default					6
3	4	2002.324000	ms	total	CD	YkLua	awfy	250	default					6
3	5	2000.817000	ms	total	CD	YkLua	awfy	250	default					6
3	6	2001.054000	ms	total	CD	YkLua	awfy	250	default					6
3	7	1995.289000	ms	total	CD	YkLua	awfy	250	default					6
3	8	1993.639000	ms	total	CD	YkLua	awfy	250	default					6
3	9	1998.946000	ms	total	CD	YkLua	awfy	250	default					6
3	10	2003.749000	ms	total	CD	YkLua	awfy	250	default					6
4	1	2155.102000	ms	total	CD	YkLua	awfy	250	default					6
4	2	2055.674000	ms	total	CD	YkLua	awfy	250	default					6
4	3	2055.418000	ms	total	CD	YkLua	awfy	250	default					6
4	4	2029.083000	ms	total	CD	YkLua	awfy	250	default					6
4	5	2013.687000	ms	total	CD	YkLua	awfy	250	default					6
4	6	2017.543000	ms	total	CD	YkLua	awfy	250	default					6
4	7	2012.501000	ms	total	CD	YkLua	awfy	250	default					6
4	8	2019.887000	ms	total	CD	YkLua	awfy	250	default					6
4	9	2012.020000	ms	total	CD	YkLua	awfy	250	default					6
4	10	2026.433000	ms	total	CD	YkLua	awfy	250	default					6
5	1	2123.428000	ms	total	CD	YkLua	awfy	250	default					6
5	2	2032.727000	ms	total	CD	YkLua	awfy	250	default					6
5	3	2036.669000	ms	total	CD	YkLua	awfy	250	default					6
5	4	2010.413000	ms	total	CD	YkLua	awfy	250	default					6
5	5	2003.731000	ms	total	CD	YkLua	awfy	250	default					6
5	6	2011.430000	ms	total	CD	YkLua	awfy	250	default					6
5	7	2000.651000	ms	total	CD	YkLua	awfy	250	default					6
5	8	1999.845000	ms	total	CD	YkLua	awfy	250	default					6
5	9	1999.347000	ms	total	CD	YkLua	awfy	250	default					6
5	10	1997.332000	ms	total	CD	YkLua	awfy	250	default					6
# benchmark: 7={"name":"NBody","command":"NBody","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260904_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260904_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250000}
# run_id: 7={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260904_030203/yklua/src/yklua  harness.lua NBody 10  250000","location":"/home/ykbench/yk-benchmarks/runs/20260904_030203/suites/awfy/Lua","cores":"default","extraArgs":"250000","benchmark_id":7}
1	1	381.864000	ms	total	NBody	YkLua	awfy	250000	default					7
1	2	369.781000	ms	total	NBody	YkLua	awfy	250000	default					7
1	3	367.465000	ms	total	NBody	YkLua	awfy	250000	default					7
1	4	365.315000	ms	total	NBody	YkLua	awfy	250000	default					7
1	5	366.254000	ms	total	NBody	YkLua	awfy	250000	default					7
1	6	368.034000	ms	total	NBody	YkLua	awfy	250000	default					7
1	7	368.619000	ms	total	NBody	YkLua	awfy	250000	default					7
1	8	370.570000	ms	total	NBody	YkLua	awfy	250000	default					7
1	9	370.701000	ms	total	NBody	YkLua	awfy	250000	default					7
1	10	368.911000	ms	total	NBody	YkLua	awfy	250000	default					7
2	1	407.434000	ms	total	NBody	YkLua	awfy	250000	default					7
2	2	395.202000	ms	total	NBody	YkLua	awfy	250000	default					7
2	3	396.673000	ms	total	NBody	YkLua	awfy	250000	default					7
2	4	397.765000	ms	total	NBody	YkLua	awfy	250000	default					7
2	5	397.342000	ms	total	NBody	YkLua	awfy	250000	default					7
2	6	397.412000	ms	total	NBody	YkLua	awfy	250000	default					7
2	7	397.343000	ms	total	NBody	YkLua	awfy	250000	default					7
2	8	396.247000	ms	total	NBody	YkLua	awfy	250000	default					7
2	9	395.946000	ms	total	NBody	YkLua	awfy	250000	default					7
2	10	396.355000	ms	total	NBody	YkLua	awfy	250000	default					7
3	1	402.992000	ms	total	NBody	YkLua	awfy	250000	default					7
3	2	394.184000	ms	total	NBody	YkLua	awfy	250000	default					7
3	3	395.647000	ms	total	NBody	YkLua	awfy	250000	default					7
3	4	395.748000	ms	total	NBody	YkLua	awfy	250000	default					7
3	5	389.488000	ms	total	NBody	YkLua	awfy	250000	default					7
3	6	393.083000	ms	total	NBody	YkLua	awfy	250000	default					7
3	7	397.367000	ms	total	NBody	YkLua	awfy	250000	default					7
3	8	391.206000	ms	total	NBody	YkLua	awfy	250000	default					7
3	9	391.608000	ms	total	NBody	YkLua	awfy	250000	default					7
3	10	395.620000	ms	total	NBody	YkLua	awfy	250000	default					7
4	1	374.921000	ms	total	NBody	YkLua	awfy	250000	default					7
4	2	365.704000	ms	total	NBody	YkLua	awfy	250000	default					7
4	3	365.034000	ms	total	NBody	YkLua	awfy	250000	default					7
4	4	364.503000	ms	total	NBody	YkLua	awfy	250000	default					7
4	5	363.470000	ms	total	NBody	YkLua	awfy	250000	default					7
4	6	362.680000	ms	total	NBody	YkLua	awfy	250000	default					7
4	7	366.173000	ms	total	NBody	YkLua	awfy	250000	default					7
4	8	367.835000	ms	total	NBody	YkLua	awfy	250000	default					7
4	9	365.668000	ms	total	NBody	YkLua	awfy	250000	default					7
4	10	363.565000	ms	total	NBody	YkLua	awfy	250000	default					7
5	1	406.026000	ms	total	NBody	YkLua	awfy	250000	default					7
5	2	397.397000	ms	total	NBody	YkLua	awfy	250000	default					7
5	3	395.371000	ms	total	NBody	YkLua	awfy	250000	default					7
5	4	396.790000	ms	total	NBody	YkLua	awfy	250000	default					7
5	5	395.488000	ms	total	NBody	YkLua	awfy	250000	default					7
5	6	400.590000	ms	total	NBody	YkLua	awfy	250000	default					7
5	7	398.339000	ms	total	NBody	YkLua	awfy	250000	default					7
5	8	394.175000	ms	total	NBody	YkLua	awfy	250000	default					7
5	9	396.729000	ms	total	NBody	YkLua	awfy	250000	default					7
5	10	395.792000	ms	total	NBody	YkLua	awfy	250000	default					7
# benchmark: 8={"name":"Bounce","command":"Bounce","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260904_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260904_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 8={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260904_030203/yklua/src/yklua  harness.lua Bounce 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260904_030203/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":8}
1	1	646.898000	ms	total	Bounce	YkLua	awfy	1500	default					8
1	2	632.227000	ms	total	Bounce	YkLua	awfy	1500	default					8
1	3	628.675000	ms	total	Bounce	YkLua	awfy	1500	default					8
1	4	631.294000	ms	total	Bounce	YkLua	awfy	1500	default					8
1	5	627.495000	ms	total	Bounce	YkLua	awfy	1500	default					8
1	6	626.151000	ms	total	Bounce	YkLua	awfy	1500	default					8
1	7	631.662000	ms	total	Bounce	YkLua	awfy	1500	default					8
1	8	633.132000	ms	total	Bounce	YkLua	awfy	1500	default					8
1	9	634.968000	ms	total	Bounce	YkLua	awfy	1500	default					8
1	10	634.635000	ms	total	Bounce	YkLua	awfy	1500	default					8
2	1	651.381000	ms	total	Bounce	YkLua	awfy	1500	default					8
2	2	631.298000	ms	total	Bounce	YkLua	awfy	1500	default					8
2	3	632.467000	ms	total	Bounce	YkLua	awfy	1500	default					8
2	4	634.547000	ms	total	Bounce	YkLua	awfy	1500	default					8
2	5	626.823000	ms	total	Bounce	YkLua	awfy	1500	default					8
2	6	630.386000	ms	total	Bounce	YkLua	awfy	1500	default					8
2	7	632.699000	ms	total	Bounce	YkLua	awfy	1500	default					8
2	8	633.421000	ms	total	Bounce	YkLua	awfy	1500	default					8
2	9	630.291000	ms	total	Bounce	YkLua	awfy	1500	default					8
2	10	634.291000	ms	total	Bounce	YkLua	awfy	1500	default					8
3	1	672.575000	ms	total	Bounce	YkLua	awfy	1500	default					8
3	2	652.802000	ms	total	Bounce	YkLua	awfy	1500	default					8
3	3	653.335000	ms	total	Bounce	YkLua	awfy	1500	default					8
3	4	653.662000	ms	total	Bounce	YkLua	awfy	1500	default					8
3	5	649.941000	ms	total	Bounce	YkLua	awfy	1500	default					8
3	6	653.284000	ms	total	Bounce	YkLua	awfy	1500	default					8
3	7	655.750000	ms	total	Bounce	YkLua	awfy	1500	default					8
3	8	654.311000	ms	total	Bounce	YkLua	awfy	1500	default					8
3	9	654.371000	ms	total	Bounce	YkLua	awfy	1500	default					8
3	10	653.988000	ms	total	Bounce	YkLua	awfy	1500	default					8
4	1	647.335000	ms	total	Bounce	YkLua	awfy	1500	default					8
4	2	632.815000	ms	total	Bounce	YkLua	awfy	1500	default					8
4	3	634.154000	ms	total	Bounce	YkLua	awfy	1500	default					8
4	4	634.441000	ms	total	Bounce	YkLua	awfy	1500	default					8
4	5	629.464000	ms	total	Bounce	YkLua	awfy	1500	default					8
4	6	634.180000	ms	total	Bounce	YkLua	awfy	1500	default					8
4	7	634.622000	ms	total	Bounce	YkLua	awfy	1500	default					8
4	8	633.452000	ms	total	Bounce	YkLua	awfy	1500	default					8
4	9	635.201000	ms	total	Bounce	YkLua	awfy	1500	default					8
4	10	631.933000	ms	total	Bounce	YkLua	awfy	1500	default					8
5	1	625.205000	ms	total	Bounce	YkLua	awfy	1500	default					8
5	2	607.452000	ms	total	Bounce	YkLua	awfy	1500	default					8
5	3	608.469000	ms	total	Bounce	YkLua	awfy	1500	default					8
5	4	608.266000	ms	total	Bounce	YkLua	awfy	1500	default					8
5	5	603.201000	ms	total	Bounce	YkLua	awfy	1500	default					8
5	6	607.920000	ms	total	Bounce	YkLua	awfy	1500	default					8
5	7	609.315000	ms	total	Bounce	YkLua	awfy	1500	default					8
5	8	609.106000	ms	total	Bounce	YkLua	awfy	1500	default					8
5	9	608.742000	ms	total	Bounce	YkLua	awfy	1500	default					8
5	10	609.864000	ms	total	Bounce	YkLua	awfy	1500	default					8
# benchmark: 9={"name":"DeltaBlue","command":"DeltaBlue","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260904_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260904_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":12000}
# run_id: 9={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260904_030203/lua/src/lua  harness.lua DeltaBlue 10  12000","location":"/home/ykbench/yk-benchmarks/runs/20260904_030203/suites/awfy/Lua","cores":"default","extraArgs":"12000","benchmark_id":9}
1	1	759.574000	ms	total	DeltaBlue	Lua	awfy	12000	default					9
1	2	811.909000	ms	total	DeltaBlue	Lua	awfy	12000	default					9
1	3	799.099000	ms	total	DeltaBlue	Lua	awfy	12000	default					9
1	4	801.163000	ms	total	DeltaBlue	Lua	awfy	12000	default					9
1	5	805.478000	ms	total	DeltaBlue	Lua	awfy	12000	default					9
1	6	849.896000	ms	total	DeltaBlue	Lua	awfy	12000	default					9
1	7	777.410000	ms	total	DeltaBlue	Lua	awfy	12000	default					9
1	8	746.348000	ms	total	DeltaBlue	Lua	awfy	12000	default					9
1	9	792.217000	ms	total	DeltaBlue	Lua	awfy	12000	default					9
1	10	867.161000	ms	total	DeltaBlue	Lua	awfy	12000	default					9
2	1	783.082000	ms	total	DeltaBlue	Lua	awfy	12000	default					9
2	2	833.457000	ms	total	DeltaBlue	Lua	awfy	12000	default					9
2	3	820.224000	ms	total	DeltaBlue	Lua	awfy	12000	default					9
2	4	819.799000	ms	total	DeltaBlue	Lua	awfy	12000	default					9
2	5	821.343000	ms	total	DeltaBlue	Lua	awfy	12000	default					9
2	6	864.147000	ms	total	DeltaBlue	Lua	awfy	12000	default					9
2	7	796.921000	ms	total	DeltaBlue	Lua	awfy	12000	default					9
2	8	768.481000	ms	total	DeltaBlue	Lua	awfy	12000	default					9
2	9	789.315000	ms	total	DeltaBlue	Lua	awfy	12000	default					9
2	10	866.122000	ms	total	DeltaBlue	Lua	awfy	12000	default					9
3	1	789.490000	ms	total	DeltaBlue	Lua	awfy	12000	default					9
3	2	848.259000	ms	total	DeltaBlue	Lua	awfy	12000	default					9
3	3	826.630000	ms	total	DeltaBlue	Lua	awfy	12000	default					9
3	4	817.391000	ms	total	DeltaBlue	Lua	awfy	12000	default					9
3	5	827.756000	ms	total	DeltaBlue	Lua	awfy	12000	default					9
3	6	886.964000	ms	total	DeltaBlue	Lua	awfy	12000	default					9
3	7	850.359000	ms	total	DeltaBlue	Lua	awfy	12000	default					9
3	8	767.121000	ms	total	DeltaBlue	Lua	awfy	12000	default					9
3	9	805.623000	ms	total	DeltaBlue	Lua	awfy	12000	default					9
3	10	938.003000	ms	total	DeltaBlue	Lua	awfy	12000	default					9
4	1	754.097000	ms	total	DeltaBlue	Lua	awfy	12000	default					9
4	2	817.545000	ms	total	DeltaBlue	Lua	awfy	12000	default					9
4	3	805.452000	ms	total	DeltaBlue	Lua	awfy	12000	default					9
4	4	789.208000	ms	total	DeltaBlue	Lua	awfy	12000	default					9
4	5	802.106000	ms	total	DeltaBlue	Lua	awfy	12000	default					9
4	6	855.936000	ms	total	DeltaBlue	Lua	awfy	12000	default					9
4	7	889.954000	ms	total	DeltaBlue	Lua	awfy	12000	default					9
4	8	758.347000	ms	total	DeltaBlue	Lua	awfy	12000	default					9
4	9	788.544000	ms	total	DeltaBlue	Lua	awfy	12000	default					9
4	10	856.103000	ms	total	DeltaBlue	Lua	awfy	12000	default					9
5	1	760.390000	ms	total	DeltaBlue	Lua	awfy	12000	default					9
5	2	808.390000	ms	total	DeltaBlue	Lua	awfy	12000	default					9
5	3	797.050000	ms	total	DeltaBlue	Lua	awfy	12000	default					9
5	4	798.574000	ms	total	DeltaBlue	Lua	awfy	12000	default					9
5	5	800.250000	ms	total	DeltaBlue	Lua	awfy	12000	default					9
5	6	850.847000	ms	total	DeltaBlue	Lua	awfy	12000	default					9
5	7	776.151000	ms	total	DeltaBlue	Lua	awfy	12000	default					9
5	8	749.871000	ms	total	DeltaBlue	Lua	awfy	12000	default					9
5	9	788.093000	ms	total	DeltaBlue	Lua	awfy	12000	default					9
5	10	866.623000	ms	total	DeltaBlue	Lua	awfy	12000	default					9
# benchmark: 10={"name":"LuLPeg","command":"LuLPeg","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260904_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260904_030203/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 10={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260904_030203/lua/src/lua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20260904_030203/suites/realworld/Lua","cores":"default","benchmark_id":10}
1	1	1368.897000	ms	total	LuLPeg	Lua	realworld		default					10
1	2	1370.876000	ms	total	LuLPeg	Lua	realworld		default					10
1	3	1383.958000	ms	total	LuLPeg	Lua	realworld		default					10
1	4	1396.208000	ms	total	LuLPeg	Lua	realworld		default					10
1	5	1388.407000	ms	total	LuLPeg	Lua	realworld		default					10
1	6	1388.116000	ms	total	LuLPeg	Lua	realworld		default					10
1	7	1387.907000	ms	total	LuLPeg	Lua	realworld		default					10
1	8	1391.403000	ms	total	LuLPeg	Lua	realworld		default					10
1	9	1388.326000	ms	total	LuLPeg	Lua	realworld		default					10
1	10	1416.684000	ms	total	LuLPeg	Lua	realworld		default					10
2	1	1376.302000	ms	total	LuLPeg	Lua	realworld		default					10
2	2	1381.953000	ms	total	LuLPeg	Lua	realworld		default					10
2	3	1378.882000	ms	total	LuLPeg	Lua	realworld		default					10
2	4	1384.006000	ms	total	LuLPeg	Lua	realworld		default					10
2	5	1383.120000	ms	total	LuLPeg	Lua	realworld		default					10
2	6	1381.747000	ms	total	LuLPeg	Lua	realworld		default					10
2	7	1375.421000	ms	total	LuLPeg	Lua	realworld		default					10
2	8	1379.066000	ms	total	LuLPeg	Lua	realworld		default					10
2	9	1379.894000	ms	total	LuLPeg	Lua	realworld		default					10
2	10	1381.422000	ms	total	LuLPeg	Lua	realworld		default					10
3	1	1372.482000	ms	total	LuLPeg	Lua	realworld		default					10
3	2	1391.703000	ms	total	LuLPeg	Lua	realworld		default					10
3	3	1387.571000	ms	total	LuLPeg	Lua	realworld		default					10
3	4	1394.628000	ms	total	LuLPeg	Lua	realworld		default					10
3	5	1393.219000	ms	total	LuLPeg	Lua	realworld		default					10
