#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-03-02T03:10:00.881592+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"9ca1cdd2ca81ec827cebf266f2b08e3e471c4be6","commitMsg":"Merge pull request #38 from vext01/fix-err-output\n\nFix display of output on error.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
4	10	4427.040000	ms	total	Richards	Lua	awfy	100	default					5
5	1	4465.485000	ms	total	Richards	Lua	awfy	100	default					5
5	2	4476.431000	ms	total	Richards	Lua	awfy	100	default					5
5	3	4479.244000	ms	total	Richards	Lua	awfy	100	default					5
5	4	4476.446000	ms	total	Richards	Lua	awfy	100	default					5
5	5	4478.424000	ms	total	Richards	Lua	awfy	100	default					5
5	6	4462.617000	ms	total	Richards	Lua	awfy	100	default					5
5	7	4464.169000	ms	total	Richards	Lua	awfy	100	default					5
5	8	4448.874000	ms	total	Richards	Lua	awfy	100	default					5
5	9	4459.446000	ms	total	Richards	Lua	awfy	100	default					5
5	10	4472.313000	ms	total	Richards	Lua	awfy	100	default					5
# benchmark: 6={"name":"NBody","command":"NBody","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260302_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260302_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250000}
# run_id: 6={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260302_030203/lua/src/lua  harness.lua NBody 10  250000","location":"/home/ykbench/yk-benchmarks/runs/20260302_030203/suites/awfy/Lua","cores":"default","extraArgs":"250000","benchmark_id":6}
1	1	1048.291000	ms	total	NBody	Lua	awfy	250000	default					6
1	2	1052.295000	ms	total	NBody	Lua	awfy	250000	default					6
1	3	1048.803000	ms	total	NBody	Lua	awfy	250000	default					6
1	4	1048.408000	ms	total	NBody	Lua	awfy	250000	default					6
1	5	1042.417000	ms	total	NBody	Lua	awfy	250000	default					6
1	6	1054.903000	ms	total	NBody	Lua	awfy	250000	default					6
1	7	1051.943000	ms	total	NBody	Lua	awfy	250000	default					6
1	8	1023.337000	ms	total	NBody	Lua	awfy	250000	default					6
1	9	1054.384000	ms	total	NBody	Lua	awfy	250000	default					6
1	10	1019.481000	ms	total	NBody	Lua	awfy	250000	default					6
2	1	1043.481000	ms	total	NBody	Lua	awfy	250000	default					6
2	2	1041.040000	ms	total	NBody	Lua	awfy	250000	default					6
2	3	1036.621000	ms	total	NBody	Lua	awfy	250000	default					6
2	4	1046.581000	ms	total	NBody	Lua	awfy	250000	default					6
2	5	1043.904000	ms	total	NBody	Lua	awfy	250000	default					6
2	6	1042.911000	ms	total	NBody	Lua	awfy	250000	default					6
2	7	1044.894000	ms	total	NBody	Lua	awfy	250000	default					6
2	8	1044.179000	ms	total	NBody	Lua	awfy	250000	default					6
2	9	1044.353000	ms	total	NBody	Lua	awfy	250000	default					6
2	10	1042.254000	ms	total	NBody	Lua	awfy	250000	default					6
3	1	1030.448000	ms	total	NBody	Lua	awfy	250000	default					6
3	2	1039.339000	ms	total	NBody	Lua	awfy	250000	default					6
3	3	1044.354000	ms	total	NBody	Lua	awfy	250000	default					6
3	4	1046.171000	ms	total	NBody	Lua	awfy	250000	default					6
3	5	1046.925000	ms	total	NBody	Lua	awfy	250000	default					6
3	6	1042.949000	ms	total	NBody	Lua	awfy	250000	default					6
3	7	1047.126000	ms	total	NBody	Lua	awfy	250000	default					6
3	8	1037.089000	ms	total	NBody	Lua	awfy	250000	default					6
3	9	1037.465000	ms	total	NBody	Lua	awfy	250000	default					6
3	10	1032.752000	ms	total	NBody	Lua	awfy	250000	default					6
4	1	1052.461000	ms	total	NBody	Lua	awfy	250000	default					6
4	2	1052.867000	ms	total	NBody	Lua	awfy	250000	default					6
4	3	1049.702000	ms	total	NBody	Lua	awfy	250000	default					6
4	4	1049.016000	ms	total	NBody	Lua	awfy	250000	default					6
4	5	1047.146000	ms	total	NBody	Lua	awfy	250000	default					6
4	6	1045.436000	ms	total	NBody	Lua	awfy	250000	default					6
4	7	1057.473000	ms	total	NBody	Lua	awfy	250000	default					6
4	8	1054.707000	ms	total	NBody	Lua	awfy	250000	default					6
4	9	1048.106000	ms	total	NBody	Lua	awfy	250000	default					6
4	10	1055.247000	ms	total	NBody	Lua	awfy	250000	default					6
5	1	1102.871000	ms	total	NBody	Lua	awfy	250000	default					6
5	2	1120.730000	ms	total	NBody	Lua	awfy	250000	default					6
5	3	1108.790000	ms	total	NBody	Lua	awfy	250000	default					6
5	4	1123.217000	ms	total	NBody	Lua	awfy	250000	default					6
5	5	1088.502000	ms	total	NBody	Lua	awfy	250000	default					6
5	6	1128.821000	ms	total	NBody	Lua	awfy	250000	default					6
5	7	1121.936000	ms	total	NBody	Lua	awfy	250000	default					6
5	8	1106.276000	ms	total	NBody	Lua	awfy	250000	default					6
5	9	1135.506000	ms	total	NBody	Lua	awfy	250000	default					6
5	10	1139.256000	ms	total	NBody	Lua	awfy	250000	default					6
# benchmark: 7={"name":"Queens","command":"Queens","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260302_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260302_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 7={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260302_030203/lua/src/lua  harness.lua Queens 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260302_030203/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":7}
1	1	728.039000	ms	total	Queens	Lua	awfy	1000	default					7
1	2	724.995000	ms	total	Queens	Lua	awfy	1000	default					7
1	3	722.630000	ms	total	Queens	Lua	awfy	1000	default					7
1	4	722.444000	ms	total	Queens	Lua	awfy	1000	default					7
1	5	723.736000	ms	total	Queens	Lua	awfy	1000	default					7
1	6	724.417000	ms	total	Queens	Lua	awfy	1000	default					7
1	7	724.186000	ms	total	Queens	Lua	awfy	1000	default					7
1	8	723.432000	ms	total	Queens	Lua	awfy	1000	default					7
1	9	725.360000	ms	total	Queens	Lua	awfy	1000	default					7
1	10	723.063000	ms	total	Queens	Lua	awfy	1000	default					7
2	1	721.617000	ms	total	Queens	Lua	awfy	1000	default					7
2	2	710.302000	ms	total	Queens	Lua	awfy	1000	default					7
2	3	712.591000	ms	total	Queens	Lua	awfy	1000	default					7
2	4	717.839000	ms	total	Queens	Lua	awfy	1000	default					7
2	5	716.439000	ms	total	Queens	Lua	awfy	1000	default					7
2	6	715.377000	ms	total	Queens	Lua	awfy	1000	default					7
2	7	713.821000	ms	total	Queens	Lua	awfy	1000	default					7
2	8	711.786000	ms	total	Queens	Lua	awfy	1000	default					7
2	9	706.587000	ms	total	Queens	Lua	awfy	1000	default					7
2	10	711.626000	ms	total	Queens	Lua	awfy	1000	default					7
3	1	734.201000	ms	total	Queens	Lua	awfy	1000	default					7
3	2	735.134000	ms	total	Queens	Lua	awfy	1000	default					7
3	3	733.142000	ms	total	Queens	Lua	awfy	1000	default					7
3	4	734.254000	ms	total	Queens	Lua	awfy	1000	default					7
3	5	733.377000	ms	total	Queens	Lua	awfy	1000	default					7
3	6	728.471000	ms	total	Queens	Lua	awfy	1000	default					7
3	7	727.484000	ms	total	Queens	Lua	awfy	1000	default					7
3	8	730.213000	ms	total	Queens	Lua	awfy	1000	default					7
3	9	731.616000	ms	total	Queens	Lua	awfy	1000	default					7
3	10	732.930000	ms	total	Queens	Lua	awfy	1000	default					7
4	1	736.222000	ms	total	Queens	Lua	awfy	1000	default					7
4	2	735.876000	ms	total	Queens	Lua	awfy	1000	default					7
4	3	737.547000	ms	total	Queens	Lua	awfy	1000	default					7
4	4	735.387000	ms	total	Queens	Lua	awfy	1000	default					7
4	5	732.757000	ms	total	Queens	Lua	awfy	1000	default					7
4	6	741.532000	ms	total	Queens	Lua	awfy	1000	default					7
4	7	740.093000	ms	total	Queens	Lua	awfy	1000	default					7
4	8	735.142000	ms	total	Queens	Lua	awfy	1000	default					7
4	9	732.048000	ms	total	Queens	Lua	awfy	1000	default					7
4	10	737.130000	ms	total	Queens	Lua	awfy	1000	default					7
5	1	752.925000	ms	total	Queens	Lua	awfy	1000	default					7
5	2	754.426000	ms	total	Queens	Lua	awfy	1000	default					7
5	3	754.702000	ms	total	Queens	Lua	awfy	1000	default					7
5	4	753.168000	ms	total	Queens	Lua	awfy	1000	default					7
5	5	752.381000	ms	total	Queens	Lua	awfy	1000	default					7
5	6	753.414000	ms	total	Queens	Lua	awfy	1000	default					7
5	7	751.171000	ms	total	Queens	Lua	awfy	1000	default					7
5	8	751.561000	ms	total	Queens	Lua	awfy	1000	default					7
5	9	755.421000	ms	total	Queens	Lua	awfy	1000	default					7
5	10	754.018000	ms	total	Queens	Lua	awfy	1000	default					7
# benchmark: 8={"name":"Permute","command":"Permute","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260302_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260302_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 8={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260302_030203/lua/src/lua  harness.lua Permute 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260302_030203/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":8}
1	1	1151.602000	ms	total	Permute	Lua	awfy	1000	default					8
1	2	1146.610000	ms	total	Permute	Lua	awfy	1000	default					8
1	3	1136.410000	ms	total	Permute	Lua	awfy	1000	default					8
1	4	1140.450000	ms	total	Permute	Lua	awfy	1000	default					8
1	5	1136.697000	ms	total	Permute	Lua	awfy	1000	default					8
1	6	1132.428000	ms	total	Permute	Lua	awfy	1000	default					8
1	7	1124.670000	ms	total	Permute	Lua	awfy	1000	default					8
1	8	1138.675000	ms	total	Permute	Lua	awfy	1000	default					8
1	9	1140.717000	ms	total	Permute	Lua	awfy	1000	default					8
1	10	1141.625000	ms	total	Permute	Lua	awfy	1000	default					8
2	1	1111.161000	ms	total	Permute	Lua	awfy	1000	default					8
2	2	1112.823000	ms	total	Permute	Lua	awfy	1000	default					8
2	3	1081.933000	ms	total	Permute	Lua	awfy	1000	default					8
2	4	1081.889000	ms	total	Permute	Lua	awfy	1000	default					8
2	5	1085.308000	ms	total	Permute	Lua	awfy	1000	default					8
2	6	1087.289000	ms	total	Permute	Lua	awfy	1000	default					8
2	7	1084.353000	ms	total	Permute	Lua	awfy	1000	default					8
2	8	1085.518000	ms	total	Permute	Lua	awfy	1000	default					8
2	9	1085.477000	ms	total	Permute	Lua	awfy	1000	default					8
2	10	1084.480000	ms	total	Permute	Lua	awfy	1000	default					8
3	1	1095.353000	ms	total	Permute	Lua	awfy	1000	default					8
3	2	1063.211000	ms	total	Permute	Lua	awfy	1000	default					8
3	3	1062.670000	ms	total	Permute	Lua	awfy	1000	default					8
3	4	1071.071000	ms	total	Permute	Lua	awfy	1000	default					8
3	5	1077.305000	ms	total	Permute	Lua	awfy	1000	default					8
3	6	1073.976000	ms	total	Permute	Lua	awfy	1000	default					8
3	7	1074.244000	ms	total	Permute	Lua	awfy	1000	default					8
3	8	1075.667000	ms	total	Permute	Lua	awfy	1000	default					8
3	9	1083.279000	ms	total	Permute	Lua	awfy	1000	default					8
3	10	1083.833000	ms	total	Permute	Lua	awfy	1000	default					8
4	1	1120.856000	ms	total	Permute	Lua	awfy	1000	default					8
4	2	1127.300000	ms	total	Permute	Lua	awfy	1000	default					8
4	3	1126.743000	ms	total	Permute	Lua	awfy	1000	default					8
4	4	1131.348000	ms	total	Permute	Lua	awfy	1000	default					8
4	5	1121.345000	ms	total	Permute	Lua	awfy	1000	default					8
4	6	1121.313000	ms	total	Permute	Lua	awfy	1000	default					8
4	7	1121.147000	ms	total	Permute	Lua	awfy	1000	default					8
4	8	1120.788000	ms	total	Permute	Lua	awfy	1000	default					8
4	9	1125.263000	ms	total	Permute	Lua	awfy	1000	default					8
4	10	1124.264000	ms	total	Permute	Lua	awfy	1000	default					8
5	1	1151.962000	ms	total	Permute	Lua	awfy	1000	default					8
5	2	1161.872000	ms	total	Permute	Lua	awfy	1000	default					8
5	3	1166.372000	ms	total	Permute	Lua	awfy	1000	default					8
5	4	1176.501000	ms	total	Permute	Lua	awfy	1000	default					8
5	5	1172.017000	ms	total	Permute	Lua	awfy	1000	default					8
5	6	1154.797000	ms	total	Permute	Lua	awfy	1000	default					8
5	7	1154.208000	ms	total	Permute	Lua	awfy	1000	default					8
5	8	1155.416000	ms	total	Permute	Lua	awfy	1000	default					8
5	9	1156.584000	ms	total	Permute	Lua	awfy	1000	default					8
5	10	1157.493000	ms	total	Permute	Lua	awfy	1000	default					8
# benchmark: 9={"name":"CD","command":"CD","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260302_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260302_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250}
# run_id: 9={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260302_030203/lua/src/lua  harness.lua CD 10  250","location":"/home/ykbench/yk-benchmarks/runs/20260302_030203/suites/awfy/Lua","cores":"default","extraArgs":"250","benchmark_id":9}
1	1	3002.691000	ms	total	CD	Lua	awfy	250	default					9
1	2	3015.603000	ms	total	CD	Lua	awfy	250	default					9
1	3	3017.031000	ms	total	CD	Lua	awfy	250	default					9
1	4	3017.254000	ms	total	CD	Lua	awfy	250	default					9
1	5	2994.816000	ms	total	CD	Lua	awfy	250	default					9
1	6	2993.282000	ms	total	CD	Lua	awfy	250	default					9
1	7	3015.503000	ms	total	CD	Lua	awfy	250	default					9
1	8	3013.671000	ms	total	CD	Lua	awfy	250	default					9
1	9	2994.799000	ms	total	CD	Lua	awfy	250	default					9
1	10	2990.537000	ms	total	CD	Lua	awfy	250	default					9
2	1	2976.160000	ms	total	CD	Lua	awfy	250	default					9
2	2	2992.931000	ms	total	CD	Lua	awfy	250	default					9
2	3	3004.007000	ms	total	CD	Lua	awfy	250	default					9
2	4	3009.945000	ms	total	CD	Lua	awfy	250	default					9
2	5	2988.098000	ms	total	CD	Lua	awfy	250	default					9
2	6	2980.878000	ms	total	CD	Lua	awfy	250	default					9
2	7	2989.746000	ms	total	CD	Lua	awfy	250	default					9
2	8	2992.619000	ms	total	CD	Lua	awfy	250	default					9
2	9	2979.101000	ms	total	CD	Lua	awfy	250	default					9
2	10	2962.688000	ms	total	CD	Lua	awfy	250	default					9
3	1	2964.482000	ms	total	CD	Lua	awfy	250	default					9
3	2	2999.395000	ms	total	CD	Lua	awfy	250	default					9
3	3	2985.937000	ms	total	CD	Lua	awfy	250	default					9
3	4	2992.890000	ms	total	CD	Lua	awfy	250	default					9
3	5	2970.135000	ms	total	CD	Lua	awfy	250	default					9
3	6	2981.757000	ms	total	CD	Lua	awfy	250	default					9
3	7	2998.797000	ms	total	CD	Lua	awfy	250	default					9
3	8	3003.607000	ms	total	CD	Lua	awfy	250	default					9
3	9	2981.815000	ms	total	CD	Lua	awfy	250	default					9
3	10	2979.244000	ms	total	CD	Lua	awfy	250	default					9
4	1	2935.609000	ms	total	CD	Lua	awfy	250	default					9
4	2	2951.044000	ms	total	CD	Lua	awfy	250	default					9
4	3	2960.439000	ms	total	CD	Lua	awfy	250	default					9
4	4	2961.007000	ms	total	CD	Lua	awfy	250	default					9
4	5	2932.190000	ms	total	CD	Lua	awfy	250	default					9
4	6	2935.119000	ms	total	CD	Lua	awfy	250	default					9
4	7	2955.241000	ms	total	CD	Lua	awfy	250	default					9
4	8	2960.478000	ms	total	CD	Lua	awfy	250	default					9
4	9	2979.419000	ms	total	CD	Lua	awfy	250	default					9
4	10	2977.504000	ms	total	CD	Lua	awfy	250	default					9
5	1	2970.147000	ms	total	CD	Lua	awfy	250	default					9
5	2	3008.498000	ms	total	CD	Lua	awfy	250	default					9
5	3	2987.607000	ms	total	CD	Lua	awfy	250	default					9
5	4	2960.869000	ms	total	CD	Lua	awfy	250	default					9
5	5	2950.885000	ms	total	CD	Lua	awfy	250	default					9
5	6	2943.770000	ms	total	CD	Lua	awfy	250	default					9
5	7	2948.032000	ms	total	CD	Lua	awfy	250	default					9
5	8	2952.093000	ms	total	CD	Lua	awfy	250	default					9
5	9	2939.355000	ms	total	CD	Lua	awfy	250	default					9
5	10	2951.752000	ms	total	CD	Lua	awfy	250	default					9
# benchmark: 10={"name":"binarytrees","command":"binarytrees","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260302_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260302_030203/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":15}
# run_id: 10={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260302_030203/yklua/src/yklua  ../../awfy/Lua/harness.lua binarytrees 10  15","location":"/home/ykbench/yk-benchmarks/runs/20260302_030203/suites/cbgame/Lua","cores":"default","extraArgs":"15","benchmark_id":10}
1	1	760.768000	ms	total	binarytrees	YkLua	cbgame	15	default					10
1	2	762.478000	ms	total	binarytrees	YkLua	cbgame	15	default					10
1	3	773.755000	ms	total	binarytrees	YkLua	cbgame	15	default					10
1	4	781.217000	ms	total	binarytrees	YkLua	cbgame	15	default					10
1	5	832.811000	ms	total	binarytrees	YkLua	cbgame	15	default					10
1	6	860.949000	ms	total	binarytrees	YkLua	cbgame	15	default					10
1	7	885.174000	ms	total	binarytrees	YkLua	cbgame	15	default					10
1	8	846.348000	ms	total	binarytrees	YkLua	cbgame	15	default					10
1	9	824.187000	ms	total	binarytrees	YkLua	cbgame	15	default					10
1	10	836.710000	ms	total	binarytrees	YkLua	cbgame	15	default					10
2	1	780.502000	ms	total	binarytrees	YkLua	cbgame	15	default					10
2	2	787.722000	ms	total	binarytrees	YkLua	cbgame	15	default					10
2	3	799.001000	ms	total	binarytrees	YkLua	cbgame	15	default					10
2	4	800.477000	ms	total	binarytrees	YkLua	cbgame	15	default					10
2	5	803.272000	ms	total	binarytrees	YkLua	cbgame	15	default					10
2	6	823.805000	ms	total	binarytrees	YkLua	cbgame	15	default					10
2	7	811.817000	ms	total	binarytrees	YkLua	cbgame	15	default					10
2	8	812.788000	ms	total	binarytrees	YkLua	cbgame	15	default					10
2	9	829.547000	ms	total	binarytrees	YkLua	cbgame	15	default					10
2	10	825.364000	ms	total	binarytrees	YkLua	cbgame	15	default					10
3	1	769.122000	ms	total	binarytrees	YkLua	cbgame	15	default					10
3	2	776.927000	ms	total	binarytrees	YkLua	cbgame	15	default					10
3	3	805.653000	ms	total	binarytrees	YkLua	cbgame	15	default					10
3	4	808.391000	ms	total	binarytrees	YkLua	cbgame	15	default					10
3	5	810.871000	ms	total	binarytrees	YkLua	cbgame	15	default					10
3	6	814.099000	ms	total	binarytrees	YkLua	cbgame	15	default					10
3	7	813.284000	ms	total	binarytrees	YkLua	cbgame	15	default					10
3	8	810.268000	ms	total	binarytrees	YkLua	cbgame	15	default					10
3	9	828.375000	ms	total	binarytrees	YkLua	cbgame	15	default					10
3	10	817.269000	ms	total	binarytrees	YkLua	cbgame	15	default					10
4	1	785.732000	ms	total	binarytrees	YkLua	cbgame	15	default					10
4	2	798.736000	ms	total	binarytrees	YkLua	cbgame	15	default					10
4	3	820.919000	ms	total	binarytrees	YkLua	cbgame	15	default					10
4	4	824.053000	ms	total	binarytrees	YkLua	cbgame	15	default					10
4	5	829.398000	ms	total	binarytrees	YkLua	cbgame	15	default					10
4	6	835.597000	ms	total	binarytrees	YkLua	cbgame	15	default					10
4	7	804.094000	ms	total	binarytrees	YkLua	cbgame	15	default					10
4	8	807.809000	ms	total	binarytrees	YkLua	cbgame	15	default					10
