#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-03-07T16:11:36.320687+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"512733100758880690c29a835bf16da0140cd934","commitMsg":"Merge pull request #39 from ykjit/fix-lulpeg-arg-handling\n\nFix lulpeg benchmark arg handling for harness compatibility\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
3	5	958.151000	ms	total	binarytrees	Lua	cbgame	15	default					5
3	6	980.059000	ms	total	binarytrees	Lua	cbgame	15	default					5
3	7	970.015000	ms	total	binarytrees	Lua	cbgame	15	default					5
3	8	995.273000	ms	total	binarytrees	Lua	cbgame	15	default					5
3	9	1007.501000	ms	total	binarytrees	Lua	cbgame	15	default					5
3	10	1000.247000	ms	total	binarytrees	Lua	cbgame	15	default					5
4	1	912.856000	ms	total	binarytrees	Lua	cbgame	15	default					5
4	2	942.754000	ms	total	binarytrees	Lua	cbgame	15	default					5
4	3	943.025000	ms	total	binarytrees	Lua	cbgame	15	default					5
4	4	936.688000	ms	total	binarytrees	Lua	cbgame	15	default					5
4	5	954.077000	ms	total	binarytrees	Lua	cbgame	15	default					5
4	6	974.704000	ms	total	binarytrees	Lua	cbgame	15	default					5
4	7	972.318000	ms	total	binarytrees	Lua	cbgame	15	default					5
4	8	997.360000	ms	total	binarytrees	Lua	cbgame	15	default					5
4	9	1001.534000	ms	total	binarytrees	Lua	cbgame	15	default					5
4	10	997.739000	ms	total	binarytrees	Lua	cbgame	15	default					5
5	1	911.340000	ms	total	binarytrees	Lua	cbgame	15	default					5
5	2	945.989000	ms	total	binarytrees	Lua	cbgame	15	default					5
5	3	941.087000	ms	total	binarytrees	Lua	cbgame	15	default					5
5	4	936.149000	ms	total	binarytrees	Lua	cbgame	15	default					5
5	5	943.938000	ms	total	binarytrees	Lua	cbgame	15	default					5
5	6	991.105000	ms	total	binarytrees	Lua	cbgame	15	default					5
5	7	976.245000	ms	total	binarytrees	Lua	cbgame	15	default					5
5	8	999.099000	ms	total	binarytrees	Lua	cbgame	15	default					5
5	9	1005.330000	ms	total	binarytrees	Lua	cbgame	15	default					5
5	10	999.691000	ms	total	binarytrees	Lua	cbgame	15	default					5
# benchmark: 6={"name":"Mandelbrot","command":"Mandelbrot","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260307_160344/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260307_160344/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":500}
# run_id: 6={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260307_160344/lua/src/lua  harness.lua Mandelbrot 10  500","location":"/home/ykbench/yk-benchmarks/runs/20260307_160344/suites/awfy/Lua","cores":"default","extraArgs":"500","benchmark_id":6}
1	1	362.282000	ms	total	Mandelbrot	Lua	awfy	500	default					6
1	2	356.147000	ms	total	Mandelbrot	Lua	awfy	500	default					6
1	3	361.534000	ms	total	Mandelbrot	Lua	awfy	500	default					6
1	4	370.618000	ms	total	Mandelbrot	Lua	awfy	500	default					6
1	5	363.919000	ms	total	Mandelbrot	Lua	awfy	500	default					6
1	6	355.435000	ms	total	Mandelbrot	Lua	awfy	500	default					6
1	7	359.677000	ms	total	Mandelbrot	Lua	awfy	500	default					6
1	8	358.637000	ms	total	Mandelbrot	Lua	awfy	500	default					6
1	9	356.953000	ms	total	Mandelbrot	Lua	awfy	500	default					6
1	10	355.721000	ms	total	Mandelbrot	Lua	awfy	500	default					6
2	1	352.672000	ms	total	Mandelbrot	Lua	awfy	500	default					6
2	2	353.536000	ms	total	Mandelbrot	Lua	awfy	500	default					6
2	3	354.193000	ms	total	Mandelbrot	Lua	awfy	500	default					6
2	4	354.873000	ms	total	Mandelbrot	Lua	awfy	500	default					6
2	5	348.911000	ms	total	Mandelbrot	Lua	awfy	500	default					6
2	6	348.992000	ms	total	Mandelbrot	Lua	awfy	500	default					6
2	7	348.262000	ms	total	Mandelbrot	Lua	awfy	500	default					6
2	8	354.403000	ms	total	Mandelbrot	Lua	awfy	500	default					6
2	9	353.821000	ms	total	Mandelbrot	Lua	awfy	500	default					6
2	10	355.264000	ms	total	Mandelbrot	Lua	awfy	500	default					6
3	1	360.401000	ms	total	Mandelbrot	Lua	awfy	500	default					6
3	2	352.799000	ms	total	Mandelbrot	Lua	awfy	500	default					6
3	3	359.457000	ms	total	Mandelbrot	Lua	awfy	500	default					6
3	4	356.104000	ms	total	Mandelbrot	Lua	awfy	500	default					6
3	5	358.110000	ms	total	Mandelbrot	Lua	awfy	500	default					6
3	6	359.793000	ms	total	Mandelbrot	Lua	awfy	500	default					6
3	7	356.379000	ms	total	Mandelbrot	Lua	awfy	500	default					6
3	8	357.190000	ms	total	Mandelbrot	Lua	awfy	500	default					6
3	9	359.762000	ms	total	Mandelbrot	Lua	awfy	500	default					6
3	10	354.804000	ms	total	Mandelbrot	Lua	awfy	500	default					6
4	1	362.390000	ms	total	Mandelbrot	Lua	awfy	500	default					6
4	2	353.399000	ms	total	Mandelbrot	Lua	awfy	500	default					6
4	3	353.121000	ms	total	Mandelbrot	Lua	awfy	500	default					6
4	4	351.637000	ms	total	Mandelbrot	Lua	awfy	500	default					6
4	5	352.631000	ms	total	Mandelbrot	Lua	awfy	500	default					6
4	6	350.831000	ms	total	Mandelbrot	Lua	awfy	500	default					6
4	7	349.881000	ms	total	Mandelbrot	Lua	awfy	500	default					6
4	8	351.731000	ms	total	Mandelbrot	Lua	awfy	500	default					6
4	9	355.924000	ms	total	Mandelbrot	Lua	awfy	500	default					6
4	10	349.222000	ms	total	Mandelbrot	Lua	awfy	500	default					6
5	1	355.008000	ms	total	Mandelbrot	Lua	awfy	500	default					6
5	2	350.748000	ms	total	Mandelbrot	Lua	awfy	500	default					6
5	3	351.521000	ms	total	Mandelbrot	Lua	awfy	500	default					6
5	4	350.984000	ms	total	Mandelbrot	Lua	awfy	500	default					6
5	5	351.652000	ms	total	Mandelbrot	Lua	awfy	500	default					6
5	6	353.777000	ms	total	Mandelbrot	Lua	awfy	500	default					6
5	7	356.322000	ms	total	Mandelbrot	Lua	awfy	500	default					6
5	8	350.279000	ms	total	Mandelbrot	Lua	awfy	500	default					6
5	9	354.211000	ms	total	Mandelbrot	Lua	awfy	500	default					6
5	10	356.544000	ms	total	Mandelbrot	Lua	awfy	500	default					6
# benchmark: 7={"name":"CD","command":"CD","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260307_160344/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260307_160344/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250}
# run_id: 7={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260307_160344/lua/src/lua  harness.lua CD 10  250","location":"/home/ykbench/yk-benchmarks/runs/20260307_160344/suites/awfy/Lua","cores":"default","extraArgs":"250","benchmark_id":7}
1	1	2993.267000	ms	total	CD	Lua	awfy	250	default					7
1	2	3021.173000	ms	total	CD	Lua	awfy	250	default					7
1	3	3009.173000	ms	total	CD	Lua	awfy	250	default					7
1	4	2979.736000	ms	total	CD	Lua	awfy	250	default					7
1	5	2963.417000	ms	total	CD	Lua	awfy	250	default					7
1	6	2952.574000	ms	total	CD	Lua	awfy	250	default					7
1	7	2982.665000	ms	total	CD	Lua	awfy	250	default					7
1	8	2977.282000	ms	total	CD	Lua	awfy	250	default					7
1	9	2960.514000	ms	total	CD	Lua	awfy	250	default					7
1	10	2955.707000	ms	total	CD	Lua	awfy	250	default					7
2	1	2940.490000	ms	total	CD	Lua	awfy	250	default					7
2	2	2977.821000	ms	total	CD	Lua	awfy	250	default					7
2	3	2983.278000	ms	total	CD	Lua	awfy	250	default					7
2	4	2945.390000	ms	total	CD	Lua	awfy	250	default					7
2	5	2966.156000	ms	total	CD	Lua	awfy	250	default					7
2	6	2966.588000	ms	total	CD	Lua	awfy	250	default					7
2	7	2979.615000	ms	total	CD	Lua	awfy	250	default					7
2	8	2985.755000	ms	total	CD	Lua	awfy	250	default					7
2	9	2962.374000	ms	total	CD	Lua	awfy	250	default					7
2	10	2957.354000	ms	total	CD	Lua	awfy	250	default					7
3	1	3028.455000	ms	total	CD	Lua	awfy	250	default					7
3	2	3045.883000	ms	total	CD	Lua	awfy	250	default					7
3	3	3047.773000	ms	total	CD	Lua	awfy	250	default					7
3	4	3026.409000	ms	total	CD	Lua	awfy	250	default					7
3	5	2983.496000	ms	total	CD	Lua	awfy	250	default					7
3	6	2991.550000	ms	total	CD	Lua	awfy	250	default					7
3	7	2993.631000	ms	total	CD	Lua	awfy	250	default					7
3	8	2985.209000	ms	total	CD	Lua	awfy	250	default					7
3	9	2979.456000	ms	total	CD	Lua	awfy	250	default					7
3	10	2985.409000	ms	total	CD	Lua	awfy	250	default					7
4	1	2961.562000	ms	total	CD	Lua	awfy	250	default					7
4	2	2985.363000	ms	total	CD	Lua	awfy	250	default					7
4	3	2997.327000	ms	total	CD	Lua	awfy	250	default					7
4	4	2991.406000	ms	total	CD	Lua	awfy	250	default					7
4	5	2977.456000	ms	total	CD	Lua	awfy	250	default					7
4	6	2964.116000	ms	total	CD	Lua	awfy	250	default					7
4	7	2990.577000	ms	total	CD	Lua	awfy	250	default					7
4	8	3000.304000	ms	total	CD	Lua	awfy	250	default					7
4	9	2980.836000	ms	total	CD	Lua	awfy	250	default					7
4	10	2978.255000	ms	total	CD	Lua	awfy	250	default					7
5	1	2935.928000	ms	total	CD	Lua	awfy	250	default					7
5	2	2937.020000	ms	total	CD	Lua	awfy	250	default					7
5	3	2938.839000	ms	total	CD	Lua	awfy	250	default					7
5	4	2939.579000	ms	total	CD	Lua	awfy	250	default					7
5	5	2924.951000	ms	total	CD	Lua	awfy	250	default					7
5	6	2921.725000	ms	total	CD	Lua	awfy	250	default					7
5	7	2934.522000	ms	total	CD	Lua	awfy	250	default					7
5	8	2935.669000	ms	total	CD	Lua	awfy	250	default					7
5	9	2919.721000	ms	total	CD	Lua	awfy	250	default					7
5	10	2917.676000	ms	total	CD	Lua	awfy	250	default					7
# benchmark: 8={"name":"LuLPeg","command":"LuLPeg","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260307_160344/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260307_160344/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 8={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260307_160344/yklua/src/yklua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20260307_160344/suites/realworld/Lua","cores":"default","benchmark_id":8}
1	1	949.134000	ms	total	LuLPeg	YkLua	realworld		default					8
1	2	828.450000	ms	total	LuLPeg	YkLua	realworld		default					8
1	3	826.226000	ms	total	LuLPeg	YkLua	realworld		default					8
1	4	792.909000	ms	total	LuLPeg	YkLua	realworld		default					8
1	5	793.777000	ms	total	LuLPeg	YkLua	realworld		default					8
1	6	792.166000	ms	total	LuLPeg	YkLua	realworld		default					8
1	7	790.718000	ms	total	LuLPeg	YkLua	realworld		default					8
1	8	792.714000	ms	total	LuLPeg	YkLua	realworld		default					8
1	9	791.017000	ms	total	LuLPeg	YkLua	realworld		default					8
1	10	790.100000	ms	total	LuLPeg	YkLua	realworld		default					8
2	1	938.738000	ms	total	LuLPeg	YkLua	realworld		default					8
2	2	810.825000	ms	total	LuLPeg	YkLua	realworld		default					8
2	3	814.329000	ms	total	LuLPeg	YkLua	realworld		default					8
2	4	814.049000	ms	total	LuLPeg	YkLua	realworld		default					8
2	5	813.659000	ms	total	LuLPeg	YkLua	realworld		default					8
2	6	806.078000	ms	total	LuLPeg	YkLua	realworld		default					8
2	7	787.793000	ms	total	LuLPeg	YkLua	realworld		default					8
2	8	810.147000	ms	total	LuLPeg	YkLua	realworld		default					8
2	9	785.190000	ms	total	LuLPeg	YkLua	realworld		default					8
2	10	786.273000	ms	total	LuLPeg	YkLua	realworld		default					8
3	1	901.693000	ms	total	LuLPeg	YkLua	realworld		default					8
3	2	800.606000	ms	total	LuLPeg	YkLua	realworld		default					8
3	3	821.160000	ms	total	LuLPeg	YkLua	realworld		default					8
3	4	804.442000	ms	total	LuLPeg	YkLua	realworld		default					8
3	5	805.302000	ms	total	LuLPeg	YkLua	realworld		default					8
3	6	805.309000	ms	total	LuLPeg	YkLua	realworld		default					8
3	7	804.038000	ms	total	LuLPeg	YkLua	realworld		default					8
3	8	821.066000	ms	total	LuLPeg	YkLua	realworld		default					8
3	9	780.618000	ms	total	LuLPeg	YkLua	realworld		default					8
3	10	765.483000	ms	total	LuLPeg	YkLua	realworld		default					8
4	1	939.280000	ms	total	LuLPeg	YkLua	realworld		default					8
4	2	834.522000	ms	total	LuLPeg	YkLua	realworld		default					8
4	3	836.346000	ms	total	LuLPeg	YkLua	realworld		default					8
4	4	837.211000	ms	total	LuLPeg	YkLua	realworld		default					8
4	5	838.728000	ms	total	LuLPeg	YkLua	realworld		default					8
4	6	839.757000	ms	total	LuLPeg	YkLua	realworld		default					8
4	7	839.344000	ms	total	LuLPeg	YkLua	realworld		default					8
4	8	834.577000	ms	total	LuLPeg	YkLua	realworld		default					8
4	9	828.315000	ms	total	LuLPeg	YkLua	realworld		default					8
4	10	831.322000	ms	total	LuLPeg	YkLua	realworld		default					8
5	1	918.152000	ms	total	LuLPeg	YkLua	realworld		default					8
5	2	815.281000	ms	total	LuLPeg	YkLua	realworld		default					8
5	3	809.440000	ms	total	LuLPeg	YkLua	realworld		default					8
5	4	808.071000	ms	total	LuLPeg	YkLua	realworld		default					8
5	5	808.629000	ms	total	LuLPeg	YkLua	realworld		default					8
5	6	807.891000	ms	total	LuLPeg	YkLua	realworld		default					8
5	7	815.614000	ms	total	LuLPeg	YkLua	realworld		default					8
5	8	807.966000	ms	total	LuLPeg	YkLua	realworld		default					8
5	9	815.200000	ms	total	LuLPeg	YkLua	realworld		default					8
5	10	815.596000	ms	total	LuLPeg	YkLua	realworld		default					8
# benchmark: 9={"name":"spectralnorm","command":"spectralnorm","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260307_160344/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260307_160344/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 9={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260307_160344/yklua/src/yklua  ../../awfy/Lua/harness.lua spectralnorm 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260307_160344/suites/cbgame/Lua","cores":"default","extraArgs":"1000","benchmark_id":9}
1	1	863.738000	ms	total	spectralnorm	YkLua	cbgame	1000	default					9
1	2	854.029000	ms	total	spectralnorm	YkLua	cbgame	1000	default					9
1	3	853.668000	ms	total	spectralnorm	YkLua	cbgame	1000	default					9
1	4	857.509000	ms	total	spectralnorm	YkLua	cbgame	1000	default					9
1	5	852.530000	ms	total	spectralnorm	YkLua	cbgame	1000	default					9
1	6	854.496000	ms	total	spectralnorm	YkLua	cbgame	1000	default					9
1	7	853.148000	ms	total	spectralnorm	YkLua	cbgame	1000	default					9
1	8	852.660000	ms	total	spectralnorm	YkLua	cbgame	1000	default					9
1	9	854.733000	ms	total	spectralnorm	YkLua	cbgame	1000	default					9
1	10	856.776000	ms	total	spectralnorm	YkLua	cbgame	1000	default					9
2	1	870.789000	ms	total	spectralnorm	YkLua	cbgame	1000	default					9
2	2	862.524000	ms	total	spectralnorm	YkLua	cbgame	1000	default					9
2	3	864.658000	ms	total	spectralnorm	YkLua	cbgame	1000	default					9
2	4	859.980000	ms	total	spectralnorm	YkLua	cbgame	1000	default					9
2	5	859.974000	ms	total	spectralnorm	YkLua	cbgame	1000	default					9
2	6	861.927000	ms	total	spectralnorm	YkLua	cbgame	1000	default					9
2	7	859.243000	ms	total	spectralnorm	YkLua	cbgame	1000	default					9
2	8	858.763000	ms	total	spectralnorm	YkLua	cbgame	1000	default					9
2	9	860.636000	ms	total	spectralnorm	YkLua	cbgame	1000	default					9
2	10	861.068000	ms	total	spectralnorm	YkLua	cbgame	1000	default					9
3	1	863.351000	ms	total	spectralnorm	YkLua	cbgame	1000	default					9
3	2	853.372000	ms	total	spectralnorm	YkLua	cbgame	1000	default					9
3	3	853.334000	ms	total	spectralnorm	YkLua	cbgame	1000	default					9
3	4	854.712000	ms	total	spectralnorm	YkLua	cbgame	1000	default					9
3	5	855.286000	ms	total	spectralnorm	YkLua	cbgame	1000	default					9
3	6	854.123000	ms	total	spectralnorm	YkLua	cbgame	1000	default					9
3	7	855.051000	ms	total	spectralnorm	YkLua	cbgame	1000	default					9
3	8	856.384000	ms	total	spectralnorm	YkLua	cbgame	1000	default					9
3	9	851.785000	ms	total	spectralnorm	YkLua	cbgame	1000	default					9
3	10	854.597000	ms	total	spectralnorm	YkLua	cbgame	1000	default					9
4	1	879.494000	ms	total	spectralnorm	YkLua	cbgame	1000	default					9
4	2	868.343000	ms	total	spectralnorm	YkLua	cbgame	1000	default					9
4	3	869.006000	ms	total	spectralnorm	YkLua	cbgame	1000	default					9
4	4	866.725000	ms	total	spectralnorm	YkLua	cbgame	1000	default					9
4	5	862.953000	ms	total	spectralnorm	YkLua	cbgame	1000	default					9
4	6	867.232000	ms	total	spectralnorm	YkLua	cbgame	1000	default					9
4	7	869.233000	ms	total	spectralnorm	YkLua	cbgame	1000	default					9
4	8	870.581000	ms	total	spectralnorm	YkLua	cbgame	1000	default					9
4	9	865.509000	ms	total	spectralnorm	YkLua	cbgame	1000	default					9
4	10	868.454000	ms	total	spectralnorm	YkLua	cbgame	1000	default					9
5	1	868.143000	ms	total	spectralnorm	YkLua	cbgame	1000	default					9
5	2	856.675000	ms	total	spectralnorm	YkLua	cbgame	1000	default					9
5	3	863.857000	ms	total	spectralnorm	YkLua	cbgame	1000	default					9
5	4	859.549000	ms	total	spectralnorm	YkLua	cbgame	1000	default					9
5	5	859.398000	ms	total	spectralnorm	YkLua	cbgame	1000	default					9
5	6	863.724000	ms	total	spectralnorm	YkLua	cbgame	1000	default					9
5	7	860.672000	ms	total	spectralnorm	YkLua	cbgame	1000	default					9
5	8	863.866000	ms	total	spectralnorm	YkLua	cbgame	1000	default					9
5	9	859.743000	ms	total	spectralnorm	YkLua	cbgame	1000	default					9
5	10	861.056000	ms	total	spectralnorm	YkLua	cbgame	1000	default					9
# benchmark: 10={"name":"NBody","command":"NBody","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260307_160344/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260307_160344/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250000}
# run_id: 10={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260307_160344/lua/src/lua  harness.lua NBody 10  250000","location":"/home/ykbench/yk-benchmarks/runs/20260307_160344/suites/awfy/Lua","cores":"default","extraArgs":"250000","benchmark_id":10}
1	1	1042.041000	ms	total	NBody	Lua	awfy	250000	default					10
1	2	1050.747000	ms	total	NBody	Lua	awfy	250000	default					10
1	3	1047.575000	ms	total	NBody	Lua	awfy	250000	default					10
1	4	1047.088000	ms	total	NBody	Lua	awfy	250000	default					10
1	5	1046.432000	ms	total	NBody	Lua	awfy	250000	default					10
1	6	1048.876000	ms	total	NBody	Lua	awfy	250000	default					10
1	7	1050.691000	ms	total	NBody	Lua	awfy	250000	default					10
1	8	1049.460000	ms	total	NBody	Lua	awfy	250000	default					10
1	9	1051.966000	ms	total	NBody	Lua	awfy	250000	default					10
1	10	1064.903000	ms	total	NBody	Lua	awfy	250000	default					10
2	1	1050.383000	ms	total	NBody	Lua	awfy	250000	default					10
2	2	1051.996000	ms	total	NBody	Lua	awfy	250000	default					10
2	3	1066.301000	ms	total	NBody	Lua	awfy	250000	default					10
2	4	1068.558000	ms	total	NBody	Lua	awfy	250000	default					10
2	5	1068.175000	ms	total	NBody	Lua	awfy	250000	default					10
2	6	1069.828000	ms	total	NBody	Lua	awfy	250000	default					10
2	7	1078.989000	ms	total	NBody	Lua	awfy	250000	default					10
2	8	1066.603000	ms	total	NBody	Lua	awfy	250000	default					10
2	9	1072.061000	ms	total	NBody	Lua	awfy	250000	default					10
2	10	1071.443000	ms	total	NBody	Lua	awfy	250000	default					10
3	1	1034.881000	ms	total	NBody	Lua	awfy	250000	default					10
3	2	1032.214000	ms	total	NBody	Lua	awfy	250000	default					10
3	3	1034.957000	ms	total	NBody	Lua	awfy	250000	default					10
3	4	1038.556000	ms	total	NBody	Lua	awfy	250000	default					10
