#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-02-26T13:33:31.103857+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"9ca1cdd2ca81ec827cebf266f2b08e3e471c4be6","commitMsg":"Merge pull request #38 from vext01/fix-err-output\n\nFix display of output on error.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
4	8	1978.599000	ms	total	fannkuchredux	Lua	cbgame	10	default					5
4	9	1981.248000	ms	total	fannkuchredux	Lua	cbgame	10	default					5
4	10	1965.204000	ms	total	fannkuchredux	Lua	cbgame	10	default					5
5	1	1968.868000	ms	total	fannkuchredux	Lua	cbgame	10	default					5
5	2	1972.492000	ms	total	fannkuchredux	Lua	cbgame	10	default					5
5	3	1977.228000	ms	total	fannkuchredux	Lua	cbgame	10	default					5
5	4	1966.353000	ms	total	fannkuchredux	Lua	cbgame	10	default					5
5	5	1974.575000	ms	total	fannkuchredux	Lua	cbgame	10	default					5
5	6	1975.639000	ms	total	fannkuchredux	Lua	cbgame	10	default					5
5	7	1974.066000	ms	total	fannkuchredux	Lua	cbgame	10	default					5
5	8	1917.049000	ms	total	fannkuchredux	Lua	cbgame	10	default					5
5	9	1963.302000	ms	total	fannkuchredux	Lua	cbgame	10	default					5
5	10	1968.861000	ms	total	fannkuchredux	Lua	cbgame	10	default					5
# benchmark: 6={"name":"Sieve","command":"Sieve","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260226_132801/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260226_132801/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":3000}
# run_id: 6={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260226_132801/yklua/src/yklua  harness.lua Sieve 10  3000","location":"/home/ykbench/yk-benchmarks/runs/20260226_132801/suites/awfy/Lua","cores":"default","extraArgs":"3000","benchmark_id":6}
1	1	335.395000	ms	total	Sieve	YkLua	awfy	3000	default					6
1	2	330.257000	ms	total	Sieve	YkLua	awfy	3000	default					6
1	3	329.163000	ms	total	Sieve	YkLua	awfy	3000	default					6
1	4	329.144000	ms	total	Sieve	YkLua	awfy	3000	default					6
1	5	330.746000	ms	total	Sieve	YkLua	awfy	3000	default					6
1	6	332.173000	ms	total	Sieve	YkLua	awfy	3000	default					6
1	7	331.835000	ms	total	Sieve	YkLua	awfy	3000	default					6
1	8	332.330000	ms	total	Sieve	YkLua	awfy	3000	default					6
1	9	331.769000	ms	total	Sieve	YkLua	awfy	3000	default					6
1	10	330.029000	ms	total	Sieve	YkLua	awfy	3000	default					6
2	1	336.203000	ms	total	Sieve	YkLua	awfy	3000	default					6
2	2	332.042000	ms	total	Sieve	YkLua	awfy	3000	default					6
2	3	334.028000	ms	total	Sieve	YkLua	awfy	3000	default					6
2	4	332.527000	ms	total	Sieve	YkLua	awfy	3000	default					6
2	5	333.201000	ms	total	Sieve	YkLua	awfy	3000	default					6
2	6	331.483000	ms	total	Sieve	YkLua	awfy	3000	default					6
2	7	331.123000	ms	total	Sieve	YkLua	awfy	3000	default					6
2	8	332.882000	ms	total	Sieve	YkLua	awfy	3000	default					6
2	9	337.905000	ms	total	Sieve	YkLua	awfy	3000	default					6
2	10	337.793000	ms	total	Sieve	YkLua	awfy	3000	default					6
3	1	336.993000	ms	total	Sieve	YkLua	awfy	3000	default					6
3	2	330.363000	ms	total	Sieve	YkLua	awfy	3000	default					6
3	3	332.640000	ms	total	Sieve	YkLua	awfy	3000	default					6
3	4	329.605000	ms	total	Sieve	YkLua	awfy	3000	default					6
3	5	333.684000	ms	total	Sieve	YkLua	awfy	3000	default					6
3	6	335.773000	ms	total	Sieve	YkLua	awfy	3000	default					6
3	7	338.140000	ms	total	Sieve	YkLua	awfy	3000	default					6
3	8	335.045000	ms	total	Sieve	YkLua	awfy	3000	default					6
3	9	333.432000	ms	total	Sieve	YkLua	awfy	3000	default					6
3	10	336.895000	ms	total	Sieve	YkLua	awfy	3000	default					6
4	1	340.003000	ms	total	Sieve	YkLua	awfy	3000	default					6
4	2	334.080000	ms	total	Sieve	YkLua	awfy	3000	default					6
4	3	335.262000	ms	total	Sieve	YkLua	awfy	3000	default					6
4	4	339.279000	ms	total	Sieve	YkLua	awfy	3000	default					6
4	5	333.792000	ms	total	Sieve	YkLua	awfy	3000	default					6
4	6	331.373000	ms	total	Sieve	YkLua	awfy	3000	default					6
4	7	333.033000	ms	total	Sieve	YkLua	awfy	3000	default					6
4	8	330.141000	ms	total	Sieve	YkLua	awfy	3000	default					6
4	9	331.934000	ms	total	Sieve	YkLua	awfy	3000	default					6
4	10	331.106000	ms	total	Sieve	YkLua	awfy	3000	default					6
5	1	338.225000	ms	total	Sieve	YkLua	awfy	3000	default					6
5	2	331.832000	ms	total	Sieve	YkLua	awfy	3000	default					6
5	3	332.560000	ms	total	Sieve	YkLua	awfy	3000	default					6
5	4	333.420000	ms	total	Sieve	YkLua	awfy	3000	default					6
5	5	332.830000	ms	total	Sieve	YkLua	awfy	3000	default					6
5	6	330.317000	ms	total	Sieve	YkLua	awfy	3000	default					6
5	7	331.228000	ms	total	Sieve	YkLua	awfy	3000	default					6
5	8	329.925000	ms	total	Sieve	YkLua	awfy	3000	default					6
5	9	337.397000	ms	total	Sieve	YkLua	awfy	3000	default					6
5	10	331.609000	ms	total	Sieve	YkLua	awfy	3000	default					6
# benchmark: 7={"name":"BigLoop","command":"BigLoop","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"yk","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260226_132801/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260226_132801/suites/yk/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000000000}
# run_id: 7={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260226_132801/yklua/src/yklua  ../../awfy/Lua/harness.lua BigLoop 10  1000000000","location":"/home/ykbench/yk-benchmarks/runs/20260226_132801/suites/yk/Lua","cores":"default","extraArgs":"1000000000","benchmark_id":7}
1	1	1161.149000	ms	total	BigLoop	YkLua	yk	1000000000	default					7
1	2	1161.507000	ms	total	BigLoop	YkLua	yk	1000000000	default					7
1	3	1161.381000	ms	total	BigLoop	YkLua	yk	1000000000	default					7
1	4	1164.463000	ms	total	BigLoop	YkLua	yk	1000000000	default					7
1	5	1162.684000	ms	total	BigLoop	YkLua	yk	1000000000	default					7
1	6	1162.379000	ms	total	BigLoop	YkLua	yk	1000000000	default					7
1	7	1161.690000	ms	total	BigLoop	YkLua	yk	1000000000	default					7
1	8	1162.560000	ms	total	BigLoop	YkLua	yk	1000000000	default					7
1	9	1162.107000	ms	total	BigLoop	YkLua	yk	1000000000	default					7
1	10	1161.307000	ms	total	BigLoop	YkLua	yk	1000000000	default					7
2	1	1159.854000	ms	total	BigLoop	YkLua	yk	1000000000	default					7
2	2	1158.269000	ms	total	BigLoop	YkLua	yk	1000000000	default					7
2	3	1162.718000	ms	total	BigLoop	YkLua	yk	1000000000	default					7
2	4	1164.414000	ms	total	BigLoop	YkLua	yk	1000000000	default					7
2	5	1158.701000	ms	total	BigLoop	YkLua	yk	1000000000	default					7
2	6	1160.035000	ms	total	BigLoop	YkLua	yk	1000000000	default					7
2	7	1159.699000	ms	total	BigLoop	YkLua	yk	1000000000	default					7
2	8	1154.656000	ms	total	BigLoop	YkLua	yk	1000000000	default					7
2	9	1154.951000	ms	total	BigLoop	YkLua	yk	1000000000	default					7
2	10	1151.363000	ms	total	BigLoop	YkLua	yk	1000000000	default					7
3	1	1453.856000	ms	total	BigLoop	YkLua	yk	1000000000	default					7
3	2	1456.456000	ms	total	BigLoop	YkLua	yk	1000000000	default					7
3	3	1444.505000	ms	total	BigLoop	YkLua	yk	1000000000	default					7
3	4	1453.947000	ms	total	BigLoop	YkLua	yk	1000000000	default					7
3	5	1454.024000	ms	total	BigLoop	YkLua	yk	1000000000	default					7
3	6	1450.514000	ms	total	BigLoop	YkLua	yk	1000000000	default					7
3	7	1451.587000	ms	total	BigLoop	YkLua	yk	1000000000	default					7
3	8	1454.712000	ms	total	BigLoop	YkLua	yk	1000000000	default					7
3	9	1452.154000	ms	total	BigLoop	YkLua	yk	1000000000	default					7
3	10	1453.918000	ms	total	BigLoop	YkLua	yk	1000000000	default					7
4	1	1163.281000	ms	total	BigLoop	YkLua	yk	1000000000	default					7
4	2	1163.617000	ms	total	BigLoop	YkLua	yk	1000000000	default					7
4	3	1166.049000	ms	total	BigLoop	YkLua	yk	1000000000	default					7
4	4	1159.743000	ms	total	BigLoop	YkLua	yk	1000000000	default					7
4	5	1159.460000	ms	total	BigLoop	YkLua	yk	1000000000	default					7
4	6	1163.113000	ms	total	BigLoop	YkLua	yk	1000000000	default					7
4	7	1156.634000	ms	total	BigLoop	YkLua	yk	1000000000	default					7
4	8	1157.608000	ms	total	BigLoop	YkLua	yk	1000000000	default					7
4	9	1162.402000	ms	total	BigLoop	YkLua	yk	1000000000	default					7
4	10	1157.165000	ms	total	BigLoop	YkLua	yk	1000000000	default					7
5	1	1167.441000	ms	total	BigLoop	YkLua	yk	1000000000	default					7
5	2	1162.647000	ms	total	BigLoop	YkLua	yk	1000000000	default					7
5	3	1161.351000	ms	total	BigLoop	YkLua	yk	1000000000	default					7
5	4	1159.917000	ms	total	BigLoop	YkLua	yk	1000000000	default					7
5	5	1161.913000	ms	total	BigLoop	YkLua	yk	1000000000	default					7
5	6	1157.034000	ms	total	BigLoop	YkLua	yk	1000000000	default					7
5	7	1154.867000	ms	total	BigLoop	YkLua	yk	1000000000	default					7
5	8	1162.020000	ms	total	BigLoop	YkLua	yk	1000000000	default					7
5	9	1161.749000	ms	total	BigLoop	YkLua	yk	1000000000	default					7
5	10	1161.144000	ms	total	BigLoop	YkLua	yk	1000000000	default					7
# benchmark: 8={"name":"binarytrees","command":"binarytrees","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260226_132801/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260226_132801/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":15}
# run_id: 8={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260226_132801/yklua/src/yklua  ../../awfy/Lua/harness.lua binarytrees 10  15","location":"/home/ykbench/yk-benchmarks/runs/20260226_132801/suites/cbgame/Lua","cores":"default","extraArgs":"15","benchmark_id":8}
1	1	757.860000	ms	total	binarytrees	YkLua	cbgame	15	default					8
1	2	768.658000	ms	total	binarytrees	YkLua	cbgame	15	default					8
1	3	788.699000	ms	total	binarytrees	YkLua	cbgame	15	default					8
1	4	821.768000	ms	total	binarytrees	YkLua	cbgame	15	default					8
1	5	810.675000	ms	total	binarytrees	YkLua	cbgame	15	default					8
1	6	820.311000	ms	total	binarytrees	YkLua	cbgame	15	default					8
1	7	813.886000	ms	total	binarytrees	YkLua	cbgame	15	default					8
1	8	834.641000	ms	total	binarytrees	YkLua	cbgame	15	default					8
1	9	826.408000	ms	total	binarytrees	YkLua	cbgame	15	default					8
1	10	854.855000	ms	total	binarytrees	YkLua	cbgame	15	default					8
2	1	766.798000	ms	total	binarytrees	YkLua	cbgame	15	default					8
2	2	769.521000	ms	total	binarytrees	YkLua	cbgame	15	default					8
2	3	772.631000	ms	total	binarytrees	YkLua	cbgame	15	default					8
2	4	792.269000	ms	total	binarytrees	YkLua	cbgame	15	default					8
2	5	791.943000	ms	total	binarytrees	YkLua	cbgame	15	default					8
2	6	808.851000	ms	total	binarytrees	YkLua	cbgame	15	default					8
2	7	795.478000	ms	total	binarytrees	YkLua	cbgame	15	default					8
2	8	788.902000	ms	total	binarytrees	YkLua	cbgame	15	default					8
2	9	798.448000	ms	total	binarytrees	YkLua	cbgame	15	default					8
2	10	796.537000	ms	total	binarytrees	YkLua	cbgame	15	default					8
3	1	745.301000	ms	total	binarytrees	YkLua	cbgame	15	default					8
3	2	747.255000	ms	total	binarytrees	YkLua	cbgame	15	default					8
3	3	755.907000	ms	total	binarytrees	YkLua	cbgame	15	default					8
3	4	772.281000	ms	total	binarytrees	YkLua	cbgame	15	default					8
3	5	781.448000	ms	total	binarytrees	YkLua	cbgame	15	default					8
3	6	804.190000	ms	total	binarytrees	YkLua	cbgame	15	default					8
3	7	777.692000	ms	total	binarytrees	YkLua	cbgame	15	default					8
3	8	772.738000	ms	total	binarytrees	YkLua	cbgame	15	default					8
3	9	777.829000	ms	total	binarytrees	YkLua	cbgame	15	default					8
3	10	771.157000	ms	total	binarytrees	YkLua	cbgame	15	default					8
4	1	749.291000	ms	total	binarytrees	YkLua	cbgame	15	default					8
4	2	748.191000	ms	total	binarytrees	YkLua	cbgame	15	default					8
4	3	777.474000	ms	total	binarytrees	YkLua	cbgame	15	default					8
4	4	785.564000	ms	total	binarytrees	YkLua	cbgame	15	default					8
4	5	787.624000	ms	total	binarytrees	YkLua	cbgame	15	default					8
4	6	787.439000	ms	total	binarytrees	YkLua	cbgame	15	default					8
4	7	772.845000	ms	total	binarytrees	YkLua	cbgame	15	default					8
4	8	768.720000	ms	total	binarytrees	YkLua	cbgame	15	default					8
4	9	791.186000	ms	total	binarytrees	YkLua	cbgame	15	default					8
4	10	779.934000	ms	total	binarytrees	YkLua	cbgame	15	default					8
5	1	743.980000	ms	total	binarytrees	YkLua	cbgame	15	default					8
5	2	753.916000	ms	total	binarytrees	YkLua	cbgame	15	default					8
5	3	779.639000	ms	total	binarytrees	YkLua	cbgame	15	default					8
5	4	763.626000	ms	total	binarytrees	YkLua	cbgame	15	default					8
5	5	794.818000	ms	total	binarytrees	YkLua	cbgame	15	default					8
5	6	792.282000	ms	total	binarytrees	YkLua	cbgame	15	default					8
5	7	793.143000	ms	total	binarytrees	YkLua	cbgame	15	default					8
5	8	784.457000	ms	total	binarytrees	YkLua	cbgame	15	default					8
5	9	807.208000	ms	total	binarytrees	YkLua	cbgame	15	default					8
5	10	782.903000	ms	total	binarytrees	YkLua	cbgame	15	default					8
# benchmark: 9={"name":"CD","command":"CD","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260226_132801/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260226_132801/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250}
# run_id: 9={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260226_132801/yklua/src/yklua  harness.lua CD 10  250","location":"/home/ykbench/yk-benchmarks/runs/20260226_132801/suites/awfy/Lua","cores":"default","extraArgs":"250","benchmark_id":9}
1	1	2380.402000	ms	total	CD	YkLua	awfy	250	default					9
1	2	2287.028000	ms	total	CD	YkLua	awfy	250	default					9
1	3	2294.082000	ms	total	CD	YkLua	awfy	250	default					9
1	4	2293.316000	ms	total	CD	YkLua	awfy	250	default					9
1	5	2314.241000	ms	total	CD	YkLua	awfy	250	default					9
1	6	2316.456000	ms	total	CD	YkLua	awfy	250	default					9
1	7	2305.618000	ms	total	CD	YkLua	awfy	250	default					9
1	8	2314.148000	ms	total	CD	YkLua	awfy	250	default					9
1	9	2311.191000	ms	total	CD	YkLua	awfy	250	default					9
1	10	2312.134000	ms	total	CD	YkLua	awfy	250	default					9
2	1	2337.218000	ms	total	CD	YkLua	awfy	250	default					9
2	2	2246.976000	ms	total	CD	YkLua	awfy	250	default					9
2	3	2248.482000	ms	total	CD	YkLua	awfy	250	default					9
2	4	2251.613000	ms	total	CD	YkLua	awfy	250	default					9
2	5	2258.458000	ms	total	CD	YkLua	awfy	250	default					9
2	6	2248.722000	ms	total	CD	YkLua	awfy	250	default					9
2	7	2258.440000	ms	total	CD	YkLua	awfy	250	default					9
2	8	2255.842000	ms	total	CD	YkLua	awfy	250	default					9
2	9	2262.624000	ms	total	CD	YkLua	awfy	250	default					9
2	10	2250.000000	ms	total	CD	YkLua	awfy	250	default					9
3	1	2334.734000	ms	total	CD	YkLua	awfy	250	default					9
3	2	2246.039000	ms	total	CD	YkLua	awfy	250	default					9
3	3	2196.977000	ms	total	CD	YkLua	awfy	250	default					9
3	4	2190.708000	ms	total	CD	YkLua	awfy	250	default					9
3	5	2191.243000	ms	total	CD	YkLua	awfy	250	default					9
3	6	2180.215000	ms	total	CD	YkLua	awfy	250	default					9
3	7	2183.202000	ms	total	CD	YkLua	awfy	250	default					9
3	8	2201.922000	ms	total	CD	YkLua	awfy	250	default					9
3	9	2197.387000	ms	total	CD	YkLua	awfy	250	default					9
3	10	2198.193000	ms	total	CD	YkLua	awfy	250	default					9
4	1	2361.598000	ms	total	CD	YkLua	awfy	250	default					9
4	2	2231.642000	ms	total	CD	YkLua	awfy	250	default					9
4	3	2208.638000	ms	total	CD	YkLua	awfy	250	default					9
4	4	2200.959000	ms	total	CD	YkLua	awfy	250	default					9
4	5	2223.019000	ms	total	CD	YkLua	awfy	250	default					9
4	6	2221.654000	ms	total	CD	YkLua	awfy	250	default					9
4	7	2221.647000	ms	total	CD	YkLua	awfy	250	default					9
4	8	2212.118000	ms	total	CD	YkLua	awfy	250	default					9
4	9	2220.208000	ms	total	CD	YkLua	awfy	250	default					9
4	10	2226.292000	ms	total	CD	YkLua	awfy	250	default					9
5	1	2305.828000	ms	total	CD	YkLua	awfy	250	default					9
5	2	2190.579000	ms	total	CD	YkLua	awfy	250	default					9
5	3	2187.870000	ms	total	CD	YkLua	awfy	250	default					9
5	4	2200.175000	ms	total	CD	YkLua	awfy	250	default					9
5	5	2197.593000	ms	total	CD	YkLua	awfy	250	default					9
5	6	2196.798000	ms	total	CD	YkLua	awfy	250	default					9
5	7	2205.646000	ms	total	CD	YkLua	awfy	250	default					9
5	8	2206.579000	ms	total	CD	YkLua	awfy	250	default					9
5	9	2208.895000	ms	total	CD	YkLua	awfy	250	default					9
5	10	2206.687000	ms	total	CD	YkLua	awfy	250	default					9
# benchmark: 10={"name":"Queens","command":"Queens","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260226_132801/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260226_132801/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 10={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260226_132801/yklua/src/yklua  harness.lua Queens 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260226_132801/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":10}
1	1	459.145000	ms	total	Queens	YkLua	awfy	1000	default					10
1	2	447.777000	ms	total	Queens	YkLua	awfy	1000	default					10
1	3	446.763000	ms	total	Queens	YkLua	awfy	1000	default					10
1	4	447.369000	ms	total	Queens	YkLua	awfy	1000	default					10
1	5	446.585000	ms	total	Queens	YkLua	awfy	1000	default					10
1	6	445.417000	ms	total	Queens	YkLua	awfy	1000	default					10
1	7	448.576000	ms	total	Queens	YkLua	awfy	1000	default					10
1	8	448.484000	ms	total	Queens	YkLua	awfy	1000	default					10
1	9	446.353000	ms	total	Queens	YkLua	awfy	1000	default					10
1	10	448.046000	ms	total	Queens	YkLua	awfy	1000	default					10
2	1	465.349000	ms	total	Queens	YkLua	awfy	1000	default					10
2	2	448.285000	ms	total	Queens	YkLua	awfy	1000	default					10
2	3	445.811000	ms	total	Queens	YkLua	awfy	1000	default					10
2	4	445.149000	ms	total	Queens	YkLua	awfy	1000	default					10
2	5	447.274000	ms	total	Queens	YkLua	awfy	1000	default					10
2	6	447.037000	ms	total	Queens	YkLua	awfy	1000	default					10
2	7	445.754000	ms	total	Queens	YkLua	awfy	1000	default					10
2	8	447.365000	ms	total	Queens	YkLua	awfy	1000	default					10
2	9	449.702000	ms	total	Queens	YkLua	awfy	1000	default					10
2	10	447.907000	ms	total	Queens	YkLua	awfy	1000	default					10
3	1	436.023000	ms	total	Queens	YkLua	awfy	1000	default					10
3	2	423.375000	ms	total	Queens	YkLua	awfy	1000	default					10
3	3	423.601000	ms	total	Queens	YkLua	awfy	1000	default					10
3	4	422.602000	ms	total	Queens	YkLua	awfy	1000	default					10
3	5	426.546000	ms	total	Queens	YkLua	awfy	1000	default					10
3	6	421.565000	ms	total	Queens	YkLua	awfy	1000	default					10
3	7	422.484000	ms	total	Queens	YkLua	awfy	1000	default					10
