#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-01-29T16:10:35.797014+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429946880,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":2715450000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"8c58dcd8ceb0744a4ba04ca27fb6e0c1dd7e274b","commitMsg":"Merge pull request #34 from vext01/kill-spammy\n\nAbandon the fasta and revcomp benchmarks.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
4	5	1516.465000	ms	total	Heightmap	Lua	realworld	2000	default					5
4	6	1504.158000	ms	total	Heightmap	Lua	realworld	2000	default					5
4	7	1517.440000	ms	total	Heightmap	Lua	realworld	2000	default					5
4	8	1513.158000	ms	total	Heightmap	Lua	realworld	2000	default					5
4	9	1512.210000	ms	total	Heightmap	Lua	realworld	2000	default					5
4	10	1516.224000	ms	total	Heightmap	Lua	realworld	2000	default					5
5	1	1501.343000	ms	total	Heightmap	Lua	realworld	2000	default					5
5	2	1487.473000	ms	total	Heightmap	Lua	realworld	2000	default					5
5	3	1493.711000	ms	total	Heightmap	Lua	realworld	2000	default					5
5	4	1493.025000	ms	total	Heightmap	Lua	realworld	2000	default					5
5	5	1488.572000	ms	total	Heightmap	Lua	realworld	2000	default					5
5	6	1484.918000	ms	total	Heightmap	Lua	realworld	2000	default					5
5	7	1495.910000	ms	total	Heightmap	Lua	realworld	2000	default					5
5	8	1500.403000	ms	total	Heightmap	Lua	realworld	2000	default					5
5	9	1497.195000	ms	total	Heightmap	Lua	realworld	2000	default					5
5	10	1496.904000	ms	total	Heightmap	Lua	realworld	2000	default					5
# benchmark: 6={"name":"Queens","command":"Queens","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260129_160835/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260129_160835/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 6={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260129_160835/lua/src/lua  harness.lua Queens 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260129_160835/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":6}
1	1	776.009000	ms	total	Queens	Lua	awfy	1000	default					6
1	2	773.147000	ms	total	Queens	Lua	awfy	1000	default					6
1	3	782.187000	ms	total	Queens	Lua	awfy	1000	default					6
1	4	770.372000	ms	total	Queens	Lua	awfy	1000	default					6
1	5	771.305000	ms	total	Queens	Lua	awfy	1000	default					6
1	6	778.283000	ms	total	Queens	Lua	awfy	1000	default					6
1	7	774.101000	ms	total	Queens	Lua	awfy	1000	default					6
1	8	769.002000	ms	total	Queens	Lua	awfy	1000	default					6
1	9	774.851000	ms	total	Queens	Lua	awfy	1000	default					6
1	10	778.081000	ms	total	Queens	Lua	awfy	1000	default					6
2	1	774.427000	ms	total	Queens	Lua	awfy	1000	default					6
2	2	771.300000	ms	total	Queens	Lua	awfy	1000	default					6
2	3	769.409000	ms	total	Queens	Lua	awfy	1000	default					6
2	4	760.286000	ms	total	Queens	Lua	awfy	1000	default					6
2	5	758.479000	ms	total	Queens	Lua	awfy	1000	default					6
2	6	765.222000	ms	total	Queens	Lua	awfy	1000	default					6
2	7	764.114000	ms	total	Queens	Lua	awfy	1000	default					6
2	8	764.310000	ms	total	Queens	Lua	awfy	1000	default					6
2	9	764.719000	ms	total	Queens	Lua	awfy	1000	default					6
2	10	763.170000	ms	total	Queens	Lua	awfy	1000	default					6
3	1	728.784000	ms	total	Queens	Lua	awfy	1000	default					6
3	2	722.197000	ms	total	Queens	Lua	awfy	1000	default					6
3	3	723.541000	ms	total	Queens	Lua	awfy	1000	default					6
3	4	724.497000	ms	total	Queens	Lua	awfy	1000	default					6
3	5	721.781000	ms	total	Queens	Lua	awfy	1000	default					6
3	6	729.649000	ms	total	Queens	Lua	awfy	1000	default					6
3	7	722.727000	ms	total	Queens	Lua	awfy	1000	default					6
3	8	721.851000	ms	total	Queens	Lua	awfy	1000	default					6
3	9	726.034000	ms	total	Queens	Lua	awfy	1000	default					6
3	10	718.538000	ms	total	Queens	Lua	awfy	1000	default					6
4	1	731.643000	ms	total	Queens	Lua	awfy	1000	default					6
4	2	728.051000	ms	total	Queens	Lua	awfy	1000	default					6
4	3	727.873000	ms	total	Queens	Lua	awfy	1000	default					6
4	4	727.970000	ms	total	Queens	Lua	awfy	1000	default					6
4	5	732.576000	ms	total	Queens	Lua	awfy	1000	default					6
4	6	726.283000	ms	total	Queens	Lua	awfy	1000	default					6
4	7	721.693000	ms	total	Queens	Lua	awfy	1000	default					6
4	8	721.004000	ms	total	Queens	Lua	awfy	1000	default					6
4	9	723.579000	ms	total	Queens	Lua	awfy	1000	default					6
4	10	717.566000	ms	total	Queens	Lua	awfy	1000	default					6
5	1	754.148000	ms	total	Queens	Lua	awfy	1000	default					6
5	2	758.067000	ms	total	Queens	Lua	awfy	1000	default					6
5	3	757.022000	ms	total	Queens	Lua	awfy	1000	default					6
5	4	761.214000	ms	total	Queens	Lua	awfy	1000	default					6
5	5	761.091000	ms	total	Queens	Lua	awfy	1000	default					6
5	6	756.142000	ms	total	Queens	Lua	awfy	1000	default					6
5	7	760.578000	ms	total	Queens	Lua	awfy	1000	default					6
5	8	757.420000	ms	total	Queens	Lua	awfy	1000	default					6
5	9	761.363000	ms	total	Queens	Lua	awfy	1000	default					6
5	10	758.571000	ms	total	Queens	Lua	awfy	1000	default					6
# benchmark: 7={"name":"knucleotide","command":"knucleotide","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260129_160835/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260129_160835/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 7={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260129_160835/lua/src/lua  ../../awfy/Lua/harness.lua knucleotide 10","location":"/home/ykbench/yk-benchmarks/runs/20260129_160835/suites/cbgame/Lua","cores":"default","benchmark_id":7}
1	1	1639.184000	ms	total	knucleotide	Lua	cbgame		default					7
1	2	1685.485000	ms	total	knucleotide	Lua	cbgame		default					7
1	3	1659.039000	ms	total	knucleotide	Lua	cbgame		default					7
1	4	1637.589000	ms	total	knucleotide	Lua	cbgame		default					7
1	5	1658.418000	ms	total	knucleotide	Lua	cbgame		default					7
1	6	1640.845000	ms	total	knucleotide	Lua	cbgame		default					7
1	7	1657.093000	ms	total	knucleotide	Lua	cbgame		default					7
1	8	1659.841000	ms	total	knucleotide	Lua	cbgame		default					7
1	9	1671.069000	ms	total	knucleotide	Lua	cbgame		default					7
1	10	1683.132000	ms	total	knucleotide	Lua	cbgame		default					7
2	1	1609.416000	ms	total	knucleotide	Lua	cbgame		default					7
2	2	1621.584000	ms	total	knucleotide	Lua	cbgame		default					7
2	3	1621.435000	ms	total	knucleotide	Lua	cbgame		default					7
2	4	1621.999000	ms	total	knucleotide	Lua	cbgame		default					7
2	5	1623.559000	ms	total	knucleotide	Lua	cbgame		default					7
2	6	1625.157000	ms	total	knucleotide	Lua	cbgame		default					7
2	7	1617.995000	ms	total	knucleotide	Lua	cbgame		default					7
2	8	1622.361000	ms	total	knucleotide	Lua	cbgame		default					7
2	9	1622.784000	ms	total	knucleotide	Lua	cbgame		default					7
2	10	1619.547000	ms	total	knucleotide	Lua	cbgame		default					7
3	1	1604.894000	ms	total	knucleotide	Lua	cbgame		default					7
3	2	1606.286000	ms	total	knucleotide	Lua	cbgame		default					7
3	3	1609.792000	ms	total	knucleotide	Lua	cbgame		default					7
3	4	1615.263000	ms	total	knucleotide	Lua	cbgame		default					7
3	5	1628.571000	ms	total	knucleotide	Lua	cbgame		default					7
3	6	1595.428000	ms	total	knucleotide	Lua	cbgame		default					7
3	7	1601.416000	ms	total	knucleotide	Lua	cbgame		default					7
3	8	1620.304000	ms	total	knucleotide	Lua	cbgame		default					7
3	9	1592.402000	ms	total	knucleotide	Lua	cbgame		default					7
3	10	1616.080000	ms	total	knucleotide	Lua	cbgame		default					7
4	1	1658.705000	ms	total	knucleotide	Lua	cbgame		default					7
4	2	1645.342000	ms	total	knucleotide	Lua	cbgame		default					7
4	3	1662.652000	ms	total	knucleotide	Lua	cbgame		default					7
4	4	1663.077000	ms	total	knucleotide	Lua	cbgame		default					7
4	5	1643.594000	ms	total	knucleotide	Lua	cbgame		default					7
4	6	1658.128000	ms	total	knucleotide	Lua	cbgame		default					7
4	7	1639.371000	ms	total	knucleotide	Lua	cbgame		default					7
4	8	1649.284000	ms	total	knucleotide	Lua	cbgame		default					7
4	9	1657.274000	ms	total	knucleotide	Lua	cbgame		default					7
4	10	1661.105000	ms	total	knucleotide	Lua	cbgame		default					7
5	1	1632.700000	ms	total	knucleotide	Lua	cbgame		default					7
5	2	1634.093000	ms	total	knucleotide	Lua	cbgame		default					7
5	3	1635.319000	ms	total	knucleotide	Lua	cbgame		default					7
5	4	1619.175000	ms	total	knucleotide	Lua	cbgame		default					7
5	5	1614.946000	ms	total	knucleotide	Lua	cbgame		default					7
5	6	1625.658000	ms	total	knucleotide	Lua	cbgame		default					7
5	7	1606.719000	ms	total	knucleotide	Lua	cbgame		default					7
5	8	1616.958000	ms	total	knucleotide	Lua	cbgame		default					7
5	9	1625.999000	ms	total	knucleotide	Lua	cbgame		default					7
5	10	1634.170000	ms	total	knucleotide	Lua	cbgame		default					7
# benchmark: 8={"name":"Heightmap","command":"Heightmap","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260129_160835/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260129_160835/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":2000}
# run_id: 8={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260129_160835/yklua/src/yklua  ../../awfy/Lua/harness.lua Heightmap 10  2000","location":"/home/ykbench/yk-benchmarks/runs/20260129_160835/suites/realworld/Lua","cores":"default","extraArgs":"2000","benchmark_id":8}
1	1	662.018000	ms	total	Heightmap	YkLua	realworld	2000	default					8
1	2	625.874000	ms	total	Heightmap	YkLua	realworld	2000	default					8
1	3	624.363000	ms	total	Heightmap	YkLua	realworld	2000	default					8
1	4	598.308000	ms	total	Heightmap	YkLua	realworld	2000	default					8
1	5	623.432000	ms	total	Heightmap	YkLua	realworld	2000	default					8
1	6	604.809000	ms	total	Heightmap	YkLua	realworld	2000	default					8
1	7	617.239000	ms	total	Heightmap	YkLua	realworld	2000	default					8
1	8	605.459000	ms	total	Heightmap	YkLua	realworld	2000	default					8
1	9	619.105000	ms	total	Heightmap	YkLua	realworld	2000	default					8
1	10	605.151000	ms	total	Heightmap	YkLua	realworld	2000	default					8
2	1	679.658000	ms	total	Heightmap	YkLua	realworld	2000	default					8
2	2	635.535000	ms	total	Heightmap	YkLua	realworld	2000	default					8
2	3	637.312000	ms	total	Heightmap	YkLua	realworld	2000	default					8
2	4	613.464000	ms	total	Heightmap	YkLua	realworld	2000	default					8
2	5	638.010000	ms	total	Heightmap	YkLua	realworld	2000	default					8
2	6	616.732000	ms	total	Heightmap	YkLua	realworld	2000	default					8
2	7	632.552000	ms	total	Heightmap	YkLua	realworld	2000	default					8
2	8	619.452000	ms	total	Heightmap	YkLua	realworld	2000	default					8
2	9	633.219000	ms	total	Heightmap	YkLua	realworld	2000	default					8
2	10	619.548000	ms	total	Heightmap	YkLua	realworld	2000	default					8
3	1	664.096000	ms	total	Heightmap	YkLua	realworld	2000	default					8
3	2	631.271000	ms	total	Heightmap	YkLua	realworld	2000	default					8
3	3	619.450000	ms	total	Heightmap	YkLua	realworld	2000	default					8
3	4	612.182000	ms	total	Heightmap	YkLua	realworld	2000	default					8
3	5	616.523000	ms	total	Heightmap	YkLua	realworld	2000	default					8
3	6	601.101000	ms	total	Heightmap	YkLua	realworld	2000	default					8
3	7	615.450000	ms	total	Heightmap	YkLua	realworld	2000	default					8
3	8	600.993000	ms	total	Heightmap	YkLua	realworld	2000	default					8
3	9	627.099000	ms	total	Heightmap	YkLua	realworld	2000	default					8
3	10	599.983000	ms	total	Heightmap	YkLua	realworld	2000	default					8
4	1	686.408000	ms	total	Heightmap	YkLua	realworld	2000	default					8
4	2	649.235000	ms	total	Heightmap	YkLua	realworld	2000	default					8
4	3	641.960000	ms	total	Heightmap	YkLua	realworld	2000	default					8
4	4	624.888000	ms	total	Heightmap	YkLua	realworld	2000	default					8
4	5	642.868000	ms	total	Heightmap	YkLua	realworld	2000	default					8
4	6	624.064000	ms	total	Heightmap	YkLua	realworld	2000	default					8
4	7	641.306000	ms	total	Heightmap	YkLua	realworld	2000	default					8
4	8	625.492000	ms	total	Heightmap	YkLua	realworld	2000	default					8
4	9	651.187000	ms	total	Heightmap	YkLua	realworld	2000	default					8
4	10	625.985000	ms	total	Heightmap	YkLua	realworld	2000	default					8
5	1	680.413000	ms	total	Heightmap	YkLua	realworld	2000	default					8
5	2	631.853000	ms	total	Heightmap	YkLua	realworld	2000	default					8
5	3	632.472000	ms	total	Heightmap	YkLua	realworld	2000	default					8
5	4	613.706000	ms	total	Heightmap	YkLua	realworld	2000	default					8
5	5	633.692000	ms	total	Heightmap	YkLua	realworld	2000	default					8
5	6	617.390000	ms	total	Heightmap	YkLua	realworld	2000	default					8
5	7	628.956000	ms	total	Heightmap	YkLua	realworld	2000	default					8
5	8	617.861000	ms	total	Heightmap	YkLua	realworld	2000	default					8
5	9	641.587000	ms	total	Heightmap	YkLua	realworld	2000	default					8
5	10	615.262000	ms	total	Heightmap	YkLua	realworld	2000	default					8
# benchmark: 9={"name":"binarytrees","command":"binarytrees","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260129_160835/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260129_160835/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":15}
# run_id: 9={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260129_160835/yklua/src/yklua  ../../awfy/Lua/harness.lua binarytrees 10  15","location":"/home/ykbench/yk-benchmarks/runs/20260129_160835/suites/cbgame/Lua","cores":"default","extraArgs":"15","benchmark_id":9}
1	1	823.121000	ms	total	binarytrees	YkLua	cbgame	15	default					9
1	2	832.325000	ms	total	binarytrees	YkLua	cbgame	15	default					9
1	3	842.404000	ms	total	binarytrees	YkLua	cbgame	15	default					9
1	4	856.866000	ms	total	binarytrees	YkLua	cbgame	15	default					9
1	5	860.127000	ms	total	binarytrees	YkLua	cbgame	15	default					9
1	6	873.195000	ms	total	binarytrees	YkLua	cbgame	15	default					9
1	7	874.873000	ms	total	binarytrees	YkLua	cbgame	15	default					9
1	8	896.427000	ms	total	binarytrees	YkLua	cbgame	15	default					9
1	9	865.237000	ms	total	binarytrees	YkLua	cbgame	15	default					9
1	10	872.956000	ms	total	binarytrees	YkLua	cbgame	15	default					9
2	1	828.086000	ms	total	binarytrees	YkLua	cbgame	15	default					9
2	2	813.390000	ms	total	binarytrees	YkLua	cbgame	15	default					9
2	3	826.135000	ms	total	binarytrees	YkLua	cbgame	15	default					9
2	4	844.745000	ms	total	binarytrees	YkLua	cbgame	15	default					9
2	5	844.272000	ms	total	binarytrees	YkLua	cbgame	15	default					9
2	6	853.753000	ms	total	binarytrees	YkLua	cbgame	15	default					9
2	7	837.701000	ms	total	binarytrees	YkLua	cbgame	15	default					9
2	8	861.341000	ms	total	binarytrees	YkLua	cbgame	15	default					9
2	9	855.333000	ms	total	binarytrees	YkLua	cbgame	15	default					9
2	10	869.354000	ms	total	binarytrees	YkLua	cbgame	15	default					9
3	1	835.145000	ms	total	binarytrees	YkLua	cbgame	15	default					9
3	2	820.215000	ms	total	binarytrees	YkLua	cbgame	15	default					9
3	3	836.093000	ms	total	binarytrees	YkLua	cbgame	15	default					9
3	4	854.966000	ms	total	binarytrees	YkLua	cbgame	15	default					9
3	5	864.101000	ms	total	binarytrees	YkLua	cbgame	15	default					9
3	6	872.276000	ms	total	binarytrees	YkLua	cbgame	15	default					9
3	7	850.339000	ms	total	binarytrees	YkLua	cbgame	15	default					9
3	8	873.860000	ms	total	binarytrees	YkLua	cbgame	15	default					9
3	9	883.255000	ms	total	binarytrees	YkLua	cbgame	15	default					9
3	10	876.025000	ms	total	binarytrees	YkLua	cbgame	15	default					9
4	1	824.783000	ms	total	binarytrees	YkLua	cbgame	15	default					9
4	2	818.670000	ms	total	binarytrees	YkLua	cbgame	15	default					9
4	3	839.310000	ms	total	binarytrees	YkLua	cbgame	15	default					9
4	4	846.648000	ms	total	binarytrees	YkLua	cbgame	15	default					9
4	5	854.838000	ms	total	binarytrees	YkLua	cbgame	15	default					9
4	6	842.870000	ms	total	binarytrees	YkLua	cbgame	15	default					9
4	7	829.683000	ms	total	binarytrees	YkLua	cbgame	15	default					9
4	8	856.087000	ms	total	binarytrees	YkLua	cbgame	15	default					9
4	9	855.442000	ms	total	binarytrees	YkLua	cbgame	15	default					9
4	10	866.149000	ms	total	binarytrees	YkLua	cbgame	15	default					9
5	1	838.145000	ms	total	binarytrees	YkLua	cbgame	15	default					9
5	2	832.047000	ms	total	binarytrees	YkLua	cbgame	15	default					9
5	3	855.752000	ms	total	binarytrees	YkLua	cbgame	15	default					9
5	4	867.958000	ms	total	binarytrees	YkLua	cbgame	15	default					9
5	5	867.917000	ms	total	binarytrees	YkLua	cbgame	15	default					9
5	6	875.341000	ms	total	binarytrees	YkLua	cbgame	15	default					9
5	7	867.215000	ms	total	binarytrees	YkLua	cbgame	15	default					9
5	8	896.437000	ms	total	binarytrees	YkLua	cbgame	15	default					9
5	9	879.484000	ms	total	binarytrees	YkLua	cbgame	15	default					9
5	10	867.956000	ms	total	binarytrees	YkLua	cbgame	15	default					9
# benchmark: 10={"name":"CD","command":"CD","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260129_160835/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260129_160835/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250}
# run_id: 10={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260129_160835/yklua/src/yklua  harness.lua CD 10  250","location":"/home/ykbench/yk-benchmarks/runs/20260129_160835/suites/awfy/Lua","cores":"default","extraArgs":"250","benchmark_id":10}
1	1	2537.328000	ms	total	CD	YkLua	awfy	250	default					10
1	2	2417.622000	ms	total	CD	YkLua	awfy	250	default					10
1	3	2406.014000	ms	total	CD	YkLua	awfy	250	default					10
1	4	2363.689000	ms	total	CD	YkLua	awfy	250	default					10
1	5	2351.683000	ms	total	CD	YkLua	awfy	250	default					10
1	6	2358.568000	ms	total	CD	YkLua	awfy	250	default					10
1	7	2364.692000	ms	total	CD	YkLua	awfy	250	default					10
1	8	2372.179000	ms	total	CD	YkLua	awfy	250	default					10
1	9	2351.520000	ms	total	CD	YkLua	awfy	250	default					10
1	10	2361.571000	ms	total	CD	YkLua	awfy	250	default					10
2	1	2598.429000	ms	total	CD	YkLua	awfy	250	default					10
2	2	2471.701000	ms	total	CD	YkLua	awfy	250	default					10
2	3	2424.469000	ms	total	CD	YkLua	awfy	250	default					10
2	4	2409.987000	ms	total	CD	YkLua	awfy	250	default					10
2	5	2428.902000	ms	total	CD	YkLua	awfy	250	default					10
2	6	2433.550000	ms	total	CD	YkLua	awfy	250	default					10
2	7	2421.440000	ms	total	CD	YkLua	awfy	250	default					10
2	8	2423.119000	ms	total	CD	YkLua	awfy	250	default					10
