#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-09-24T08:44:26.565437+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":2192905000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"ef70a094592d4cfd6fa4aa49784cb4b9622671b6","commitMsg":"Merge pull request #50 from Pavel-Durov/add-mruby-awfy-suite\n\nAdd mruby awfy suite\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
3	5	1101.044000	ms	total	Permute	Lua	awfy	1000	default					5
3	6	1100.965000	ms	total	Permute	Lua	awfy	1000	default					5
3	7	1102.875000	ms	total	Permute	Lua	awfy	1000	default					5
3	8	1101.823000	ms	total	Permute	Lua	awfy	1000	default					5
3	9	1103.856000	ms	total	Permute	Lua	awfy	1000	default					5
3	10	1098.353000	ms	total	Permute	Lua	awfy	1000	default					5
4	1	1059.134000	ms	total	Permute	Lua	awfy	1000	default					5
4	2	1064.603000	ms	total	Permute	Lua	awfy	1000	default					5
4	3	1061.120000	ms	total	Permute	Lua	awfy	1000	default					5
4	4	1062.387000	ms	total	Permute	Lua	awfy	1000	default					5
4	5	1063.246000	ms	total	Permute	Lua	awfy	1000	default					5
4	6	1062.059000	ms	total	Permute	Lua	awfy	1000	default					5
4	7	1064.866000	ms	total	Permute	Lua	awfy	1000	default					5
4	8	1055.790000	ms	total	Permute	Lua	awfy	1000	default					5
4	9	1065.602000	ms	total	Permute	Lua	awfy	1000	default					5
4	10	1066.491000	ms	total	Permute	Lua	awfy	1000	default					5
5	1	1059.364000	ms	total	Permute	Lua	awfy	1000	default					5
5	2	1062.756000	ms	total	Permute	Lua	awfy	1000	default					5
5	3	1067.665000	ms	total	Permute	Lua	awfy	1000	default					5
5	4	1066.576000	ms	total	Permute	Lua	awfy	1000	default					5
5	5	1063.448000	ms	total	Permute	Lua	awfy	1000	default					5
5	6	1061.018000	ms	total	Permute	Lua	awfy	1000	default					5
5	7	1061.651000	ms	total	Permute	Lua	awfy	1000	default					5
5	8	1066.080000	ms	total	Permute	Lua	awfy	1000	default					5
5	9	1064.129000	ms	total	Permute	Lua	awfy	1000	default					5
5	10	1059.969000	ms	total	Permute	Lua	awfy	1000	default					5
# benchmark: 6={"name":"NBody","command":"NBody","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260924_094219/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260924_094219/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250000}
# run_id: 6={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260924_094219/yklua/src/yklua  harness.lua NBody 10  250000","location":"/home/ykbench/yk-benchmarks/runs/20260924_094219/suites/awfy/Lua","cores":"default","extraArgs":"250000","benchmark_id":6}
1	1	347.268000	ms	total	NBody	YkLua	awfy	250000	default					6
1	2	337.883000	ms	total	NBody	YkLua	awfy	250000	default					6
1	3	340.778000	ms	total	NBody	YkLua	awfy	250000	default					6
1	4	338.582000	ms	total	NBody	YkLua	awfy	250000	default					6
1	5	339.356000	ms	total	NBody	YkLua	awfy	250000	default					6
1	6	339.844000	ms	total	NBody	YkLua	awfy	250000	default					6
1	7	340.481000	ms	total	NBody	YkLua	awfy	250000	default					6
1	8	338.817000	ms	total	NBody	YkLua	awfy	250000	default					6
1	9	340.230000	ms	total	NBody	YkLua	awfy	250000	default					6
1	10	339.976000	ms	total	NBody	YkLua	awfy	250000	default					6
2	1	333.895000	ms	total	NBody	YkLua	awfy	250000	default					6
2	2	324.512000	ms	total	NBody	YkLua	awfy	250000	default					6
2	3	324.293000	ms	total	NBody	YkLua	awfy	250000	default					6
2	4	324.373000	ms	total	NBody	YkLua	awfy	250000	default					6
2	5	322.394000	ms	total	NBody	YkLua	awfy	250000	default					6
2	6	324.991000	ms	total	NBody	YkLua	awfy	250000	default					6
2	7	324.152000	ms	total	NBody	YkLua	awfy	250000	default					6
2	8	325.682000	ms	total	NBody	YkLua	awfy	250000	default					6
2	9	324.693000	ms	total	NBody	YkLua	awfy	250000	default					6
2	10	325.328000	ms	total	NBody	YkLua	awfy	250000	default					6
3	1	405.960000	ms	total	NBody	YkLua	awfy	250000	default					6
3	2	396.220000	ms	total	NBody	YkLua	awfy	250000	default					6
3	3	396.371000	ms	total	NBody	YkLua	awfy	250000	default					6
3	4	397.011000	ms	total	NBody	YkLua	awfy	250000	default					6
3	5	394.486000	ms	total	NBody	YkLua	awfy	250000	default					6
3	6	396.721000	ms	total	NBody	YkLua	awfy	250000	default					6
3	7	393.476000	ms	total	NBody	YkLua	awfy	250000	default					6
3	8	397.789000	ms	total	NBody	YkLua	awfy	250000	default					6
3	9	393.203000	ms	total	NBody	YkLua	awfy	250000	default					6
3	10	394.230000	ms	total	NBody	YkLua	awfy	250000	default					6
4	1	396.831000	ms	total	NBody	YkLua	awfy	250000	default					6
4	2	390.678000	ms	total	NBody	YkLua	awfy	250000	default					6
4	3	384.267000	ms	total	NBody	YkLua	awfy	250000	default					6
4	4	383.345000	ms	total	NBody	YkLua	awfy	250000	default					6
4	5	386.156000	ms	total	NBody	YkLua	awfy	250000	default					6
4	6	385.189000	ms	total	NBody	YkLua	awfy	250000	default					6
4	7	382.976000	ms	total	NBody	YkLua	awfy	250000	default					6
4	8	382.824000	ms	total	NBody	YkLua	awfy	250000	default					6
4	9	384.222000	ms	total	NBody	YkLua	awfy	250000	default					6
4	10	386.044000	ms	total	NBody	YkLua	awfy	250000	default					6
5	1	333.443000	ms	total	NBody	YkLua	awfy	250000	default					6
5	2	323.688000	ms	total	NBody	YkLua	awfy	250000	default					6
5	3	324.201000	ms	total	NBody	YkLua	awfy	250000	default					6
5	4	323.752000	ms	total	NBody	YkLua	awfy	250000	default					6
5	5	325.850000	ms	total	NBody	YkLua	awfy	250000	default					6
5	6	325.012000	ms	total	NBody	YkLua	awfy	250000	default					6
5	7	322.953000	ms	total	NBody	YkLua	awfy	250000	default					6
5	8	324.711000	ms	total	NBody	YkLua	awfy	250000	default					6
5	9	324.422000	ms	total	NBody	YkLua	awfy	250000	default					6
5	10	324.875000	ms	total	NBody	YkLua	awfy	250000	default					6
# benchmark: 7={"name":"Mandelbrot","command":"Mandelbrot","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260924_094219/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260924_094219/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":500}
# run_id: 7={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260924_094219/lua/src/lua  harness.lua Mandelbrot 10  500","location":"/home/ykbench/yk-benchmarks/runs/20260924_094219/suites/awfy/Lua","cores":"default","extraArgs":"500","benchmark_id":7}
1	1	362.436000	ms	total	Mandelbrot	Lua	awfy	500	default					7
1	2	363.209000	ms	total	Mandelbrot	Lua	awfy	500	default					7
1	3	358.317000	ms	total	Mandelbrot	Lua	awfy	500	default					7
1	4	358.375000	ms	total	Mandelbrot	Lua	awfy	500	default					7
1	5	353.667000	ms	total	Mandelbrot	Lua	awfy	500	default					7
1	6	357.785000	ms	total	Mandelbrot	Lua	awfy	500	default					7
1	7	355.212000	ms	total	Mandelbrot	Lua	awfy	500	default					7
1	8	361.710000	ms	total	Mandelbrot	Lua	awfy	500	default					7
1	9	365.454000	ms	total	Mandelbrot	Lua	awfy	500	default					7
1	10	363.650000	ms	total	Mandelbrot	Lua	awfy	500	default					7
2	1	356.103000	ms	total	Mandelbrot	Lua	awfy	500	default					7
2	2	371.696000	ms	total	Mandelbrot	Lua	awfy	500	default					7
2	3	374.648000	ms	total	Mandelbrot	Lua	awfy	500	default					7
2	4	376.990000	ms	total	Mandelbrot	Lua	awfy	500	default					7
2	5	376.698000	ms	total	Mandelbrot	Lua	awfy	500	default					7
2	6	375.497000	ms	total	Mandelbrot	Lua	awfy	500	default					7
2	7	380.039000	ms	total	Mandelbrot	Lua	awfy	500	default					7
2	8	375.449000	ms	total	Mandelbrot	Lua	awfy	500	default					7
2	9	372.211000	ms	total	Mandelbrot	Lua	awfy	500	default					7
2	10	372.891000	ms	total	Mandelbrot	Lua	awfy	500	default					7
3	1	372.178000	ms	total	Mandelbrot	Lua	awfy	500	default					7
3	2	376.605000	ms	total	Mandelbrot	Lua	awfy	500	default					7
3	3	366.155000	ms	total	Mandelbrot	Lua	awfy	500	default					7
3	4	366.938000	ms	total	Mandelbrot	Lua	awfy	500	default					7
3	5	359.802000	ms	total	Mandelbrot	Lua	awfy	500	default					7
3	6	362.655000	ms	total	Mandelbrot	Lua	awfy	500	default					7
3	7	360.634000	ms	total	Mandelbrot	Lua	awfy	500	default					7
3	8	359.871000	ms	total	Mandelbrot	Lua	awfy	500	default					7
3	9	357.909000	ms	total	Mandelbrot	Lua	awfy	500	default					7
3	10	365.479000	ms	total	Mandelbrot	Lua	awfy	500	default					7
4	1	364.977000	ms	total	Mandelbrot	Lua	awfy	500	default					7
4	2	364.052000	ms	total	Mandelbrot	Lua	awfy	500	default					7
4	3	367.596000	ms	total	Mandelbrot	Lua	awfy	500	default					7
4	4	370.222000	ms	total	Mandelbrot	Lua	awfy	500	default					7
4	5	370.400000	ms	total	Mandelbrot	Lua	awfy	500	default					7
4	6	371.404000	ms	total	Mandelbrot	Lua	awfy	500	default					7
4	7	365.914000	ms	total	Mandelbrot	Lua	awfy	500	default					7
4	8	369.024000	ms	total	Mandelbrot	Lua	awfy	500	default					7
4	9	367.132000	ms	total	Mandelbrot	Lua	awfy	500	default					7
4	10	368.261000	ms	total	Mandelbrot	Lua	awfy	500	default					7
5	1	372.380000	ms	total	Mandelbrot	Lua	awfy	500	default					7
5	2	365.680000	ms	total	Mandelbrot	Lua	awfy	500	default					7
5	3	365.073000	ms	total	Mandelbrot	Lua	awfy	500	default					7
5	4	361.374000	ms	total	Mandelbrot	Lua	awfy	500	default					7
5	5	356.953000	ms	total	Mandelbrot	Lua	awfy	500	default					7
5	6	358.969000	ms	total	Mandelbrot	Lua	awfy	500	default					7
5	7	362.950000	ms	total	Mandelbrot	Lua	awfy	500	default					7
5	8	367.188000	ms	total	Mandelbrot	Lua	awfy	500	default					7
5	9	364.619000	ms	total	Mandelbrot	Lua	awfy	500	default					7
5	10	358.595000	ms	total	Mandelbrot	Lua	awfy	500	default					7
# benchmark: 8={"name":"List","command":"List","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260924_094219/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260924_094219/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 8={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260924_094219/yklua/src/yklua  harness.lua List 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260924_094219/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":8}
1	1	551.375000	ms	total	List	YkLua	awfy	1500	default					8
1	2	544.665000	ms	total	List	YkLua	awfy	1500	default					8
1	3	544.048000	ms	total	List	YkLua	awfy	1500	default					8
1	4	547.129000	ms	total	List	YkLua	awfy	1500	default					8
1	5	550.892000	ms	total	List	YkLua	awfy	1500	default					8
1	6	547.675000	ms	total	List	YkLua	awfy	1500	default					8
1	7	549.450000	ms	total	List	YkLua	awfy	1500	default					8
1	8	546.440000	ms	total	List	YkLua	awfy	1500	default					8
1	9	546.957000	ms	total	List	YkLua	awfy	1500	default					8
1	10	548.026000	ms	total	List	YkLua	awfy	1500	default					8
2	1	590.301000	ms	total	List	YkLua	awfy	1500	default					8
2	2	581.882000	ms	total	List	YkLua	awfy	1500	default					8
2	3	579.889000	ms	total	List	YkLua	awfy	1500	default					8
2	4	581.311000	ms	total	List	YkLua	awfy	1500	default					8
2	5	584.485000	ms	total	List	YkLua	awfy	1500	default					8
2	6	584.519000	ms	total	List	YkLua	awfy	1500	default					8
2	7	584.423000	ms	total	List	YkLua	awfy	1500	default					8
2	8	580.657000	ms	total	List	YkLua	awfy	1500	default					8
2	9	586.975000	ms	total	List	YkLua	awfy	1500	default					8
2	10	581.464000	ms	total	List	YkLua	awfy	1500	default					8
3	1	673.492000	ms	total	List	YkLua	awfy	1500	default					8
3	2	670.103000	ms	total	List	YkLua	awfy	1500	default					8
3	3	667.151000	ms	total	List	YkLua	awfy	1500	default					8
3	4	668.396000	ms	total	List	YkLua	awfy	1500	default					8
3	5	667.134000	ms	total	List	YkLua	awfy	1500	default					8
3	6	670.628000	ms	total	List	YkLua	awfy	1500	default					8
3	7	671.352000	ms	total	List	YkLua	awfy	1500	default					8
3	8	669.486000	ms	total	List	YkLua	awfy	1500	default					8
3	9	659.699000	ms	total	List	YkLua	awfy	1500	default					8
3	10	659.636000	ms	total	List	YkLua	awfy	1500	default					8
4	1	610.981000	ms	total	List	YkLua	awfy	1500	default					8
4	2	601.104000	ms	total	List	YkLua	awfy	1500	default					8
4	3	602.194000	ms	total	List	YkLua	awfy	1500	default					8
4	4	603.703000	ms	total	List	YkLua	awfy	1500	default					8
4	5	601.636000	ms	total	List	YkLua	awfy	1500	default					8
4	6	603.777000	ms	total	List	YkLua	awfy	1500	default					8
4	7	603.126000	ms	total	List	YkLua	awfy	1500	default					8
4	8	601.787000	ms	total	List	YkLua	awfy	1500	default					8
4	9	601.920000	ms	total	List	YkLua	awfy	1500	default					8
4	10	603.886000	ms	total	List	YkLua	awfy	1500	default					8
5	1	616.262000	ms	total	List	YkLua	awfy	1500	default					8
5	2	606.957000	ms	total	List	YkLua	awfy	1500	default					8
5	3	607.600000	ms	total	List	YkLua	awfy	1500	default					8
5	4	607.158000	ms	total	List	YkLua	awfy	1500	default					8
5	5	609.786000	ms	total	List	YkLua	awfy	1500	default					8
5	6	611.630000	ms	total	List	YkLua	awfy	1500	default					8
5	7	610.012000	ms	total	List	YkLua	awfy	1500	default					8
5	8	606.686000	ms	total	List	YkLua	awfy	1500	default					8
5	9	607.043000	ms	total	List	YkLua	awfy	1500	default					8
5	10	609.620000	ms	total	List	YkLua	awfy	1500	default					8
# benchmark: 9={"name":"Richards","command":"Richards","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260924_094219/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260924_094219/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 9={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260924_094219/yklua/src/yklua  harness.lua Richards 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260924_094219/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":9}
1	1	2657.539000	ms	total	Richards	YkLua	awfy	100	default					9
1	2	2637.181000	ms	total	Richards	YkLua	awfy	100	default					9
1	3	2650.099000	ms	total	Richards	YkLua	awfy	100	default					9
1	4	2651.173000	ms	total	Richards	YkLua	awfy	100	default					9
1	5	2649.213000	ms	total	Richards	YkLua	awfy	100	default					9
1	6	2644.310000	ms	total	Richards	YkLua	awfy	100	default					9
1	7	2645.847000	ms	total	Richards	YkLua	awfy	100	default					9
1	8	2645.419000	ms	total	Richards	YkLua	awfy	100	default					9
1	9	2646.446000	ms	total	Richards	YkLua	awfy	100	default					9
1	10	2643.916000	ms	total	Richards	YkLua	awfy	100	default					9
2	1	2621.276000	ms	total	Richards	YkLua	awfy	100	default					9
2	2	2605.741000	ms	total	Richards	YkLua	awfy	100	default					9
2	3	2615.222000	ms	total	Richards	YkLua	awfy	100	default					9
2	4	2612.848000	ms	total	Richards	YkLua	awfy	100	default					9
2	5	2617.239000	ms	total	Richards	YkLua	awfy	100	default					9
2	6	2617.944000	ms	total	Richards	YkLua	awfy	100	default					9
2	7	2613.260000	ms	total	Richards	YkLua	awfy	100	default					9
2	8	2613.518000	ms	total	Richards	YkLua	awfy	100	default					9
2	9	2612.118000	ms	total	Richards	YkLua	awfy	100	default					9
2	10	2615.464000	ms	total	Richards	YkLua	awfy	100	default					9
3	1	2619.206000	ms	total	Richards	YkLua	awfy	100	default					9
3	2	2596.587000	ms	total	Richards	YkLua	awfy	100	default					9
3	3	2608.541000	ms	total	Richards	YkLua	awfy	100	default					9
3	4	2601.985000	ms	total	Richards	YkLua	awfy	100	default					9
3	5	2602.555000	ms	total	Richards	YkLua	awfy	100	default					9
3	6	2600.165000	ms	total	Richards	YkLua	awfy	100	default					9
3	7	2598.374000	ms	total	Richards	YkLua	awfy	100	default					9
3	8	2599.284000	ms	total	Richards	YkLua	awfy	100	default					9
3	9	2597.834000	ms	total	Richards	YkLua	awfy	100	default					9
3	10	2595.322000	ms	total	Richards	YkLua	awfy	100	default					9
4	1	2623.980000	ms	total	Richards	YkLua	awfy	100	default					9
4	2	2617.004000	ms	total	Richards	YkLua	awfy	100	default					9
4	3	2616.792000	ms	total	Richards	YkLua	awfy	100	default					9
4	4	2612.722000	ms	total	Richards	YkLua	awfy	100	default					9
4	5	2609.410000	ms	total	Richards	YkLua	awfy	100	default					9
4	6	2615.315000	ms	total	Richards	YkLua	awfy	100	default					9
4	7	2613.572000	ms	total	Richards	YkLua	awfy	100	default					9
4	8	2616.499000	ms	total	Richards	YkLua	awfy	100	default					9
4	9	2616.925000	ms	total	Richards	YkLua	awfy	100	default					9
4	10	2612.690000	ms	total	Richards	YkLua	awfy	100	default					9
5	1	2510.192000	ms	total	Richards	YkLua	awfy	100	default					9
5	2	2502.924000	ms	total	Richards	YkLua	awfy	100	default					9
5	3	2499.048000	ms	total	Richards	YkLua	awfy	100	default					9
5	4	2501.538000	ms	total	Richards	YkLua	awfy	100	default					9
5	5	2495.226000	ms	total	Richards	YkLua	awfy	100	default					9
5	6	2500.112000	ms	total	Richards	YkLua	awfy	100	default					9
5	7	2494.061000	ms	total	Richards	YkLua	awfy	100	default					9
5	8	2503.496000	ms	total	Richards	YkLua	awfy	100	default					9
5	9	2498.808000	ms	total	Richards	YkLua	awfy	100	default					9
5	10	2507.053000	ms	total	Richards	YkLua	awfy	100	default					9
# benchmark: 10={"name":"Storage","command":"Storage","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260924_094219/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260924_094219/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 10={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260924_094219/yklua/src/yklua  harness.lua Storage 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260924_094219/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":10}
1	1	1641.554000	ms	total	Storage	YkLua	awfy	1000	default					10
1	2	1688.737000	ms	total	Storage	YkLua	awfy	1000	default					10
1	3	1708.306000	ms	total	Storage	YkLua	awfy	1000	default					10
1	4	1714.474000	ms	total	Storage	YkLua	awfy	1000	default					10
1	5	1715.960000	ms	total	Storage	YkLua	awfy	1000	default					10
1	6	1717.180000	ms	total	Storage	YkLua	awfy	1000	default					10
1	7	1717.749000	ms	total	Storage	YkLua	awfy	1000	default					10
1	8	1715.999000	ms	total	Storage	YkLua	awfy	1000	default					10
1	9	1717.782000	ms	total	Storage	YkLua	awfy	1000	default					10
1	10	1716.161000	ms	total	Storage	YkLua	awfy	1000	default					10
2	1	1652.378000	ms	total	Storage	YkLua	awfy	1000	default					10
2	2	1685.246000	ms	total	Storage	YkLua	awfy	1000	default					10
2	3	1713.851000	ms	total	Storage	YkLua	awfy	1000	default					10
2	4	1715.448000	ms	total	Storage	YkLua	awfy	1000	default					10
2	5	1723.675000	ms	total	Storage	YkLua	awfy	1000	default					10
2	6	1716.362000	ms	total	Storage	YkLua	awfy	1000	default					10
2	7	1718.252000	ms	total	Storage	YkLua	awfy	1000	default					10
2	8	1719.545000	ms	total	Storage	YkLua	awfy	1000	default					10
2	9	1716.213000	ms	total	Storage	YkLua	awfy	1000	default					10
2	10	1713.540000	ms	total	Storage	YkLua	awfy	1000	default					10
3	1	1837.898000	ms	total	Storage	YkLua	awfy	1000	default					10
3	2	1889.997000	ms	total	Storage	YkLua	awfy	1000	default					10
3	3	1920.584000	ms	total	Storage	YkLua	awfy	1000	default					10
3	4	1921.662000	ms	total	Storage	YkLua	awfy	1000	default					10
3	5	1924.899000	ms	total	Storage	YkLua	awfy	1000	default					10
3	6	1917.883000	ms	total	Storage	YkLua	awfy	1000	default					10
3	7	1922.244000	ms	total	Storage	YkLua	awfy	1000	default					10
3	8	1922.047000	ms	total	Storage	YkLua	awfy	1000	default					10
