#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-08-16T02:04:11.695227+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"56f906c8939e21415daca59a656e8cfe23bd77ae","commitMsg":"Merge pull request #49 from Pavel-Durov/ruby-awfy-suite\n\nAdd awfy ruby suite.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
4	1	712.579000	ms	total	Permute	YkLua	awfy	1000	default					5
4	2	692.750000	ms	total	Permute	YkLua	awfy	1000	default					5
4	3	698.262000	ms	total	Permute	YkLua	awfy	1000	default					5
4	4	694.763000	ms	total	Permute	YkLua	awfy	1000	default					5
4	5	692.320000	ms	total	Permute	YkLua	awfy	1000	default					5
4	6	694.048000	ms	total	Permute	YkLua	awfy	1000	default					5
4	7	703.996000	ms	total	Permute	YkLua	awfy	1000	default					5
4	8	704.454000	ms	total	Permute	YkLua	awfy	1000	default					5
4	9	704.378000	ms	total	Permute	YkLua	awfy	1000	default					5
4	10	704.736000	ms	total	Permute	YkLua	awfy	1000	default					5
5	1	711.924000	ms	total	Permute	YkLua	awfy	1000	default					5
5	2	694.861000	ms	total	Permute	YkLua	awfy	1000	default					5
5	3	691.371000	ms	total	Permute	YkLua	awfy	1000	default					5
5	4	690.503000	ms	total	Permute	YkLua	awfy	1000	default					5
5	5	693.471000	ms	total	Permute	YkLua	awfy	1000	default					5
5	6	691.596000	ms	total	Permute	YkLua	awfy	1000	default					5
5	7	699.051000	ms	total	Permute	YkLua	awfy	1000	default					5
5	8	698.787000	ms	total	Permute	YkLua	awfy	1000	default					5
5	9	698.467000	ms	total	Permute	YkLua	awfy	1000	default					5
5	10	699.093000	ms	total	Permute	YkLua	awfy	1000	default					5
# benchmark: 6={"name":"knucleotide","command":"knucleotide","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260816_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260816_030203/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 6={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260816_030203/yklua/src/yklua  ../../awfy/Lua/harness.lua knucleotide 10","location":"/home/ykbench/yk-benchmarks/runs/20260816_030203/suites/cbgame/Lua","cores":"default","benchmark_id":6}
1	1	1102.530000	ms	total	knucleotide	YkLua	cbgame		default					6
1	2	1100.606000	ms	total	knucleotide	YkLua	cbgame		default					6
1	3	1091.210000	ms	total	knucleotide	YkLua	cbgame		default					6
1	4	1095.701000	ms	total	knucleotide	YkLua	cbgame		default					6
1	5	1090.267000	ms	total	knucleotide	YkLua	cbgame		default					6
1	6	1092.703000	ms	total	knucleotide	YkLua	cbgame		default					6
1	7	1081.637000	ms	total	knucleotide	YkLua	cbgame		default					6
1	8	1087.739000	ms	total	knucleotide	YkLua	cbgame		default					6
1	9	1086.451000	ms	total	knucleotide	YkLua	cbgame		default					6
1	10	1088.435000	ms	total	knucleotide	YkLua	cbgame		default					6
2	1	1114.575000	ms	total	knucleotide	YkLua	cbgame		default					6
2	2	1085.634000	ms	total	knucleotide	YkLua	cbgame		default					6
2	3	1087.375000	ms	total	knucleotide	YkLua	cbgame		default					6
2	4	1085.730000	ms	total	knucleotide	YkLua	cbgame		default					6
2	5	1087.186000	ms	total	knucleotide	YkLua	cbgame		default					6
2	6	1089.366000	ms	total	knucleotide	YkLua	cbgame		default					6
2	7	1079.307000	ms	total	knucleotide	YkLua	cbgame		default					6
2	8	1083.874000	ms	total	knucleotide	YkLua	cbgame		default					6
2	9	1082.088000	ms	total	knucleotide	YkLua	cbgame		default					6
2	10	1082.214000	ms	total	knucleotide	YkLua	cbgame		default					6
3	1	1109.450000	ms	total	knucleotide	YkLua	cbgame		default					6
3	2	1096.461000	ms	total	knucleotide	YkLua	cbgame		default					6
3	3	1105.061000	ms	total	knucleotide	YkLua	cbgame		default					6
3	4	1100.013000	ms	total	knucleotide	YkLua	cbgame		default					6
3	5	1090.124000	ms	total	knucleotide	YkLua	cbgame		default					6
3	6	1086.175000	ms	total	knucleotide	YkLua	cbgame		default					6
3	7	1094.901000	ms	total	knucleotide	YkLua	cbgame		default					6
3	8	1079.665000	ms	total	knucleotide	YkLua	cbgame		default					6
3	9	1082.380000	ms	total	knucleotide	YkLua	cbgame		default					6
3	10	1085.662000	ms	total	knucleotide	YkLua	cbgame		default					6
4	1	1083.583000	ms	total	knucleotide	YkLua	cbgame		default					6
4	2	1081.220000	ms	total	knucleotide	YkLua	cbgame		default					6
4	3	1076.370000	ms	total	knucleotide	YkLua	cbgame		default					6
4	4	1076.656000	ms	total	knucleotide	YkLua	cbgame		default					6
4	5	1096.777000	ms	total	knucleotide	YkLua	cbgame		default					6
4	6	1080.085000	ms	total	knucleotide	YkLua	cbgame		default					6
4	7	1073.890000	ms	total	knucleotide	YkLua	cbgame		default					6
4	8	1070.214000	ms	total	knucleotide	YkLua	cbgame		default					6
4	9	1067.648000	ms	total	knucleotide	YkLua	cbgame		default					6
4	10	1067.152000	ms	total	knucleotide	YkLua	cbgame		default					6
5	1	1156.600000	ms	total	knucleotide	YkLua	cbgame		default					6
5	2	1168.660000	ms	total	knucleotide	YkLua	cbgame		default					6
5	3	1147.275000	ms	total	knucleotide	YkLua	cbgame		default					6
5	4	1144.534000	ms	total	knucleotide	YkLua	cbgame		default					6
5	5	1146.815000	ms	total	knucleotide	YkLua	cbgame		default					6
5	6	1140.560000	ms	total	knucleotide	YkLua	cbgame		default					6
5	7	1140.171000	ms	total	knucleotide	YkLua	cbgame		default					6
5	8	1139.569000	ms	total	knucleotide	YkLua	cbgame		default					6
5	9	1142.123000	ms	total	knucleotide	YkLua	cbgame		default					6
5	10	1134.139000	ms	total	knucleotide	YkLua	cbgame		default					6
# benchmark: 7={"name":"DeltaBlue","command":"DeltaBlue","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260816_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260816_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":12000}
# run_id: 7={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260816_030203/lua/src/lua  harness.lua DeltaBlue 10  12000","location":"/home/ykbench/yk-benchmarks/runs/20260816_030203/suites/awfy/Lua","cores":"default","extraArgs":"12000","benchmark_id":7}
1	1	783.233000	ms	total	DeltaBlue	Lua	awfy	12000	default					7
1	2	834.267000	ms	total	DeltaBlue	Lua	awfy	12000	default					7
1	3	821.981000	ms	total	DeltaBlue	Lua	awfy	12000	default					7
1	4	810.737000	ms	total	DeltaBlue	Lua	awfy	12000	default					7
1	5	816.874000	ms	total	DeltaBlue	Lua	awfy	12000	default					7
1	6	885.588000	ms	total	DeltaBlue	Lua	awfy	12000	default					7
1	7	882.787000	ms	total	DeltaBlue	Lua	awfy	12000	default					7
1	8	760.722000	ms	total	DeltaBlue	Lua	awfy	12000	default					7
1	9	803.030000	ms	total	DeltaBlue	Lua	awfy	12000	default					7
1	10	873.178000	ms	total	DeltaBlue	Lua	awfy	12000	default					7
2	1	767.203000	ms	total	DeltaBlue	Lua	awfy	12000	default					7
2	2	825.822000	ms	total	DeltaBlue	Lua	awfy	12000	default					7
2	3	825.479000	ms	total	DeltaBlue	Lua	awfy	12000	default					7
2	4	810.412000	ms	total	DeltaBlue	Lua	awfy	12000	default					7
2	5	813.983000	ms	total	DeltaBlue	Lua	awfy	12000	default					7
2	6	870.859000	ms	total	DeltaBlue	Lua	awfy	12000	default					7
2	7	878.521000	ms	total	DeltaBlue	Lua	awfy	12000	default					7
2	8	758.226000	ms	total	DeltaBlue	Lua	awfy	12000	default					7
2	9	795.288000	ms	total	DeltaBlue	Lua	awfy	12000	default					7
2	10	872.594000	ms	total	DeltaBlue	Lua	awfy	12000	default					7
3	1	774.763000	ms	total	DeltaBlue	Lua	awfy	12000	default					7
3	2	826.024000	ms	total	DeltaBlue	Lua	awfy	12000	default					7
3	3	815.887000	ms	total	DeltaBlue	Lua	awfy	12000	default					7
3	4	824.460000	ms	total	DeltaBlue	Lua	awfy	12000	default					7
3	5	825.139000	ms	total	DeltaBlue	Lua	awfy	12000	default					7
3	6	865.240000	ms	total	DeltaBlue	Lua	awfy	12000	default					7
3	7	797.339000	ms	total	DeltaBlue	Lua	awfy	12000	default					7
3	8	767.058000	ms	total	DeltaBlue	Lua	awfy	12000	default					7
3	9	784.884000	ms	total	DeltaBlue	Lua	awfy	12000	default					7
3	10	864.296000	ms	total	DeltaBlue	Lua	awfy	12000	default					7
4	1	772.677000	ms	total	DeltaBlue	Lua	awfy	12000	default					7
4	2	826.511000	ms	total	DeltaBlue	Lua	awfy	12000	default					7
4	3	855.937000	ms	total	DeltaBlue	Lua	awfy	12000	default					7
4	4	845.059000	ms	total	DeltaBlue	Lua	awfy	12000	default					7
4	5	822.387000	ms	total	DeltaBlue	Lua	awfy	12000	default					7
4	6	860.526000	ms	total	DeltaBlue	Lua	awfy	12000	default					7
4	7	792.134000	ms	total	DeltaBlue	Lua	awfy	12000	default					7
4	8	759.468000	ms	total	DeltaBlue	Lua	awfy	12000	default					7
4	9	783.391000	ms	total	DeltaBlue	Lua	awfy	12000	default					7
4	10	863.644000	ms	total	DeltaBlue	Lua	awfy	12000	default					7
5	1	777.565000	ms	total	DeltaBlue	Lua	awfy	12000	default					7
5	2	824.143000	ms	total	DeltaBlue	Lua	awfy	12000	default					7
5	3	825.549000	ms	total	DeltaBlue	Lua	awfy	12000	default					7
5	4	867.784000	ms	total	DeltaBlue	Lua	awfy	12000	default					7
5	5	827.388000	ms	total	DeltaBlue	Lua	awfy	12000	default					7
5	6	861.990000	ms	total	DeltaBlue	Lua	awfy	12000	default					7
5	7	791.845000	ms	total	DeltaBlue	Lua	awfy	12000	default					7
5	8	766.447000	ms	total	DeltaBlue	Lua	awfy	12000	default					7
5	9	786.363000	ms	total	DeltaBlue	Lua	awfy	12000	default					7
5	10	868.872000	ms	total	DeltaBlue	Lua	awfy	12000	default					7
# benchmark: 8={"name":"knucleotide","command":"knucleotide","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260816_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260816_030203/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 8={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260816_030203/lua/src/lua  ../../awfy/Lua/harness.lua knucleotide 10","location":"/home/ykbench/yk-benchmarks/runs/20260816_030203/suites/cbgame/Lua","cores":"default","benchmark_id":8}
1	1	1481.404000	ms	total	knucleotide	Lua	cbgame		default					8
1	2	1462.851000	ms	total	knucleotide	Lua	cbgame		default					8
1	3	1476.769000	ms	total	knucleotide	Lua	cbgame		default					8
1	4	1478.130000	ms	total	knucleotide	Lua	cbgame		default					8
1	5	1477.655000	ms	total	knucleotide	Lua	cbgame		default					8
1	6	1468.404000	ms	total	knucleotide	Lua	cbgame		default					8
1	7	1467.235000	ms	total	knucleotide	Lua	cbgame		default					8
1	8	1465.830000	ms	total	knucleotide	Lua	cbgame		default					8
1	9	1462.303000	ms	total	knucleotide	Lua	cbgame		default					8
1	10	1460.593000	ms	total	knucleotide	Lua	cbgame		default					8
2	1	1513.433000	ms	total	knucleotide	Lua	cbgame		default					8
2	2	1512.588000	ms	total	knucleotide	Lua	cbgame		default					8
2	3	1518.867000	ms	total	knucleotide	Lua	cbgame		default					8
2	4	1507.297000	ms	total	knucleotide	Lua	cbgame		default					8
2	5	1518.713000	ms	total	knucleotide	Lua	cbgame		default					8
2	6	1519.266000	ms	total	knucleotide	Lua	cbgame		default					8
2	7	1518.209000	ms	total	knucleotide	Lua	cbgame		default					8
2	8	1505.968000	ms	total	knucleotide	Lua	cbgame		default					8
2	9	1510.165000	ms	total	knucleotide	Lua	cbgame		default					8
2	10	1507.046000	ms	total	knucleotide	Lua	cbgame		default					8
3	1	1494.422000	ms	total	knucleotide	Lua	cbgame		default					8
3	2	1478.247000	ms	total	knucleotide	Lua	cbgame		default					8
3	3	1479.520000	ms	total	knucleotide	Lua	cbgame		default					8
3	4	1481.966000	ms	total	knucleotide	Lua	cbgame		default					8
3	5	1483.933000	ms	total	knucleotide	Lua	cbgame		default					8
3	6	1484.977000	ms	total	knucleotide	Lua	cbgame		default					8
3	7	1481.620000	ms	total	knucleotide	Lua	cbgame		default					8
3	8	1494.402000	ms	total	knucleotide	Lua	cbgame		default					8
3	9	1495.942000	ms	total	knucleotide	Lua	cbgame		default					8
3	10	1480.984000	ms	total	knucleotide	Lua	cbgame		default					8
4	1	1535.479000	ms	total	knucleotide	Lua	cbgame		default					8
4	2	1548.235000	ms	total	knucleotide	Lua	cbgame		default					8
4	3	1534.444000	ms	total	knucleotide	Lua	cbgame		default					8
4	4	1526.389000	ms	total	knucleotide	Lua	cbgame		default					8
4	5	1526.475000	ms	total	knucleotide	Lua	cbgame		default					8
4	6	1524.637000	ms	total	knucleotide	Lua	cbgame		default					8
4	7	1525.127000	ms	total	knucleotide	Lua	cbgame		default					8
4	8	1530.204000	ms	total	knucleotide	Lua	cbgame		default					8
4	9	1520.467000	ms	total	knucleotide	Lua	cbgame		default					8
4	10	1527.422000	ms	total	knucleotide	Lua	cbgame		default					8
5	1	1479.231000	ms	total	knucleotide	Lua	cbgame		default					8
5	2	1479.928000	ms	total	knucleotide	Lua	cbgame		default					8
5	3	1478.579000	ms	total	knucleotide	Lua	cbgame		default					8
5	4	1477.542000	ms	total	knucleotide	Lua	cbgame		default					8
5	5	1477.773000	ms	total	knucleotide	Lua	cbgame		default					8
5	6	1488.643000	ms	total	knucleotide	Lua	cbgame		default					8
5	7	1502.624000	ms	total	knucleotide	Lua	cbgame		default					8
5	8	1481.778000	ms	total	knucleotide	Lua	cbgame		default					8
5	9	1493.135000	ms	total	knucleotide	Lua	cbgame		default					8
5	10	1485.510000	ms	total	knucleotide	Lua	cbgame		default					8
# benchmark: 9={"name":"CD","command":"CD","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260816_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260816_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250}
# run_id: 9={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260816_030203/yklua/src/yklua  harness.lua CD 10  250","location":"/home/ykbench/yk-benchmarks/runs/20260816_030203/suites/awfy/Lua","cores":"default","extraArgs":"250","benchmark_id":9}
1	1	2210.962000	ms	total	CD	YkLua	awfy	250	default					9
1	2	2101.298000	ms	total	CD	YkLua	awfy	250	default					9
1	3	2121.374000	ms	total	CD	YkLua	awfy	250	default					9
1	4	2107.385000	ms	total	CD	YkLua	awfy	250	default					9
1	5	2101.032000	ms	total	CD	YkLua	awfy	250	default					9
1	6	2101.894000	ms	total	CD	YkLua	awfy	250	default					9
1	7	2105.522000	ms	total	CD	YkLua	awfy	250	default					9
1	8	2047.498000	ms	total	CD	YkLua	awfy	250	default					9
1	9	2045.578000	ms	total	CD	YkLua	awfy	250	default					9
1	10	2055.547000	ms	total	CD	YkLua	awfy	250	default					9
2	1	2156.924000	ms	total	CD	YkLua	awfy	250	default					9
2	2	2075.883000	ms	total	CD	YkLua	awfy	250	default					9
2	3	2052.783000	ms	total	CD	YkLua	awfy	250	default					9
2	4	2054.340000	ms	total	CD	YkLua	awfy	250	default					9
2	5	2052.709000	ms	total	CD	YkLua	awfy	250	default					9
2	6	2068.473000	ms	total	CD	YkLua	awfy	250	default					9
2	7	2059.447000	ms	total	CD	YkLua	awfy	250	default					9
2	8	2069.147000	ms	total	CD	YkLua	awfy	250	default					9
2	9	2064.738000	ms	total	CD	YkLua	awfy	250	default					9
2	10	2069.685000	ms	total	CD	YkLua	awfy	250	default					9
3	1	2132.054000	ms	total	CD	YkLua	awfy	250	default					9
3	2	2060.861000	ms	total	CD	YkLua	awfy	250	default					9
3	3	2028.142000	ms	total	CD	YkLua	awfy	250	default					9
3	4	2033.758000	ms	total	CD	YkLua	awfy	250	default					9
3	5	2031.828000	ms	total	CD	YkLua	awfy	250	default					9
3	6	2031.141000	ms	total	CD	YkLua	awfy	250	default					9
3	7	2060.310000	ms	total	CD	YkLua	awfy	250	default					9
3	8	2040.393000	ms	total	CD	YkLua	awfy	250	default					9
3	9	2056.741000	ms	total	CD	YkLua	awfy	250	default					9
3	10	2050.923000	ms	total	CD	YkLua	awfy	250	default					9
4	1	2168.390000	ms	total	CD	YkLua	awfy	250	default					9
4	2	2086.431000	ms	total	CD	YkLua	awfy	250	default					9
4	3	2063.581000	ms	total	CD	YkLua	awfy	250	default					9
4	4	2068.187000	ms	total	CD	YkLua	awfy	250	default					9
4	5	2073.303000	ms	total	CD	YkLua	awfy	250	default					9
4	6	2073.507000	ms	total	CD	YkLua	awfy	250	default					9
4	7	2084.997000	ms	total	CD	YkLua	awfy	250	default					9
4	8	2081.271000	ms	total	CD	YkLua	awfy	250	default					9
4	9	2090.058000	ms	total	CD	YkLua	awfy	250	default					9
4	10	2096.016000	ms	total	CD	YkLua	awfy	250	default					9
5	1	2131.666000	ms	total	CD	YkLua	awfy	250	default					9
5	2	2049.146000	ms	total	CD	YkLua	awfy	250	default					9
5	3	2022.634000	ms	total	CD	YkLua	awfy	250	default					9
5	4	2022.565000	ms	total	CD	YkLua	awfy	250	default					9
5	5	2030.438000	ms	total	CD	YkLua	awfy	250	default					9
5	6	2022.637000	ms	total	CD	YkLua	awfy	250	default					9
5	7	2045.226000	ms	total	CD	YkLua	awfy	250	default					9
5	8	2048.049000	ms	total	CD	YkLua	awfy	250	default					9
5	9	2048.929000	ms	total	CD	YkLua	awfy	250	default					9
5	10	2049.838000	ms	total	CD	YkLua	awfy	250	default					9
# benchmark: 10={"name":"Heightmap","command":"Heightmap","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260816_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260816_030203/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":2000}
# run_id: 10={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260816_030203/lua/src/lua  ../../awfy/Lua/harness.lua Heightmap 10  2000","location":"/home/ykbench/yk-benchmarks/runs/20260816_030203/suites/realworld/Lua","cores":"default","extraArgs":"2000","benchmark_id":10}
1	1	1399.546000	ms	total	Heightmap	Lua	realworld	2000	default					10
1	2	1407.950000	ms	total	Heightmap	Lua	realworld	2000	default					10
1	3	1390.688000	ms	total	Heightmap	Lua	realworld	2000	default					10
1	4	1377.064000	ms	total	Heightmap	Lua	realworld	2000	default					10
1	5	1381.215000	ms	total	Heightmap	Lua	realworld	2000	default					10
1	6	1372.750000	ms	total	Heightmap	Lua	realworld	2000	default					10
1	7	1386.823000	ms	total	Heightmap	Lua	realworld	2000	default					10
1	8	1370.804000	ms	total	Heightmap	Lua	realworld	2000	default					10
1	9	1384.299000	ms	total	Heightmap	Lua	realworld	2000	default					10
1	10	1379.635000	ms	total	Heightmap	Lua	realworld	2000	default					10
2	1	1392.147000	ms	total	Heightmap	Lua	realworld	2000	default					10
2	2	1398.457000	ms	total	Heightmap	Lua	realworld	2000	default					10
2	3	1383.270000	ms	total	Heightmap	Lua	realworld	2000	default					10
2	4	1386.539000	ms	total	Heightmap	Lua	realworld	2000	default					10
2	5	1382.571000	ms	total	Heightmap	Lua	realworld	2000	default					10
2	6	1381.316000	ms	total	Heightmap	Lua	realworld	2000	default					10
2	7	1387.737000	ms	total	Heightmap	Lua	realworld	2000	default					10
2	8	1376.082000	ms	total	Heightmap	Lua	realworld	2000	default					10
2	9	1368.878000	ms	total	Heightmap	Lua	realworld	2000	default					10
2	10	1388.210000	ms	total	Heightmap	Lua	realworld	2000	default					10
