#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-08-19T08:38:34.718977+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"56f906c8939e21415daca59a656e8cfe23bd77ae","commitMsg":"Merge pull request #49 from Pavel-Durov/ruby-awfy-suite\n\nAdd awfy ruby suite.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
3	6	686.892000	ms	total	List	YkLua	awfy	1500	default					5
3	7	688.831000	ms	total	List	YkLua	awfy	1500	default					5
3	8	692.990000	ms	total	List	YkLua	awfy	1500	default					5
3	9	695.546000	ms	total	List	YkLua	awfy	1500	default					5
3	10	692.369000	ms	total	List	YkLua	awfy	1500	default					5
4	1	638.379000	ms	total	List	YkLua	awfy	1500	default					5
4	2	627.002000	ms	total	List	YkLua	awfy	1500	default					5
4	3	628.417000	ms	total	List	YkLua	awfy	1500	default					5
4	4	628.479000	ms	total	List	YkLua	awfy	1500	default					5
4	5	625.058000	ms	total	List	YkLua	awfy	1500	default					5
4	6	638.087000	ms	total	List	YkLua	awfy	1500	default					5
4	7	624.749000	ms	total	List	YkLua	awfy	1500	default					5
4	8	628.203000	ms	total	List	YkLua	awfy	1500	default					5
4	9	625.424000	ms	total	List	YkLua	awfy	1500	default					5
4	10	627.074000	ms	total	List	YkLua	awfy	1500	default					5
5	1	658.835000	ms	total	List	YkLua	awfy	1500	default					5
5	2	643.770000	ms	total	List	YkLua	awfy	1500	default					5
5	3	645.953000	ms	total	List	YkLua	awfy	1500	default					5
5	4	645.081000	ms	total	List	YkLua	awfy	1500	default					5
5	5	643.984000	ms	total	List	YkLua	awfy	1500	default					5
5	6	643.381000	ms	total	List	YkLua	awfy	1500	default					5
5	7	646.017000	ms	total	List	YkLua	awfy	1500	default					5
5	8	647.361000	ms	total	List	YkLua	awfy	1500	default					5
5	9	645.576000	ms	total	List	YkLua	awfy	1500	default					5
5	10	647.081000	ms	total	List	YkLua	awfy	1500	default					5
# benchmark: 6={"name":"Bounce","command":"Bounce","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260819_093628/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260819_093628/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 6={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260819_093628/yklua/src/yklua  harness.lua Bounce 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260819_093628/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":6}
1	1	729.080000	ms	total	Bounce	YkLua	awfy	1500	default					6
1	2	717.369000	ms	total	Bounce	YkLua	awfy	1500	default					6
1	3	712.563000	ms	total	Bounce	YkLua	awfy	1500	default					6
1	4	712.886000	ms	total	Bounce	YkLua	awfy	1500	default					6
1	5	714.541000	ms	total	Bounce	YkLua	awfy	1500	default					6
1	6	716.632000	ms	total	Bounce	YkLua	awfy	1500	default					6
1	7	712.833000	ms	total	Bounce	YkLua	awfy	1500	default					6
1	8	714.762000	ms	total	Bounce	YkLua	awfy	1500	default					6
1	9	710.335000	ms	total	Bounce	YkLua	awfy	1500	default					6
1	10	714.758000	ms	total	Bounce	YkLua	awfy	1500	default					6
2	1	739.062000	ms	total	Bounce	YkLua	awfy	1500	default					6
2	2	716.280000	ms	total	Bounce	YkLua	awfy	1500	default					6
2	3	718.055000	ms	total	Bounce	YkLua	awfy	1500	default					6
2	4	717.387000	ms	total	Bounce	YkLua	awfy	1500	default					6
2	5	717.714000	ms	total	Bounce	YkLua	awfy	1500	default					6
2	6	717.598000	ms	total	Bounce	YkLua	awfy	1500	default					6
2	7	717.330000	ms	total	Bounce	YkLua	awfy	1500	default					6
2	8	717.274000	ms	total	Bounce	YkLua	awfy	1500	default					6
2	9	717.745000	ms	total	Bounce	YkLua	awfy	1500	default					6
2	10	719.039000	ms	total	Bounce	YkLua	awfy	1500	default					6
3	1	721.427000	ms	total	Bounce	YkLua	awfy	1500	default					6
3	2	699.972000	ms	total	Bounce	YkLua	awfy	1500	default					6
3	3	697.505000	ms	total	Bounce	YkLua	awfy	1500	default					6
3	4	697.108000	ms	total	Bounce	YkLua	awfy	1500	default					6
3	5	698.483000	ms	total	Bounce	YkLua	awfy	1500	default					6
3	6	694.950000	ms	total	Bounce	YkLua	awfy	1500	default					6
3	7	699.311000	ms	total	Bounce	YkLua	awfy	1500	default					6
3	8	699.497000	ms	total	Bounce	YkLua	awfy	1500	default					6
3	9	700.449000	ms	total	Bounce	YkLua	awfy	1500	default					6
3	10	695.594000	ms	total	Bounce	YkLua	awfy	1500	default					6
4	1	709.312000	ms	total	Bounce	YkLua	awfy	1500	default					6
4	2	686.845000	ms	total	Bounce	YkLua	awfy	1500	default					6
4	3	686.851000	ms	total	Bounce	YkLua	awfy	1500	default					6
4	4	685.810000	ms	total	Bounce	YkLua	awfy	1500	default					6
4	5	685.814000	ms	total	Bounce	YkLua	awfy	1500	default					6
4	6	686.762000	ms	total	Bounce	YkLua	awfy	1500	default					6
4	7	686.017000	ms	total	Bounce	YkLua	awfy	1500	default					6
4	8	687.394000	ms	total	Bounce	YkLua	awfy	1500	default					6
4	9	686.427000	ms	total	Bounce	YkLua	awfy	1500	default					6
4	10	687.277000	ms	total	Bounce	YkLua	awfy	1500	default					6
5	1	744.527000	ms	total	Bounce	YkLua	awfy	1500	default					6
5	2	727.158000	ms	total	Bounce	YkLua	awfy	1500	default					6
5	3	726.241000	ms	total	Bounce	YkLua	awfy	1500	default					6
5	4	727.220000	ms	total	Bounce	YkLua	awfy	1500	default					6
5	5	725.453000	ms	total	Bounce	YkLua	awfy	1500	default					6
5	6	724.585000	ms	total	Bounce	YkLua	awfy	1500	default					6
5	7	728.694000	ms	total	Bounce	YkLua	awfy	1500	default					6
5	8	727.889000	ms	total	Bounce	YkLua	awfy	1500	default					6
5	9	730.541000	ms	total	Bounce	YkLua	awfy	1500	default					6
5	10	725.941000	ms	total	Bounce	YkLua	awfy	1500	default					6
# benchmark: 7={"name":"NBody","command":"NBody","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260819_093628/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260819_093628/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250000}
# run_id: 7={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260819_093628/yklua/src/yklua  harness.lua NBody 10  250000","location":"/home/ykbench/yk-benchmarks/runs/20260819_093628/suites/awfy/Lua","cores":"default","extraArgs":"250000","benchmark_id":7}
1	1	433.281000	ms	total	NBody	YkLua	awfy	250000	default					7
1	2	414.185000	ms	total	NBody	YkLua	awfy	250000	default					7
1	3	411.633000	ms	total	NBody	YkLua	awfy	250000	default					7
1	4	408.200000	ms	total	NBody	YkLua	awfy	250000	default					7
1	5	417.771000	ms	total	NBody	YkLua	awfy	250000	default					7
1	6	419.273000	ms	total	NBody	YkLua	awfy	250000	default					7
1	7	417.663000	ms	total	NBody	YkLua	awfy	250000	default					7
1	8	412.998000	ms	total	NBody	YkLua	awfy	250000	default					7
1	9	405.555000	ms	total	NBody	YkLua	awfy	250000	default					7
1	10	417.337000	ms	total	NBody	YkLua	awfy	250000	default					7
2	1	434.646000	ms	total	NBody	YkLua	awfy	250000	default					7
2	2	419.546000	ms	total	NBody	YkLua	awfy	250000	default					7
2	3	416.732000	ms	total	NBody	YkLua	awfy	250000	default					7
2	4	416.668000	ms	total	NBody	YkLua	awfy	250000	default					7
2	5	419.045000	ms	total	NBody	YkLua	awfy	250000	default					7
2	6	416.547000	ms	total	NBody	YkLua	awfy	250000	default					7
2	7	413.399000	ms	total	NBody	YkLua	awfy	250000	default					7
2	8	414.920000	ms	total	NBody	YkLua	awfy	250000	default					7
2	9	409.174000	ms	total	NBody	YkLua	awfy	250000	default					7
2	10	420.670000	ms	total	NBody	YkLua	awfy	250000	default					7
3	1	423.193000	ms	total	NBody	YkLua	awfy	250000	default					7
3	2	409.372000	ms	total	NBody	YkLua	awfy	250000	default					7
3	3	411.272000	ms	total	NBody	YkLua	awfy	250000	default					7
3	4	406.059000	ms	total	NBody	YkLua	awfy	250000	default					7
3	5	405.399000	ms	total	NBody	YkLua	awfy	250000	default					7
3	6	416.677000	ms	total	NBody	YkLua	awfy	250000	default					7
3	7	412.719000	ms	total	NBody	YkLua	awfy	250000	default					7
3	8	413.772000	ms	total	NBody	YkLua	awfy	250000	default					7
3	9	406.509000	ms	total	NBody	YkLua	awfy	250000	default					7
3	10	409.693000	ms	total	NBody	YkLua	awfy	250000	default					7
4	1	459.990000	ms	total	NBody	YkLua	awfy	250000	default					7
4	2	436.373000	ms	total	NBody	YkLua	awfy	250000	default					7
4	3	443.909000	ms	total	NBody	YkLua	awfy	250000	default					7
4	4	450.284000	ms	total	NBody	YkLua	awfy	250000	default					7
4	5	439.159000	ms	total	NBody	YkLua	awfy	250000	default					7
4	6	444.715000	ms	total	NBody	YkLua	awfy	250000	default					7
4	7	439.126000	ms	total	NBody	YkLua	awfy	250000	default					7
4	8	440.771000	ms	total	NBody	YkLua	awfy	250000	default					7
4	9	438.903000	ms	total	NBody	YkLua	awfy	250000	default					7
4	10	443.813000	ms	total	NBody	YkLua	awfy	250000	default					7
5	1	427.747000	ms	total	NBody	YkLua	awfy	250000	default					7
5	2	401.284000	ms	total	NBody	YkLua	awfy	250000	default					7
5	3	405.110000	ms	total	NBody	YkLua	awfy	250000	default					7
5	4	410.207000	ms	total	NBody	YkLua	awfy	250000	default					7
5	5	409.766000	ms	total	NBody	YkLua	awfy	250000	default					7
5	6	412.107000	ms	total	NBody	YkLua	awfy	250000	default					7
5	7	410.359000	ms	total	NBody	YkLua	awfy	250000	default					7
5	8	412.232000	ms	total	NBody	YkLua	awfy	250000	default					7
5	9	411.086000	ms	total	NBody	YkLua	awfy	250000	default					7
5	10	409.729000	ms	total	NBody	YkLua	awfy	250000	default					7
# benchmark: 8={"name":"Queens","command":"Queens","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260819_093628/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260819_093628/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 8={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260819_093628/yklua/src/yklua  harness.lua Queens 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260819_093628/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":8}
1	1	400.768000	ms	total	Queens	YkLua	awfy	1000	default					8
1	2	388.269000	ms	total	Queens	YkLua	awfy	1000	default					8
1	3	388.514000	ms	total	Queens	YkLua	awfy	1000	default					8
1	4	388.301000	ms	total	Queens	YkLua	awfy	1000	default					8
1	5	386.906000	ms	total	Queens	YkLua	awfy	1000	default					8
1	6	387.654000	ms	total	Queens	YkLua	awfy	1000	default					8
1	7	389.909000	ms	total	Queens	YkLua	awfy	1000	default					8
1	8	389.473000	ms	total	Queens	YkLua	awfy	1000	default					8
1	9	389.152000	ms	total	Queens	YkLua	awfy	1000	default					8
1	10	391.591000	ms	total	Queens	YkLua	awfy	1000	default					8
2	1	450.483000	ms	total	Queens	YkLua	awfy	1000	default					8
2	2	438.119000	ms	total	Queens	YkLua	awfy	1000	default					8
2	3	434.371000	ms	total	Queens	YkLua	awfy	1000	default					8
2	4	436.324000	ms	total	Queens	YkLua	awfy	1000	default					8
2	5	434.956000	ms	total	Queens	YkLua	awfy	1000	default					8
2	6	431.809000	ms	total	Queens	YkLua	awfy	1000	default					8
2	7	435.412000	ms	total	Queens	YkLua	awfy	1000	default					8
2	8	435.579000	ms	total	Queens	YkLua	awfy	1000	default					8
2	9	434.930000	ms	total	Queens	YkLua	awfy	1000	default					8
2	10	434.227000	ms	total	Queens	YkLua	awfy	1000	default					8
3	1	390.028000	ms	total	Queens	YkLua	awfy	1000	default					8
3	2	377.696000	ms	total	Queens	YkLua	awfy	1000	default					8
3	3	375.672000	ms	total	Queens	YkLua	awfy	1000	default					8
3	4	376.800000	ms	total	Queens	YkLua	awfy	1000	default					8
3	5	375.703000	ms	total	Queens	YkLua	awfy	1000	default					8
3	6	376.802000	ms	total	Queens	YkLua	awfy	1000	default					8
3	7	374.348000	ms	total	Queens	YkLua	awfy	1000	default					8
3	8	376.882000	ms	total	Queens	YkLua	awfy	1000	default					8
3	9	378.929000	ms	total	Queens	YkLua	awfy	1000	default					8
3	10	375.747000	ms	total	Queens	YkLua	awfy	1000	default					8
4	1	442.498000	ms	total	Queens	YkLua	awfy	1000	default					8
4	2	430.465000	ms	total	Queens	YkLua	awfy	1000	default					8
4	3	430.860000	ms	total	Queens	YkLua	awfy	1000	default					8
4	4	430.726000	ms	total	Queens	YkLua	awfy	1000	default					8
4	5	431.872000	ms	total	Queens	YkLua	awfy	1000	default					8
4	6	430.106000	ms	total	Queens	YkLua	awfy	1000	default					8
4	7	430.249000	ms	total	Queens	YkLua	awfy	1000	default					8
4	8	430.427000	ms	total	Queens	YkLua	awfy	1000	default					8
4	9	430.491000	ms	total	Queens	YkLua	awfy	1000	default					8
4	10	429.870000	ms	total	Queens	YkLua	awfy	1000	default					8
5	1	403.400000	ms	total	Queens	YkLua	awfy	1000	default					8
5	2	388.287000	ms	total	Queens	YkLua	awfy	1000	default					8
5	3	387.893000	ms	total	Queens	YkLua	awfy	1000	default					8
5	4	388.612000	ms	total	Queens	YkLua	awfy	1000	default					8
5	5	387.655000	ms	total	Queens	YkLua	awfy	1000	default					8
5	6	389.330000	ms	total	Queens	YkLua	awfy	1000	default					8
5	7	390.574000	ms	total	Queens	YkLua	awfy	1000	default					8
5	8	387.037000	ms	total	Queens	YkLua	awfy	1000	default					8
5	9	388.114000	ms	total	Queens	YkLua	awfy	1000	default					8
5	10	386.952000	ms	total	Queens	YkLua	awfy	1000	default					8
# benchmark: 9={"name":"Queens","command":"Queens","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260819_093628/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260819_093628/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 9={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260819_093628/lua/src/lua  harness.lua Queens 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260819_093628/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":9}
1	1	679.928000	ms	total	Queens	Lua	awfy	1000	default					9
1	2	679.797000	ms	total	Queens	Lua	awfy	1000	default					9
1	3	681.482000	ms	total	Queens	Lua	awfy	1000	default					9
1	4	679.160000	ms	total	Queens	Lua	awfy	1000	default					9
1	5	680.339000	ms	total	Queens	Lua	awfy	1000	default					9
1	6	683.171000	ms	total	Queens	Lua	awfy	1000	default					9
1	7	682.275000	ms	total	Queens	Lua	awfy	1000	default					9
1	8	681.444000	ms	total	Queens	Lua	awfy	1000	default					9
1	9	681.438000	ms	total	Queens	Lua	awfy	1000	default					9
1	10	680.088000	ms	total	Queens	Lua	awfy	1000	default					9
2	1	669.160000	ms	total	Queens	Lua	awfy	1000	default					9
2	2	670.304000	ms	total	Queens	Lua	awfy	1000	default					9
2	3	669.881000	ms	total	Queens	Lua	awfy	1000	default					9
2	4	670.038000	ms	total	Queens	Lua	awfy	1000	default					9
2	5	669.166000	ms	total	Queens	Lua	awfy	1000	default					9
2	6	669.930000	ms	total	Queens	Lua	awfy	1000	default					9
2	7	676.420000	ms	total	Queens	Lua	awfy	1000	default					9
2	8	678.779000	ms	total	Queens	Lua	awfy	1000	default					9
2	9	677.574000	ms	total	Queens	Lua	awfy	1000	default					9
2	10	674.781000	ms	total	Queens	Lua	awfy	1000	default					9
3	1	699.363000	ms	total	Queens	Lua	awfy	1000	default					9
3	2	701.886000	ms	total	Queens	Lua	awfy	1000	default					9
3	3	701.712000	ms	total	Queens	Lua	awfy	1000	default					9
3	4	700.496000	ms	total	Queens	Lua	awfy	1000	default					9
3	5	703.596000	ms	total	Queens	Lua	awfy	1000	default					9
3	6	703.072000	ms	total	Queens	Lua	awfy	1000	default					9
3	7	704.730000	ms	total	Queens	Lua	awfy	1000	default					9
3	8	705.210000	ms	total	Queens	Lua	awfy	1000	default					9
3	9	703.394000	ms	total	Queens	Lua	awfy	1000	default					9
3	10	705.499000	ms	total	Queens	Lua	awfy	1000	default					9
4	1	670.896000	ms	total	Queens	Lua	awfy	1000	default					9
4	2	672.500000	ms	total	Queens	Lua	awfy	1000	default					9
4	3	673.870000	ms	total	Queens	Lua	awfy	1000	default					9
4	4	675.482000	ms	total	Queens	Lua	awfy	1000	default					9
4	5	673.114000	ms	total	Queens	Lua	awfy	1000	default					9
4	6	677.265000	ms	total	Queens	Lua	awfy	1000	default					9
4	7	682.220000	ms	total	Queens	Lua	awfy	1000	default					9
4	8	676.293000	ms	total	Queens	Lua	awfy	1000	default					9
4	9	676.916000	ms	total	Queens	Lua	awfy	1000	default					9
4	10	676.256000	ms	total	Queens	Lua	awfy	1000	default					9
5	1	710.092000	ms	total	Queens	Lua	awfy	1000	default					9
5	2	711.210000	ms	total	Queens	Lua	awfy	1000	default					9
5	3	711.624000	ms	total	Queens	Lua	awfy	1000	default					9
5	4	709.757000	ms	total	Queens	Lua	awfy	1000	default					9
5	5	709.653000	ms	total	Queens	Lua	awfy	1000	default					9
5	6	710.131000	ms	total	Queens	Lua	awfy	1000	default					9
5	7	710.075000	ms	total	Queens	Lua	awfy	1000	default					9
5	8	710.009000	ms	total	Queens	Lua	awfy	1000	default					9
5	9	711.905000	ms	total	Queens	Lua	awfy	1000	default					9
5	10	711.001000	ms	total	Queens	Lua	awfy	1000	default					9
# benchmark: 10={"name":"knucleotide","command":"knucleotide","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260819_093628/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260819_093628/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 10={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260819_093628/yklua/src/yklua  ../../awfy/Lua/harness.lua knucleotide 10","location":"/home/ykbench/yk-benchmarks/runs/20260819_093628/suites/cbgame/Lua","cores":"default","benchmark_id":10}
1	1	1132.459000	ms	total	knucleotide	YkLua	cbgame		default					10
1	2	1107.993000	ms	total	knucleotide	YkLua	cbgame		default					10
1	3	1097.894000	ms	total	knucleotide	YkLua	cbgame		default					10
1	4	1101.532000	ms	total	knucleotide	YkLua	cbgame		default					10
1	5	1105.665000	ms	total	knucleotide	YkLua	cbgame		default					10
1	6	1101.383000	ms	total	knucleotide	YkLua	cbgame		default					10
1	7	1107.453000	ms	total	knucleotide	YkLua	cbgame		default					10
1	8	1099.642000	ms	total	knucleotide	YkLua	cbgame		default					10
1	9	1097.687000	ms	total	knucleotide	YkLua	cbgame		default					10
1	10	1100.950000	ms	total	knucleotide	YkLua	cbgame		default					10
2	1	1105.858000	ms	total	knucleotide	YkLua	cbgame		default					10
2	2	1083.303000	ms	total	knucleotide	YkLua	cbgame		default					10
2	3	1083.005000	ms	total	knucleotide	YkLua	cbgame		default					10
2	4	1086.842000	ms	total	knucleotide	YkLua	cbgame		default					10
2	5	1086.894000	ms	total	knucleotide	YkLua	cbgame		default					10
2	6	1083.995000	ms	total	knucleotide	YkLua	cbgame		default					10
2	7	1084.300000	ms	total	knucleotide	YkLua	cbgame		default					10
2	8	1085.596000	ms	total	knucleotide	YkLua	cbgame		default					10
2	9	1083.904000	ms	total	knucleotide	YkLua	cbgame		default					10
2	10	1081.546000	ms	total	knucleotide	YkLua	cbgame		default					10
3	1	1124.228000	ms	total	knucleotide	YkLua	cbgame		default					10
3	2	1114.188000	ms	total	knucleotide	YkLua	cbgame		default					10
3	3	1101.635000	ms	total	knucleotide	YkLua	cbgame		default					10
3	4	1103.610000	ms	total	knucleotide	YkLua	cbgame		default					10
3	5	1106.046000	ms	total	knucleotide	YkLua	cbgame		default					10
3	6	1100.272000	ms	total	knucleotide	YkLua	cbgame		default					10
3	7	1093.971000	ms	total	knucleotide	YkLua	cbgame		default					10
3	8	1097.785000	ms	total	knucleotide	YkLua	cbgame		default					10
3	9	1100.755000	ms	total	knucleotide	YkLua	cbgame		default					10
3	10	1094.063000	ms	total	knucleotide	YkLua	cbgame		default					10
