#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-09-17T11:06:53.948223+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"ef70a094592d4cfd6fa4aa49784cb4b9622671b6","commitMsg":"Merge pull request #50 from Pavel-Durov/add-mruby-awfy-suite\n\nAdd mruby awfy suite\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
3	5	481.561000	ms	total	Heightmap	YkLua	realworld	2000	default					5
3	6	484.099000	ms	total	Heightmap	YkLua	realworld	2000	default					5
3	7	487.168000	ms	total	Heightmap	YkLua	realworld	2000	default					5
3	8	480.738000	ms	total	Heightmap	YkLua	realworld	2000	default					5
3	9	481.945000	ms	total	Heightmap	YkLua	realworld	2000	default					5
3	10	479.088000	ms	total	Heightmap	YkLua	realworld	2000	default					5
4	1	473.630000	ms	total	Heightmap	YkLua	realworld	2000	default					5
4	2	458.761000	ms	total	Heightmap	YkLua	realworld	2000	default					5
4	3	457.018000	ms	total	Heightmap	YkLua	realworld	2000	default					5
4	4	451.355000	ms	total	Heightmap	YkLua	realworld	2000	default					5
4	5	454.792000	ms	total	Heightmap	YkLua	realworld	2000	default					5
4	6	457.193000	ms	total	Heightmap	YkLua	realworld	2000	default					5
4	7	458.185000	ms	total	Heightmap	YkLua	realworld	2000	default					5
4	8	452.939000	ms	total	Heightmap	YkLua	realworld	2000	default					5
4	9	452.314000	ms	total	Heightmap	YkLua	realworld	2000	default					5
4	10	452.124000	ms	total	Heightmap	YkLua	realworld	2000	default					5
5	1	487.193000	ms	total	Heightmap	YkLua	realworld	2000	default					5
5	2	472.499000	ms	total	Heightmap	YkLua	realworld	2000	default					5
5	3	473.769000	ms	total	Heightmap	YkLua	realworld	2000	default					5
5	4	465.048000	ms	total	Heightmap	YkLua	realworld	2000	default					5
5	5	470.480000	ms	total	Heightmap	YkLua	realworld	2000	default					5
5	6	471.119000	ms	total	Heightmap	YkLua	realworld	2000	default					5
5	7	475.439000	ms	total	Heightmap	YkLua	realworld	2000	default					5
5	8	465.569000	ms	total	Heightmap	YkLua	realworld	2000	default					5
5	9	468.628000	ms	total	Heightmap	YkLua	realworld	2000	default					5
5	10	467.064000	ms	total	Heightmap	YkLua	realworld	2000	default					5
# benchmark: 6={"name":"LuLPeg","command":"LuLPeg","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260917_120442/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260917_120442/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 6={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260917_120442/lua/src/lua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20260917_120442/suites/realworld/Lua","cores":"default","benchmark_id":6}
1	1	1395.858000	ms	total	LuLPeg	Lua	realworld		default					6
1	2	1391.651000	ms	total	LuLPeg	Lua	realworld		default					6
1	3	1388.680000	ms	total	LuLPeg	Lua	realworld		default					6
1	4	1383.244000	ms	total	LuLPeg	Lua	realworld		default					6
1	5	1385.950000	ms	total	LuLPeg	Lua	realworld		default					6
1	6	1382.325000	ms	total	LuLPeg	Lua	realworld		default					6
1	7	1391.364000	ms	total	LuLPeg	Lua	realworld		default					6
1	8	1402.229000	ms	total	LuLPeg	Lua	realworld		default					6
1	9	1401.110000	ms	total	LuLPeg	Lua	realworld		default					6
1	10	1399.119000	ms	total	LuLPeg	Lua	realworld		default					6
2	1	1387.659000	ms	total	LuLPeg	Lua	realworld		default					6
2	2	1408.694000	ms	total	LuLPeg	Lua	realworld		default					6
2	3	1408.425000	ms	total	LuLPeg	Lua	realworld		default					6
2	4	1386.444000	ms	total	LuLPeg	Lua	realworld		default					6
2	5	1396.908000	ms	total	LuLPeg	Lua	realworld		default					6
2	6	1405.038000	ms	total	LuLPeg	Lua	realworld		default					6
2	7	1413.549000	ms	total	LuLPeg	Lua	realworld		default					6
2	8	1429.599000	ms	total	LuLPeg	Lua	realworld		default					6
2	9	1427.946000	ms	total	LuLPeg	Lua	realworld		default					6
2	10	1412.967000	ms	total	LuLPeg	Lua	realworld		default					6
3	1	1392.937000	ms	total	LuLPeg	Lua	realworld		default					6
3	2	1404.840000	ms	total	LuLPeg	Lua	realworld		default					6
3	3	1400.245000	ms	total	LuLPeg	Lua	realworld		default					6
3	4	1411.992000	ms	total	LuLPeg	Lua	realworld		default					6
3	5	1411.253000	ms	total	LuLPeg	Lua	realworld		default					6
3	6	1410.580000	ms	total	LuLPeg	Lua	realworld		default					6
3	7	1393.310000	ms	total	LuLPeg	Lua	realworld		default					6
3	8	1405.673000	ms	total	LuLPeg	Lua	realworld		default					6
3	9	1407.148000	ms	total	LuLPeg	Lua	realworld		default					6
3	10	1404.568000	ms	total	LuLPeg	Lua	realworld		default					6
4	1	1383.029000	ms	total	LuLPeg	Lua	realworld		default					6
4	2	1408.621000	ms	total	LuLPeg	Lua	realworld		default					6
4	3	1397.454000	ms	total	LuLPeg	Lua	realworld		default					6
4	4	1402.756000	ms	total	LuLPeg	Lua	realworld		default					6
4	5	1409.408000	ms	total	LuLPeg	Lua	realworld		default					6
4	6	1405.127000	ms	total	LuLPeg	Lua	realworld		default					6
4	7	1401.435000	ms	total	LuLPeg	Lua	realworld		default					6
4	8	1416.435000	ms	total	LuLPeg	Lua	realworld		default					6
4	9	1400.718000	ms	total	LuLPeg	Lua	realworld		default					6
4	10	1408.589000	ms	total	LuLPeg	Lua	realworld		default					6
5	1	1374.734000	ms	total	LuLPeg	Lua	realworld		default					6
5	2	1399.311000	ms	total	LuLPeg	Lua	realworld		default					6
5	3	1397.505000	ms	total	LuLPeg	Lua	realworld		default					6
5	4	1389.874000	ms	total	LuLPeg	Lua	realworld		default					6
5	5	1400.455000	ms	total	LuLPeg	Lua	realworld		default					6
5	6	1398.694000	ms	total	LuLPeg	Lua	realworld		default					6
5	7	1400.117000	ms	total	LuLPeg	Lua	realworld		default					6
5	8	1387.490000	ms	total	LuLPeg	Lua	realworld		default					6
5	9	1395.428000	ms	total	LuLPeg	Lua	realworld		default					6
5	10	1390.825000	ms	total	LuLPeg	Lua	realworld		default					6
# benchmark: 7={"name":"Json","command":"Json","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260917_120442/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260917_120442/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 7={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260917_120442/yklua/src/yklua  harness.lua Json 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260917_120442/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":7}
1	1	775.490000	ms	total	Json	YkLua	awfy	100	default					7
1	2	742.022000	ms	total	Json	YkLua	awfy	100	default					7
1	3	739.740000	ms	total	Json	YkLua	awfy	100	default					7
1	4	741.090000	ms	total	Json	YkLua	awfy	100	default					7
1	5	738.163000	ms	total	Json	YkLua	awfy	100	default					7
1	6	748.436000	ms	total	Json	YkLua	awfy	100	default					7
1	7	743.387000	ms	total	Json	YkLua	awfy	100	default					7
1	8	746.391000	ms	total	Json	YkLua	awfy	100	default					7
1	9	749.783000	ms	total	Json	YkLua	awfy	100	default					7
1	10	747.341000	ms	total	Json	YkLua	awfy	100	default					7
2	1	778.599000	ms	total	Json	YkLua	awfy	100	default					7
2	2	747.889000	ms	total	Json	YkLua	awfy	100	default					7
2	3	753.263000	ms	total	Json	YkLua	awfy	100	default					7
2	4	751.822000	ms	total	Json	YkLua	awfy	100	default					7
2	5	751.053000	ms	total	Json	YkLua	awfy	100	default					7
2	6	750.623000	ms	total	Json	YkLua	awfy	100	default					7
2	7	747.483000	ms	total	Json	YkLua	awfy	100	default					7
2	8	749.474000	ms	total	Json	YkLua	awfy	100	default					7
2	9	755.361000	ms	total	Json	YkLua	awfy	100	default					7
2	10	754.909000	ms	total	Json	YkLua	awfy	100	default					7
3	1	782.379000	ms	total	Json	YkLua	awfy	100	default					7
3	2	748.378000	ms	total	Json	YkLua	awfy	100	default					7
3	3	752.359000	ms	total	Json	YkLua	awfy	100	default					7
3	4	746.250000	ms	total	Json	YkLua	awfy	100	default					7
3	5	748.661000	ms	total	Json	YkLua	awfy	100	default					7
3	6	748.108000	ms	total	Json	YkLua	awfy	100	default					7
3	7	745.684000	ms	total	Json	YkLua	awfy	100	default					7
3	8	745.814000	ms	total	Json	YkLua	awfy	100	default					7
3	9	746.131000	ms	total	Json	YkLua	awfy	100	default					7
3	10	746.925000	ms	total	Json	YkLua	awfy	100	default					7
4	1	763.206000	ms	total	Json	YkLua	awfy	100	default					7
4	2	735.156000	ms	total	Json	YkLua	awfy	100	default					7
4	3	740.281000	ms	total	Json	YkLua	awfy	100	default					7
4	4	739.910000	ms	total	Json	YkLua	awfy	100	default					7
4	5	734.514000	ms	total	Json	YkLua	awfy	100	default					7
4	6	737.658000	ms	total	Json	YkLua	awfy	100	default					7
4	7	736.635000	ms	total	Json	YkLua	awfy	100	default					7
4	8	738.719000	ms	total	Json	YkLua	awfy	100	default					7
4	9	736.961000	ms	total	Json	YkLua	awfy	100	default					7
4	10	741.196000	ms	total	Json	YkLua	awfy	100	default					7
5	1	752.148000	ms	total	Json	YkLua	awfy	100	default					7
5	2	718.338000	ms	total	Json	YkLua	awfy	100	default					7
5	3	723.128000	ms	total	Json	YkLua	awfy	100	default					7
5	4	721.935000	ms	total	Json	YkLua	awfy	100	default					7
5	5	720.541000	ms	total	Json	YkLua	awfy	100	default					7
5	6	724.909000	ms	total	Json	YkLua	awfy	100	default					7
5	7	720.105000	ms	total	Json	YkLua	awfy	100	default					7
5	8	720.483000	ms	total	Json	YkLua	awfy	100	default					7
5	9	723.330000	ms	total	Json	YkLua	awfy	100	default					7
5	10	723.591000	ms	total	Json	YkLua	awfy	100	default					7
# benchmark: 8={"name":"Mandelbrot","command":"Mandelbrot","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260917_120442/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260917_120442/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":500}
# run_id: 8={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260917_120442/yklua/src/yklua  harness.lua Mandelbrot 10  500","location":"/home/ykbench/yk-benchmarks/runs/20260917_120442/suites/awfy/Lua","cores":"default","extraArgs":"500","benchmark_id":8}
1	1	71.642000	ms	total	Mandelbrot	YkLua	awfy	500	default					8
1	2	66.101000	ms	total	Mandelbrot	YkLua	awfy	500	default					8
1	3	66.378000	ms	total	Mandelbrot	YkLua	awfy	500	default					8
1	4	66.543000	ms	total	Mandelbrot	YkLua	awfy	500	default					8
1	5	65.920000	ms	total	Mandelbrot	YkLua	awfy	500	default					8
1	6	65.535000	ms	total	Mandelbrot	YkLua	awfy	500	default					8
1	7	66.449000	ms	total	Mandelbrot	YkLua	awfy	500	default					8
1	8	66.320000	ms	total	Mandelbrot	YkLua	awfy	500	default					8
1	9	66.439000	ms	total	Mandelbrot	YkLua	awfy	500	default					8
1	10	66.533000	ms	total	Mandelbrot	YkLua	awfy	500	default					8
2	1	71.622000	ms	total	Mandelbrot	YkLua	awfy	500	default					8
2	2	66.253000	ms	total	Mandelbrot	YkLua	awfy	500	default					8
2	3	66.496000	ms	total	Mandelbrot	YkLua	awfy	500	default					8
2	4	66.210000	ms	total	Mandelbrot	YkLua	awfy	500	default					8
2	5	66.500000	ms	total	Mandelbrot	YkLua	awfy	500	default					8
2	6	66.321000	ms	total	Mandelbrot	YkLua	awfy	500	default					8
2	7	65.942000	ms	total	Mandelbrot	YkLua	awfy	500	default					8
2	8	66.625000	ms	total	Mandelbrot	YkLua	awfy	500	default					8
2	9	66.436000	ms	total	Mandelbrot	YkLua	awfy	500	default					8
2	10	66.041000	ms	total	Mandelbrot	YkLua	awfy	500	default					8
3	1	71.438000	ms	total	Mandelbrot	YkLua	awfy	500	default					8
3	2	66.385000	ms	total	Mandelbrot	YkLua	awfy	500	default					8
3	3	65.776000	ms	total	Mandelbrot	YkLua	awfy	500	default					8
3	4	66.448000	ms	total	Mandelbrot	YkLua	awfy	500	default					8
3	5	66.365000	ms	total	Mandelbrot	YkLua	awfy	500	default					8
3	6	65.944000	ms	total	Mandelbrot	YkLua	awfy	500	default					8
3	7	65.783000	ms	total	Mandelbrot	YkLua	awfy	500	default					8
3	8	66.141000	ms	total	Mandelbrot	YkLua	awfy	500	default					8
3	9	65.897000	ms	total	Mandelbrot	YkLua	awfy	500	default					8
3	10	66.154000	ms	total	Mandelbrot	YkLua	awfy	500	default					8
4	1	71.709000	ms	total	Mandelbrot	YkLua	awfy	500	default					8
4	2	65.599000	ms	total	Mandelbrot	YkLua	awfy	500	default					8
4	3	66.296000	ms	total	Mandelbrot	YkLua	awfy	500	default					8
4	4	66.617000	ms	total	Mandelbrot	YkLua	awfy	500	default					8
4	5	66.130000	ms	total	Mandelbrot	YkLua	awfy	500	default					8
4	6	65.884000	ms	total	Mandelbrot	YkLua	awfy	500	default					8
4	7	66.004000	ms	total	Mandelbrot	YkLua	awfy	500	default					8
4	8	66.002000	ms	total	Mandelbrot	YkLua	awfy	500	default					8
4	9	65.978000	ms	total	Mandelbrot	YkLua	awfy	500	default					8
4	10	66.503000	ms	total	Mandelbrot	YkLua	awfy	500	default					8
5	1	71.377000	ms	total	Mandelbrot	YkLua	awfy	500	default					8
5	2	65.529000	ms	total	Mandelbrot	YkLua	awfy	500	default					8
5	3	65.926000	ms	total	Mandelbrot	YkLua	awfy	500	default					8
5	4	66.094000	ms	total	Mandelbrot	YkLua	awfy	500	default					8
5	5	66.570000	ms	total	Mandelbrot	YkLua	awfy	500	default					8
5	6	65.339000	ms	total	Mandelbrot	YkLua	awfy	500	default					8
5	7	66.698000	ms	total	Mandelbrot	YkLua	awfy	500	default					8
5	8	65.453000	ms	total	Mandelbrot	YkLua	awfy	500	default					8
5	9	66.029000	ms	total	Mandelbrot	YkLua	awfy	500	default					8
5	10	66.543000	ms	total	Mandelbrot	YkLua	awfy	500	default					8
# benchmark: 9={"name":"Bounce","command":"Bounce","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260917_120442/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260917_120442/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 9={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260917_120442/lua/src/lua  harness.lua Bounce 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260917_120442/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":9}
1	1	1166.260000	ms	total	Bounce	Lua	awfy	1500	default					9
1	2	1166.136000	ms	total	Bounce	Lua	awfy	1500	default					9
1	3	1166.125000	ms	total	Bounce	Lua	awfy	1500	default					9
1	4	1169.620000	ms	total	Bounce	Lua	awfy	1500	default					9
1	5	1172.877000	ms	total	Bounce	Lua	awfy	1500	default					9
1	6	1169.023000	ms	total	Bounce	Lua	awfy	1500	default					9
1	7	1172.771000	ms	total	Bounce	Lua	awfy	1500	default					9
1	8	1167.971000	ms	total	Bounce	Lua	awfy	1500	default					9
1	9	1167.207000	ms	total	Bounce	Lua	awfy	1500	default					9
1	10	1169.472000	ms	total	Bounce	Lua	awfy	1500	default					9
2	1	1119.779000	ms	total	Bounce	Lua	awfy	1500	default					9
2	2	1117.780000	ms	total	Bounce	Lua	awfy	1500	default					9
2	3	1125.998000	ms	total	Bounce	Lua	awfy	1500	default					9
2	4	1123.614000	ms	total	Bounce	Lua	awfy	1500	default					9
2	5	1122.010000	ms	total	Bounce	Lua	awfy	1500	default					9
2	6	1116.743000	ms	total	Bounce	Lua	awfy	1500	default					9
2	7	1124.899000	ms	total	Bounce	Lua	awfy	1500	default					9
2	8	1124.128000	ms	total	Bounce	Lua	awfy	1500	default					9
2	9	1118.296000	ms	total	Bounce	Lua	awfy	1500	default					9
2	10	1118.122000	ms	total	Bounce	Lua	awfy	1500	default					9
3	1	1148.985000	ms	total	Bounce	Lua	awfy	1500	default					9
3	2	1143.571000	ms	total	Bounce	Lua	awfy	1500	default					9
3	3	1147.730000	ms	total	Bounce	Lua	awfy	1500	default					9
3	4	1147.123000	ms	total	Bounce	Lua	awfy	1500	default					9
3	5	1149.166000	ms	total	Bounce	Lua	awfy	1500	default					9
3	6	1144.724000	ms	total	Bounce	Lua	awfy	1500	default					9
3	7	1150.543000	ms	total	Bounce	Lua	awfy	1500	default					9
3	8	1142.211000	ms	total	Bounce	Lua	awfy	1500	default					9
3	9	1147.240000	ms	total	Bounce	Lua	awfy	1500	default					9
3	10	1138.195000	ms	total	Bounce	Lua	awfy	1500	default					9
4	1	1136.593000	ms	total	Bounce	Lua	awfy	1500	default					9
4	2	1131.361000	ms	total	Bounce	Lua	awfy	1500	default					9
4	3	1135.841000	ms	total	Bounce	Lua	awfy	1500	default					9
4	4	1137.524000	ms	total	Bounce	Lua	awfy	1500	default					9
4	5	1136.371000	ms	total	Bounce	Lua	awfy	1500	default					9
4	6	1137.850000	ms	total	Bounce	Lua	awfy	1500	default					9
4	7	1137.439000	ms	total	Bounce	Lua	awfy	1500	default					9
4	8	1136.557000	ms	total	Bounce	Lua	awfy	1500	default					9
4	9	1135.301000	ms	total	Bounce	Lua	awfy	1500	default					9
4	10	1133.286000	ms	total	Bounce	Lua	awfy	1500	default					9
5	1	1168.356000	ms	total	Bounce	Lua	awfy	1500	default					9
5	2	1164.522000	ms	total	Bounce	Lua	awfy	1500	default					9
5	3	1170.552000	ms	total	Bounce	Lua	awfy	1500	default					9
5	4	1171.184000	ms	total	Bounce	Lua	awfy	1500	default					9
5	5	1168.840000	ms	total	Bounce	Lua	awfy	1500	default					9
5	6	1170.413000	ms	total	Bounce	Lua	awfy	1500	default					9
5	7	1167.599000	ms	total	Bounce	Lua	awfy	1500	default					9
5	8	1168.486000	ms	total	Bounce	Lua	awfy	1500	default					9
5	9	1167.032000	ms	total	Bounce	Lua	awfy	1500	default					9
5	10	1164.716000	ms	total	Bounce	Lua	awfy	1500	default					9
# benchmark: 10={"name":"Bounce","command":"Bounce","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260917_120442/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260917_120442/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 10={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260917_120442/yklua/src/yklua  harness.lua Bounce 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260917_120442/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":10}
1	1	622.758000	ms	total	Bounce	YkLua	awfy	1500	default					10
1	2	610.967000	ms	total	Bounce	YkLua	awfy	1500	default					10
1	3	610.472000	ms	total	Bounce	YkLua	awfy	1500	default					10
1	4	609.544000	ms	total	Bounce	YkLua	awfy	1500	default					10
1	5	604.596000	ms	total	Bounce	YkLua	awfy	1500	default					10
1	6	612.733000	ms	total	Bounce	YkLua	awfy	1500	default					10
1	7	612.109000	ms	total	Bounce	YkLua	awfy	1500	default					10
1	8	612.002000	ms	total	Bounce	YkLua	awfy	1500	default					10
1	9	610.636000	ms	total	Bounce	YkLua	awfy	1500	default					10
1	10	611.686000	ms	total	Bounce	YkLua	awfy	1500	default					10
2	1	596.725000	ms	total	Bounce	YkLua	awfy	1500	default					10
2	2	582.678000	ms	total	Bounce	YkLua	awfy	1500	default					10
2	3	582.507000	ms	total	Bounce	YkLua	awfy	1500	default					10
2	4	579.453000	ms	total	Bounce	YkLua	awfy	1500	default					10
2	5	576.857000	ms	total	Bounce	YkLua	awfy	1500	default					10
2	6	584.412000	ms	total	Bounce	YkLua	awfy	1500	default					10
2	7	584.115000	ms	total	Bounce	YkLua	awfy	1500	default					10
2	8	583.115000	ms	total	Bounce	YkLua	awfy	1500	default					10
2	9	584.246000	ms	total	Bounce	YkLua	awfy	1500	default					10
2	10	581.851000	ms	total	Bounce	YkLua	awfy	1500	default					10
3	1	615.114000	ms	total	Bounce	YkLua	awfy	1500	default					10
3	2	600.753000	ms	total	Bounce	YkLua	awfy	1500	default					10
3	3	603.671000	ms	total	Bounce	YkLua	awfy	1500	default					10
