#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-09-01T19:32:03.529986+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":2144296000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"56f906c8939e21415daca59a656e8cfe23bd77ae","commitMsg":"Merge pull request #49 from Pavel-Durov/ruby-awfy-suite\n\nAdd awfy ruby suite.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
4	5	1488.955000	ms	total	knucleotide	Lua	cbgame		default					5
4	6	1486.981000	ms	total	knucleotide	Lua	cbgame		default					5
4	7	1493.347000	ms	total	knucleotide	Lua	cbgame		default					5
4	8	1489.461000	ms	total	knucleotide	Lua	cbgame		default					5
4	9	1484.803000	ms	total	knucleotide	Lua	cbgame		default					5
4	10	1481.610000	ms	total	knucleotide	Lua	cbgame		default					5
5	1	1491.534000	ms	total	knucleotide	Lua	cbgame		default					5
5	2	1477.847000	ms	total	knucleotide	Lua	cbgame		default					5
5	3	1476.320000	ms	total	knucleotide	Lua	cbgame		default					5
5	4	1476.240000	ms	total	knucleotide	Lua	cbgame		default					5
5	5	1472.308000	ms	total	knucleotide	Lua	cbgame		default					5
5	6	1477.506000	ms	total	knucleotide	Lua	cbgame		default					5
5	7	1488.471000	ms	total	knucleotide	Lua	cbgame		default					5
5	8	1482.836000	ms	total	knucleotide	Lua	cbgame		default					5
5	9	1477.179000	ms	total	knucleotide	Lua	cbgame		default					5
5	10	1487.222000	ms	total	knucleotide	Lua	cbgame		default					5
# benchmark: 6={"name":"Towers","command":"Towers","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260901_202950/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260901_202950/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":600}
# run_id: 6={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260901_202950/yklua/src/yklua  harness.lua Towers 10  600","location":"/home/ykbench/yk-benchmarks/runs/20260901_202950/suites/awfy/Lua","cores":"default","extraArgs":"600","benchmark_id":6}
1	1	686.730000	ms	total	Towers	YkLua	awfy	600	default					6
1	2	662.984000	ms	total	Towers	YkLua	awfy	600	default					6
1	3	663.377000	ms	total	Towers	YkLua	awfy	600	default					6
1	4	659.841000	ms	total	Towers	YkLua	awfy	600	default					6
1	5	660.851000	ms	total	Towers	YkLua	awfy	600	default					6
1	6	661.081000	ms	total	Towers	YkLua	awfy	600	default					6
1	7	662.308000	ms	total	Towers	YkLua	awfy	600	default					6
1	8	662.557000	ms	total	Towers	YkLua	awfy	600	default					6
1	9	661.814000	ms	total	Towers	YkLua	awfy	600	default					6
1	10	661.041000	ms	total	Towers	YkLua	awfy	600	default					6
2	1	677.615000	ms	total	Towers	YkLua	awfy	600	default					6
2	2	654.006000	ms	total	Towers	YkLua	awfy	600	default					6
2	3	654.326000	ms	total	Towers	YkLua	awfy	600	default					6
2	4	655.867000	ms	total	Towers	YkLua	awfy	600	default					6
2	5	653.783000	ms	total	Towers	YkLua	awfy	600	default					6
2	6	657.818000	ms	total	Towers	YkLua	awfy	600	default					6
2	7	654.377000	ms	total	Towers	YkLua	awfy	600	default					6
2	8	656.864000	ms	total	Towers	YkLua	awfy	600	default					6
2	9	651.926000	ms	total	Towers	YkLua	awfy	600	default					6
2	10	649.736000	ms	total	Towers	YkLua	awfy	600	default					6
3	1	692.551000	ms	total	Towers	YkLua	awfy	600	default					6
3	2	668.122000	ms	total	Towers	YkLua	awfy	600	default					6
3	3	669.971000	ms	total	Towers	YkLua	awfy	600	default					6
3	4	667.436000	ms	total	Towers	YkLua	awfy	600	default					6
3	5	666.969000	ms	total	Towers	YkLua	awfy	600	default					6
3	6	665.052000	ms	total	Towers	YkLua	awfy	600	default					6
3	7	669.649000	ms	total	Towers	YkLua	awfy	600	default					6
3	8	667.549000	ms	total	Towers	YkLua	awfy	600	default					6
3	9	666.755000	ms	total	Towers	YkLua	awfy	600	default					6
3	10	670.984000	ms	total	Towers	YkLua	awfy	600	default					6
4	1	678.569000	ms	total	Towers	YkLua	awfy	600	default					6
4	2	652.192000	ms	total	Towers	YkLua	awfy	600	default					6
4	3	656.617000	ms	total	Towers	YkLua	awfy	600	default					6
4	4	658.092000	ms	total	Towers	YkLua	awfy	600	default					6
4	5	654.442000	ms	total	Towers	YkLua	awfy	600	default					6
4	6	657.008000	ms	total	Towers	YkLua	awfy	600	default					6
4	7	652.748000	ms	total	Towers	YkLua	awfy	600	default					6
4	8	655.474000	ms	total	Towers	YkLua	awfy	600	default					6
4	9	656.721000	ms	total	Towers	YkLua	awfy	600	default					6
4	10	655.394000	ms	total	Towers	YkLua	awfy	600	default					6
5	1	682.833000	ms	total	Towers	YkLua	awfy	600	default					6
5	2	663.736000	ms	total	Towers	YkLua	awfy	600	default					6
5	3	664.739000	ms	total	Towers	YkLua	awfy	600	default					6
5	4	658.024000	ms	total	Towers	YkLua	awfy	600	default					6
5	5	662.993000	ms	total	Towers	YkLua	awfy	600	default					6
5	6	661.378000	ms	total	Towers	YkLua	awfy	600	default					6
5	7	664.832000	ms	total	Towers	YkLua	awfy	600	default					6
5	8	657.471000	ms	total	Towers	YkLua	awfy	600	default					6
5	9	664.620000	ms	total	Towers	YkLua	awfy	600	default					6
5	10	663.693000	ms	total	Towers	YkLua	awfy	600	default					6
# benchmark: 7={"name":"Havlak","command":"Havlak","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260901_202950/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260901_202950/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 7={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260901_202950/lua/src/lua  harness.lua Havlak 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260901_202950/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":7}
1	1	6492.290000	ms	total	Havlak	Lua	awfy	1500	default					7
1	2	7531.012000	ms	total	Havlak	Lua	awfy	1500	default					7
1	3	7319.565000	ms	total	Havlak	Lua	awfy	1500	default					7
1	4	6633.458000	ms	total	Havlak	Lua	awfy	1500	default					7
1	5	7565.896000	ms	total	Havlak	Lua	awfy	1500	default					7
1	6	6757.744000	ms	total	Havlak	Lua	awfy	1500	default					7
1	7	8406.458000	ms	total	Havlak	Lua	awfy	1500	default					7
1	8	8461.507000	ms	total	Havlak	Lua	awfy	1500	default					7
1	9	6949.727000	ms	total	Havlak	Lua	awfy	1500	default					7
1	10	7593.541000	ms	total	Havlak	Lua	awfy	1500	default					7
2	1	6464.564000	ms	total	Havlak	Lua	awfy	1500	default					7
2	2	7226.928000	ms	total	Havlak	Lua	awfy	1500	default					7
2	3	7650.569000	ms	total	Havlak	Lua	awfy	1500	default					7
2	4	6587.624000	ms	total	Havlak	Lua	awfy	1500	default					7
2	5	7252.765000	ms	total	Havlak	Lua	awfy	1500	default					7
2	6	7493.869000	ms	total	Havlak	Lua	awfy	1500	default					7
2	7	7814.665000	ms	total	Havlak	Lua	awfy	1500	default					7
2	8	6783.378000	ms	total	Havlak	Lua	awfy	1500	default					7
2	9	7546.992000	ms	total	Havlak	Lua	awfy	1500	default					7
2	10	7870.205000	ms	total	Havlak	Lua	awfy	1500	default					7
3	1	6395.676000	ms	total	Havlak	Lua	awfy	1500	default					7
3	2	7245.228000	ms	total	Havlak	Lua	awfy	1500	default					7
3	3	6828.018000	ms	total	Havlak	Lua	awfy	1500	default					7
3	4	7538.679000	ms	total	Havlak	Lua	awfy	1500	default					7
3	5	6558.677000	ms	total	Havlak	Lua	awfy	1500	default					7
3	6	7475.895000	ms	total	Havlak	Lua	awfy	1500	default					7
3	7	7036.973000	ms	total	Havlak	Lua	awfy	1500	default					7
3	8	6903.703000	ms	total	Havlak	Lua	awfy	1500	default					7
3	9	7710.621000	ms	total	Havlak	Lua	awfy	1500	default					7
3	10	6749.278000	ms	total	Havlak	Lua	awfy	1500	default					7
4	1	6458.682000	ms	total	Havlak	Lua	awfy	1500	default					7
4	2	7771.224000	ms	total	Havlak	Lua	awfy	1500	default					7
4	3	8769.109000	ms	total	Havlak	Lua	awfy	1500	default					7
4	4	7023.341000	ms	total	Havlak	Lua	awfy	1500	default					7
4	5	7429.937000	ms	total	Havlak	Lua	awfy	1500	default					7
4	6	8185.673000	ms	total	Havlak	Lua	awfy	1500	default					7
4	7	7069.963000	ms	total	Havlak	Lua	awfy	1500	default					7
4	8	6859.390000	ms	total	Havlak	Lua	awfy	1500	default					7
4	9	7035.578000	ms	total	Havlak	Lua	awfy	1500	default					7
4	10	7476.674000	ms	total	Havlak	Lua	awfy	1500	default					7
5	1	6825.266000	ms	total	Havlak	Lua	awfy	1500	default					7
5	2	6991.595000	ms	total	Havlak	Lua	awfy	1500	default					7
5	3	8325.808000	ms	total	Havlak	Lua	awfy	1500	default					7
5	4	8287.321000	ms	total	Havlak	Lua	awfy	1500	default					7
5	5	8658.108000	ms	total	Havlak	Lua	awfy	1500	default					7
5	6	8501.695000	ms	total	Havlak	Lua	awfy	1500	default					7
5	7	8331.557000	ms	total	Havlak	Lua	awfy	1500	default					7
5	8	8280.555000	ms	total	Havlak	Lua	awfy	1500	default					7
5	9	8277.193000	ms	total	Havlak	Lua	awfy	1500	default					7
5	10	8369.235000	ms	total	Havlak	Lua	awfy	1500	default					7
# benchmark: 8={"name":"Queens","command":"Queens","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260901_202950/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260901_202950/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 8={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260901_202950/lua/src/lua  harness.lua Queens 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260901_202950/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":8}
1	1	673.318000	ms	total	Queens	Lua	awfy	1000	default					8
1	2	675.400000	ms	total	Queens	Lua	awfy	1000	default					8
1	3	677.517000	ms	total	Queens	Lua	awfy	1000	default					8
1	4	672.786000	ms	total	Queens	Lua	awfy	1000	default					8
1	5	673.534000	ms	total	Queens	Lua	awfy	1000	default					8
1	6	676.307000	ms	total	Queens	Lua	awfy	1000	default					8
1	7	676.994000	ms	total	Queens	Lua	awfy	1000	default					8
1	8	677.987000	ms	total	Queens	Lua	awfy	1000	default					8
1	9	674.569000	ms	total	Queens	Lua	awfy	1000	default					8
1	10	672.702000	ms	total	Queens	Lua	awfy	1000	default					8
2	1	687.146000	ms	total	Queens	Lua	awfy	1000	default					8
2	2	684.582000	ms	total	Queens	Lua	awfy	1000	default					8
2	3	685.732000	ms	total	Queens	Lua	awfy	1000	default					8
2	4	681.809000	ms	total	Queens	Lua	awfy	1000	default					8
2	5	683.243000	ms	total	Queens	Lua	awfy	1000	default					8
2	6	683.963000	ms	total	Queens	Lua	awfy	1000	default					8
2	7	681.557000	ms	total	Queens	Lua	awfy	1000	default					8
2	8	684.468000	ms	total	Queens	Lua	awfy	1000	default					8
2	9	684.180000	ms	total	Queens	Lua	awfy	1000	default					8
2	10	685.763000	ms	total	Queens	Lua	awfy	1000	default					8
3	1	707.602000	ms	total	Queens	Lua	awfy	1000	default					8
3	2	708.274000	ms	total	Queens	Lua	awfy	1000	default					8
3	3	712.231000	ms	total	Queens	Lua	awfy	1000	default					8
3	4	707.760000	ms	total	Queens	Lua	awfy	1000	default					8
3	5	707.568000	ms	total	Queens	Lua	awfy	1000	default					8
3	6	713.365000	ms	total	Queens	Lua	awfy	1000	default					8
3	7	709.240000	ms	total	Queens	Lua	awfy	1000	default					8
3	8	707.380000	ms	total	Queens	Lua	awfy	1000	default					8
3	9	708.618000	ms	total	Queens	Lua	awfy	1000	default					8
3	10	711.835000	ms	total	Queens	Lua	awfy	1000	default					8
4	1	720.814000	ms	total	Queens	Lua	awfy	1000	default					8
4	2	720.382000	ms	total	Queens	Lua	awfy	1000	default					8
4	3	716.984000	ms	total	Queens	Lua	awfy	1000	default					8
4	4	722.078000	ms	total	Queens	Lua	awfy	1000	default					8
4	5	718.343000	ms	total	Queens	Lua	awfy	1000	default					8
4	6	719.374000	ms	total	Queens	Lua	awfy	1000	default					8
4	7	721.481000	ms	total	Queens	Lua	awfy	1000	default					8
4	8	717.874000	ms	total	Queens	Lua	awfy	1000	default					8
4	9	715.797000	ms	total	Queens	Lua	awfy	1000	default					8
4	10	719.542000	ms	total	Queens	Lua	awfy	1000	default					8
5	1	712.382000	ms	total	Queens	Lua	awfy	1000	default					8
5	2	716.256000	ms	total	Queens	Lua	awfy	1000	default					8
5	3	715.163000	ms	total	Queens	Lua	awfy	1000	default					8
5	4	716.161000	ms	total	Queens	Lua	awfy	1000	default					8
5	5	716.445000	ms	total	Queens	Lua	awfy	1000	default					8
5	6	714.424000	ms	total	Queens	Lua	awfy	1000	default					8
5	7	716.131000	ms	total	Queens	Lua	awfy	1000	default					8
5	8	717.030000	ms	total	Queens	Lua	awfy	1000	default					8
5	9	718.628000	ms	total	Queens	Lua	awfy	1000	default					8
5	10	712.689000	ms	total	Queens	Lua	awfy	1000	default					8
# benchmark: 9={"name":"LuLPeg","command":"LuLPeg","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260901_202950/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260901_202950/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 9={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260901_202950/lua/src/lua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20260901_202950/suites/realworld/Lua","cores":"default","benchmark_id":9}
1	1	1420.359000	ms	total	LuLPeg	Lua	realworld		default					9
1	2	1400.524000	ms	total	LuLPeg	Lua	realworld		default					9
1	3	1396.827000	ms	total	LuLPeg	Lua	realworld		default					9
1	4	1400.994000	ms	total	LuLPeg	Lua	realworld		default					9
1	5	1403.155000	ms	total	LuLPeg	Lua	realworld		default					9
1	6	1401.153000	ms	total	LuLPeg	Lua	realworld		default					9
1	7	1390.180000	ms	total	LuLPeg	Lua	realworld		default					9
1	8	1401.180000	ms	total	LuLPeg	Lua	realworld		default					9
1	9	1402.686000	ms	total	LuLPeg	Lua	realworld		default					9
1	10	1395.878000	ms	total	LuLPeg	Lua	realworld		default					9
2	1	1383.449000	ms	total	LuLPeg	Lua	realworld		default					9
2	2	1408.382000	ms	total	LuLPeg	Lua	realworld		default					9
2	3	1385.487000	ms	total	LuLPeg	Lua	realworld		default					9
2	4	1394.250000	ms	total	LuLPeg	Lua	realworld		default					9
2	5	1407.111000	ms	total	LuLPeg	Lua	realworld		default					9
2	6	1402.914000	ms	total	LuLPeg	Lua	realworld		default					9
2	7	1400.097000	ms	total	LuLPeg	Lua	realworld		default					9
2	8	1401.267000	ms	total	LuLPeg	Lua	realworld		default					9
2	9	1391.339000	ms	total	LuLPeg	Lua	realworld		default					9
2	10	1425.900000	ms	total	LuLPeg	Lua	realworld		default					9
3	1	1379.185000	ms	total	LuLPeg	Lua	realworld		default					9
3	2	1378.812000	ms	total	LuLPeg	Lua	realworld		default					9
3	3	1376.561000	ms	total	LuLPeg	Lua	realworld		default					9
3	4	1403.391000	ms	total	LuLPeg	Lua	realworld		default					9
3	5	1397.495000	ms	total	LuLPeg	Lua	realworld		default					9
3	6	1419.481000	ms	total	LuLPeg	Lua	realworld		default					9
3	7	1420.427000	ms	total	LuLPeg	Lua	realworld		default					9
3	8	1396.587000	ms	total	LuLPeg	Lua	realworld		default					9
3	9	1408.261000	ms	total	LuLPeg	Lua	realworld		default					9
3	10	1402.470000	ms	total	LuLPeg	Lua	realworld		default					9
4	1	1394.011000	ms	total	LuLPeg	Lua	realworld		default					9
4	2	1394.056000	ms	total	LuLPeg	Lua	realworld		default					9
4	3	1398.988000	ms	total	LuLPeg	Lua	realworld		default					9
4	4	1411.085000	ms	total	LuLPeg	Lua	realworld		default					9
4	5	1398.457000	ms	total	LuLPeg	Lua	realworld		default					9
4	6	1397.775000	ms	total	LuLPeg	Lua	realworld		default					9
4	7	1401.426000	ms	total	LuLPeg	Lua	realworld		default					9
4	8	1404.933000	ms	total	LuLPeg	Lua	realworld		default					9
4	9	1404.503000	ms	total	LuLPeg	Lua	realworld		default					9
4	10	1398.335000	ms	total	LuLPeg	Lua	realworld		default					9
5	1	1382.065000	ms	total	LuLPeg	Lua	realworld		default					9
5	2	1405.520000	ms	total	LuLPeg	Lua	realworld		default					9
5	3	1401.487000	ms	total	LuLPeg	Lua	realworld		default					9
5	4	1403.743000	ms	total	LuLPeg	Lua	realworld		default					9
5	5	1407.869000	ms	total	LuLPeg	Lua	realworld		default					9
5	6	1404.347000	ms	total	LuLPeg	Lua	realworld		default					9
5	7	1399.526000	ms	total	LuLPeg	Lua	realworld		default					9
5	8	1404.779000	ms	total	LuLPeg	Lua	realworld		default					9
5	9	1408.426000	ms	total	LuLPeg	Lua	realworld		default					9
5	10	1407.742000	ms	total	LuLPeg	Lua	realworld		default					9
# benchmark: 10={"name":"Sieve","command":"Sieve","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260901_202950/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260901_202950/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":3000}
# run_id: 10={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260901_202950/lua/src/lua  harness.lua Sieve 10  3000","location":"/home/ykbench/yk-benchmarks/runs/20260901_202950/suites/awfy/Lua","cores":"default","extraArgs":"3000","benchmark_id":10}
1	1	766.616000	ms	total	Sieve	Lua	awfy	3000	default					10
1	2	754.740000	ms	total	Sieve	Lua	awfy	3000	default					10
1	3	772.202000	ms	total	Sieve	Lua	awfy	3000	default					10
1	4	760.187000	ms	total	Sieve	Lua	awfy	3000	default					10
1	5	748.444000	ms	total	Sieve	Lua	awfy	3000	default					10
1	6	753.976000	ms	total	Sieve	Lua	awfy	3000	default					10
1	7	767.419000	ms	total	Sieve	Lua	awfy	3000	default					10
1	8	757.998000	ms	total	Sieve	Lua	awfy	3000	default					10
1	9	748.981000	ms	total	Sieve	Lua	awfy	3000	default					10
1	10	743.909000	ms	total	Sieve	Lua	awfy	3000	default					10
2	1	758.145000	ms	total	Sieve	Lua	awfy	3000	default					10
2	2	766.891000	ms	total	Sieve	Lua	awfy	3000	default					10
2	3	755.117000	ms	total	Sieve	Lua	awfy	3000	default					10
2	4	760.797000	ms	total	Sieve	Lua	awfy	3000	default					10
2	5	767.084000	ms	total	Sieve	Lua	awfy	3000	default					10
2	6	766.567000	ms	total	Sieve	Lua	awfy	3000	default					10
2	7	772.872000	ms	total	Sieve	Lua	awfy	3000	default					10
2	8	753.238000	ms	total	Sieve	Lua	awfy	3000	default					10
2	9	775.444000	ms	total	Sieve	Lua	awfy	3000	default					10
2	10	778.526000	ms	total	Sieve	Lua	awfy	3000	default					10
3	1	757.251000	ms	total	Sieve	Lua	awfy	3000	default					10
3	2	755.612000	ms	total	Sieve	Lua	awfy	3000	default					10
3	3	802.681000	ms	total	Sieve	Lua	awfy	3000	default					10
3	4	794.389000	ms	total	Sieve	Lua	awfy	3000	default					10
3	5	789.188000	ms	total	Sieve	Lua	awfy	3000	default					10
3	6	786.203000	ms	total	Sieve	Lua	awfy	3000	default					10
3	7	800.627000	ms	total	Sieve	Lua	awfy	3000	default					10
3	8	814.065000	ms	total	Sieve	Lua	awfy	3000	default					10
3	9	815.006000	ms	total	Sieve	Lua	awfy	3000	default					10
3	10	822.837000	ms	total	Sieve	Lua	awfy	3000	default					10
4	1	771.902000	ms	total	Sieve	Lua	awfy	3000	default					10
4	2	778.326000	ms	total	Sieve	Lua	awfy	3000	default					10
4	3	747.028000	ms	total	Sieve	Lua	awfy	3000	default					10
4	4	757.709000	ms	total	Sieve	Lua	awfy	3000	default					10
4	5	747.381000	ms	total	Sieve	Lua	awfy	3000	default					10
