#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-01-20T15:25:38.447364+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3493795000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"8c58dcd8ceb0744a4ba04ca27fb6e0c1dd7e274b","commitMsg":"Merge pull request #34 from vext01/kill-spammy\n\nAbandon the fasta and revcomp benchmarks.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
3	6	4472.367000	ms	total	BigLoop	Lua	yk	1000000000	default					5
3	7	4478.145000	ms	total	BigLoop	Lua	yk	1000000000	default					5
3	8	4465.436000	ms	total	BigLoop	Lua	yk	1000000000	default					5
3	9	4465.660000	ms	total	BigLoop	Lua	yk	1000000000	default					5
3	10	4441.808000	ms	total	BigLoop	Lua	yk	1000000000	default					5
4	1	4484.023000	ms	total	BigLoop	Lua	yk	1000000000	default					5
4	2	4487.741000	ms	total	BigLoop	Lua	yk	1000000000	default					5
4	3	4482.589000	ms	total	BigLoop	Lua	yk	1000000000	default					5
4	4	4476.110000	ms	total	BigLoop	Lua	yk	1000000000	default					5
4	5	4500.336000	ms	total	BigLoop	Lua	yk	1000000000	default					5
4	6	4468.188000	ms	total	BigLoop	Lua	yk	1000000000	default					5
4	7	4474.989000	ms	total	BigLoop	Lua	yk	1000000000	default					5
4	8	4470.661000	ms	total	BigLoop	Lua	yk	1000000000	default					5
4	9	4479.056000	ms	total	BigLoop	Lua	yk	1000000000	default					5
4	10	4475.508000	ms	total	BigLoop	Lua	yk	1000000000	default					5
5	1	4488.569000	ms	total	BigLoop	Lua	yk	1000000000	default					5
5	2	4487.128000	ms	total	BigLoop	Lua	yk	1000000000	default					5
5	3	4494.602000	ms	total	BigLoop	Lua	yk	1000000000	default					5
5	4	4500.784000	ms	total	BigLoop	Lua	yk	1000000000	default					5
5	5	4490.795000	ms	total	BigLoop	Lua	yk	1000000000	default					5
5	6	4481.887000	ms	total	BigLoop	Lua	yk	1000000000	default					5
5	7	4487.354000	ms	total	BigLoop	Lua	yk	1000000000	default					5
5	8	4483.805000	ms	total	BigLoop	Lua	yk	1000000000	default					5
5	9	4485.221000	ms	total	BigLoop	Lua	yk	1000000000	default					5
5	10	4484.503000	ms	total	BigLoop	Lua	yk	1000000000	default					5
# benchmark: 6={"name":"CD","command":"CD","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260120_152340/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260120_152340/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250}
# run_id: 6={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260120_152340/lua/src/lua  harness.lua CD 10  250","location":"/home/ykbench/yk-benchmarks/runs/20260120_152340/suites/awfy/Lua","cores":"default","extraArgs":"250","benchmark_id":6}
1	1	2998.007000	ms	total	CD	Lua	awfy	250	default					6
1	2	2984.241000	ms	total	CD	Lua	awfy	250	default					6
1	3	2988.041000	ms	total	CD	Lua	awfy	250	default					6
1	4	2995.844000	ms	total	CD	Lua	awfy	250	default					6
1	5	2964.504000	ms	total	CD	Lua	awfy	250	default					6
1	6	2966.849000	ms	total	CD	Lua	awfy	250	default					6
1	7	2984.391000	ms	total	CD	Lua	awfy	250	default					6
1	8	2991.577000	ms	total	CD	Lua	awfy	250	default					6
1	9	2965.053000	ms	total	CD	Lua	awfy	250	default					6
1	10	2967.011000	ms	total	CD	Lua	awfy	250	default					6
2	1	2988.985000	ms	total	CD	Lua	awfy	250	default					6
2	2	2996.648000	ms	total	CD	Lua	awfy	250	default					6
2	3	3011.549000	ms	total	CD	Lua	awfy	250	default					6
2	4	3011.498000	ms	total	CD	Lua	awfy	250	default					6
2	5	2976.064000	ms	total	CD	Lua	awfy	250	default					6
2	6	2970.895000	ms	total	CD	Lua	awfy	250	default					6
2	7	2997.437000	ms	total	CD	Lua	awfy	250	default					6
2	8	2993.488000	ms	total	CD	Lua	awfy	250	default					6
2	9	2980.487000	ms	total	CD	Lua	awfy	250	default					6
2	10	2976.002000	ms	total	CD	Lua	awfy	250	default					6
3	1	2984.869000	ms	total	CD	Lua	awfy	250	default					6
3	2	3018.800000	ms	total	CD	Lua	awfy	250	default					6
3	3	3023.897000	ms	total	CD	Lua	awfy	250	default					6
3	4	3025.475000	ms	total	CD	Lua	awfy	250	default					6
3	5	3001.410000	ms	total	CD	Lua	awfy	250	default					6
3	6	2998.588000	ms	total	CD	Lua	awfy	250	default					6
3	7	3023.432000	ms	total	CD	Lua	awfy	250	default					6
3	8	3023.046000	ms	total	CD	Lua	awfy	250	default					6
3	9	3000.229000	ms	total	CD	Lua	awfy	250	default					6
3	10	2984.353000	ms	total	CD	Lua	awfy	250	default					6
4	1	2993.219000	ms	total	CD	Lua	awfy	250	default					6
4	2	3007.743000	ms	total	CD	Lua	awfy	250	default					6
4	3	3014.716000	ms	total	CD	Lua	awfy	250	default					6
4	4	3012.933000	ms	total	CD	Lua	awfy	250	default					6
4	5	2991.275000	ms	total	CD	Lua	awfy	250	default					6
4	6	2982.430000	ms	total	CD	Lua	awfy	250	default					6
4	7	3006.920000	ms	total	CD	Lua	awfy	250	default					6
4	8	2992.234000	ms	total	CD	Lua	awfy	250	default					6
4	9	2981.493000	ms	total	CD	Lua	awfy	250	default					6
4	10	2992.784000	ms	total	CD	Lua	awfy	250	default					6
5	1	2948.797000	ms	total	CD	Lua	awfy	250	default					6
5	2	2952.636000	ms	total	CD	Lua	awfy	250	default					6
5	3	2936.487000	ms	total	CD	Lua	awfy	250	default					6
5	4	2932.210000	ms	total	CD	Lua	awfy	250	default					6
5	5	2926.566000	ms	total	CD	Lua	awfy	250	default					6
5	6	2918.484000	ms	total	CD	Lua	awfy	250	default					6
5	7	2937.848000	ms	total	CD	Lua	awfy	250	default					6
5	8	2933.986000	ms	total	CD	Lua	awfy	250	default					6
5	9	2929.213000	ms	total	CD	Lua	awfy	250	default					6
5	10	2925.978000	ms	total	CD	Lua	awfy	250	default					6
# benchmark: 7={"name":"Queens","command":"Queens","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260120_152340/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260120_152340/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 7={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260120_152340/yklua/src/yklua  harness.lua Queens 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260120_152340/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":7}
1	1	476.364000	ms	total	Queens	YkLua	awfy	1000	default					7
1	2	458.330000	ms	total	Queens	YkLua	awfy	1000	default					7
1	3	455.501000	ms	total	Queens	YkLua	awfy	1000	default					7
1	4	457.753000	ms	total	Queens	YkLua	awfy	1000	default					7
1	5	454.041000	ms	total	Queens	YkLua	awfy	1000	default					7
1	6	457.214000	ms	total	Queens	YkLua	awfy	1000	default					7
1	7	455.649000	ms	total	Queens	YkLua	awfy	1000	default					7
1	8	459.379000	ms	total	Queens	YkLua	awfy	1000	default					7
1	9	457.292000	ms	total	Queens	YkLua	awfy	1000	default					7
1	10	457.229000	ms	total	Queens	YkLua	awfy	1000	default					7
2	1	493.703000	ms	total	Queens	YkLua	awfy	1000	default					7
2	2	478.717000	ms	total	Queens	YkLua	awfy	1000	default					7
2	3	478.628000	ms	total	Queens	YkLua	awfy	1000	default					7
2	4	480.733000	ms	total	Queens	YkLua	awfy	1000	default					7
2	5	480.319000	ms	total	Queens	YkLua	awfy	1000	default					7
2	6	476.693000	ms	total	Queens	YkLua	awfy	1000	default					7
2	7	477.061000	ms	total	Queens	YkLua	awfy	1000	default					7
2	8	476.773000	ms	total	Queens	YkLua	awfy	1000	default					7
2	9	474.503000	ms	total	Queens	YkLua	awfy	1000	default					7
2	10	483.156000	ms	total	Queens	YkLua	awfy	1000	default					7
3	1	467.291000	ms	total	Queens	YkLua	awfy	1000	default					7
3	2	449.199000	ms	total	Queens	YkLua	awfy	1000	default					7
3	3	445.209000	ms	total	Queens	YkLua	awfy	1000	default					7
3	4	444.621000	ms	total	Queens	YkLua	awfy	1000	default					7
3	5	445.390000	ms	total	Queens	YkLua	awfy	1000	default					7
3	6	446.437000	ms	total	Queens	YkLua	awfy	1000	default					7
3	7	445.087000	ms	total	Queens	YkLua	awfy	1000	default					7
3	8	442.904000	ms	total	Queens	YkLua	awfy	1000	default					7
3	9	445.240000	ms	total	Queens	YkLua	awfy	1000	default					7
3	10	443.322000	ms	total	Queens	YkLua	awfy	1000	default					7
4	1	495.530000	ms	total	Queens	YkLua	awfy	1000	default					7
4	2	480.010000	ms	total	Queens	YkLua	awfy	1000	default					7
4	3	480.995000	ms	total	Queens	YkLua	awfy	1000	default					7
4	4	480.377000	ms	total	Queens	YkLua	awfy	1000	default					7
4	5	478.622000	ms	total	Queens	YkLua	awfy	1000	default					7
4	6	480.062000	ms	total	Queens	YkLua	awfy	1000	default					7
4	7	482.369000	ms	total	Queens	YkLua	awfy	1000	default					7
4	8	481.590000	ms	total	Queens	YkLua	awfy	1000	default					7
4	9	480.899000	ms	total	Queens	YkLua	awfy	1000	default					7
4	10	480.535000	ms	total	Queens	YkLua	awfy	1000	default					7
5	1	471.573000	ms	total	Queens	YkLua	awfy	1000	default					7
5	2	455.824000	ms	total	Queens	YkLua	awfy	1000	default					7
5	3	455.798000	ms	total	Queens	YkLua	awfy	1000	default					7
5	4	453.811000	ms	total	Queens	YkLua	awfy	1000	default					7
5	5	456.869000	ms	total	Queens	YkLua	awfy	1000	default					7
5	6	454.451000	ms	total	Queens	YkLua	awfy	1000	default					7
5	7	454.866000	ms	total	Queens	YkLua	awfy	1000	default					7
5	8	452.608000	ms	total	Queens	YkLua	awfy	1000	default					7
5	9	454.390000	ms	total	Queens	YkLua	awfy	1000	default					7
5	10	452.491000	ms	total	Queens	YkLua	awfy	1000	default					7
# benchmark: 8={"name":"Bounce","command":"Bounce","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260120_152340/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260120_152340/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 8={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260120_152340/yklua/src/yklua  harness.lua Bounce 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260120_152340/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":8}
1	1	785.336000	ms	total	Bounce	YkLua	awfy	1500	default					8
1	2	720.017000	ms	total	Bounce	YkLua	awfy	1500	default					8
1	3	731.483000	ms	total	Bounce	YkLua	awfy	1500	default					8
1	4	734.311000	ms	total	Bounce	YkLua	awfy	1500	default					8
1	5	734.094000	ms	total	Bounce	YkLua	awfy	1500	default					8
1	6	735.424000	ms	total	Bounce	YkLua	awfy	1500	default					8
1	7	740.677000	ms	total	Bounce	YkLua	awfy	1500	default					8
1	8	742.901000	ms	total	Bounce	YkLua	awfy	1500	default					8
1	9	742.938000	ms	total	Bounce	YkLua	awfy	1500	default					8
1	10	745.636000	ms	total	Bounce	YkLua	awfy	1500	default					8
2	1	777.672000	ms	total	Bounce	YkLua	awfy	1500	default					8
2	2	715.914000	ms	total	Bounce	YkLua	awfy	1500	default					8
2	3	725.778000	ms	total	Bounce	YkLua	awfy	1500	default					8
2	4	732.645000	ms	total	Bounce	YkLua	awfy	1500	default					8
2	5	729.157000	ms	total	Bounce	YkLua	awfy	1500	default					8
2	6	713.673000	ms	total	Bounce	YkLua	awfy	1500	default					8
2	7	726.251000	ms	total	Bounce	YkLua	awfy	1500	default					8
2	8	728.851000	ms	total	Bounce	YkLua	awfy	1500	default					8
2	9	732.641000	ms	total	Bounce	YkLua	awfy	1500	default					8
2	10	733.098000	ms	total	Bounce	YkLua	awfy	1500	default					8
3	1	788.085000	ms	total	Bounce	YkLua	awfy	1500	default					8
3	2	723.801000	ms	total	Bounce	YkLua	awfy	1500	default					8
3	3	746.342000	ms	total	Bounce	YkLua	awfy	1500	default					8
3	4	746.917000	ms	total	Bounce	YkLua	awfy	1500	default					8
3	5	740.231000	ms	total	Bounce	YkLua	awfy	1500	default					8
3	6	738.734000	ms	total	Bounce	YkLua	awfy	1500	default					8
3	7	744.897000	ms	total	Bounce	YkLua	awfy	1500	default					8
3	8	748.963000	ms	total	Bounce	YkLua	awfy	1500	default					8
3	9	752.068000	ms	total	Bounce	YkLua	awfy	1500	default					8
3	10	750.160000	ms	total	Bounce	YkLua	awfy	1500	default					8
4	1	790.138000	ms	total	Bounce	YkLua	awfy	1500	default					8
4	2	740.407000	ms	total	Bounce	YkLua	awfy	1500	default					8
4	3	764.366000	ms	total	Bounce	YkLua	awfy	1500	default					8
4	4	763.849000	ms	total	Bounce	YkLua	awfy	1500	default					8
4	5	758.805000	ms	total	Bounce	YkLua	awfy	1500	default					8
4	6	747.245000	ms	total	Bounce	YkLua	awfy	1500	default					8
4	7	758.917000	ms	total	Bounce	YkLua	awfy	1500	default					8
4	8	750.304000	ms	total	Bounce	YkLua	awfy	1500	default					8
4	9	758.651000	ms	total	Bounce	YkLua	awfy	1500	default					8
4	10	763.970000	ms	total	Bounce	YkLua	awfy	1500	default					8
5	1	799.998000	ms	total	Bounce	YkLua	awfy	1500	default					8
5	2	767.561000	ms	total	Bounce	YkLua	awfy	1500	default					8
5	3	774.297000	ms	total	Bounce	YkLua	awfy	1500	default					8
5	4	778.344000	ms	total	Bounce	YkLua	awfy	1500	default					8
5	5	774.208000	ms	total	Bounce	YkLua	awfy	1500	default					8
5	6	769.614000	ms	total	Bounce	YkLua	awfy	1500	default					8
5	7	777.185000	ms	total	Bounce	YkLua	awfy	1500	default					8
5	8	782.884000	ms	total	Bounce	YkLua	awfy	1500	default					8
5	9	780.915000	ms	total	Bounce	YkLua	awfy	1500	default					8
5	10	778.764000	ms	total	Bounce	YkLua	awfy	1500	default					8
# benchmark: 9={"name":"Permute","command":"Permute","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260120_152340/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260120_152340/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 9={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260120_152340/lua/src/lua  harness.lua Permute 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260120_152340/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":9}
1	1	1143.638000	ms	total	Permute	Lua	awfy	1000	default					9
1	2	1143.570000	ms	total	Permute	Lua	awfy	1000	default					9
1	3	1145.310000	ms	total	Permute	Lua	awfy	1000	default					9
1	4	1153.064000	ms	total	Permute	Lua	awfy	1000	default					9
1	5	1154.343000	ms	total	Permute	Lua	awfy	1000	default					9
1	6	1161.524000	ms	total	Permute	Lua	awfy	1000	default					9
1	7	1154.021000	ms	total	Permute	Lua	awfy	1000	default					9
1	8	1154.229000	ms	total	Permute	Lua	awfy	1000	default					9
1	9	1150.389000	ms	total	Permute	Lua	awfy	1000	default					9
1	10	1153.018000	ms	total	Permute	Lua	awfy	1000	default					9
2	1	1267.840000	ms	total	Permute	Lua	awfy	1000	default					9
2	2	1263.903000	ms	total	Permute	Lua	awfy	1000	default					9
2	3	1283.585000	ms	total	Permute	Lua	awfy	1000	default					9
2	4	1298.758000	ms	total	Permute	Lua	awfy	1000	default					9
2	5	1305.754000	ms	total	Permute	Lua	awfy	1000	default					9
2	6	1296.278000	ms	total	Permute	Lua	awfy	1000	default					9
2	7	1299.712000	ms	total	Permute	Lua	awfy	1000	default					9
2	8	1303.084000	ms	total	Permute	Lua	awfy	1000	default					9
2	9	1300.487000	ms	total	Permute	Lua	awfy	1000	default					9
2	10	1299.312000	ms	total	Permute	Lua	awfy	1000	default					9
3	1	1152.073000	ms	total	Permute	Lua	awfy	1000	default					9
3	2	1151.116000	ms	total	Permute	Lua	awfy	1000	default					9
3	3	1154.657000	ms	total	Permute	Lua	awfy	1000	default					9
3	4	1152.312000	ms	total	Permute	Lua	awfy	1000	default					9
3	5	1162.674000	ms	total	Permute	Lua	awfy	1000	default					9
3	6	1156.566000	ms	total	Permute	Lua	awfy	1000	default					9
3	7	1148.781000	ms	total	Permute	Lua	awfy	1000	default					9
3	8	1147.805000	ms	total	Permute	Lua	awfy	1000	default					9
3	9	1152.939000	ms	total	Permute	Lua	awfy	1000	default					9
3	10	1152.741000	ms	total	Permute	Lua	awfy	1000	default					9
4	1	1112.473000	ms	total	Permute	Lua	awfy	1000	default					9
4	2	1120.510000	ms	total	Permute	Lua	awfy	1000	default					9
4	3	1122.118000	ms	total	Permute	Lua	awfy	1000	default					9
4	4	1119.593000	ms	total	Permute	Lua	awfy	1000	default					9
4	5	1118.984000	ms	total	Permute	Lua	awfy	1000	default					9
4	6	1122.651000	ms	total	Permute	Lua	awfy	1000	default					9
4	7	1126.383000	ms	total	Permute	Lua	awfy	1000	default					9
4	8	1125.428000	ms	total	Permute	Lua	awfy	1000	default					9
4	9	1125.994000	ms	total	Permute	Lua	awfy	1000	default					9
4	10	1125.569000	ms	total	Permute	Lua	awfy	1000	default					9
5	1	1132.834000	ms	total	Permute	Lua	awfy	1000	default					9
5	2	1138.051000	ms	total	Permute	Lua	awfy	1000	default					9
5	3	1137.948000	ms	total	Permute	Lua	awfy	1000	default					9
5	4	1142.128000	ms	total	Permute	Lua	awfy	1000	default					9
5	5	1145.302000	ms	total	Permute	Lua	awfy	1000	default					9
5	6	1136.390000	ms	total	Permute	Lua	awfy	1000	default					9
5	7	1142.628000	ms	total	Permute	Lua	awfy	1000	default					9
5	8	1143.102000	ms	total	Permute	Lua	awfy	1000	default					9
5	9	1146.348000	ms	total	Permute	Lua	awfy	1000	default					9
5	10	1145.284000	ms	total	Permute	Lua	awfy	1000	default					9
# benchmark: 10={"name":"spectralnorm","command":"spectralnorm","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260120_152340/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260120_152340/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 10={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260120_152340/lua/src/lua  ../../awfy/Lua/harness.lua spectralnorm 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260120_152340/suites/cbgame/Lua","cores":"default","extraArgs":"1000","benchmark_id":10}
1	1	2221.608000	ms	total	spectralnorm	Lua	cbgame	1000	default					10
1	2	2216.441000	ms	total	spectralnorm	Lua	cbgame	1000	default					10
1	3	2216.632000	ms	total	spectralnorm	Lua	cbgame	1000	default					10
1	4	2212.233000	ms	total	spectralnorm	Lua	cbgame	1000	default					10
1	5	2202.553000	ms	total	spectralnorm	Lua	cbgame	1000	default					10
1	6	2216.006000	ms	total	spectralnorm	Lua	cbgame	1000	default					10
1	7	2226.130000	ms	total	spectralnorm	Lua	cbgame	1000	default					10
1	8	2226.791000	ms	total	spectralnorm	Lua	cbgame	1000	default					10
1	9	2215.508000	ms	total	spectralnorm	Lua	cbgame	1000	default					10
1	10	2261.048000	ms	total	spectralnorm	Lua	cbgame	1000	default					10
2	1	2213.650000	ms	total	spectralnorm	Lua	cbgame	1000	default					10
2	2	2170.994000	ms	total	spectralnorm	Lua	cbgame	1000	default					10
2	3	2179.460000	ms	total	spectralnorm	Lua	cbgame	1000	default					10
2	4	2171.826000	ms	total	spectralnorm	Lua	cbgame	1000	default					10
2	5	2164.424000	ms	total	spectralnorm	Lua	cbgame	1000	default					10
2	6	2161.322000	ms	total	spectralnorm	Lua	cbgame	1000	default					10
2	7	2183.129000	ms	total	spectralnorm	Lua	cbgame	1000	default					10
2	8	2213.804000	ms	total	spectralnorm	Lua	cbgame	1000	default					10
2	9	2233.157000	ms	total	spectralnorm	Lua	cbgame	1000	default					10
2	10	2229.199000	ms	total	spectralnorm	Lua	cbgame	1000	default					10
3	1	2223.978000	ms	total	spectralnorm	Lua	cbgame	1000	default					10
3	2	2229.930000	ms	total	spectralnorm	Lua	cbgame	1000	default					10
3	3	2197.135000	ms	total	spectralnorm	Lua	cbgame	1000	default					10
3	4	2208.628000	ms	total	spectralnorm	Lua	cbgame	1000	default					10
3	5	2204.317000	ms	total	spectralnorm	Lua	cbgame	1000	default					10
