#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-03-05T13:40:06.377286+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"9ca1cdd2ca81ec827cebf266f2b08e3e471c4be6","commitMsg":"Merge pull request #38 from vext01/fix-err-output\n\nFix display of output on error.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
5	2	2959.778000	ms	total	CD	Lua	awfy	250	default					5
5	3	2974.676000	ms	total	CD	Lua	awfy	250	default					5
5	4	2975.692000	ms	total	CD	Lua	awfy	250	default					5
5	5	2954.655000	ms	total	CD	Lua	awfy	250	default					5
5	6	2937.138000	ms	total	CD	Lua	awfy	250	default					5
5	7	2960.734000	ms	total	CD	Lua	awfy	250	default					5
5	8	2971.767000	ms	total	CD	Lua	awfy	250	default					5
5	9	2961.989000	ms	total	CD	Lua	awfy	250	default					5
5	10	2968.414000	ms	total	CD	Lua	awfy	250	default					5
# benchmark: 6={"name":"Mandelbrot","command":"Mandelbrot","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260305_133204/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260305_133204/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":500}
# run_id: 6={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260305_133204/yklua/src/yklua  harness.lua Mandelbrot 10  500","location":"/home/ykbench/yk-benchmarks/runs/20260305_133204/suites/awfy/Lua","cores":"default","extraArgs":"500","benchmark_id":6}
1	1	75.515000	ms	total	Mandelbrot	YkLua	awfy	500	default					6
1	2	69.477000	ms	total	Mandelbrot	YkLua	awfy	500	default					6
1	3	69.238000	ms	total	Mandelbrot	YkLua	awfy	500	default					6
1	4	69.823000	ms	total	Mandelbrot	YkLua	awfy	500	default					6
1	5	68.832000	ms	total	Mandelbrot	YkLua	awfy	500	default					6
1	6	68.950000	ms	total	Mandelbrot	YkLua	awfy	500	default					6
1	7	68.966000	ms	total	Mandelbrot	YkLua	awfy	500	default					6
1	8	69.264000	ms	total	Mandelbrot	YkLua	awfy	500	default					6
1	9	69.197000	ms	total	Mandelbrot	YkLua	awfy	500	default					6
1	10	69.267000	ms	total	Mandelbrot	YkLua	awfy	500	default					6
2	1	75.220000	ms	total	Mandelbrot	YkLua	awfy	500	default					6
2	2	68.589000	ms	total	Mandelbrot	YkLua	awfy	500	default					6
2	3	68.370000	ms	total	Mandelbrot	YkLua	awfy	500	default					6
2	4	68.657000	ms	total	Mandelbrot	YkLua	awfy	500	default					6
2	5	68.432000	ms	total	Mandelbrot	YkLua	awfy	500	default					6
2	6	68.644000	ms	total	Mandelbrot	YkLua	awfy	500	default					6
2	7	68.372000	ms	total	Mandelbrot	YkLua	awfy	500	default					6
2	8	68.427000	ms	total	Mandelbrot	YkLua	awfy	500	default					6
2	9	68.392000	ms	total	Mandelbrot	YkLua	awfy	500	default					6
2	10	68.461000	ms	total	Mandelbrot	YkLua	awfy	500	default					6
3	1	75.357000	ms	total	Mandelbrot	YkLua	awfy	500	default					6
3	2	69.185000	ms	total	Mandelbrot	YkLua	awfy	500	default					6
3	3	68.397000	ms	total	Mandelbrot	YkLua	awfy	500	default					6
3	4	68.822000	ms	total	Mandelbrot	YkLua	awfy	500	default					6
3	5	68.362000	ms	total	Mandelbrot	YkLua	awfy	500	default					6
3	6	68.502000	ms	total	Mandelbrot	YkLua	awfy	500	default					6
3	7	68.942000	ms	total	Mandelbrot	YkLua	awfy	500	default					6
3	8	69.248000	ms	total	Mandelbrot	YkLua	awfy	500	default					6
3	9	69.688000	ms	total	Mandelbrot	YkLua	awfy	500	default					6
3	10	69.223000	ms	total	Mandelbrot	YkLua	awfy	500	default					6
4	1	75.940000	ms	total	Mandelbrot	YkLua	awfy	500	default					6
4	2	69.581000	ms	total	Mandelbrot	YkLua	awfy	500	default					6
4	3	69.481000	ms	total	Mandelbrot	YkLua	awfy	500	default					6
4	4	69.487000	ms	total	Mandelbrot	YkLua	awfy	500	default					6
4	5	69.500000	ms	total	Mandelbrot	YkLua	awfy	500	default					6
4	6	69.546000	ms	total	Mandelbrot	YkLua	awfy	500	default					6
4	7	69.686000	ms	total	Mandelbrot	YkLua	awfy	500	default					6
4	8	69.543000	ms	total	Mandelbrot	YkLua	awfy	500	default					6
4	9	69.453000	ms	total	Mandelbrot	YkLua	awfy	500	default					6
4	10	69.507000	ms	total	Mandelbrot	YkLua	awfy	500	default					6
5	1	76.281000	ms	total	Mandelbrot	YkLua	awfy	500	default					6
5	2	69.453000	ms	total	Mandelbrot	YkLua	awfy	500	default					6
5	3	69.438000	ms	total	Mandelbrot	YkLua	awfy	500	default					6
5	4	69.682000	ms	total	Mandelbrot	YkLua	awfy	500	default					6
5	5	68.563000	ms	total	Mandelbrot	YkLua	awfy	500	default					6
5	6	69.637000	ms	total	Mandelbrot	YkLua	awfy	500	default					6
5	7	69.057000	ms	total	Mandelbrot	YkLua	awfy	500	default					6
5	8	68.543000	ms	total	Mandelbrot	YkLua	awfy	500	default					6
5	9	69.202000	ms	total	Mandelbrot	YkLua	awfy	500	default					6
5	10	69.772000	ms	total	Mandelbrot	YkLua	awfy	500	default					6
# benchmark: 7={"name":"Bounce","command":"Bounce","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260305_133204/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260305_133204/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 7={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260305_133204/yklua/src/yklua  harness.lua Bounce 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260305_133204/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":7}
1	1	712.476000	ms	total	Bounce	YkLua	awfy	1500	default					7
1	2	703.313000	ms	total	Bounce	YkLua	awfy	1500	default					7
1	3	706.874000	ms	total	Bounce	YkLua	awfy	1500	default					7
1	4	706.844000	ms	total	Bounce	YkLua	awfy	1500	default					7
1	5	717.331000	ms	total	Bounce	YkLua	awfy	1500	default					7
1	6	690.961000	ms	total	Bounce	YkLua	awfy	1500	default					7
1	7	706.753000	ms	total	Bounce	YkLua	awfy	1500	default					7
1	8	713.749000	ms	total	Bounce	YkLua	awfy	1500	default					7
1	9	714.638000	ms	total	Bounce	YkLua	awfy	1500	default					7
1	10	712.647000	ms	total	Bounce	YkLua	awfy	1500	default					7
2	1	746.330000	ms	total	Bounce	YkLua	awfy	1500	default					7
2	2	722.362000	ms	total	Bounce	YkLua	awfy	1500	default					7
2	3	723.361000	ms	total	Bounce	YkLua	awfy	1500	default					7
2	4	725.889000	ms	total	Bounce	YkLua	awfy	1500	default					7
2	5	731.335000	ms	total	Bounce	YkLua	awfy	1500	default					7
2	6	714.249000	ms	total	Bounce	YkLua	awfy	1500	default					7
2	7	720.756000	ms	total	Bounce	YkLua	awfy	1500	default					7
2	8	727.026000	ms	total	Bounce	YkLua	awfy	1500	default					7
2	9	725.409000	ms	total	Bounce	YkLua	awfy	1500	default					7
2	10	724.974000	ms	total	Bounce	YkLua	awfy	1500	default					7
3	1	695.689000	ms	total	Bounce	YkLua	awfy	1500	default					7
3	2	680.753000	ms	total	Bounce	YkLua	awfy	1500	default					7
3	3	680.272000	ms	total	Bounce	YkLua	awfy	1500	default					7
3	4	683.711000	ms	total	Bounce	YkLua	awfy	1500	default					7
3	5	689.824000	ms	total	Bounce	YkLua	awfy	1500	default					7
3	6	674.848000	ms	total	Bounce	YkLua	awfy	1500	default					7
3	7	681.483000	ms	total	Bounce	YkLua	awfy	1500	default					7
3	8	680.639000	ms	total	Bounce	YkLua	awfy	1500	default					7
3	9	684.466000	ms	total	Bounce	YkLua	awfy	1500	default					7
3	10	686.654000	ms	total	Bounce	YkLua	awfy	1500	default					7
4	1	694.733000	ms	total	Bounce	YkLua	awfy	1500	default					7
4	2	675.159000	ms	total	Bounce	YkLua	awfy	1500	default					7
4	3	684.373000	ms	total	Bounce	YkLua	awfy	1500	default					7
4	4	684.741000	ms	total	Bounce	YkLua	awfy	1500	default					7
4	5	686.550000	ms	total	Bounce	YkLua	awfy	1500	default					7
4	6	662.838000	ms	total	Bounce	YkLua	awfy	1500	default					7
4	7	682.190000	ms	total	Bounce	YkLua	awfy	1500	default					7
4	8	687.117000	ms	total	Bounce	YkLua	awfy	1500	default					7
4	9	684.324000	ms	total	Bounce	YkLua	awfy	1500	default					7
4	10	687.210000	ms	total	Bounce	YkLua	awfy	1500	default					7
5	1	771.218000	ms	total	Bounce	YkLua	awfy	1500	default					7
5	2	746.443000	ms	total	Bounce	YkLua	awfy	1500	default					7
5	3	749.159000	ms	total	Bounce	YkLua	awfy	1500	default					7
5	4	753.144000	ms	total	Bounce	YkLua	awfy	1500	default					7
5	5	759.584000	ms	total	Bounce	YkLua	awfy	1500	default					7
5	6	730.862000	ms	total	Bounce	YkLua	awfy	1500	default					7
5	7	749.937000	ms	total	Bounce	YkLua	awfy	1500	default					7
5	8	756.416000	ms	total	Bounce	YkLua	awfy	1500	default					7
5	9	758.663000	ms	total	Bounce	YkLua	awfy	1500	default					7
5	10	754.141000	ms	total	Bounce	YkLua	awfy	1500	default					7
# benchmark: 8={"name":"Permute","command":"Permute","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260305_133204/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260305_133204/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 8={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260305_133204/yklua/src/yklua  harness.lua Permute 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260305_133204/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":8}
1	1	627.246000	ms	total	Permute	YkLua	awfy	1000	default					8
1	2	607.777000	ms	total	Permute	YkLua	awfy	1000	default					8
1	3	609.727000	ms	total	Permute	YkLua	awfy	1000	default					8
1	4	608.442000	ms	total	Permute	YkLua	awfy	1000	default					8
1	5	610.346000	ms	total	Permute	YkLua	awfy	1000	default					8
1	6	607.637000	ms	total	Permute	YkLua	awfy	1000	default					8
1	7	608.954000	ms	total	Permute	YkLua	awfy	1000	default					8
1	8	610.871000	ms	total	Permute	YkLua	awfy	1000	default					8
1	9	611.291000	ms	total	Permute	YkLua	awfy	1000	default					8
1	10	608.251000	ms	total	Permute	YkLua	awfy	1000	default					8
2	1	649.377000	ms	total	Permute	YkLua	awfy	1000	default					8
2	2	632.079000	ms	total	Permute	YkLua	awfy	1000	default					8
2	3	633.014000	ms	total	Permute	YkLua	awfy	1000	default					8
2	4	632.184000	ms	total	Permute	YkLua	awfy	1000	default					8
2	5	633.998000	ms	total	Permute	YkLua	awfy	1000	default					8
2	6	633.706000	ms	total	Permute	YkLua	awfy	1000	default					8
2	7	632.083000	ms	total	Permute	YkLua	awfy	1000	default					8
2	8	633.464000	ms	total	Permute	YkLua	awfy	1000	default					8
2	9	630.966000	ms	total	Permute	YkLua	awfy	1000	default					8
2	10	632.349000	ms	total	Permute	YkLua	awfy	1000	default					8
3	1	656.389000	ms	total	Permute	YkLua	awfy	1000	default					8
3	2	638.433000	ms	total	Permute	YkLua	awfy	1000	default					8
3	3	638.927000	ms	total	Permute	YkLua	awfy	1000	default					8
3	4	640.753000	ms	total	Permute	YkLua	awfy	1000	default					8
3	5	639.576000	ms	total	Permute	YkLua	awfy	1000	default					8
3	6	639.095000	ms	total	Permute	YkLua	awfy	1000	default					8
3	7	640.518000	ms	total	Permute	YkLua	awfy	1000	default					8
3	8	639.207000	ms	total	Permute	YkLua	awfy	1000	default					8
3	9	640.068000	ms	total	Permute	YkLua	awfy	1000	default					8
3	10	640.391000	ms	total	Permute	YkLua	awfy	1000	default					8
4	1	632.448000	ms	total	Permute	YkLua	awfy	1000	default					8
4	2	615.108000	ms	total	Permute	YkLua	awfy	1000	default					8
4	3	614.061000	ms	total	Permute	YkLua	awfy	1000	default					8
4	4	614.972000	ms	total	Permute	YkLua	awfy	1000	default					8
4	5	614.959000	ms	total	Permute	YkLua	awfy	1000	default					8
4	6	617.699000	ms	total	Permute	YkLua	awfy	1000	default					8
4	7	617.070000	ms	total	Permute	YkLua	awfy	1000	default					8
4	8	616.944000	ms	total	Permute	YkLua	awfy	1000	default					8
4	9	619.632000	ms	total	Permute	YkLua	awfy	1000	default					8
4	10	614.346000	ms	total	Permute	YkLua	awfy	1000	default					8
5	1	697.006000	ms	total	Permute	YkLua	awfy	1000	default					8
5	2	677.828000	ms	total	Permute	YkLua	awfy	1000	default					8
5	3	679.423000	ms	total	Permute	YkLua	awfy	1000	default					8
5	4	677.733000	ms	total	Permute	YkLua	awfy	1000	default					8
5	5	676.513000	ms	total	Permute	YkLua	awfy	1000	default					8
5	6	677.693000	ms	total	Permute	YkLua	awfy	1000	default					8
5	7	679.188000	ms	total	Permute	YkLua	awfy	1000	default					8
5	8	677.167000	ms	total	Permute	YkLua	awfy	1000	default					8
5	9	679.834000	ms	total	Permute	YkLua	awfy	1000	default					8
5	10	678.488000	ms	total	Permute	YkLua	awfy	1000	default					8
# benchmark: 9={"name":"List","command":"List","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260305_133204/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260305_133204/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 9={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260305_133204/yklua/src/yklua  harness.lua List 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260305_133204/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":9}
1	1	605.447000	ms	total	List	YkLua	awfy	1500	default					9
1	2	602.760000	ms	total	List	YkLua	awfy	1500	default					9
1	3	603.422000	ms	total	List	YkLua	awfy	1500	default					9
1	4	604.044000	ms	total	List	YkLua	awfy	1500	default					9
1	5	607.278000	ms	total	List	YkLua	awfy	1500	default					9
1	6	605.519000	ms	total	List	YkLua	awfy	1500	default					9
1	7	603.523000	ms	total	List	YkLua	awfy	1500	default					9
1	8	604.714000	ms	total	List	YkLua	awfy	1500	default					9
1	9	603.942000	ms	total	List	YkLua	awfy	1500	default					9
1	10	604.248000	ms	total	List	YkLua	awfy	1500	default					9
2	1	713.014000	ms	total	List	YkLua	awfy	1500	default					9
2	2	702.755000	ms	total	List	YkLua	awfy	1500	default					9
2	3	704.217000	ms	total	List	YkLua	awfy	1500	default					9
2	4	702.411000	ms	total	List	YkLua	awfy	1500	default					9
2	5	704.401000	ms	total	List	YkLua	awfy	1500	default					9
2	6	706.046000	ms	total	List	YkLua	awfy	1500	default					9
2	7	703.517000	ms	total	List	YkLua	awfy	1500	default					9
2	8	701.941000	ms	total	List	YkLua	awfy	1500	default					9
2	9	703.597000	ms	total	List	YkLua	awfy	1500	default					9
2	10	700.676000	ms	total	List	YkLua	awfy	1500	default					9
3	1	657.755000	ms	total	List	YkLua	awfy	1500	default					9
3	2	654.442000	ms	total	List	YkLua	awfy	1500	default					9
3	3	653.254000	ms	total	List	YkLua	awfy	1500	default					9
3	4	656.064000	ms	total	List	YkLua	awfy	1500	default					9
3	5	656.946000	ms	total	List	YkLua	awfy	1500	default					9
3	6	654.844000	ms	total	List	YkLua	awfy	1500	default					9
3	7	653.020000	ms	total	List	YkLua	awfy	1500	default					9
3	8	652.679000	ms	total	List	YkLua	awfy	1500	default					9
3	9	651.090000	ms	total	List	YkLua	awfy	1500	default					9
3	10	650.567000	ms	total	List	YkLua	awfy	1500	default					9
4	1	604.527000	ms	total	List	YkLua	awfy	1500	default					9
4	2	605.961000	ms	total	List	YkLua	awfy	1500	default					9
4	3	605.542000	ms	total	List	YkLua	awfy	1500	default					9
4	4	604.785000	ms	total	List	YkLua	awfy	1500	default					9
4	5	607.516000	ms	total	List	YkLua	awfy	1500	default					9
4	6	609.974000	ms	total	List	YkLua	awfy	1500	default					9
4	7	610.830000	ms	total	List	YkLua	awfy	1500	default					9
4	8	610.796000	ms	total	List	YkLua	awfy	1500	default					9
4	9	608.103000	ms	total	List	YkLua	awfy	1500	default					9
4	10	610.774000	ms	total	List	YkLua	awfy	1500	default					9
5	1	584.171000	ms	total	List	YkLua	awfy	1500	default					9
5	2	574.297000	ms	total	List	YkLua	awfy	1500	default					9
5	3	573.913000	ms	total	List	YkLua	awfy	1500	default					9
5	4	574.092000	ms	total	List	YkLua	awfy	1500	default					9
5	5	574.976000	ms	total	List	YkLua	awfy	1500	default					9
5	6	578.602000	ms	total	List	YkLua	awfy	1500	default					9
5	7	578.723000	ms	total	List	YkLua	awfy	1500	default					9
5	8	579.157000	ms	total	List	YkLua	awfy	1500	default					9
5	9	577.782000	ms	total	List	YkLua	awfy	1500	default					9
5	10	573.836000	ms	total	List	YkLua	awfy	1500	default					9
# benchmark: 10={"name":"NBody","command":"NBody","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260305_133204/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260305_133204/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250000}
# run_id: 10={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260305_133204/yklua/src/yklua  harness.lua NBody 10  250000","location":"/home/ykbench/yk-benchmarks/runs/20260305_133204/suites/awfy/Lua","cores":"default","extraArgs":"250000","benchmark_id":10}
1	1	376.635000	ms	total	NBody	YkLua	awfy	250000	default					10
1	2	363.654000	ms	total	NBody	YkLua	awfy	250000	default					10
1	3	362.701000	ms	total	NBody	YkLua	awfy	250000	default					10
1	4	363.917000	ms	total	NBody	YkLua	awfy	250000	default					10
1	5	367.051000	ms	total	NBody	YkLua	awfy	250000	default					10
1	6	362.844000	ms	total	NBody	YkLua	awfy	250000	default					10
1	7	364.206000	ms	total	NBody	YkLua	awfy	250000	default					10
1	8	364.231000	ms	total	NBody	YkLua	awfy	250000	default					10
1	9	361.818000	ms	total	NBody	YkLua	awfy	250000	default					10
1	10	364.052000	ms	total	NBody	YkLua	awfy	250000	default					10
2	1	415.354000	ms	total	NBody	YkLua	awfy	250000	default					10
2	2	401.752000	ms	total	NBody	YkLua	awfy	250000	default					10
2	3	400.133000	ms	total	NBody	YkLua	awfy	250000	default					10
2	4	397.753000	ms	total	NBody	YkLua	awfy	250000	default					10
2	5	403.508000	ms	total	NBody	YkLua	awfy	250000	default					10
2	6	398.490000	ms	total	NBody	YkLua	awfy	250000	default					10
2	7	399.585000	ms	total	NBody	YkLua	awfy	250000	default					10
2	8	398.185000	ms	total	NBody	YkLua	awfy	250000	default					10
2	9	402.322000	ms	total	NBody	YkLua	awfy	250000	default					10
2	10	398.958000	ms	total	NBody	YkLua	awfy	250000	default					10
3	1	454.965000	ms	total	NBody	YkLua	awfy	250000	default					10
3	2	438.318000	ms	total	NBody	YkLua	awfy	250000	default					10
3	3	438.056000	ms	total	NBody	YkLua	awfy	250000	default					10
3	4	437.911000	ms	total	NBody	YkLua	awfy	250000	default					10
3	5	437.271000	ms	total	NBody	YkLua	awfy	250000	default					10
3	6	440.104000	ms	total	NBody	YkLua	awfy	250000	default					10
3	7	438.483000	ms	total	NBody	YkLua	awfy	250000	default					10
3	8	438.941000	ms	total	NBody	YkLua	awfy	250000	default					10
3	9	438.199000	ms	total	NBody	YkLua	awfy	250000	default					10
3	10	441.451000	ms	total	NBody	YkLua	awfy	250000	default					10
4	1	418.359000	ms	total	NBody	YkLua	awfy	250000	default					10
4	2	400.279000	ms	total	NBody	YkLua	awfy	250000	default					10
4	3	403.329000	ms	total	NBody	YkLua	awfy	250000	default					10
4	4	401.993000	ms	total	NBody	YkLua	awfy	250000	default					10
4	5	404.900000	ms	total	NBody	YkLua	awfy	250000	default					10
4	6	400.786000	ms	total	NBody	YkLua	awfy	250000	default					10
4	7	403.062000	ms	total	NBody	YkLua	awfy	250000	default					10
4	8	403.686000	ms	total	NBody	YkLua	awfy	250000	default					10
4	9	401.983000	ms	total	NBody	YkLua	awfy	250000	default					10
4	10	401.746000	ms	total	NBody	YkLua	awfy	250000	default					10
5	1	376.308000	ms	total	NBody	YkLua	awfy	250000	default					10
5	2	361.562000	ms	total	NBody	YkLua	awfy	250000	default					10
5	3	364.441000	ms	total	NBody	YkLua	awfy	250000	default					10
