#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-03-05T03:10:00.695949+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"9ca1cdd2ca81ec827cebf266f2b08e3e471c4be6","commitMsg":"Merge pull request #38 from vext01/fix-err-output\n\nFix display of output on error.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
4	2	814.098000	ms	total	LuLPeg	YkLua	realworld		default					5
4	3	818.441000	ms	total	LuLPeg	YkLua	realworld		default					5
4	4	819.062000	ms	total	LuLPeg	YkLua	realworld		default					5
4	5	819.319000	ms	total	LuLPeg	YkLua	realworld		default					5
4	6	818.396000	ms	total	LuLPeg	YkLua	realworld		default					5
4	7	816.780000	ms	total	LuLPeg	YkLua	realworld		default					5
4	8	818.101000	ms	total	LuLPeg	YkLua	realworld		default					5
4	9	821.448000	ms	total	LuLPeg	YkLua	realworld		default					5
4	10	818.261000	ms	total	LuLPeg	YkLua	realworld		default					5
5	1	944.420000	ms	total	LuLPeg	YkLua	realworld		default					5
5	2	840.836000	ms	total	LuLPeg	YkLua	realworld		default					5
5	3	845.305000	ms	total	LuLPeg	YkLua	realworld		default					5
5	4	818.552000	ms	total	LuLPeg	YkLua	realworld		default					5
5	5	807.921000	ms	total	LuLPeg	YkLua	realworld		default					5
5	6	816.974000	ms	total	LuLPeg	YkLua	realworld		default					5
5	7	815.175000	ms	total	LuLPeg	YkLua	realworld		default					5
5	8	813.513000	ms	total	LuLPeg	YkLua	realworld		default					5
5	9	815.376000	ms	total	LuLPeg	YkLua	realworld		default					5
5	10	816.706000	ms	total	LuLPeg	YkLua	realworld		default					5
# benchmark: 6={"name":"Mandelbrot","command":"Mandelbrot","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260305_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260305_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":500}
# run_id: 6={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260305_030203/yklua/src/yklua  harness.lua Mandelbrot 10  500","location":"/home/ykbench/yk-benchmarks/runs/20260305_030203/suites/awfy/Lua","cores":"default","extraArgs":"500","benchmark_id":6}
1	1	75.387000	ms	total	Mandelbrot	YkLua	awfy	500	default					6
1	2	68.838000	ms	total	Mandelbrot	YkLua	awfy	500	default					6
1	3	69.546000	ms	total	Mandelbrot	YkLua	awfy	500	default					6
1	4	69.857000	ms	total	Mandelbrot	YkLua	awfy	500	default					6
1	5	68.833000	ms	total	Mandelbrot	YkLua	awfy	500	default					6
1	6	69.280000	ms	total	Mandelbrot	YkLua	awfy	500	default					6
1	7	69.353000	ms	total	Mandelbrot	YkLua	awfy	500	default					6
1	8	69.116000	ms	total	Mandelbrot	YkLua	awfy	500	default					6
1	9	69.111000	ms	total	Mandelbrot	YkLua	awfy	500	default					6
1	10	69.120000	ms	total	Mandelbrot	YkLua	awfy	500	default					6
2	1	76.376000	ms	total	Mandelbrot	YkLua	awfy	500	default					6
2	2	70.072000	ms	total	Mandelbrot	YkLua	awfy	500	default					6
2	3	70.600000	ms	total	Mandelbrot	YkLua	awfy	500	default					6
2	4	70.207000	ms	total	Mandelbrot	YkLua	awfy	500	default					6
2	5	70.400000	ms	total	Mandelbrot	YkLua	awfy	500	default					6
2	6	69.667000	ms	total	Mandelbrot	YkLua	awfy	500	default					6
2	7	69.893000	ms	total	Mandelbrot	YkLua	awfy	500	default					6
2	8	70.367000	ms	total	Mandelbrot	YkLua	awfy	500	default					6
2	9	70.919000	ms	total	Mandelbrot	YkLua	awfy	500	default					6
2	10	70.174000	ms	total	Mandelbrot	YkLua	awfy	500	default					6
3	1	75.529000	ms	total	Mandelbrot	YkLua	awfy	500	default					6
3	2	69.604000	ms	total	Mandelbrot	YkLua	awfy	500	default					6
3	3	69.080000	ms	total	Mandelbrot	YkLua	awfy	500	default					6
3	4	69.561000	ms	total	Mandelbrot	YkLua	awfy	500	default					6
3	5	69.089000	ms	total	Mandelbrot	YkLua	awfy	500	default					6
3	6	68.827000	ms	total	Mandelbrot	YkLua	awfy	500	default					6
3	7	69.569000	ms	total	Mandelbrot	YkLua	awfy	500	default					6
3	8	69.445000	ms	total	Mandelbrot	YkLua	awfy	500	default					6
3	9	70.033000	ms	total	Mandelbrot	YkLua	awfy	500	default					6
3	10	69.337000	ms	total	Mandelbrot	YkLua	awfy	500	default					6
4	1	75.523000	ms	total	Mandelbrot	YkLua	awfy	500	default					6
4	2	69.255000	ms	total	Mandelbrot	YkLua	awfy	500	default					6
4	3	68.846000	ms	total	Mandelbrot	YkLua	awfy	500	default					6
4	4	68.837000	ms	total	Mandelbrot	YkLua	awfy	500	default					6
4	5	69.415000	ms	total	Mandelbrot	YkLua	awfy	500	default					6
4	6	68.679000	ms	total	Mandelbrot	YkLua	awfy	500	default					6
4	7	69.326000	ms	total	Mandelbrot	YkLua	awfy	500	default					6
4	8	69.016000	ms	total	Mandelbrot	YkLua	awfy	500	default					6
4	9	69.483000	ms	total	Mandelbrot	YkLua	awfy	500	default					6
4	10	69.523000	ms	total	Mandelbrot	YkLua	awfy	500	default					6
5	1	75.454000	ms	total	Mandelbrot	YkLua	awfy	500	default					6
5	2	68.928000	ms	total	Mandelbrot	YkLua	awfy	500	default					6
5	3	69.721000	ms	total	Mandelbrot	YkLua	awfy	500	default					6
5	4	70.022000	ms	total	Mandelbrot	YkLua	awfy	500	default					6
5	5	69.754000	ms	total	Mandelbrot	YkLua	awfy	500	default					6
5	6	68.893000	ms	total	Mandelbrot	YkLua	awfy	500	default					6
5	7	69.557000	ms	total	Mandelbrot	YkLua	awfy	500	default					6
5	8	69.656000	ms	total	Mandelbrot	YkLua	awfy	500	default					6
5	9	69.881000	ms	total	Mandelbrot	YkLua	awfy	500	default					6
5	10	69.622000	ms	total	Mandelbrot	YkLua	awfy	500	default					6
# benchmark: 7={"name":"List","command":"List","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260305_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260305_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 7={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260305_030203/lua/src/lua  harness.lua List 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260305_030203/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":7}
1	1	838.603000	ms	total	List	Lua	awfy	1500	default					7
1	2	837.800000	ms	total	List	Lua	awfy	1500	default					7
1	3	833.914000	ms	total	List	Lua	awfy	1500	default					7
1	4	833.608000	ms	total	List	Lua	awfy	1500	default					7
1	5	832.573000	ms	total	List	Lua	awfy	1500	default					7
1	6	831.675000	ms	total	List	Lua	awfy	1500	default					7
1	7	835.504000	ms	total	List	Lua	awfy	1500	default					7
1	8	831.412000	ms	total	List	Lua	awfy	1500	default					7
1	9	832.061000	ms	total	List	Lua	awfy	1500	default					7
1	10	833.558000	ms	total	List	Lua	awfy	1500	default					7
2	1	864.950000	ms	total	List	Lua	awfy	1500	default					7
2	2	870.539000	ms	total	List	Lua	awfy	1500	default					7
2	3	863.443000	ms	total	List	Lua	awfy	1500	default					7
2	4	869.467000	ms	total	List	Lua	awfy	1500	default					7
2	5	878.320000	ms	total	List	Lua	awfy	1500	default					7
2	6	868.764000	ms	total	List	Lua	awfy	1500	default					7
2	7	871.522000	ms	total	List	Lua	awfy	1500	default					7
2	8	880.226000	ms	total	List	Lua	awfy	1500	default					7
2	9	870.196000	ms	total	List	Lua	awfy	1500	default					7
2	10	870.861000	ms	total	List	Lua	awfy	1500	default					7
3	1	871.752000	ms	total	List	Lua	awfy	1500	default					7
3	2	870.349000	ms	total	List	Lua	awfy	1500	default					7
3	3	870.995000	ms	total	List	Lua	awfy	1500	default					7
3	4	866.929000	ms	total	List	Lua	awfy	1500	default					7
3	5	865.974000	ms	total	List	Lua	awfy	1500	default					7
3	6	868.155000	ms	total	List	Lua	awfy	1500	default					7
3	7	873.471000	ms	total	List	Lua	awfy	1500	default					7
3	8	870.994000	ms	total	List	Lua	awfy	1500	default					7
3	9	869.679000	ms	total	List	Lua	awfy	1500	default					7
3	10	865.884000	ms	total	List	Lua	awfy	1500	default					7
4	1	869.703000	ms	total	List	Lua	awfy	1500	default					7
4	2	872.447000	ms	total	List	Lua	awfy	1500	default					7
4	3	873.118000	ms	total	List	Lua	awfy	1500	default					7
4	4	873.338000	ms	total	List	Lua	awfy	1500	default					7
4	5	875.428000	ms	total	List	Lua	awfy	1500	default					7
4	6	872.670000	ms	total	List	Lua	awfy	1500	default					7
4	7	863.586000	ms	total	List	Lua	awfy	1500	default					7
4	8	863.247000	ms	total	List	Lua	awfy	1500	default					7
4	9	866.604000	ms	total	List	Lua	awfy	1500	default					7
4	10	864.765000	ms	total	List	Lua	awfy	1500	default					7
5	1	857.158000	ms	total	List	Lua	awfy	1500	default					7
5	2	857.874000	ms	total	List	Lua	awfy	1500	default					7
5	3	835.209000	ms	total	List	Lua	awfy	1500	default					7
5	4	836.908000	ms	total	List	Lua	awfy	1500	default					7
5	5	831.367000	ms	total	List	Lua	awfy	1500	default					7
5	6	833.672000	ms	total	List	Lua	awfy	1500	default					7
5	7	836.368000	ms	total	List	Lua	awfy	1500	default					7
5	8	837.210000	ms	total	List	Lua	awfy	1500	default					7
5	9	833.204000	ms	total	List	Lua	awfy	1500	default					7
5	10	832.806000	ms	total	List	Lua	awfy	1500	default					7
# benchmark: 8={"name":"BigLoop","command":"BigLoop","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"yk","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260305_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260305_030203/suites/yk/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000000000}
# run_id: 8={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260305_030203/yklua/src/yklua  ../../awfy/Lua/harness.lua BigLoop 10  1000000000","location":"/home/ykbench/yk-benchmarks/runs/20260305_030203/suites/yk/Lua","cores":"default","extraArgs":"1000000000","benchmark_id":8}
1	1	1165.133000	ms	total	BigLoop	YkLua	yk	1000000000	default					8
1	2	1163.354000	ms	total	BigLoop	YkLua	yk	1000000000	default					8
1	3	1161.575000	ms	total	BigLoop	YkLua	yk	1000000000	default					8
1	4	1161.450000	ms	total	BigLoop	YkLua	yk	1000000000	default					8
1	5	1162.084000	ms	total	BigLoop	YkLua	yk	1000000000	default					8
1	6	1160.979000	ms	total	BigLoop	YkLua	yk	1000000000	default					8
1	7	1160.551000	ms	total	BigLoop	YkLua	yk	1000000000	default					8
1	8	1160.975000	ms	total	BigLoop	YkLua	yk	1000000000	default					8
1	9	1155.252000	ms	total	BigLoop	YkLua	yk	1000000000	default					8
1	10	1158.881000	ms	total	BigLoop	YkLua	yk	1000000000	default					8
2	1	1452.693000	ms	total	BigLoop	YkLua	yk	1000000000	default					8
2	2	1446.751000	ms	total	BigLoop	YkLua	yk	1000000000	default					8
2	3	1451.916000	ms	total	BigLoop	YkLua	yk	1000000000	default					8
2	4	1450.331000	ms	total	BigLoop	YkLua	yk	1000000000	default					8
2	5	1450.774000	ms	total	BigLoop	YkLua	yk	1000000000	default					8
2	6	1447.690000	ms	total	BigLoop	YkLua	yk	1000000000	default					8
2	7	1451.916000	ms	total	BigLoop	YkLua	yk	1000000000	default					8
2	8	1448.182000	ms	total	BigLoop	YkLua	yk	1000000000	default					8
2	9	1450.385000	ms	total	BigLoop	YkLua	yk	1000000000	default					8
2	10	1448.407000	ms	total	BigLoop	YkLua	yk	1000000000	default					8
3	1	1163.237000	ms	total	BigLoop	YkLua	yk	1000000000	default					8
3	2	1157.219000	ms	total	BigLoop	YkLua	yk	1000000000	default					8
3	3	1154.668000	ms	total	BigLoop	YkLua	yk	1000000000	default					8
3	4	1156.972000	ms	total	BigLoop	YkLua	yk	1000000000	default					8
3	5	1158.905000	ms	total	BigLoop	YkLua	yk	1000000000	default					8
3	6	1157.273000	ms	total	BigLoop	YkLua	yk	1000000000	default					8
3	7	1160.194000	ms	total	BigLoop	YkLua	yk	1000000000	default					8
3	8	1157.259000	ms	total	BigLoop	YkLua	yk	1000000000	default					8
3	9	1158.757000	ms	total	BigLoop	YkLua	yk	1000000000	default					8
3	10	1158.232000	ms	total	BigLoop	YkLua	yk	1000000000	default					8
4	1	1454.814000	ms	total	BigLoop	YkLua	yk	1000000000	default					8
4	2	1452.686000	ms	total	BigLoop	YkLua	yk	1000000000	default					8
4	3	1453.108000	ms	total	BigLoop	YkLua	yk	1000000000	default					8
4	4	1450.797000	ms	total	BigLoop	YkLua	yk	1000000000	default					8
4	5	1452.398000	ms	total	BigLoop	YkLua	yk	1000000000	default					8
4	6	1448.826000	ms	total	BigLoop	YkLua	yk	1000000000	default					8
4	7	1451.363000	ms	total	BigLoop	YkLua	yk	1000000000	default					8
4	8	1451.589000	ms	total	BigLoop	YkLua	yk	1000000000	default					8
4	9	1455.242000	ms	total	BigLoop	YkLua	yk	1000000000	default					8
4	10	1450.810000	ms	total	BigLoop	YkLua	yk	1000000000	default					8
5	1	1458.032000	ms	total	BigLoop	YkLua	yk	1000000000	default					8
5	2	1451.638000	ms	total	BigLoop	YkLua	yk	1000000000	default					8
5	3	1449.178000	ms	total	BigLoop	YkLua	yk	1000000000	default					8
5	4	1450.123000	ms	total	BigLoop	YkLua	yk	1000000000	default					8
5	5	1449.982000	ms	total	BigLoop	YkLua	yk	1000000000	default					8
5	6	1450.441000	ms	total	BigLoop	YkLua	yk	1000000000	default					8
5	7	1452.127000	ms	total	BigLoop	YkLua	yk	1000000000	default					8
5	8	1453.191000	ms	total	BigLoop	YkLua	yk	1000000000	default					8
5	9	1453.023000	ms	total	BigLoop	YkLua	yk	1000000000	default					8
5	10	1454.029000	ms	total	BigLoop	YkLua	yk	1000000000	default					8
# benchmark: 9={"name":"BigLoop","command":"BigLoop","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"yk","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260305_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260305_030203/suites/yk/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000000000}
# run_id: 9={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260305_030203/lua/src/lua  ../../awfy/Lua/harness.lua BigLoop 10  1000000000","location":"/home/ykbench/yk-benchmarks/runs/20260305_030203/suites/yk/Lua","cores":"default","extraArgs":"1000000000","benchmark_id":9}
1	1	4410.616000	ms	total	BigLoop	Lua	yk	1000000000	default					9
1	2	4411.914000	ms	total	BigLoop	Lua	yk	1000000000	default					9
1	3	4413.284000	ms	total	BigLoop	Lua	yk	1000000000	default					9
1	4	4411.651000	ms	total	BigLoop	Lua	yk	1000000000	default					9
1	5	4410.854000	ms	total	BigLoop	Lua	yk	1000000000	default					9
1	6	4412.471000	ms	total	BigLoop	Lua	yk	1000000000	default					9
1	7	4440.646000	ms	total	BigLoop	Lua	yk	1000000000	default					9
1	8	4464.321000	ms	total	BigLoop	Lua	yk	1000000000	default					9
1	9	4465.673000	ms	total	BigLoop	Lua	yk	1000000000	default					9
1	10	4461.045000	ms	total	BigLoop	Lua	yk	1000000000	default					9
2	1	4477.927000	ms	total	BigLoop	Lua	yk	1000000000	default					9
2	2	4462.979000	ms	total	BigLoop	Lua	yk	1000000000	default					9
2	3	4445.126000	ms	total	BigLoop	Lua	yk	1000000000	default					9
2	4	4440.692000	ms	total	BigLoop	Lua	yk	1000000000	default					9
2	5	4447.783000	ms	total	BigLoop	Lua	yk	1000000000	default					9
2	6	4437.019000	ms	total	BigLoop	Lua	yk	1000000000	default					9
2	7	4442.159000	ms	total	BigLoop	Lua	yk	1000000000	default					9
2	8	4449.835000	ms	total	BigLoop	Lua	yk	1000000000	default					9
2	9	4465.441000	ms	total	BigLoop	Lua	yk	1000000000	default					9
2	10	4459.099000	ms	total	BigLoop	Lua	yk	1000000000	default					9
3	1	4462.258000	ms	total	BigLoop	Lua	yk	1000000000	default					9
3	2	4460.409000	ms	total	BigLoop	Lua	yk	1000000000	default					9
3	3	4462.014000	ms	total	BigLoop	Lua	yk	1000000000	default					9
3	4	4461.767000	ms	total	BigLoop	Lua	yk	1000000000	default					9
3	5	4448.548000	ms	total	BigLoop	Lua	yk	1000000000	default					9
3	6	4445.145000	ms	total	BigLoop	Lua	yk	1000000000	default					9
3	7	4439.105000	ms	total	BigLoop	Lua	yk	1000000000	default					9
3	8	4448.185000	ms	total	BigLoop	Lua	yk	1000000000	default					9
3	9	4448.568000	ms	total	BigLoop	Lua	yk	1000000000	default					9
3	10	4447.062000	ms	total	BigLoop	Lua	yk	1000000000	default					9
4	1	4476.801000	ms	total	BigLoop	Lua	yk	1000000000	default					9
4	2	4481.838000	ms	total	BigLoop	Lua	yk	1000000000	default					9
4	3	4485.444000	ms	total	BigLoop	Lua	yk	1000000000	default					9
4	4	4468.882000	ms	total	BigLoop	Lua	yk	1000000000	default					9
4	5	4465.109000	ms	total	BigLoop	Lua	yk	1000000000	default					9
4	6	4466.237000	ms	total	BigLoop	Lua	yk	1000000000	default					9
4	7	4462.202000	ms	total	BigLoop	Lua	yk	1000000000	default					9
4	8	4466.075000	ms	total	BigLoop	Lua	yk	1000000000	default					9
4	9	4445.687000	ms	total	BigLoop	Lua	yk	1000000000	default					9
4	10	4436.810000	ms	total	BigLoop	Lua	yk	1000000000	default					9
5	1	4474.800000	ms	total	BigLoop	Lua	yk	1000000000	default					9
5	2	4447.536000	ms	total	BigLoop	Lua	yk	1000000000	default					9
5	3	4461.347000	ms	total	BigLoop	Lua	yk	1000000000	default					9
5	4	4464.270000	ms	total	BigLoop	Lua	yk	1000000000	default					9
5	5	4470.649000	ms	total	BigLoop	Lua	yk	1000000000	default					9
5	6	4471.671000	ms	total	BigLoop	Lua	yk	1000000000	default					9
5	7	4467.779000	ms	total	BigLoop	Lua	yk	1000000000	default					9
5	8	4466.167000	ms	total	BigLoop	Lua	yk	1000000000	default					9
5	9	4455.836000	ms	total	BigLoop	Lua	yk	1000000000	default					9
5	10	4445.455000	ms	total	BigLoop	Lua	yk	1000000000	default					9
# benchmark: 10={"name":"NBody","command":"NBody","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260305_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260305_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250000}
# run_id: 10={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260305_030203/yklua/src/yklua  harness.lua NBody 10  250000","location":"/home/ykbench/yk-benchmarks/runs/20260305_030203/suites/awfy/Lua","cores":"default","extraArgs":"250000","benchmark_id":10}
1	1	403.737000	ms	total	NBody	YkLua	awfy	250000	default					10
1	2	393.714000	ms	total	NBody	YkLua	awfy	250000	default					10
1	3	395.131000	ms	total	NBody	YkLua	awfy	250000	default					10
1	4	393.858000	ms	total	NBody	YkLua	awfy	250000	default					10
1	5	394.119000	ms	total	NBody	YkLua	awfy	250000	default					10
1	6	393.602000	ms	total	NBody	YkLua	awfy	250000	default					10
1	7	396.515000	ms	total	NBody	YkLua	awfy	250000	default					10
1	8	395.972000	ms	total	NBody	YkLua	awfy	250000	default					10
1	9	394.496000	ms	total	NBody	YkLua	awfy	250000	default					10
1	10	393.654000	ms	total	NBody	YkLua	awfy	250000	default					10
2	1	410.994000	ms	total	NBody	YkLua	awfy	250000	default					10
2	2	391.521000	ms	total	NBody	YkLua	awfy	250000	default					10
2	3	393.290000	ms	total	NBody	YkLua	awfy	250000	default					10
2	4	392.182000	ms	total	NBody	YkLua	awfy	250000	default					10
2	5	392.784000	ms	total	NBody	YkLua	awfy	250000	default					10
2	6	390.926000	ms	total	NBody	YkLua	awfy	250000	default					10
2	7	391.486000	ms	total	NBody	YkLua	awfy	250000	default					10
2	8	395.069000	ms	total	NBody	YkLua	awfy	250000	default					10
2	9	393.138000	ms	total	NBody	YkLua	awfy	250000	default					10
2	10	391.561000	ms	total	NBody	YkLua	awfy	250000	default					10
3	1	379.850000	ms	total	NBody	YkLua	awfy	250000	default					10
