#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2025-12-27T03:04:03.166478+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3493795000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"8c58dcd8ceb0744a4ba04ca27fb6e0c1dd7e274b","commitMsg":"Merge pull request #34 from vext01/kill-spammy\n\nAbandon the fasta and revcomp benchmarks.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
4	4	2189.100000	ms	total	Storage	Lua	awfy	1000	default					5
4	5	2200.427000	ms	total	Storage	Lua	awfy	1000	default					5
4	6	2211.904000	ms	total	Storage	Lua	awfy	1000	default					5
4	7	2182.909000	ms	total	Storage	Lua	awfy	1000	default					5
4	8	2178.150000	ms	total	Storage	Lua	awfy	1000	default					5
4	9	2182.063000	ms	total	Storage	Lua	awfy	1000	default					5
4	10	2182.188000	ms	total	Storage	Lua	awfy	1000	default					5
5	1	2078.609000	ms	total	Storage	Lua	awfy	1000	default					5
5	2	2125.640000	ms	total	Storage	Lua	awfy	1000	default					5
5	3	2129.194000	ms	total	Storage	Lua	awfy	1000	default					5
5	4	2120.874000	ms	total	Storage	Lua	awfy	1000	default					5
5	5	2122.944000	ms	total	Storage	Lua	awfy	1000	default					5
5	6	2137.513000	ms	total	Storage	Lua	awfy	1000	default					5
5	7	2124.726000	ms	total	Storage	Lua	awfy	1000	default					5
5	8	2121.828000	ms	total	Storage	Lua	awfy	1000	default					5
5	9	2121.560000	ms	total	Storage	Lua	awfy	1000	default					5
5	10	2125.988000	ms	total	Storage	Lua	awfy	1000	default					5
# benchmark: 6={"name":"Queens","command":"Queens","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251227_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251227_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 6={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251227_030203/yklua/src/yklua  harness.lua Queens 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20251227_030203/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":6}
1	1	517.695000	ms	total	Queens	YkLua	awfy	1000	default					6
1	2	504.091000	ms	total	Queens	YkLua	awfy	1000	default					6
1	3	503.683000	ms	total	Queens	YkLua	awfy	1000	default					6
1	4	502.895000	ms	total	Queens	YkLua	awfy	1000	default					6
1	5	504.654000	ms	total	Queens	YkLua	awfy	1000	default					6
1	6	504.340000	ms	total	Queens	YkLua	awfy	1000	default					6
1	7	504.862000	ms	total	Queens	YkLua	awfy	1000	default					6
1	8	506.605000	ms	total	Queens	YkLua	awfy	1000	default					6
1	9	504.084000	ms	total	Queens	YkLua	awfy	1000	default					6
1	10	503.966000	ms	total	Queens	YkLua	awfy	1000	default					6
2	1	487.942000	ms	total	Queens	YkLua	awfy	1000	default					6
2	2	471.429000	ms	total	Queens	YkLua	awfy	1000	default					6
2	3	470.816000	ms	total	Queens	YkLua	awfy	1000	default					6
2	4	470.795000	ms	total	Queens	YkLua	awfy	1000	default					6
2	5	470.511000	ms	total	Queens	YkLua	awfy	1000	default					6
2	6	471.647000	ms	total	Queens	YkLua	awfy	1000	default					6
2	7	470.444000	ms	total	Queens	YkLua	awfy	1000	default					6
2	8	469.691000	ms	total	Queens	YkLua	awfy	1000	default					6
2	9	470.771000	ms	total	Queens	YkLua	awfy	1000	default					6
2	10	471.460000	ms	total	Queens	YkLua	awfy	1000	default					6
3	1	486.740000	ms	total	Queens	YkLua	awfy	1000	default					6
3	2	471.298000	ms	total	Queens	YkLua	awfy	1000	default					6
3	3	471.725000	ms	total	Queens	YkLua	awfy	1000	default					6
3	4	470.411000	ms	total	Queens	YkLua	awfy	1000	default					6
3	5	469.809000	ms	total	Queens	YkLua	awfy	1000	default					6
3	6	468.471000	ms	total	Queens	YkLua	awfy	1000	default					6
3	7	469.292000	ms	total	Queens	YkLua	awfy	1000	default					6
3	8	469.337000	ms	total	Queens	YkLua	awfy	1000	default					6
3	9	470.990000	ms	total	Queens	YkLua	awfy	1000	default					6
3	10	468.650000	ms	total	Queens	YkLua	awfy	1000	default					6
4	1	460.127000	ms	total	Queens	YkLua	awfy	1000	default					6
4	2	440.699000	ms	total	Queens	YkLua	awfy	1000	default					6
4	3	444.844000	ms	total	Queens	YkLua	awfy	1000	default					6
4	4	442.886000	ms	total	Queens	YkLua	awfy	1000	default					6
4	5	443.855000	ms	total	Queens	YkLua	awfy	1000	default					6
4	6	443.051000	ms	total	Queens	YkLua	awfy	1000	default					6
4	7	449.204000	ms	total	Queens	YkLua	awfy	1000	default					6
4	8	449.571000	ms	total	Queens	YkLua	awfy	1000	default					6
4	9	448.258000	ms	total	Queens	YkLua	awfy	1000	default					6
4	10	451.145000	ms	total	Queens	YkLua	awfy	1000	default					6
5	1	528.127000	ms	total	Queens	YkLua	awfy	1000	default					6
5	2	509.354000	ms	total	Queens	YkLua	awfy	1000	default					6
5	3	510.396000	ms	total	Queens	YkLua	awfy	1000	default					6
5	4	512.437000	ms	total	Queens	YkLua	awfy	1000	default					6
5	5	512.332000	ms	total	Queens	YkLua	awfy	1000	default					6
5	6	508.291000	ms	total	Queens	YkLua	awfy	1000	default					6
5	7	514.781000	ms	total	Queens	YkLua	awfy	1000	default					6
5	8	514.057000	ms	total	Queens	YkLua	awfy	1000	default					6
5	9	512.725000	ms	total	Queens	YkLua	awfy	1000	default					6
5	10	508.475000	ms	total	Queens	YkLua	awfy	1000	default					6
# benchmark: 7={"name":"Sieve","command":"Sieve","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251227_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251227_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":3000}
# run_id: 7={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251227_030203/yklua/src/yklua  harness.lua Sieve 10  3000","location":"/home/ykbench/yk-benchmarks/runs/20251227_030203/suites/awfy/Lua","cores":"default","extraArgs":"3000","benchmark_id":7}
1	1	329.290000	ms	total	Sieve	YkLua	awfy	3000	default					7
1	2	323.019000	ms	total	Sieve	YkLua	awfy	3000	default					7
1	3	321.935000	ms	total	Sieve	YkLua	awfy	3000	default					7
1	4	324.058000	ms	total	Sieve	YkLua	awfy	3000	default					7
1	5	323.588000	ms	total	Sieve	YkLua	awfy	3000	default					7
1	6	323.695000	ms	total	Sieve	YkLua	awfy	3000	default					7
1	7	325.231000	ms	total	Sieve	YkLua	awfy	3000	default					7
1	8	323.412000	ms	total	Sieve	YkLua	awfy	3000	default					7
1	9	325.254000	ms	total	Sieve	YkLua	awfy	3000	default					7
1	10	324.880000	ms	total	Sieve	YkLua	awfy	3000	default					7
2	1	333.520000	ms	total	Sieve	YkLua	awfy	3000	default					7
2	2	329.710000	ms	total	Sieve	YkLua	awfy	3000	default					7
2	3	328.187000	ms	total	Sieve	YkLua	awfy	3000	default					7
2	4	325.906000	ms	total	Sieve	YkLua	awfy	3000	default					7
2	5	328.757000	ms	total	Sieve	YkLua	awfy	3000	default					7
2	6	326.534000	ms	total	Sieve	YkLua	awfy	3000	default					7
2	7	326.374000	ms	total	Sieve	YkLua	awfy	3000	default					7
2	8	328.174000	ms	total	Sieve	YkLua	awfy	3000	default					7
2	9	326.874000	ms	total	Sieve	YkLua	awfy	3000	default					7
2	10	325.465000	ms	total	Sieve	YkLua	awfy	3000	default					7
3	1	329.568000	ms	total	Sieve	YkLua	awfy	3000	default					7
3	2	323.581000	ms	total	Sieve	YkLua	awfy	3000	default					7
3	3	322.930000	ms	total	Sieve	YkLua	awfy	3000	default					7
3	4	322.652000	ms	total	Sieve	YkLua	awfy	3000	default					7
3	5	322.905000	ms	total	Sieve	YkLua	awfy	3000	default					7
3	6	327.369000	ms	total	Sieve	YkLua	awfy	3000	default					7
3	7	326.359000	ms	total	Sieve	YkLua	awfy	3000	default					7
3	8	325.375000	ms	total	Sieve	YkLua	awfy	3000	default					7
3	9	325.944000	ms	total	Sieve	YkLua	awfy	3000	default					7
3	10	328.328000	ms	total	Sieve	YkLua	awfy	3000	default					7
4	1	330.366000	ms	total	Sieve	YkLua	awfy	3000	default					7
4	2	330.835000	ms	total	Sieve	YkLua	awfy	3000	default					7
4	3	326.089000	ms	total	Sieve	YkLua	awfy	3000	default					7
4	4	325.869000	ms	total	Sieve	YkLua	awfy	3000	default					7
4	5	329.691000	ms	total	Sieve	YkLua	awfy	3000	default					7
4	6	326.215000	ms	total	Sieve	YkLua	awfy	3000	default					7
4	7	329.489000	ms	total	Sieve	YkLua	awfy	3000	default					7
4	8	328.367000	ms	total	Sieve	YkLua	awfy	3000	default					7
4	9	326.639000	ms	total	Sieve	YkLua	awfy	3000	default					7
4	10	326.062000	ms	total	Sieve	YkLua	awfy	3000	default					7
5	1	334.419000	ms	total	Sieve	YkLua	awfy	3000	default					7
5	2	325.292000	ms	total	Sieve	YkLua	awfy	3000	default					7
5	3	328.621000	ms	total	Sieve	YkLua	awfy	3000	default					7
5	4	329.803000	ms	total	Sieve	YkLua	awfy	3000	default					7
5	5	328.222000	ms	total	Sieve	YkLua	awfy	3000	default					7
5	6	326.777000	ms	total	Sieve	YkLua	awfy	3000	default					7
5	7	328.236000	ms	total	Sieve	YkLua	awfy	3000	default					7
5	8	326.881000	ms	total	Sieve	YkLua	awfy	3000	default					7
5	9	328.524000	ms	total	Sieve	YkLua	awfy	3000	default					7
5	10	327.703000	ms	total	Sieve	YkLua	awfy	3000	default					7
# benchmark: 8={"name":"binarytrees","command":"binarytrees","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251227_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251227_030203/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":15}
# run_id: 8={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251227_030203/lua/src/lua  ../../awfy/Lua/harness.lua binarytrees 10  15","location":"/home/ykbench/yk-benchmarks/runs/20251227_030203/suites/cbgame/Lua","cores":"default","extraArgs":"15","benchmark_id":8}
1	1	946.563000	ms	total	binarytrees	Lua	cbgame	15	default					8
1	2	973.239000	ms	total	binarytrees	Lua	cbgame	15	default					8
1	3	963.781000	ms	total	binarytrees	Lua	cbgame	15	default					8
1	4	949.091000	ms	total	binarytrees	Lua	cbgame	15	default					8
1	5	955.960000	ms	total	binarytrees	Lua	cbgame	15	default					8
1	6	976.203000	ms	total	binarytrees	Lua	cbgame	15	default					8
1	7	986.198000	ms	total	binarytrees	Lua	cbgame	15	default					8
1	8	1000.263000	ms	total	binarytrees	Lua	cbgame	15	default					8
1	9	1017.374000	ms	total	binarytrees	Lua	cbgame	15	default					8
1	10	1018.082000	ms	total	binarytrees	Lua	cbgame	15	default					8
2	1	921.141000	ms	total	binarytrees	Lua	cbgame	15	default					8
2	2	943.326000	ms	total	binarytrees	Lua	cbgame	15	default					8
2	3	936.168000	ms	total	binarytrees	Lua	cbgame	15	default					8
2	4	928.621000	ms	total	binarytrees	Lua	cbgame	15	default					8
2	5	936.530000	ms	total	binarytrees	Lua	cbgame	15	default					8
2	6	956.129000	ms	total	binarytrees	Lua	cbgame	15	default					8
2	7	966.222000	ms	total	binarytrees	Lua	cbgame	15	default					8
2	8	984.940000	ms	total	binarytrees	Lua	cbgame	15	default					8
2	9	1000.612000	ms	total	binarytrees	Lua	cbgame	15	default					8
2	10	1005.707000	ms	total	binarytrees	Lua	cbgame	15	default					8
3	1	926.179000	ms	total	binarytrees	Lua	cbgame	15	default					8
3	2	959.168000	ms	total	binarytrees	Lua	cbgame	15	default					8
3	3	954.713000	ms	total	binarytrees	Lua	cbgame	15	default					8
3	4	946.193000	ms	total	binarytrees	Lua	cbgame	15	default					8
3	5	945.691000	ms	total	binarytrees	Lua	cbgame	15	default					8
3	6	963.222000	ms	total	binarytrees	Lua	cbgame	15	default					8
3	7	975.269000	ms	total	binarytrees	Lua	cbgame	15	default					8
3	8	989.692000	ms	total	binarytrees	Lua	cbgame	15	default					8
3	9	1006.619000	ms	total	binarytrees	Lua	cbgame	15	default					8
3	10	1011.211000	ms	total	binarytrees	Lua	cbgame	15	default					8
4	1	917.359000	ms	total	binarytrees	Lua	cbgame	15	default					8
4	2	955.172000	ms	total	binarytrees	Lua	cbgame	15	default					8
4	3	958.523000	ms	total	binarytrees	Lua	cbgame	15	default					8
4	4	947.016000	ms	total	binarytrees	Lua	cbgame	15	default					8
4	5	938.176000	ms	total	binarytrees	Lua	cbgame	15	default					8
4	6	960.210000	ms	total	binarytrees	Lua	cbgame	15	default					8
4	7	972.245000	ms	total	binarytrees	Lua	cbgame	15	default					8
4	8	981.047000	ms	total	binarytrees	Lua	cbgame	15	default					8
4	9	1000.425000	ms	total	binarytrees	Lua	cbgame	15	default					8
4	10	1001.401000	ms	total	binarytrees	Lua	cbgame	15	default					8
5	1	907.315000	ms	total	binarytrees	Lua	cbgame	15	default					8
5	2	951.667000	ms	total	binarytrees	Lua	cbgame	15	default					8
5	3	961.351000	ms	total	binarytrees	Lua	cbgame	15	default					8
5	4	943.394000	ms	total	binarytrees	Lua	cbgame	15	default					8
5	5	943.359000	ms	total	binarytrees	Lua	cbgame	15	default					8
5	6	957.485000	ms	total	binarytrees	Lua	cbgame	15	default					8
5	7	966.434000	ms	total	binarytrees	Lua	cbgame	15	default					8
5	8	979.465000	ms	total	binarytrees	Lua	cbgame	15	default					8
5	9	997.722000	ms	total	binarytrees	Lua	cbgame	15	default					8
5	10	1001.513000	ms	total	binarytrees	Lua	cbgame	15	default					8
# benchmark: 9={"name":"CD","command":"CD","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251227_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251227_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250}
# run_id: 9={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251227_030203/yklua/src/yklua  harness.lua CD 10  250","location":"/home/ykbench/yk-benchmarks/runs/20251227_030203/suites/awfy/Lua","cores":"default","extraArgs":"250","benchmark_id":9}
1	1	2572.109000	ms	total	CD	YkLua	awfy	250	default					9
1	2	2394.609000	ms	total	CD	YkLua	awfy	250	default					9
1	3	2366.406000	ms	total	CD	YkLua	awfy	250	default					9
1	4	2372.226000	ms	total	CD	YkLua	awfy	250	default					9
1	5	2373.427000	ms	total	CD	YkLua	awfy	250	default					9
1	6	2368.810000	ms	total	CD	YkLua	awfy	250	default					9
1	7	2367.899000	ms	total	CD	YkLua	awfy	250	default					9
1	8	2377.923000	ms	total	CD	YkLua	awfy	250	default					9
1	9	2367.711000	ms	total	CD	YkLua	awfy	250	default					9
1	10	2373.599000	ms	total	CD	YkLua	awfy	250	default					9
2	1	2645.780000	ms	total	CD	YkLua	awfy	250	default					9
2	2	2500.635000	ms	total	CD	YkLua	awfy	250	default					9
2	3	2469.667000	ms	total	CD	YkLua	awfy	250	default					9
2	4	2473.777000	ms	total	CD	YkLua	awfy	250	default					9
2	5	2436.126000	ms	total	CD	YkLua	awfy	250	default					9
2	6	2437.288000	ms	total	CD	YkLua	awfy	250	default					9
2	7	2441.007000	ms	total	CD	YkLua	awfy	250	default					9
2	8	2458.097000	ms	total	CD	YkLua	awfy	250	default					9
2	9	2450.498000	ms	total	CD	YkLua	awfy	250	default					9
2	10	2446.757000	ms	total	CD	YkLua	awfy	250	default					9
3	1	2568.403000	ms	total	CD	YkLua	awfy	250	default					9
3	2	2421.395000	ms	total	CD	YkLua	awfy	250	default					9
3	3	2380.375000	ms	total	CD	YkLua	awfy	250	default					9
3	4	2377.328000	ms	total	CD	YkLua	awfy	250	default					9
3	5	2383.733000	ms	total	CD	YkLua	awfy	250	default					9
3	6	2383.215000	ms	total	CD	YkLua	awfy	250	default					9
3	7	2379.962000	ms	total	CD	YkLua	awfy	250	default					9
3	8	2387.366000	ms	total	CD	YkLua	awfy	250	default					9
3	9	2379.161000	ms	total	CD	YkLua	awfy	250	default					9
3	10	2384.826000	ms	total	CD	YkLua	awfy	250	default					9
4	1	2582.664000	ms	total	CD	YkLua	awfy	250	default					9
4	2	2426.646000	ms	total	CD	YkLua	awfy	250	default					9
4	3	2397.202000	ms	total	CD	YkLua	awfy	250	default					9
4	4	2411.693000	ms	total	CD	YkLua	awfy	250	default					9
4	5	2407.626000	ms	total	CD	YkLua	awfy	250	default					9
4	6	2415.303000	ms	total	CD	YkLua	awfy	250	default					9
4	7	2413.327000	ms	total	CD	YkLua	awfy	250	default					9
4	8	2415.230000	ms	total	CD	YkLua	awfy	250	default					9
4	9	2413.319000	ms	total	CD	YkLua	awfy	250	default					9
4	10	2407.856000	ms	total	CD	YkLua	awfy	250	default					9
5	1	2557.200000	ms	total	CD	YkLua	awfy	250	default					9
5	2	2425.112000	ms	total	CD	YkLua	awfy	250	default					9
5	3	2404.103000	ms	total	CD	YkLua	awfy	250	default					9
5	4	2382.998000	ms	total	CD	YkLua	awfy	250	default					9
5	5	2357.391000	ms	total	CD	YkLua	awfy	250	default					9
5	6	2362.562000	ms	total	CD	YkLua	awfy	250	default					9
5	7	2365.007000	ms	total	CD	YkLua	awfy	250	default					9
5	8	2367.425000	ms	total	CD	YkLua	awfy	250	default					9
5	9	2372.063000	ms	total	CD	YkLua	awfy	250	default					9
5	10	2374.913000	ms	total	CD	YkLua	awfy	250	default					9
# benchmark: 10={"name":"CD","command":"CD","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251227_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251227_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250}
# run_id: 10={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251227_030203/lua/src/lua  harness.lua CD 10  250","location":"/home/ykbench/yk-benchmarks/runs/20251227_030203/suites/awfy/Lua","cores":"default","extraArgs":"250","benchmark_id":10}
1	1	2986.517000	ms	total	CD	Lua	awfy	250	default					10
1	2	3000.814000	ms	total	CD	Lua	awfy	250	default					10
1	3	2980.527000	ms	total	CD	Lua	awfy	250	default					10
1	4	2974.536000	ms	total	CD	Lua	awfy	250	default					10
1	5	2972.039000	ms	total	CD	Lua	awfy	250	default					10
1	6	2955.831000	ms	total	CD	Lua	awfy	250	default					10
1	7	2973.255000	ms	total	CD	Lua	awfy	250	default					10
1	8	2976.446000	ms	total	CD	Lua	awfy	250	default					10
1	9	2965.808000	ms	total	CD	Lua	awfy	250	default					10
1	10	2962.035000	ms	total	CD	Lua	awfy	250	default					10
2	1	2998.209000	ms	total	CD	Lua	awfy	250	default					10
2	2	3016.412000	ms	total	CD	Lua	awfy	250	default					10
2	3	2977.411000	ms	total	CD	Lua	awfy	250	default					10
2	4	2974.309000	ms	total	CD	Lua	awfy	250	default					10
2	5	2964.337000	ms	total	CD	Lua	awfy	250	default					10
2	6	2959.644000	ms	total	CD	Lua	awfy	250	default					10
2	7	2968.697000	ms	total	CD	Lua	awfy	250	default					10
2	8	2968.130000	ms	total	CD	Lua	awfy	250	default					10
2	9	2954.306000	ms	total	CD	Lua	awfy	250	default					10
2	10	2956.981000	ms	total	CD	Lua	awfy	250	default					10
3	1	2991.618000	ms	total	CD	Lua	awfy	250	default					10
3	2	3004.112000	ms	total	CD	Lua	awfy	250	default					10
3	3	2980.434000	ms	total	CD	Lua	awfy	250	default					10
3	4	2977.350000	ms	total	CD	Lua	awfy	250	default					10
3	5	2954.846000	ms	total	CD	Lua	awfy	250	default					10
3	6	2948.078000	ms	total	CD	Lua	awfy	250	default					10
3	7	2963.712000	ms	total	CD	Lua	awfy	250	default					10
3	8	2972.826000	ms	total	CD	Lua	awfy	250	default					10
3	9	2943.819000	ms	total	CD	Lua	awfy	250	default					10
3	10	2947.381000	ms	total	CD	Lua	awfy	250	default					10
