#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-07-07T02:04:10.028629+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"25805ffbe7ac58d467ed94a3d962c298a6011683","commitMsg":"Merge pull request #48 from ykjit/fix-awfy-som-classpath-ordering\n\nFix classpath order in som harness.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
4	4	1378.847000	ms	total	Heightmap	Lua	realworld	2000	default					5
4	5	1378.507000	ms	total	Heightmap	Lua	realworld	2000	default					5
4	6	1376.185000	ms	total	Heightmap	Lua	realworld	2000	default					5
4	7	1390.518000	ms	total	Heightmap	Lua	realworld	2000	default					5
4	8	1377.219000	ms	total	Heightmap	Lua	realworld	2000	default					5
4	9	1371.868000	ms	total	Heightmap	Lua	realworld	2000	default					5
4	10	1385.093000	ms	total	Heightmap	Lua	realworld	2000	default					5
5	1	1396.886000	ms	total	Heightmap	Lua	realworld	2000	default					5
5	2	1411.542000	ms	total	Heightmap	Lua	realworld	2000	default					5
5	3	1395.038000	ms	total	Heightmap	Lua	realworld	2000	default					5
5	4	1394.544000	ms	total	Heightmap	Lua	realworld	2000	default					5
5	5	1391.994000	ms	total	Heightmap	Lua	realworld	2000	default					5
5	6	1408.726000	ms	total	Heightmap	Lua	realworld	2000	default					5
5	7	1408.889000	ms	total	Heightmap	Lua	realworld	2000	default					5
5	8	1393.757000	ms	total	Heightmap	Lua	realworld	2000	default					5
5	9	1400.005000	ms	total	Heightmap	Lua	realworld	2000	default					5
5	10	1393.515000	ms	total	Heightmap	Lua	realworld	2000	default					5
# benchmark: 6={"name":"binarytrees","command":"binarytrees","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260707_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260707_030202/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":15}
# run_id: 6={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260707_030202/lua/src/lua  ../../awfy/Lua/harness.lua binarytrees 10  15","location":"/home/ykbench/yk-benchmarks/runs/20260707_030202/suites/cbgame/Lua","cores":"default","extraArgs":"15","benchmark_id":6}
1	1	859.533000	ms	total	binarytrees	Lua	cbgame	15	default					6
1	2	826.538000	ms	total	binarytrees	Lua	cbgame	15	default					6
1	3	891.687000	ms	total	binarytrees	Lua	cbgame	15	default					6
1	4	923.336000	ms	total	binarytrees	Lua	cbgame	15	default					6
1	5	918.883000	ms	total	binarytrees	Lua	cbgame	15	default					6
1	6	908.892000	ms	total	binarytrees	Lua	cbgame	15	default					6
1	7	939.765000	ms	total	binarytrees	Lua	cbgame	15	default					6
1	8	954.810000	ms	total	binarytrees	Lua	cbgame	15	default					6
1	9	935.757000	ms	total	binarytrees	Lua	cbgame	15	default					6
1	10	901.938000	ms	total	binarytrees	Lua	cbgame	15	default					6
2	1	852.576000	ms	total	binarytrees	Lua	cbgame	15	default					6
2	2	825.199000	ms	total	binarytrees	Lua	cbgame	15	default					6
2	3	889.836000	ms	total	binarytrees	Lua	cbgame	15	default					6
2	4	916.790000	ms	total	binarytrees	Lua	cbgame	15	default					6
2	5	911.471000	ms	total	binarytrees	Lua	cbgame	15	default					6
2	6	906.771000	ms	total	binarytrees	Lua	cbgame	15	default					6
2	7	931.822000	ms	total	binarytrees	Lua	cbgame	15	default					6
2	8	943.227000	ms	total	binarytrees	Lua	cbgame	15	default					6
2	9	944.962000	ms	total	binarytrees	Lua	cbgame	15	default					6
2	10	904.251000	ms	total	binarytrees	Lua	cbgame	15	default					6
3	1	866.607000	ms	total	binarytrees	Lua	cbgame	15	default					6
3	2	827.186000	ms	total	binarytrees	Lua	cbgame	15	default					6
3	3	894.218000	ms	total	binarytrees	Lua	cbgame	15	default					6
3	4	916.257000	ms	total	binarytrees	Lua	cbgame	15	default					6
3	5	902.351000	ms	total	binarytrees	Lua	cbgame	15	default					6
3	6	900.394000	ms	total	binarytrees	Lua	cbgame	15	default					6
3	7	929.218000	ms	total	binarytrees	Lua	cbgame	15	default					6
3	8	941.727000	ms	total	binarytrees	Lua	cbgame	15	default					6
3	9	926.815000	ms	total	binarytrees	Lua	cbgame	15	default					6
3	10	909.150000	ms	total	binarytrees	Lua	cbgame	15	default					6
4	1	871.690000	ms	total	binarytrees	Lua	cbgame	15	default					6
4	2	840.156000	ms	total	binarytrees	Lua	cbgame	15	default					6
4	3	899.135000	ms	total	binarytrees	Lua	cbgame	15	default					6
4	4	931.706000	ms	total	binarytrees	Lua	cbgame	15	default					6
4	5	921.144000	ms	total	binarytrees	Lua	cbgame	15	default					6
4	6	918.845000	ms	total	binarytrees	Lua	cbgame	15	default					6
4	7	942.079000	ms	total	binarytrees	Lua	cbgame	15	default					6
4	8	947.334000	ms	total	binarytrees	Lua	cbgame	15	default					6
4	9	932.894000	ms	total	binarytrees	Lua	cbgame	15	default					6
4	10	916.405000	ms	total	binarytrees	Lua	cbgame	15	default					6
5	1	866.952000	ms	total	binarytrees	Lua	cbgame	15	default					6
5	2	846.670000	ms	total	binarytrees	Lua	cbgame	15	default					6
5	3	893.781000	ms	total	binarytrees	Lua	cbgame	15	default					6
5	4	909.530000	ms	total	binarytrees	Lua	cbgame	15	default					6
5	5	904.382000	ms	total	binarytrees	Lua	cbgame	15	default					6
5	6	896.869000	ms	total	binarytrees	Lua	cbgame	15	default					6
5	7	925.695000	ms	total	binarytrees	Lua	cbgame	15	default					6
5	8	932.289000	ms	total	binarytrees	Lua	cbgame	15	default					6
5	9	918.958000	ms	total	binarytrees	Lua	cbgame	15	default					6
5	10	902.876000	ms	total	binarytrees	Lua	cbgame	15	default					6
# benchmark: 7={"name":"NBody","command":"NBody","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260707_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260707_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250000}
# run_id: 7={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260707_030202/yklua/src/yklua  harness.lua NBody 10  250000","location":"/home/ykbench/yk-benchmarks/runs/20260707_030202/suites/awfy/Lua","cores":"default","extraArgs":"250000","benchmark_id":7}
1	1	414.860000	ms	total	NBody	YkLua	awfy	250000	default					7
1	2	402.357000	ms	total	NBody	YkLua	awfy	250000	default					7
1	3	401.707000	ms	total	NBody	YkLua	awfy	250000	default					7
1	4	399.401000	ms	total	NBody	YkLua	awfy	250000	default					7
1	5	403.645000	ms	total	NBody	YkLua	awfy	250000	default					7
1	6	399.507000	ms	total	NBody	YkLua	awfy	250000	default					7
1	7	401.979000	ms	total	NBody	YkLua	awfy	250000	default					7
1	8	400.622000	ms	total	NBody	YkLua	awfy	250000	default					7
1	9	399.380000	ms	total	NBody	YkLua	awfy	250000	default					7
1	10	402.790000	ms	total	NBody	YkLua	awfy	250000	default					7
2	1	414.553000	ms	total	NBody	YkLua	awfy	250000	default					7
2	2	399.559000	ms	total	NBody	YkLua	awfy	250000	default					7
2	3	402.834000	ms	total	NBody	YkLua	awfy	250000	default					7
2	4	400.281000	ms	total	NBody	YkLua	awfy	250000	default					7
2	5	403.051000	ms	total	NBody	YkLua	awfy	250000	default					7
2	6	400.835000	ms	total	NBody	YkLua	awfy	250000	default					7
2	7	400.421000	ms	total	NBody	YkLua	awfy	250000	default					7
2	8	401.686000	ms	total	NBody	YkLua	awfy	250000	default					7
2	9	399.886000	ms	total	NBody	YkLua	awfy	250000	default					7
2	10	400.042000	ms	total	NBody	YkLua	awfy	250000	default					7
3	1	415.706000	ms	total	NBody	YkLua	awfy	250000	default					7
3	2	400.924000	ms	total	NBody	YkLua	awfy	250000	default					7
3	3	399.791000	ms	total	NBody	YkLua	awfy	250000	default					7
3	4	398.426000	ms	total	NBody	YkLua	awfy	250000	default					7
3	5	399.675000	ms	total	NBody	YkLua	awfy	250000	default					7
3	6	398.154000	ms	total	NBody	YkLua	awfy	250000	default					7
3	7	403.373000	ms	total	NBody	YkLua	awfy	250000	default					7
3	8	401.477000	ms	total	NBody	YkLua	awfy	250000	default					7
3	9	400.727000	ms	total	NBody	YkLua	awfy	250000	default					7
3	10	399.842000	ms	total	NBody	YkLua	awfy	250000	default					7
4	1	394.180000	ms	total	NBody	YkLua	awfy	250000	default					7
4	2	382.135000	ms	total	NBody	YkLua	awfy	250000	default					7
4	3	379.421000	ms	total	NBody	YkLua	awfy	250000	default					7
4	4	382.336000	ms	total	NBody	YkLua	awfy	250000	default					7
4	5	381.125000	ms	total	NBody	YkLua	awfy	250000	default					7
4	6	380.423000	ms	total	NBody	YkLua	awfy	250000	default					7
4	7	380.394000	ms	total	NBody	YkLua	awfy	250000	default					7
4	8	379.938000	ms	total	NBody	YkLua	awfy	250000	default					7
4	9	380.927000	ms	total	NBody	YkLua	awfy	250000	default					7
4	10	379.766000	ms	total	NBody	YkLua	awfy	250000	default					7
5	1	428.724000	ms	total	NBody	YkLua	awfy	250000	default					7
5	2	415.364000	ms	total	NBody	YkLua	awfy	250000	default					7
5	3	414.082000	ms	total	NBody	YkLua	awfy	250000	default					7
5	4	414.947000	ms	total	NBody	YkLua	awfy	250000	default					7
5	5	416.465000	ms	total	NBody	YkLua	awfy	250000	default					7
5	6	418.700000	ms	total	NBody	YkLua	awfy	250000	default					7
5	7	415.965000	ms	total	NBody	YkLua	awfy	250000	default					7
5	8	418.286000	ms	total	NBody	YkLua	awfy	250000	default					7
5	9	416.804000	ms	total	NBody	YkLua	awfy	250000	default					7
5	10	415.745000	ms	total	NBody	YkLua	awfy	250000	default					7
# benchmark: 8={"name":"DeltaBlue","command":"DeltaBlue","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260707_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260707_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":12000}
# run_id: 8={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260707_030202/lua/src/lua  harness.lua DeltaBlue 10  12000","location":"/home/ykbench/yk-benchmarks/runs/20260707_030202/suites/awfy/Lua","cores":"default","extraArgs":"12000","benchmark_id":8}
1	1	766.574000	ms	total	DeltaBlue	Lua	awfy	12000	default					8
1	2	882.729000	ms	total	DeltaBlue	Lua	awfy	12000	default					8
1	3	800.316000	ms	total	DeltaBlue	Lua	awfy	12000	default					8
1	4	804.207000	ms	total	DeltaBlue	Lua	awfy	12000	default					8
1	5	807.437000	ms	total	DeltaBlue	Lua	awfy	12000	default					8
1	6	841.395000	ms	total	DeltaBlue	Lua	awfy	12000	default					8
1	7	780.408000	ms	total	DeltaBlue	Lua	awfy	12000	default					8
1	8	750.590000	ms	total	DeltaBlue	Lua	awfy	12000	default					8
1	9	766.570000	ms	total	DeltaBlue	Lua	awfy	12000	default					8
1	10	852.930000	ms	total	DeltaBlue	Lua	awfy	12000	default					8
2	1	773.281000	ms	total	DeltaBlue	Lua	awfy	12000	default					8
2	2	820.360000	ms	total	DeltaBlue	Lua	awfy	12000	default					8
2	3	803.561000	ms	total	DeltaBlue	Lua	awfy	12000	default					8
2	4	825.415000	ms	total	DeltaBlue	Lua	awfy	12000	default					8
2	5	871.390000	ms	total	DeltaBlue	Lua	awfy	12000	default					8
2	6	849.269000	ms	total	DeltaBlue	Lua	awfy	12000	default					8
2	7	793.767000	ms	total	DeltaBlue	Lua	awfy	12000	default					8
2	8	760.470000	ms	total	DeltaBlue	Lua	awfy	12000	default					8
2	9	805.000000	ms	total	DeltaBlue	Lua	awfy	12000	default					8
2	10	874.194000	ms	total	DeltaBlue	Lua	awfy	12000	default					8
3	1	776.000000	ms	total	DeltaBlue	Lua	awfy	12000	default					8
3	2	819.680000	ms	total	DeltaBlue	Lua	awfy	12000	default					8
3	3	807.388000	ms	total	DeltaBlue	Lua	awfy	12000	default					8
3	4	798.948000	ms	total	DeltaBlue	Lua	awfy	12000	default					8
3	5	806.182000	ms	total	DeltaBlue	Lua	awfy	12000	default					8
3	6	861.638000	ms	total	DeltaBlue	Lua	awfy	12000	default					8
3	7	855.090000	ms	total	DeltaBlue	Lua	awfy	12000	default					8
3	8	752.678000	ms	total	DeltaBlue	Lua	awfy	12000	default					8
3	9	792.679000	ms	total	DeltaBlue	Lua	awfy	12000	default					8
3	10	862.114000	ms	total	DeltaBlue	Lua	awfy	12000	default					8
4	1	771.477000	ms	total	DeltaBlue	Lua	awfy	12000	default					8
4	2	817.668000	ms	total	DeltaBlue	Lua	awfy	12000	default					8
4	3	808.264000	ms	total	DeltaBlue	Lua	awfy	12000	default					8
4	4	796.892000	ms	total	DeltaBlue	Lua	awfy	12000	default					8
4	5	812.178000	ms	total	DeltaBlue	Lua	awfy	12000	default					8
4	6	857.634000	ms	total	DeltaBlue	Lua	awfy	12000	default					8
4	7	831.841000	ms	total	DeltaBlue	Lua	awfy	12000	default					8
4	8	752.473000	ms	total	DeltaBlue	Lua	awfy	12000	default					8
4	9	792.123000	ms	total	DeltaBlue	Lua	awfy	12000	default					8
4	10	865.811000	ms	total	DeltaBlue	Lua	awfy	12000	default					8
5	1	760.475000	ms	total	DeltaBlue	Lua	awfy	12000	default					8
5	2	813.859000	ms	total	DeltaBlue	Lua	awfy	12000	default					8
5	3	799.473000	ms	total	DeltaBlue	Lua	awfy	12000	default					8
5	4	806.263000	ms	total	DeltaBlue	Lua	awfy	12000	default					8
5	5	803.805000	ms	total	DeltaBlue	Lua	awfy	12000	default					8
5	6	854.494000	ms	total	DeltaBlue	Lua	awfy	12000	default					8
5	7	783.508000	ms	total	DeltaBlue	Lua	awfy	12000	default					8
5	8	745.912000	ms	total	DeltaBlue	Lua	awfy	12000	default					8
5	9	792.117000	ms	total	DeltaBlue	Lua	awfy	12000	default					8
5	10	866.104000	ms	total	DeltaBlue	Lua	awfy	12000	default					8
# benchmark: 9={"name":"Permute","command":"Permute","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260707_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260707_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 9={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260707_030202/yklua/src/yklua  harness.lua Permute 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260707_030202/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":9}
1	1	839.459000	ms	total	Permute	YkLua	awfy	1000	default					9
1	2	819.079000	ms	total	Permute	YkLua	awfy	1000	default					9
1	3	822.774000	ms	total	Permute	YkLua	awfy	1000	default					9
1	4	812.623000	ms	total	Permute	YkLua	awfy	1000	default					9
1	5	811.674000	ms	total	Permute	YkLua	awfy	1000	default					9
1	6	807.716000	ms	total	Permute	YkLua	awfy	1000	default					9
1	7	808.981000	ms	total	Permute	YkLua	awfy	1000	default					9
1	8	808.005000	ms	total	Permute	YkLua	awfy	1000	default					9
1	9	806.918000	ms	total	Permute	YkLua	awfy	1000	default					9
1	10	808.260000	ms	total	Permute	YkLua	awfy	1000	default					9
2	1	736.146000	ms	total	Permute	YkLua	awfy	1000	default					9
2	2	718.738000	ms	total	Permute	YkLua	awfy	1000	default					9
2	3	719.743000	ms	total	Permute	YkLua	awfy	1000	default					9
2	4	719.825000	ms	total	Permute	YkLua	awfy	1000	default					9
2	5	719.529000	ms	total	Permute	YkLua	awfy	1000	default					9
2	6	719.537000	ms	total	Permute	YkLua	awfy	1000	default					9
2	7	725.350000	ms	total	Permute	YkLua	awfy	1000	default					9
2	8	724.794000	ms	total	Permute	YkLua	awfy	1000	default					9
2	9	726.399000	ms	total	Permute	YkLua	awfy	1000	default					9
2	10	726.329000	ms	total	Permute	YkLua	awfy	1000	default					9
3	1	686.143000	ms	total	Permute	YkLua	awfy	1000	default					9
3	2	668.382000	ms	total	Permute	YkLua	awfy	1000	default					9
3	3	668.511000	ms	total	Permute	YkLua	awfy	1000	default					9
3	4	666.864000	ms	total	Permute	YkLua	awfy	1000	default					9
3	5	669.119000	ms	total	Permute	YkLua	awfy	1000	default					9
3	6	669.092000	ms	total	Permute	YkLua	awfy	1000	default					9
3	7	671.116000	ms	total	Permute	YkLua	awfy	1000	default					9
3	8	671.220000	ms	total	Permute	YkLua	awfy	1000	default					9
3	9	672.674000	ms	total	Permute	YkLua	awfy	1000	default					9
3	10	674.285000	ms	total	Permute	YkLua	awfy	1000	default					9
4	1	703.393000	ms	total	Permute	YkLua	awfy	1000	default					9
4	2	687.269000	ms	total	Permute	YkLua	awfy	1000	default					9
4	3	686.068000	ms	total	Permute	YkLua	awfy	1000	default					9
4	4	688.768000	ms	total	Permute	YkLua	awfy	1000	default					9
4	5	684.725000	ms	total	Permute	YkLua	awfy	1000	default					9
4	6	685.045000	ms	total	Permute	YkLua	awfy	1000	default					9
4	7	686.876000	ms	total	Permute	YkLua	awfy	1000	default					9
4	8	687.716000	ms	total	Permute	YkLua	awfy	1000	default					9
4	9	688.998000	ms	total	Permute	YkLua	awfy	1000	default					9
4	10	686.693000	ms	total	Permute	YkLua	awfy	1000	default					9
5	1	652.011000	ms	total	Permute	YkLua	awfy	1000	default					9
5	2	632.548000	ms	total	Permute	YkLua	awfy	1000	default					9
5	3	632.161000	ms	total	Permute	YkLua	awfy	1000	default					9
5	4	632.087000	ms	total	Permute	YkLua	awfy	1000	default					9
5	5	630.589000	ms	total	Permute	YkLua	awfy	1000	default					9
5	6	631.389000	ms	total	Permute	YkLua	awfy	1000	default					9
5	7	634.890000	ms	total	Permute	YkLua	awfy	1000	default					9
5	8	634.626000	ms	total	Permute	YkLua	awfy	1000	default					9
5	9	632.985000	ms	total	Permute	YkLua	awfy	1000	default					9
5	10	632.181000	ms	total	Permute	YkLua	awfy	1000	default					9
# benchmark: 10={"name":"spectralnorm","command":"spectralnorm","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260707_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260707_030202/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 10={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260707_030202/lua/src/lua  ../../awfy/Lua/harness.lua spectralnorm 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260707_030202/suites/cbgame/Lua","cores":"default","extraArgs":"1000","benchmark_id":10}
1	1	2187.582000	ms	total	spectralnorm	Lua	cbgame	1000	default					10
1	2	2194.178000	ms	total	spectralnorm	Lua	cbgame	1000	default					10
1	3	2216.400000	ms	total	spectralnorm	Lua	cbgame	1000	default					10
1	4	2166.955000	ms	total	spectralnorm	Lua	cbgame	1000	default					10
1	5	2193.893000	ms	total	spectralnorm	Lua	cbgame	1000	default					10
1	6	2170.219000	ms	total	spectralnorm	Lua	cbgame	1000	default					10
1	7	2201.140000	ms	total	spectralnorm	Lua	cbgame	1000	default					10
1	8	2194.995000	ms	total	spectralnorm	Lua	cbgame	1000	default					10
1	9	2188.728000	ms	total	spectralnorm	Lua	cbgame	1000	default					10
1	10	2188.378000	ms	total	spectralnorm	Lua	cbgame	1000	default					10
2	1	2204.295000	ms	total	spectralnorm	Lua	cbgame	1000	default					10
2	2	2203.585000	ms	total	spectralnorm	Lua	cbgame	1000	default					10
2	3	2196.231000	ms	total	spectralnorm	Lua	cbgame	1000	default					10
