#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-07-28T12:40:12.788581+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3445794000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"25805ffbe7ac58d467ed94a3d962c298a6011683","commitMsg":"Merge pull request #48 from ykjit/fix-awfy-som-classpath-ordering\n\nFix classpath order in som harness.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
4	3	953.623000	ms	total	fannkuchredux	YkLua	cbgame	10	default					5
4	4	954.026000	ms	total	fannkuchredux	YkLua	cbgame	10	default					5
4	5	951.695000	ms	total	fannkuchredux	YkLua	cbgame	10	default					5
4	6	954.976000	ms	total	fannkuchredux	YkLua	cbgame	10	default					5
4	7	953.879000	ms	total	fannkuchredux	YkLua	cbgame	10	default					5
4	8	958.125000	ms	total	fannkuchredux	YkLua	cbgame	10	default					5
4	9	955.282000	ms	total	fannkuchredux	YkLua	cbgame	10	default					5
4	10	958.437000	ms	total	fannkuchredux	YkLua	cbgame	10	default					5
5	1	997.978000	ms	total	fannkuchredux	YkLua	cbgame	10	default					5
5	2	984.969000	ms	total	fannkuchredux	YkLua	cbgame	10	default					5
5	3	992.126000	ms	total	fannkuchredux	YkLua	cbgame	10	default					5
5	4	987.608000	ms	total	fannkuchredux	YkLua	cbgame	10	default					5
5	5	982.429000	ms	total	fannkuchredux	YkLua	cbgame	10	default					5
5	6	987.713000	ms	total	fannkuchredux	YkLua	cbgame	10	default					5
5	7	985.807000	ms	total	fannkuchredux	YkLua	cbgame	10	default					5
5	8	988.571000	ms	total	fannkuchredux	YkLua	cbgame	10	default					5
5	9	990.363000	ms	total	fannkuchredux	YkLua	cbgame	10	default					5
5	10	991.258000	ms	total	fannkuchredux	YkLua	cbgame	10	default					5
# benchmark: 6={"name":"HashIds","command":"HashIds","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260728_133804/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260728_133804/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":6000}
# run_id: 6={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260728_133804/yklua/src/yklua  ../../awfy/Lua/harness.lua HashIds 10  6000","location":"/home/ykbench/yk-benchmarks/runs/20260728_133804/suites/realworld/Lua","cores":"default","extraArgs":"6000","benchmark_id":6}
1	1	749.630000	ms	total	HashIds	YkLua	realworld	6000	default					6
1	2	727.702000	ms	total	HashIds	YkLua	realworld	6000	default					6
1	3	727.722000	ms	total	HashIds	YkLua	realworld	6000	default					6
1	4	728.152000	ms	total	HashIds	YkLua	realworld	6000	default					6
1	5	730.591000	ms	total	HashIds	YkLua	realworld	6000	default					6
1	6	727.363000	ms	total	HashIds	YkLua	realworld	6000	default					6
1	7	727.990000	ms	total	HashIds	YkLua	realworld	6000	default					6
1	8	729.562000	ms	total	HashIds	YkLua	realworld	6000	default					6
1	9	730.518000	ms	total	HashIds	YkLua	realworld	6000	default					6
1	10	730.185000	ms	total	HashIds	YkLua	realworld	6000	default					6
2	1	753.341000	ms	total	HashIds	YkLua	realworld	6000	default					6
2	2	730.442000	ms	total	HashIds	YkLua	realworld	6000	default					6
2	3	730.646000	ms	total	HashIds	YkLua	realworld	6000	default					6
2	4	728.358000	ms	total	HashIds	YkLua	realworld	6000	default					6
2	5	733.056000	ms	total	HashIds	YkLua	realworld	6000	default					6
2	6	730.761000	ms	total	HashIds	YkLua	realworld	6000	default					6
2	7	732.297000	ms	total	HashIds	YkLua	realworld	6000	default					6
2	8	733.806000	ms	total	HashIds	YkLua	realworld	6000	default					6
2	9	734.143000	ms	total	HashIds	YkLua	realworld	6000	default					6
2	10	732.280000	ms	total	HashIds	YkLua	realworld	6000	default					6
3	1	759.349000	ms	total	HashIds	YkLua	realworld	6000	default					6
3	2	739.054000	ms	total	HashIds	YkLua	realworld	6000	default					6
3	3	736.835000	ms	total	HashIds	YkLua	realworld	6000	default					6
3	4	740.073000	ms	total	HashIds	YkLua	realworld	6000	default					6
3	5	737.644000	ms	total	HashIds	YkLua	realworld	6000	default					6
3	6	738.017000	ms	total	HashIds	YkLua	realworld	6000	default					6
3	7	739.861000	ms	total	HashIds	YkLua	realworld	6000	default					6
3	8	740.287000	ms	total	HashIds	YkLua	realworld	6000	default					6
3	9	738.270000	ms	total	HashIds	YkLua	realworld	6000	default					6
3	10	741.573000	ms	total	HashIds	YkLua	realworld	6000	default					6
4	1	751.539000	ms	total	HashIds	YkLua	realworld	6000	default					6
4	2	732.307000	ms	total	HashIds	YkLua	realworld	6000	default					6
4	3	737.413000	ms	total	HashIds	YkLua	realworld	6000	default					6
4	4	733.455000	ms	total	HashIds	YkLua	realworld	6000	default					6
4	5	732.314000	ms	total	HashIds	YkLua	realworld	6000	default					6
4	6	737.320000	ms	total	HashIds	YkLua	realworld	6000	default					6
4	7	738.411000	ms	total	HashIds	YkLua	realworld	6000	default					6
4	8	731.184000	ms	total	HashIds	YkLua	realworld	6000	default					6
4	9	731.623000	ms	total	HashIds	YkLua	realworld	6000	default					6
4	10	731.332000	ms	total	HashIds	YkLua	realworld	6000	default					6
5	1	765.529000	ms	total	HashIds	YkLua	realworld	6000	default					6
5	2	743.015000	ms	total	HashIds	YkLua	realworld	6000	default					6
5	3	740.512000	ms	total	HashIds	YkLua	realworld	6000	default					6
5	4	742.187000	ms	total	HashIds	YkLua	realworld	6000	default					6
5	5	747.313000	ms	total	HashIds	YkLua	realworld	6000	default					6
5	6	748.870000	ms	total	HashIds	YkLua	realworld	6000	default					6
5	7	745.256000	ms	total	HashIds	YkLua	realworld	6000	default					6
5	8	744.253000	ms	total	HashIds	YkLua	realworld	6000	default					6
5	9	744.260000	ms	total	HashIds	YkLua	realworld	6000	default					6
5	10	746.462000	ms	total	HashIds	YkLua	realworld	6000	default					6
# benchmark: 7={"name":"knucleotide","command":"knucleotide","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260728_133804/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260728_133804/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 7={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260728_133804/lua/src/lua  ../../awfy/Lua/harness.lua knucleotide 10","location":"/home/ykbench/yk-benchmarks/runs/20260728_133804/suites/cbgame/Lua","cores":"default","benchmark_id":7}
1	1	1497.557000	ms	total	knucleotide	Lua	cbgame		default					7
1	2	1487.406000	ms	total	knucleotide	Lua	cbgame		default					7
1	3	1490.167000	ms	total	knucleotide	Lua	cbgame		default					7
1	4	1482.151000	ms	total	knucleotide	Lua	cbgame		default					7
1	5	1492.509000	ms	total	knucleotide	Lua	cbgame		default					7
1	6	1492.689000	ms	total	knucleotide	Lua	cbgame		default					7
1	7	1480.520000	ms	total	knucleotide	Lua	cbgame		default					7
1	8	1483.231000	ms	total	knucleotide	Lua	cbgame		default					7
1	9	1485.128000	ms	total	knucleotide	Lua	cbgame		default					7
1	10	1479.893000	ms	total	knucleotide	Lua	cbgame		default					7
2	1	1468.431000	ms	total	knucleotide	Lua	cbgame		default					7
2	2	1451.077000	ms	total	knucleotide	Lua	cbgame		default					7
2	3	1469.118000	ms	total	knucleotide	Lua	cbgame		default					7
2	4	1467.072000	ms	total	knucleotide	Lua	cbgame		default					7
2	5	1466.870000	ms	total	knucleotide	Lua	cbgame		default					7
2	6	1469.334000	ms	total	knucleotide	Lua	cbgame		default					7
2	7	1467.015000	ms	total	knucleotide	Lua	cbgame		default					7
2	8	1463.616000	ms	total	knucleotide	Lua	cbgame		default					7
2	9	1464.688000	ms	total	knucleotide	Lua	cbgame		default					7
2	10	1467.147000	ms	total	knucleotide	Lua	cbgame		default					7
3	1	1487.282000	ms	total	knucleotide	Lua	cbgame		default					7
3	2	1477.518000	ms	total	knucleotide	Lua	cbgame		default					7
3	3	1482.948000	ms	total	knucleotide	Lua	cbgame		default					7
3	4	1487.747000	ms	total	knucleotide	Lua	cbgame		default					7
3	5	1470.318000	ms	total	knucleotide	Lua	cbgame		default					7
3	6	1457.848000	ms	total	knucleotide	Lua	cbgame		default					7
3	7	1465.611000	ms	total	knucleotide	Lua	cbgame		default					7
3	8	1492.550000	ms	total	knucleotide	Lua	cbgame		default					7
3	9	1478.714000	ms	total	knucleotide	Lua	cbgame		default					7
3	10	1473.262000	ms	total	knucleotide	Lua	cbgame		default					7
4	1	1488.418000	ms	total	knucleotide	Lua	cbgame		default					7
4	2	1473.824000	ms	total	knucleotide	Lua	cbgame		default					7
4	3	1479.058000	ms	total	knucleotide	Lua	cbgame		default					7
4	4	1478.627000	ms	total	knucleotide	Lua	cbgame		default					7
4	5	1470.196000	ms	total	knucleotide	Lua	cbgame		default					7
4	6	1481.054000	ms	total	knucleotide	Lua	cbgame		default					7
4	7	1473.682000	ms	total	knucleotide	Lua	cbgame		default					7
4	8	1487.958000	ms	total	knucleotide	Lua	cbgame		default					7
4	9	1500.122000	ms	total	knucleotide	Lua	cbgame		default					7
4	10	1484.209000	ms	total	knucleotide	Lua	cbgame		default					7
5	1	1469.401000	ms	total	knucleotide	Lua	cbgame		default					7
5	2	1464.556000	ms	total	knucleotide	Lua	cbgame		default					7
5	3	1469.469000	ms	total	knucleotide	Lua	cbgame		default					7
5	4	1473.638000	ms	total	knucleotide	Lua	cbgame		default					7
5	5	1475.966000	ms	total	knucleotide	Lua	cbgame		default					7
5	6	1469.395000	ms	total	knucleotide	Lua	cbgame		default					7
5	7	1469.784000	ms	total	knucleotide	Lua	cbgame		default					7
5	8	1472.510000	ms	total	knucleotide	Lua	cbgame		default					7
5	9	1467.003000	ms	total	knucleotide	Lua	cbgame		default					7
5	10	1463.376000	ms	total	knucleotide	Lua	cbgame		default					7
# benchmark: 8={"name":"Queens","command":"Queens","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260728_133804/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260728_133804/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 8={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260728_133804/lua/src/lua  harness.lua Queens 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260728_133804/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":8}
1	1	673.656000	ms	total	Queens	Lua	awfy	1000	default					8
1	2	674.453000	ms	total	Queens	Lua	awfy	1000	default					8
1	3	683.260000	ms	total	Queens	Lua	awfy	1000	default					8
1	4	678.395000	ms	total	Queens	Lua	awfy	1000	default					8
1	5	679.857000	ms	total	Queens	Lua	awfy	1000	default					8
1	6	683.467000	ms	total	Queens	Lua	awfy	1000	default					8
1	7	676.258000	ms	total	Queens	Lua	awfy	1000	default					8
1	8	674.702000	ms	total	Queens	Lua	awfy	1000	default					8
1	9	675.813000	ms	total	Queens	Lua	awfy	1000	default					8
1	10	684.712000	ms	total	Queens	Lua	awfy	1000	default					8
2	1	683.368000	ms	total	Queens	Lua	awfy	1000	default					8
2	2	680.391000	ms	total	Queens	Lua	awfy	1000	default					8
2	3	676.890000	ms	total	Queens	Lua	awfy	1000	default					8
2	4	679.789000	ms	total	Queens	Lua	awfy	1000	default					8
2	5	674.873000	ms	total	Queens	Lua	awfy	1000	default					8
2	6	678.720000	ms	total	Queens	Lua	awfy	1000	default					8
2	7	678.621000	ms	total	Queens	Lua	awfy	1000	default					8
2	8	679.050000	ms	total	Queens	Lua	awfy	1000	default					8
2	9	677.552000	ms	total	Queens	Lua	awfy	1000	default					8
2	10	678.188000	ms	total	Queens	Lua	awfy	1000	default					8
3	1	698.767000	ms	total	Queens	Lua	awfy	1000	default					8
3	2	700.445000	ms	total	Queens	Lua	awfy	1000	default					8
3	3	701.766000	ms	total	Queens	Lua	awfy	1000	default					8
3	4	702.708000	ms	total	Queens	Lua	awfy	1000	default					8
3	5	700.696000	ms	total	Queens	Lua	awfy	1000	default					8
3	6	701.800000	ms	total	Queens	Lua	awfy	1000	default					8
3	7	703.315000	ms	total	Queens	Lua	awfy	1000	default					8
3	8	702.449000	ms	total	Queens	Lua	awfy	1000	default					8
3	9	704.922000	ms	total	Queens	Lua	awfy	1000	default					8
3	10	704.214000	ms	total	Queens	Lua	awfy	1000	default					8
4	1	673.993000	ms	total	Queens	Lua	awfy	1000	default					8
4	2	678.612000	ms	total	Queens	Lua	awfy	1000	default					8
4	3	678.787000	ms	total	Queens	Lua	awfy	1000	default					8
4	4	673.041000	ms	total	Queens	Lua	awfy	1000	default					8
4	5	677.985000	ms	total	Queens	Lua	awfy	1000	default					8
4	6	676.513000	ms	total	Queens	Lua	awfy	1000	default					8
4	7	673.497000	ms	total	Queens	Lua	awfy	1000	default					8
4	8	676.128000	ms	total	Queens	Lua	awfy	1000	default					8
4	9	676.304000	ms	total	Queens	Lua	awfy	1000	default					8
4	10	679.185000	ms	total	Queens	Lua	awfy	1000	default					8
5	1	677.441000	ms	total	Queens	Lua	awfy	1000	default					8
5	2	676.461000	ms	total	Queens	Lua	awfy	1000	default					8
5	3	680.899000	ms	total	Queens	Lua	awfy	1000	default					8
5	4	683.381000	ms	total	Queens	Lua	awfy	1000	default					8
5	5	682.059000	ms	total	Queens	Lua	awfy	1000	default					8
5	6	681.399000	ms	total	Queens	Lua	awfy	1000	default					8
5	7	680.399000	ms	total	Queens	Lua	awfy	1000	default					8
5	8	687.942000	ms	total	Queens	Lua	awfy	1000	default					8
5	9	685.943000	ms	total	Queens	Lua	awfy	1000	default					8
5	10	683.719000	ms	total	Queens	Lua	awfy	1000	default					8
# benchmark: 9={"name":"Json","command":"Json","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260728_133804/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260728_133804/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 9={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260728_133804/yklua/src/yklua  harness.lua Json 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260728_133804/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":9}
1	1	859.594000	ms	total	Json	YkLua	awfy	100	default					9
1	2	824.550000	ms	total	Json	YkLua	awfy	100	default					9
1	3	825.722000	ms	total	Json	YkLua	awfy	100	default					9
1	4	825.817000	ms	total	Json	YkLua	awfy	100	default					9
1	5	822.991000	ms	total	Json	YkLua	awfy	100	default					9
1	6	822.638000	ms	total	Json	YkLua	awfy	100	default					9
1	7	823.032000	ms	total	Json	YkLua	awfy	100	default					9
1	8	826.569000	ms	total	Json	YkLua	awfy	100	default					9
1	9	822.581000	ms	total	Json	YkLua	awfy	100	default					9
1	10	826.842000	ms	total	Json	YkLua	awfy	100	default					9
2	1	849.562000	ms	total	Json	YkLua	awfy	100	default					9
2	2	811.937000	ms	total	Json	YkLua	awfy	100	default					9
2	3	812.276000	ms	total	Json	YkLua	awfy	100	default					9
2	4	813.649000	ms	total	Json	YkLua	awfy	100	default					9
2	5	810.715000	ms	total	Json	YkLua	awfy	100	default					9
2	6	810.841000	ms	total	Json	YkLua	awfy	100	default					9
2	7	811.424000	ms	total	Json	YkLua	awfy	100	default					9
2	8	811.296000	ms	total	Json	YkLua	awfy	100	default					9
2	9	811.329000	ms	total	Json	YkLua	awfy	100	default					9
2	10	813.276000	ms	total	Json	YkLua	awfy	100	default					9
3	1	899.988000	ms	total	Json	YkLua	awfy	100	default					9
3	2	868.087000	ms	total	Json	YkLua	awfy	100	default					9
3	3	859.841000	ms	total	Json	YkLua	awfy	100	default					9
3	4	860.090000	ms	total	Json	YkLua	awfy	100	default					9
3	5	860.651000	ms	total	Json	YkLua	awfy	100	default					9
3	6	856.907000	ms	total	Json	YkLua	awfy	100	default					9
3	7	857.292000	ms	total	Json	YkLua	awfy	100	default					9
3	8	861.684000	ms	total	Json	YkLua	awfy	100	default					9
3	9	860.026000	ms	total	Json	YkLua	awfy	100	default					9
3	10	862.237000	ms	total	Json	YkLua	awfy	100	default					9
4	1	827.210000	ms	total	Json	YkLua	awfy	100	default					9
4	2	789.775000	ms	total	Json	YkLua	awfy	100	default					9
4	3	790.137000	ms	total	Json	YkLua	awfy	100	default					9
4	4	790.165000	ms	total	Json	YkLua	awfy	100	default					9
4	5	788.167000	ms	total	Json	YkLua	awfy	100	default					9
4	6	790.291000	ms	total	Json	YkLua	awfy	100	default					9
4	7	790.394000	ms	total	Json	YkLua	awfy	100	default					9
4	8	789.089000	ms	total	Json	YkLua	awfy	100	default					9
4	9	787.778000	ms	total	Json	YkLua	awfy	100	default					9
4	10	787.158000	ms	total	Json	YkLua	awfy	100	default					9
5	1	856.477000	ms	total	Json	YkLua	awfy	100	default					9
5	2	823.850000	ms	total	Json	YkLua	awfy	100	default					9
5	3	820.859000	ms	total	Json	YkLua	awfy	100	default					9
5	4	824.931000	ms	total	Json	YkLua	awfy	100	default					9
5	5	823.585000	ms	total	Json	YkLua	awfy	100	default					9
5	6	822.371000	ms	total	Json	YkLua	awfy	100	default					9
5	7	822.802000	ms	total	Json	YkLua	awfy	100	default					9
5	8	822.273000	ms	total	Json	YkLua	awfy	100	default					9
5	9	818.924000	ms	total	Json	YkLua	awfy	100	default					9
5	10	818.026000	ms	total	Json	YkLua	awfy	100	default					9
# benchmark: 10={"name":"LuLPeg","command":"LuLPeg","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260728_133804/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260728_133804/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 10={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260728_133804/lua/src/lua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20260728_133804/suites/realworld/Lua","cores":"default","benchmark_id":10}
1	1	1381.262000	ms	total	LuLPeg	Lua	realworld		default					10
1	2	1375.971000	ms	total	LuLPeg	Lua	realworld		default					10
1	3	1384.471000	ms	total	LuLPeg	Lua	realworld		default					10
1	4	1391.802000	ms	total	LuLPeg	Lua	realworld		default					10
1	5	1390.867000	ms	total	LuLPeg	Lua	realworld		default					10
1	6	1386.811000	ms	total	LuLPeg	Lua	realworld		default					10
1	7	1399.610000	ms	total	LuLPeg	Lua	realworld		default					10
1	8	1403.556000	ms	total	LuLPeg	Lua	realworld		default					10
1	9	1411.641000	ms	total	LuLPeg	Lua	realworld		default					10
1	10	1406.499000	ms	total	LuLPeg	Lua	realworld		default					10
2	1	1395.937000	ms	total	LuLPeg	Lua	realworld		default					10
2	2	1409.740000	ms	total	LuLPeg	Lua	realworld		default					10
2	3	1406.224000	ms	total	LuLPeg	Lua	realworld		default					10
2	4	1403.361000	ms	total	LuLPeg	Lua	realworld		default					10
2	5	1404.456000	ms	total	LuLPeg	Lua	realworld		default					10
2	6	1390.562000	ms	total	LuLPeg	Lua	realworld		default					10
2	7	1392.830000	ms	total	LuLPeg	Lua	realworld		default					10
2	8	1398.266000	ms	total	LuLPeg	Lua	realworld		default					10
2	9	1386.788000	ms	total	LuLPeg	Lua	realworld		default					10
2	10	1405.123000	ms	total	LuLPeg	Lua	realworld		default					10
3	1	1377.193000	ms	total	LuLPeg	Lua	realworld		default					10
3	2	1401.532000	ms	total	LuLPeg	Lua	realworld		default					10
3	3	1399.028000	ms	total	LuLPeg	Lua	realworld		default					10
3	4	1391.472000	ms	total	LuLPeg	Lua	realworld		default					10
3	5	1387.368000	ms	total	LuLPeg	Lua	realworld		default					10
