#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-09-25T08:24:46.622888+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3481963000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"ef70a094592d4cfd6fa4aa49784cb4b9622671b6","commitMsg":"Merge pull request #50 from Pavel-Durov/add-mruby-awfy-suite\n\nAdd mruby awfy suite\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
3	1	353.403000	ms	total	NBody	YkLua	awfy	250000	default					5
3	2	345.246000	ms	total	NBody	YkLua	awfy	250000	default					5
3	3	344.796000	ms	total	NBody	YkLua	awfy	250000	default					5
3	4	345.440000	ms	total	NBody	YkLua	awfy	250000	default					5
3	5	342.975000	ms	total	NBody	YkLua	awfy	250000	default					5
3	6	344.839000	ms	total	NBody	YkLua	awfy	250000	default					5
3	7	345.358000	ms	total	NBody	YkLua	awfy	250000	default					5
3	8	346.395000	ms	total	NBody	YkLua	awfy	250000	default					5
3	9	343.710000	ms	total	NBody	YkLua	awfy	250000	default					5
3	10	345.411000	ms	total	NBody	YkLua	awfy	250000	default					5
4	1	354.046000	ms	total	NBody	YkLua	awfy	250000	default					5
4	2	346.751000	ms	total	NBody	YkLua	awfy	250000	default					5
4	3	345.667000	ms	total	NBody	YkLua	awfy	250000	default					5
4	4	345.348000	ms	total	NBody	YkLua	awfy	250000	default					5
4	5	345.890000	ms	total	NBody	YkLua	awfy	250000	default					5
4	6	345.962000	ms	total	NBody	YkLua	awfy	250000	default					5
4	7	345.243000	ms	total	NBody	YkLua	awfy	250000	default					5
4	8	348.135000	ms	total	NBody	YkLua	awfy	250000	default					5
4	9	346.878000	ms	total	NBody	YkLua	awfy	250000	default					5
4	10	344.236000	ms	total	NBody	YkLua	awfy	250000	default					5
5	1	362.470000	ms	total	NBody	YkLua	awfy	250000	default					5
5	2	352.667000	ms	total	NBody	YkLua	awfy	250000	default					5
5	3	353.712000	ms	total	NBody	YkLua	awfy	250000	default					5
5	4	355.753000	ms	total	NBody	YkLua	awfy	250000	default					5
5	5	354.415000	ms	total	NBody	YkLua	awfy	250000	default					5
5	6	353.577000	ms	total	NBody	YkLua	awfy	250000	default					5
5	7	353.324000	ms	total	NBody	YkLua	awfy	250000	default					5
5	8	354.560000	ms	total	NBody	YkLua	awfy	250000	default					5
5	9	351.606000	ms	total	NBody	YkLua	awfy	250000	default					5
5	10	350.305000	ms	total	NBody	YkLua	awfy	250000	default					5
# benchmark: 6={"name":"Towers","command":"Towers","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260925_092238/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260925_092238/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":600}
# run_id: 6={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260925_092238/lua/src/lua  harness.lua Towers 10  600","location":"/home/ykbench/yk-benchmarks/runs/20260925_092238/suites/awfy/Lua","cores":"default","extraArgs":"600","benchmark_id":6}
1	1	1114.738000	ms	total	Towers	Lua	awfy	600	default					6
1	2	1112.861000	ms	total	Towers	Lua	awfy	600	default					6
1	3	1120.887000	ms	total	Towers	Lua	awfy	600	default					6
1	4	1118.931000	ms	total	Towers	Lua	awfy	600	default					6
1	5	1116.615000	ms	total	Towers	Lua	awfy	600	default					6
1	6	1120.328000	ms	total	Towers	Lua	awfy	600	default					6
1	7	1114.729000	ms	total	Towers	Lua	awfy	600	default					6
1	8	1118.163000	ms	total	Towers	Lua	awfy	600	default					6
1	9	1116.715000	ms	total	Towers	Lua	awfy	600	default					6
1	10	1119.834000	ms	total	Towers	Lua	awfy	600	default					6
2	1	1106.672000	ms	total	Towers	Lua	awfy	600	default					6
2	2	1104.692000	ms	total	Towers	Lua	awfy	600	default					6
2	3	1111.568000	ms	total	Towers	Lua	awfy	600	default					6
2	4	1110.681000	ms	total	Towers	Lua	awfy	600	default					6
2	5	1109.273000	ms	total	Towers	Lua	awfy	600	default					6
2	6	1104.438000	ms	total	Towers	Lua	awfy	600	default					6
2	7	1106.797000	ms	total	Towers	Lua	awfy	600	default					6
2	8	1119.287000	ms	total	Towers	Lua	awfy	600	default					6
2	9	1106.189000	ms	total	Towers	Lua	awfy	600	default					6
2	10	1107.984000	ms	total	Towers	Lua	awfy	600	default					6
3	1	1103.755000	ms	total	Towers	Lua	awfy	600	default					6
3	2	1108.978000	ms	total	Towers	Lua	awfy	600	default					6
3	3	1109.369000	ms	total	Towers	Lua	awfy	600	default					6
3	4	1114.579000	ms	total	Towers	Lua	awfy	600	default					6
3	5	1108.007000	ms	total	Towers	Lua	awfy	600	default					6
3	6	1109.336000	ms	total	Towers	Lua	awfy	600	default					6
3	7	1108.966000	ms	total	Towers	Lua	awfy	600	default					6
3	8	1110.180000	ms	total	Towers	Lua	awfy	600	default					6
3	9	1115.279000	ms	total	Towers	Lua	awfy	600	default					6
3	10	1110.056000	ms	total	Towers	Lua	awfy	600	default					6
4	1	1126.541000	ms	total	Towers	Lua	awfy	600	default					6
4	2	1130.875000	ms	total	Towers	Lua	awfy	600	default					6
4	3	1128.151000	ms	total	Towers	Lua	awfy	600	default					6
4	4	1126.928000	ms	total	Towers	Lua	awfy	600	default					6
4	5	1124.215000	ms	total	Towers	Lua	awfy	600	default					6
4	6	1126.207000	ms	total	Towers	Lua	awfy	600	default					6
4	7	1122.189000	ms	total	Towers	Lua	awfy	600	default					6
4	8	1125.601000	ms	total	Towers	Lua	awfy	600	default					6
4	9	1128.211000	ms	total	Towers	Lua	awfy	600	default					6
4	10	1119.980000	ms	total	Towers	Lua	awfy	600	default					6
5	1	1130.881000	ms	total	Towers	Lua	awfy	600	default					6
5	2	1133.486000	ms	total	Towers	Lua	awfy	600	default					6
5	3	1127.328000	ms	total	Towers	Lua	awfy	600	default					6
5	4	1126.138000	ms	total	Towers	Lua	awfy	600	default					6
5	5	1126.480000	ms	total	Towers	Lua	awfy	600	default					6
5	6	1127.684000	ms	total	Towers	Lua	awfy	600	default					6
5	7	1138.178000	ms	total	Towers	Lua	awfy	600	default					6
5	8	1140.720000	ms	total	Towers	Lua	awfy	600	default					6
5	9	1133.680000	ms	total	Towers	Lua	awfy	600	default					6
5	10	1125.404000	ms	total	Towers	Lua	awfy	600	default					6
# benchmark: 7={"name":"spectralnorm","command":"spectralnorm","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260925_092238/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260925_092238/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 7={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260925_092238/yklua/src/yklua  ../../awfy/Lua/harness.lua spectralnorm 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260925_092238/suites/cbgame/Lua","cores":"default","extraArgs":"1000","benchmark_id":7}
1	1	671.240000	ms	total	spectralnorm	YkLua	cbgame	1000	default					7
1	2	668.556000	ms	total	spectralnorm	YkLua	cbgame	1000	default					7
1	3	666.336000	ms	total	spectralnorm	YkLua	cbgame	1000	default					7
1	4	666.739000	ms	total	spectralnorm	YkLua	cbgame	1000	default					7
1	5	667.966000	ms	total	spectralnorm	YkLua	cbgame	1000	default					7
1	6	667.344000	ms	total	spectralnorm	YkLua	cbgame	1000	default					7
1	7	665.870000	ms	total	spectralnorm	YkLua	cbgame	1000	default					7
1	8	668.547000	ms	total	spectralnorm	YkLua	cbgame	1000	default					7
1	9	667.992000	ms	total	spectralnorm	YkLua	cbgame	1000	default					7
1	10	666.931000	ms	total	spectralnorm	YkLua	cbgame	1000	default					7
2	1	671.409000	ms	total	spectralnorm	YkLua	cbgame	1000	default					7
2	2	661.062000	ms	total	spectralnorm	YkLua	cbgame	1000	default					7
2	3	662.172000	ms	total	spectralnorm	YkLua	cbgame	1000	default					7
2	4	665.142000	ms	total	spectralnorm	YkLua	cbgame	1000	default					7
2	5	663.985000	ms	total	spectralnorm	YkLua	cbgame	1000	default					7
2	6	665.607000	ms	total	spectralnorm	YkLua	cbgame	1000	default					7
2	7	664.207000	ms	total	spectralnorm	YkLua	cbgame	1000	default					7
2	8	663.613000	ms	total	spectralnorm	YkLua	cbgame	1000	default					7
2	9	665.232000	ms	total	spectralnorm	YkLua	cbgame	1000	default					7
2	10	665.617000	ms	total	spectralnorm	YkLua	cbgame	1000	default					7
3	1	671.631000	ms	total	spectralnorm	YkLua	cbgame	1000	default					7
3	2	666.295000	ms	total	spectralnorm	YkLua	cbgame	1000	default					7
3	3	663.813000	ms	total	spectralnorm	YkLua	cbgame	1000	default					7
3	4	666.952000	ms	total	spectralnorm	YkLua	cbgame	1000	default					7
3	5	666.955000	ms	total	spectralnorm	YkLua	cbgame	1000	default					7
3	6	662.422000	ms	total	spectralnorm	YkLua	cbgame	1000	default					7
3	7	664.459000	ms	total	spectralnorm	YkLua	cbgame	1000	default					7
3	8	663.216000	ms	total	spectralnorm	YkLua	cbgame	1000	default					7
3	9	663.644000	ms	total	spectralnorm	YkLua	cbgame	1000	default					7
3	10	665.948000	ms	total	spectralnorm	YkLua	cbgame	1000	default					7
4	1	669.642000	ms	total	spectralnorm	YkLua	cbgame	1000	default					7
4	2	666.187000	ms	total	spectralnorm	YkLua	cbgame	1000	default					7
4	3	665.313000	ms	total	spectralnorm	YkLua	cbgame	1000	default					7
4	4	666.029000	ms	total	spectralnorm	YkLua	cbgame	1000	default					7
4	5	667.743000	ms	total	spectralnorm	YkLua	cbgame	1000	default					7
4	6	662.922000	ms	total	spectralnorm	YkLua	cbgame	1000	default					7
4	7	666.011000	ms	total	spectralnorm	YkLua	cbgame	1000	default					7
4	8	667.483000	ms	total	spectralnorm	YkLua	cbgame	1000	default					7
4	9	666.247000	ms	total	spectralnorm	YkLua	cbgame	1000	default					7
4	10	665.277000	ms	total	spectralnorm	YkLua	cbgame	1000	default					7
5	1	671.349000	ms	total	spectralnorm	YkLua	cbgame	1000	default					7
5	2	662.349000	ms	total	spectralnorm	YkLua	cbgame	1000	default					7
5	3	664.608000	ms	total	spectralnorm	YkLua	cbgame	1000	default					7
5	4	664.820000	ms	total	spectralnorm	YkLua	cbgame	1000	default					7
5	5	665.044000	ms	total	spectralnorm	YkLua	cbgame	1000	default					7
5	6	665.777000	ms	total	spectralnorm	YkLua	cbgame	1000	default					7
5	7	664.689000	ms	total	spectralnorm	YkLua	cbgame	1000	default					7
5	8	665.483000	ms	total	spectralnorm	YkLua	cbgame	1000	default					7
5	9	665.868000	ms	total	spectralnorm	YkLua	cbgame	1000	default					7
5	10	665.357000	ms	total	spectralnorm	YkLua	cbgame	1000	default					7
# benchmark: 8={"name":"Queens","command":"Queens","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260925_092238/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260925_092238/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 8={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260925_092238/lua/src/lua  harness.lua Queens 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260925_092238/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":8}
1	1	692.411000	ms	total	Queens	Lua	awfy	1000	default					8
1	2	695.342000	ms	total	Queens	Lua	awfy	1000	default					8
1	3	696.166000	ms	total	Queens	Lua	awfy	1000	default					8
1	4	697.729000	ms	total	Queens	Lua	awfy	1000	default					8
1	5	700.086000	ms	total	Queens	Lua	awfy	1000	default					8
1	6	701.262000	ms	total	Queens	Lua	awfy	1000	default					8
1	7	700.305000	ms	total	Queens	Lua	awfy	1000	default					8
1	8	701.263000	ms	total	Queens	Lua	awfy	1000	default					8
1	9	699.515000	ms	total	Queens	Lua	awfy	1000	default					8
1	10	702.792000	ms	total	Queens	Lua	awfy	1000	default					8
2	1	690.944000	ms	total	Queens	Lua	awfy	1000	default					8
2	2	693.930000	ms	total	Queens	Lua	awfy	1000	default					8
2	3	692.310000	ms	total	Queens	Lua	awfy	1000	default					8
2	4	694.795000	ms	total	Queens	Lua	awfy	1000	default					8
2	5	690.709000	ms	total	Queens	Lua	awfy	1000	default					8
2	6	699.481000	ms	total	Queens	Lua	awfy	1000	default					8
2	7	696.056000	ms	total	Queens	Lua	awfy	1000	default					8
2	8	695.881000	ms	total	Queens	Lua	awfy	1000	default					8
2	9	700.380000	ms	total	Queens	Lua	awfy	1000	default					8
2	10	698.873000	ms	total	Queens	Lua	awfy	1000	default					8
3	1	679.084000	ms	total	Queens	Lua	awfy	1000	default					8
3	2	684.643000	ms	total	Queens	Lua	awfy	1000	default					8
3	3	676.144000	ms	total	Queens	Lua	awfy	1000	default					8
3	4	677.483000	ms	total	Queens	Lua	awfy	1000	default					8
3	5	677.206000	ms	total	Queens	Lua	awfy	1000	default					8
3	6	679.718000	ms	total	Queens	Lua	awfy	1000	default					8
3	7	678.708000	ms	total	Queens	Lua	awfy	1000	default					8
3	8	679.085000	ms	total	Queens	Lua	awfy	1000	default					8
3	9	678.480000	ms	total	Queens	Lua	awfy	1000	default					8
3	10	680.033000	ms	total	Queens	Lua	awfy	1000	default					8
4	1	702.161000	ms	total	Queens	Lua	awfy	1000	default					8
4	2	700.299000	ms	total	Queens	Lua	awfy	1000	default					8
4	3	699.448000	ms	total	Queens	Lua	awfy	1000	default					8
4	4	696.289000	ms	total	Queens	Lua	awfy	1000	default					8
4	5	703.887000	ms	total	Queens	Lua	awfy	1000	default					8
4	6	699.983000	ms	total	Queens	Lua	awfy	1000	default					8
4	7	704.040000	ms	total	Queens	Lua	awfy	1000	default					8
4	8	704.464000	ms	total	Queens	Lua	awfy	1000	default					8
4	9	707.695000	ms	total	Queens	Lua	awfy	1000	default					8
4	10	707.549000	ms	total	Queens	Lua	awfy	1000	default					8
5	1	678.490000	ms	total	Queens	Lua	awfy	1000	default					8
5	2	683.568000	ms	total	Queens	Lua	awfy	1000	default					8
5	3	683.868000	ms	total	Queens	Lua	awfy	1000	default					8
5	4	686.404000	ms	total	Queens	Lua	awfy	1000	default					8
5	5	684.750000	ms	total	Queens	Lua	awfy	1000	default					8
5	6	679.700000	ms	total	Queens	Lua	awfy	1000	default					8
5	7	686.513000	ms	total	Queens	Lua	awfy	1000	default					8
5	8	682.720000	ms	total	Queens	Lua	awfy	1000	default					8
5	9	687.517000	ms	total	Queens	Lua	awfy	1000	default					8
5	10	684.948000	ms	total	Queens	Lua	awfy	1000	default					8
# benchmark: 9={"name":"binarytrees","command":"binarytrees","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260925_092238/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260925_092238/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":15}
# run_id: 9={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260925_092238/yklua/src/yklua  ../../awfy/Lua/harness.lua binarytrees 10  15","location":"/home/ykbench/yk-benchmarks/runs/20260925_092238/suites/cbgame/Lua","cores":"default","extraArgs":"15","benchmark_id":9}
1	1	778.734000	ms	total	binarytrees	YkLua	cbgame	15	default					9
1	2	665.452000	ms	total	binarytrees	YkLua	cbgame	15	default					9
1	3	648.507000	ms	total	binarytrees	YkLua	cbgame	15	default					9
1	4	672.987000	ms	total	binarytrees	YkLua	cbgame	15	default					9
1	5	717.299000	ms	total	binarytrees	YkLua	cbgame	15	default					9
1	6	685.621000	ms	total	binarytrees	YkLua	cbgame	15	default					9
1	7	644.421000	ms	total	binarytrees	YkLua	cbgame	15	default					9
1	8	655.208000	ms	total	binarytrees	YkLua	cbgame	15	default					9
1	9	682.310000	ms	total	binarytrees	YkLua	cbgame	15	default					9
1	10	713.913000	ms	total	binarytrees	YkLua	cbgame	15	default					9
2	1	781.524000	ms	total	binarytrees	YkLua	cbgame	15	default					9
2	2	666.551000	ms	total	binarytrees	YkLua	cbgame	15	default					9
2	3	656.842000	ms	total	binarytrees	YkLua	cbgame	15	default					9
2	4	679.608000	ms	total	binarytrees	YkLua	cbgame	15	default					9
2	5	697.191000	ms	total	binarytrees	YkLua	cbgame	15	default					9
2	6	686.916000	ms	total	binarytrees	YkLua	cbgame	15	default					9
2	7	656.484000	ms	total	binarytrees	YkLua	cbgame	15	default					9
2	8	660.409000	ms	total	binarytrees	YkLua	cbgame	15	default					9
2	9	693.172000	ms	total	binarytrees	YkLua	cbgame	15	default					9
2	10	714.501000	ms	total	binarytrees	YkLua	cbgame	15	default					9
3	1	789.589000	ms	total	binarytrees	YkLua	cbgame	15	default					9
3	2	667.107000	ms	total	binarytrees	YkLua	cbgame	15	default					9
3	3	662.427000	ms	total	binarytrees	YkLua	cbgame	15	default					9
3	4	684.172000	ms	total	binarytrees	YkLua	cbgame	15	default					9
3	5	701.364000	ms	total	binarytrees	YkLua	cbgame	15	default					9
3	6	687.525000	ms	total	binarytrees	YkLua	cbgame	15	default					9
3	7	657.453000	ms	total	binarytrees	YkLua	cbgame	15	default					9
3	8	667.683000	ms	total	binarytrees	YkLua	cbgame	15	default					9
3	9	689.767000	ms	total	binarytrees	YkLua	cbgame	15	default					9
3	10	721.820000	ms	total	binarytrees	YkLua	cbgame	15	default					9
4	1	661.058000	ms	total	binarytrees	YkLua	cbgame	15	default					9
4	2	663.783000	ms	total	binarytrees	YkLua	cbgame	15	default					9
4	3	668.607000	ms	total	binarytrees	YkLua	cbgame	15	default					9
4	4	685.385000	ms	total	binarytrees	YkLua	cbgame	15	default					9
4	5	688.669000	ms	total	binarytrees	YkLua	cbgame	15	default					9
4	6	689.708000	ms	total	binarytrees	YkLua	cbgame	15	default					9
4	7	655.940000	ms	total	binarytrees	YkLua	cbgame	15	default					9
4	8	665.814000	ms	total	binarytrees	YkLua	cbgame	15	default					9
4	9	693.725000	ms	total	binarytrees	YkLua	cbgame	15	default					9
4	10	719.332000	ms	total	binarytrees	YkLua	cbgame	15	default					9
5	1	666.307000	ms	total	binarytrees	YkLua	cbgame	15	default					9
5	2	674.128000	ms	total	binarytrees	YkLua	cbgame	15	default					9
5	3	667.696000	ms	total	binarytrees	YkLua	cbgame	15	default					9
5	4	684.637000	ms	total	binarytrees	YkLua	cbgame	15	default					9
5	5	712.985000	ms	total	binarytrees	YkLua	cbgame	15	default					9
5	6	692.038000	ms	total	binarytrees	YkLua	cbgame	15	default					9
5	7	654.910000	ms	total	binarytrees	YkLua	cbgame	15	default					9
5	8	670.265000	ms	total	binarytrees	YkLua	cbgame	15	default					9
5	9	696.805000	ms	total	binarytrees	YkLua	cbgame	15	default					9
5	10	726.310000	ms	total	binarytrees	YkLua	cbgame	15	default					9
# benchmark: 10={"name":"Towers","command":"Towers","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260925_092238/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260925_092238/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":600}
# run_id: 10={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260925_092238/yklua/src/yklua  harness.lua Towers 10  600","location":"/home/ykbench/yk-benchmarks/runs/20260925_092238/suites/awfy/Lua","cores":"default","extraArgs":"600","benchmark_id":10}
1	1	639.403000	ms	total	Towers	YkLua	awfy	600	default					10
1	2	617.077000	ms	total	Towers	YkLua	awfy	600	default					10
1	3	621.715000	ms	total	Towers	YkLua	awfy	600	default					10
1	4	616.209000	ms	total	Towers	YkLua	awfy	600	default					10
1	5	620.116000	ms	total	Towers	YkLua	awfy	600	default					10
1	6	620.902000	ms	total	Towers	YkLua	awfy	600	default					10
1	7	623.062000	ms	total	Towers	YkLua	awfy	600	default					10
1	8	616.875000	ms	total	Towers	YkLua	awfy	600	default					10
1	9	617.928000	ms	total	Towers	YkLua	awfy	600	default					10
1	10	620.688000	ms	total	Towers	YkLua	awfy	600	default					10
2	1	647.466000	ms	total	Towers	YkLua	awfy	600	default					10
