#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-09-24T19:15:14.505460+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"ef70a094592d4cfd6fa4aa49784cb4b9622671b6","commitMsg":"Merge pull request #50 from Pavel-Durov/add-mruby-awfy-suite\n\nAdd mruby awfy suite\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
4	2	717.029000	ms	total	Json	YkLua	awfy	100	default					5
4	3	721.936000	ms	total	Json	YkLua	awfy	100	default					5
4	4	721.667000	ms	total	Json	YkLua	awfy	100	default					5
4	5	712.412000	ms	total	Json	YkLua	awfy	100	default					5
4	6	718.333000	ms	total	Json	YkLua	awfy	100	default					5
4	7	714.141000	ms	total	Json	YkLua	awfy	100	default					5
4	8	720.401000	ms	total	Json	YkLua	awfy	100	default					5
4	9	718.762000	ms	total	Json	YkLua	awfy	100	default					5
4	10	723.974000	ms	total	Json	YkLua	awfy	100	default					5
5	1	763.564000	ms	total	Json	YkLua	awfy	100	default					5
5	2	731.687000	ms	total	Json	YkLua	awfy	100	default					5
5	3	728.029000	ms	total	Json	YkLua	awfy	100	default					5
5	4	729.314000	ms	total	Json	YkLua	awfy	100	default					5
5	5	725.991000	ms	total	Json	YkLua	awfy	100	default					5
5	6	729.195000	ms	total	Json	YkLua	awfy	100	default					5
5	7	725.920000	ms	total	Json	YkLua	awfy	100	default					5
5	8	727.758000	ms	total	Json	YkLua	awfy	100	default					5
5	9	727.979000	ms	total	Json	YkLua	awfy	100	default					5
5	10	728.419000	ms	total	Json	YkLua	awfy	100	default					5
# benchmark: 6={"name":"HashIds","command":"HashIds","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260924_201305/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260924_201305/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":6000}
# run_id: 6={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260924_201305/lua/src/lua  ../../awfy/Lua/harness.lua HashIds 10  6000","location":"/home/ykbench/yk-benchmarks/runs/20260924_201305/suites/realworld/Lua","cores":"default","extraArgs":"6000","benchmark_id":6}
1	1	987.853000	ms	total	HashIds	Lua	realworld	6000	default					6
1	2	1003.765000	ms	total	HashIds	Lua	realworld	6000	default					6
1	3	995.696000	ms	total	HashIds	Lua	realworld	6000	default					6
1	4	995.439000	ms	total	HashIds	Lua	realworld	6000	default					6
1	5	998.356000	ms	total	HashIds	Lua	realworld	6000	default					6
1	6	995.449000	ms	total	HashIds	Lua	realworld	6000	default					6
1	7	998.735000	ms	total	HashIds	Lua	realworld	6000	default					6
1	8	999.625000	ms	total	HashIds	Lua	realworld	6000	default					6
1	9	999.905000	ms	total	HashIds	Lua	realworld	6000	default					6
1	10	996.432000	ms	total	HashIds	Lua	realworld	6000	default					6
2	1	981.798000	ms	total	HashIds	Lua	realworld	6000	default					6
2	2	981.542000	ms	total	HashIds	Lua	realworld	6000	default					6
2	3	987.002000	ms	total	HashIds	Lua	realworld	6000	default					6
2	4	983.044000	ms	total	HashIds	Lua	realworld	6000	default					6
2	5	983.864000	ms	total	HashIds	Lua	realworld	6000	default					6
2	6	984.618000	ms	total	HashIds	Lua	realworld	6000	default					6
2	7	980.455000	ms	total	HashIds	Lua	realworld	6000	default					6
2	8	989.352000	ms	total	HashIds	Lua	realworld	6000	default					6
2	9	984.703000	ms	total	HashIds	Lua	realworld	6000	default					6
2	10	982.205000	ms	total	HashIds	Lua	realworld	6000	default					6
3	1	993.867000	ms	total	HashIds	Lua	realworld	6000	default					6
3	2	988.345000	ms	total	HashIds	Lua	realworld	6000	default					6
3	3	996.977000	ms	total	HashIds	Lua	realworld	6000	default					6
3	4	997.082000	ms	total	HashIds	Lua	realworld	6000	default					6
3	5	995.376000	ms	total	HashIds	Lua	realworld	6000	default					6
3	6	998.071000	ms	total	HashIds	Lua	realworld	6000	default					6
3	7	999.882000	ms	total	HashIds	Lua	realworld	6000	default					6
3	8	1001.649000	ms	total	HashIds	Lua	realworld	6000	default					6
3	9	995.431000	ms	total	HashIds	Lua	realworld	6000	default					6
3	10	1015.721000	ms	total	HashIds	Lua	realworld	6000	default					6
4	1	982.784000	ms	total	HashIds	Lua	realworld	6000	default					6
4	2	979.879000	ms	total	HashIds	Lua	realworld	6000	default					6
4	3	982.902000	ms	total	HashIds	Lua	realworld	6000	default					6
4	4	980.518000	ms	total	HashIds	Lua	realworld	6000	default					6
4	5	978.380000	ms	total	HashIds	Lua	realworld	6000	default					6
4	6	984.762000	ms	total	HashIds	Lua	realworld	6000	default					6
4	7	979.721000	ms	total	HashIds	Lua	realworld	6000	default					6
4	8	974.246000	ms	total	HashIds	Lua	realworld	6000	default					6
4	9	977.049000	ms	total	HashIds	Lua	realworld	6000	default					6
4	10	981.731000	ms	total	HashIds	Lua	realworld	6000	default					6
5	1	981.671000	ms	total	HashIds	Lua	realworld	6000	default					6
5	2	985.277000	ms	total	HashIds	Lua	realworld	6000	default					6
5	3	983.722000	ms	total	HashIds	Lua	realworld	6000	default					6
5	4	982.016000	ms	total	HashIds	Lua	realworld	6000	default					6
5	5	980.280000	ms	total	HashIds	Lua	realworld	6000	default					6
5	6	983.112000	ms	total	HashIds	Lua	realworld	6000	default					6
5	7	984.625000	ms	total	HashIds	Lua	realworld	6000	default					6
5	8	987.516000	ms	total	HashIds	Lua	realworld	6000	default					6
5	9	988.953000	ms	total	HashIds	Lua	realworld	6000	default					6
5	10	992.557000	ms	total	HashIds	Lua	realworld	6000	default					6
# benchmark: 7={"name":"List","command":"List","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260924_201305/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260924_201305/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 7={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260924_201305/yklua/src/yklua  harness.lua List 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260924_201305/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":7}
1	1	586.434000	ms	total	List	YkLua	awfy	1500	default					7
1	2	577.405000	ms	total	List	YkLua	awfy	1500	default					7
1	3	575.063000	ms	total	List	YkLua	awfy	1500	default					7
1	4	579.014000	ms	total	List	YkLua	awfy	1500	default					7
1	5	580.457000	ms	total	List	YkLua	awfy	1500	default					7
1	6	577.749000	ms	total	List	YkLua	awfy	1500	default					7
1	7	579.220000	ms	total	List	YkLua	awfy	1500	default					7
1	8	576.478000	ms	total	List	YkLua	awfy	1500	default					7
1	9	578.087000	ms	total	List	YkLua	awfy	1500	default					7
1	10	578.242000	ms	total	List	YkLua	awfy	1500	default					7
2	1	601.338000	ms	total	List	YkLua	awfy	1500	default					7
2	2	591.805000	ms	total	List	YkLua	awfy	1500	default					7
2	3	592.249000	ms	total	List	YkLua	awfy	1500	default					7
2	4	593.595000	ms	total	List	YkLua	awfy	1500	default					7
2	5	594.985000	ms	total	List	YkLua	awfy	1500	default					7
2	6	593.937000	ms	total	List	YkLua	awfy	1500	default					7
2	7	592.778000	ms	total	List	YkLua	awfy	1500	default					7
2	8	593.707000	ms	total	List	YkLua	awfy	1500	default					7
2	9	594.762000	ms	total	List	YkLua	awfy	1500	default					7
2	10	594.494000	ms	total	List	YkLua	awfy	1500	default					7
3	1	612.730000	ms	total	List	YkLua	awfy	1500	default					7
3	2	606.190000	ms	total	List	YkLua	awfy	1500	default					7
3	3	605.864000	ms	total	List	YkLua	awfy	1500	default					7
3	4	605.078000	ms	total	List	YkLua	awfy	1500	default					7
3	5	602.554000	ms	total	List	YkLua	awfy	1500	default					7
3	6	600.045000	ms	total	List	YkLua	awfy	1500	default					7
3	7	603.636000	ms	total	List	YkLua	awfy	1500	default					7
3	8	605.662000	ms	total	List	YkLua	awfy	1500	default					7
3	9	604.643000	ms	total	List	YkLua	awfy	1500	default					7
3	10	605.861000	ms	total	List	YkLua	awfy	1500	default					7
4	1	528.853000	ms	total	List	YkLua	awfy	1500	default					7
4	2	522.201000	ms	total	List	YkLua	awfy	1500	default					7
4	3	520.359000	ms	total	List	YkLua	awfy	1500	default					7
4	4	521.772000	ms	total	List	YkLua	awfy	1500	default					7
4	5	523.826000	ms	total	List	YkLua	awfy	1500	default					7
4	6	522.441000	ms	total	List	YkLua	awfy	1500	default					7
4	7	519.748000	ms	total	List	YkLua	awfy	1500	default					7
4	8	518.056000	ms	total	List	YkLua	awfy	1500	default					7
4	9	518.887000	ms	total	List	YkLua	awfy	1500	default					7
4	10	516.011000	ms	total	List	YkLua	awfy	1500	default					7
5	1	528.027000	ms	total	List	YkLua	awfy	1500	default					7
5	2	533.231000	ms	total	List	YkLua	awfy	1500	default					7
5	3	534.344000	ms	total	List	YkLua	awfy	1500	default					7
5	4	535.904000	ms	total	List	YkLua	awfy	1500	default					7
5	5	534.920000	ms	total	List	YkLua	awfy	1500	default					7
5	6	536.662000	ms	total	List	YkLua	awfy	1500	default					7
5	7	535.223000	ms	total	List	YkLua	awfy	1500	default					7
5	8	535.994000	ms	total	List	YkLua	awfy	1500	default					7
5	9	535.681000	ms	total	List	YkLua	awfy	1500	default					7
5	10	533.570000	ms	total	List	YkLua	awfy	1500	default					7
# benchmark: 8={"name":"LuLPeg","command":"LuLPeg","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260924_201305/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260924_201305/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 8={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260924_201305/yklua/src/yklua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20260924_201305/suites/realworld/Lua","cores":"default","benchmark_id":8}
1	1	816.740000	ms	total	LuLPeg	YkLua	realworld		default					8
1	2	718.994000	ms	total	LuLPeg	YkLua	realworld		default					8
1	3	713.843000	ms	total	LuLPeg	YkLua	realworld		default					8
1	4	719.565000	ms	total	LuLPeg	YkLua	realworld		default					8
1	5	715.783000	ms	total	LuLPeg	YkLua	realworld		default					8
1	6	845.965000	ms	total	LuLPeg	YkLua	realworld		default					8
1	7	795.190000	ms	total	LuLPeg	YkLua	realworld		default					8
1	8	789.913000	ms	total	LuLPeg	YkLua	realworld		default					8
1	9	797.587000	ms	total	LuLPeg	YkLua	realworld		default					8
1	10	799.414000	ms	total	LuLPeg	YkLua	realworld		default					8
2	1	787.533000	ms	total	LuLPeg	YkLua	realworld		default					8
2	2	704.839000	ms	total	LuLPeg	YkLua	realworld		default					8
2	3	697.999000	ms	total	LuLPeg	YkLua	realworld		default					8
2	4	702.924000	ms	total	LuLPeg	YkLua	realworld		default					8
2	5	692.899000	ms	total	LuLPeg	YkLua	realworld		default					8
2	6	842.516000	ms	total	LuLPeg	YkLua	realworld		default					8
2	7	790.382000	ms	total	LuLPeg	YkLua	realworld		default					8
2	8	787.979000	ms	total	LuLPeg	YkLua	realworld		default					8
2	9	784.665000	ms	total	LuLPeg	YkLua	realworld		default					8
2	10	793.688000	ms	total	LuLPeg	YkLua	realworld		default					8
3	1	769.676000	ms	total	LuLPeg	YkLua	realworld		default					8
3	2	691.960000	ms	total	LuLPeg	YkLua	realworld		default					8
3	3	686.090000	ms	total	LuLPeg	YkLua	realworld		default					8
3	4	697.553000	ms	total	LuLPeg	YkLua	realworld		default					8
3	5	686.055000	ms	total	LuLPeg	YkLua	realworld		default					8
3	6	685.229000	ms	total	LuLPeg	YkLua	realworld		default					8
3	7	696.925000	ms	total	LuLPeg	YkLua	realworld		default					8
3	8	683.408000	ms	total	LuLPeg	YkLua	realworld		default					8
3	9	681.415000	ms	total	LuLPeg	YkLua	realworld		default					8
3	10	689.605000	ms	total	LuLPeg	YkLua	realworld		default					8
4	1	793.459000	ms	total	LuLPeg	YkLua	realworld		default					8
4	2	710.681000	ms	total	LuLPeg	YkLua	realworld		default					8
4	3	719.504000	ms	total	LuLPeg	YkLua	realworld		default					8
4	4	713.059000	ms	total	LuLPeg	YkLua	realworld		default					8
4	5	706.445000	ms	total	LuLPeg	YkLua	realworld		default					8
4	6	709.729000	ms	total	LuLPeg	YkLua	realworld		default					8
4	7	705.527000	ms	total	LuLPeg	YkLua	realworld		default					8
4	8	832.765000	ms	total	LuLPeg	YkLua	realworld		default					8
4	9	780.076000	ms	total	LuLPeg	YkLua	realworld		default					8
4	10	778.437000	ms	total	LuLPeg	YkLua	realworld		default					8
5	1	780.107000	ms	total	LuLPeg	YkLua	realworld		default					8
5	2	693.270000	ms	total	LuLPeg	YkLua	realworld		default					8
5	3	691.536000	ms	total	LuLPeg	YkLua	realworld		default					8
5	4	693.728000	ms	total	LuLPeg	YkLua	realworld		default					8
5	5	690.940000	ms	total	LuLPeg	YkLua	realworld		default					8
5	6	854.869000	ms	total	LuLPeg	YkLua	realworld		default					8
5	7	804.567000	ms	total	LuLPeg	YkLua	realworld		default					8
5	8	805.696000	ms	total	LuLPeg	YkLua	realworld		default					8
5	9	801.194000	ms	total	LuLPeg	YkLua	realworld		default					8
5	10	802.727000	ms	total	LuLPeg	YkLua	realworld		default					8
# benchmark: 9={"name":"DeltaBlue","command":"DeltaBlue","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260924_201305/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260924_201305/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":12000}
# run_id: 9={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260924_201305/lua/src/lua  harness.lua DeltaBlue 10  12000","location":"/home/ykbench/yk-benchmarks/runs/20260924_201305/suites/awfy/Lua","cores":"default","extraArgs":"12000","benchmark_id":9}
1	1	788.723000	ms	total	DeltaBlue	Lua	awfy	12000	default					9
1	2	846.877000	ms	total	DeltaBlue	Lua	awfy	12000	default					9
1	3	832.224000	ms	total	DeltaBlue	Lua	awfy	12000	default					9
1	4	843.674000	ms	total	DeltaBlue	Lua	awfy	12000	default					9
1	5	823.949000	ms	total	DeltaBlue	Lua	awfy	12000	default					9
1	6	872.041000	ms	total	DeltaBlue	Lua	awfy	12000	default					9
1	7	837.688000	ms	total	DeltaBlue	Lua	awfy	12000	default					9
1	8	759.689000	ms	total	DeltaBlue	Lua	awfy	12000	default					9
1	9	796.569000	ms	total	DeltaBlue	Lua	awfy	12000	default					9
1	10	878.196000	ms	total	DeltaBlue	Lua	awfy	12000	default					9
2	1	775.662000	ms	total	DeltaBlue	Lua	awfy	12000	default					9
2	2	821.329000	ms	total	DeltaBlue	Lua	awfy	12000	default					9
2	3	829.031000	ms	total	DeltaBlue	Lua	awfy	12000	default					9
2	4	805.553000	ms	total	DeltaBlue	Lua	awfy	12000	default					9
2	5	803.229000	ms	total	DeltaBlue	Lua	awfy	12000	default					9
2	6	845.978000	ms	total	DeltaBlue	Lua	awfy	12000	default					9
2	7	778.614000	ms	total	DeltaBlue	Lua	awfy	12000	default					9
2	8	745.939000	ms	total	DeltaBlue	Lua	awfy	12000	default					9
2	9	818.859000	ms	total	DeltaBlue	Lua	awfy	12000	default					9
2	10	851.083000	ms	total	DeltaBlue	Lua	awfy	12000	default					9
3	1	768.628000	ms	total	DeltaBlue	Lua	awfy	12000	default					9
3	2	825.869000	ms	total	DeltaBlue	Lua	awfy	12000	default					9
3	3	813.169000	ms	total	DeltaBlue	Lua	awfy	12000	default					9
3	4	805.963000	ms	total	DeltaBlue	Lua	awfy	12000	default					9
3	5	814.228000	ms	total	DeltaBlue	Lua	awfy	12000	default					9
3	6	873.517000	ms	total	DeltaBlue	Lua	awfy	12000	default					9
3	7	878.598000	ms	total	DeltaBlue	Lua	awfy	12000	default					9
3	8	761.126000	ms	total	DeltaBlue	Lua	awfy	12000	default					9
3	9	798.104000	ms	total	DeltaBlue	Lua	awfy	12000	default					9
3	10	865.379000	ms	total	DeltaBlue	Lua	awfy	12000	default					9
4	1	774.794000	ms	total	DeltaBlue	Lua	awfy	12000	default					9
4	2	833.915000	ms	total	DeltaBlue	Lua	awfy	12000	default					9
4	3	821.550000	ms	total	DeltaBlue	Lua	awfy	12000	default					9
4	4	809.859000	ms	total	DeltaBlue	Lua	awfy	12000	default					9
4	5	849.503000	ms	total	DeltaBlue	Lua	awfy	12000	default					9
4	6	909.207000	ms	total	DeltaBlue	Lua	awfy	12000	default					9
4	7	901.529000	ms	total	DeltaBlue	Lua	awfy	12000	default					9
4	8	766.446000	ms	total	DeltaBlue	Lua	awfy	12000	default					9
4	9	802.052000	ms	total	DeltaBlue	Lua	awfy	12000	default					9
4	10	866.712000	ms	total	DeltaBlue	Lua	awfy	12000	default					9
5	1	774.062000	ms	total	DeltaBlue	Lua	awfy	12000	default					9
5	2	840.365000	ms	total	DeltaBlue	Lua	awfy	12000	default					9
5	3	821.806000	ms	total	DeltaBlue	Lua	awfy	12000	default					9
5	4	813.082000	ms	total	DeltaBlue	Lua	awfy	12000	default					9
5	5	820.160000	ms	total	DeltaBlue	Lua	awfy	12000	default					9
5	6	871.814000	ms	total	DeltaBlue	Lua	awfy	12000	default					9
5	7	839.858000	ms	total	DeltaBlue	Lua	awfy	12000	default					9
5	8	767.717000	ms	total	DeltaBlue	Lua	awfy	12000	default					9
5	9	802.007000	ms	total	DeltaBlue	Lua	awfy	12000	default					9
5	10	875.942000	ms	total	DeltaBlue	Lua	awfy	12000	default					9
# benchmark: 10={"name":"Towers","command":"Towers","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260924_201305/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260924_201305/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":600}
# run_id: 10={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260924_201305/yklua/src/yklua  harness.lua Towers 10  600","location":"/home/ykbench/yk-benchmarks/runs/20260924_201305/suites/awfy/Lua","cores":"default","extraArgs":"600","benchmark_id":10}
1	1	626.475000	ms	total	Towers	YkLua	awfy	600	default					10
1	2	606.730000	ms	total	Towers	YkLua	awfy	600	default					10
1	3	606.770000	ms	total	Towers	YkLua	awfy	600	default					10
1	4	604.860000	ms	total	Towers	YkLua	awfy	600	default					10
1	5	602.324000	ms	total	Towers	YkLua	awfy	600	default					10
1	6	603.755000	ms	total	Towers	YkLua	awfy	600	default					10
1	7	610.189000	ms	total	Towers	YkLua	awfy	600	default					10
1	8	609.720000	ms	total	Towers	YkLua	awfy	600	default					10
1	9	606.264000	ms	total	Towers	YkLua	awfy	600	default					10
1	10	606.601000	ms	total	Towers	YkLua	awfy	600	default					10
2	1	632.144000	ms	total	Towers	YkLua	awfy	600	default					10
2	2	613.252000	ms	total	Towers	YkLua	awfy	600	default					10
2	3	614.458000	ms	total	Towers	YkLua	awfy	600	default					10
2	4	612.159000	ms	total	Towers	YkLua	awfy	600	default					10
2	5	612.169000	ms	total	Towers	YkLua	awfy	600	default					10
2	6	612.719000	ms	total	Towers	YkLua	awfy	600	default					10
2	7	611.908000	ms	total	Towers	YkLua	awfy	600	default					10
2	8	613.209000	ms	total	Towers	YkLua	awfy	600	default					10
2	9	613.550000	ms	total	Towers	YkLua	awfy	600	default					10
2	10	611.858000	ms	total	Towers	YkLua	awfy	600	default					10
3	1	612.862000	ms	total	Towers	YkLua	awfy	600	default					10
3	2	591.035000	ms	total	Towers	YkLua	awfy	600	default					10
3	3	589.980000	ms	total	Towers	YkLua	awfy	600	default					10
3	4	591.924000	ms	total	Towers	YkLua	awfy	600	default					10
3	5	589.508000	ms	total	Towers	YkLua	awfy	600	default					10
3	6	592.569000	ms	total	Towers	YkLua	awfy	600	default					10
3	7	592.766000	ms	total	Towers	YkLua	awfy	600	default					10
3	8	587.768000	ms	total	Towers	YkLua	awfy	600	default					10
