#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-01-05T15:43:56.054932+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3493795000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"8c58dcd8ceb0744a4ba04ca27fb6e0c1dd7e274b","commitMsg":"Merge pull request #34 from vext01/kill-spammy\n\nAbandon the fasta and revcomp benchmarks.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
4	3	1469.218000	ms	total	LuLPeg	Lua	realworld		default					5
4	4	1469.627000	ms	total	LuLPeg	Lua	realworld		default					5
4	5	1471.045000	ms	total	LuLPeg	Lua	realworld		default					5
4	6	1457.903000	ms	total	LuLPeg	Lua	realworld		default					5
4	7	1440.641000	ms	total	LuLPeg	Lua	realworld		default					5
4	8	1448.760000	ms	total	LuLPeg	Lua	realworld		default					5
4	9	1436.530000	ms	total	LuLPeg	Lua	realworld		default					5
4	10	1440.671000	ms	total	LuLPeg	Lua	realworld		default					5
5	1	1459.045000	ms	total	LuLPeg	Lua	realworld		default					5
5	2	1452.980000	ms	total	LuLPeg	Lua	realworld		default					5
5	3	1458.871000	ms	total	LuLPeg	Lua	realworld		default					5
5	4	1462.599000	ms	total	LuLPeg	Lua	realworld		default					5
5	5	1469.137000	ms	total	LuLPeg	Lua	realworld		default					5
5	6	1462.772000	ms	total	LuLPeg	Lua	realworld		default					5
5	7	1447.331000	ms	total	LuLPeg	Lua	realworld		default					5
5	8	1462.182000	ms	total	LuLPeg	Lua	realworld		default					5
5	9	1472.310000	ms	total	LuLPeg	Lua	realworld		default					5
5	10	1454.473000	ms	total	LuLPeg	Lua	realworld		default					5
# benchmark: 6={"name":"Storage","command":"Storage","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260105_154156/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260105_154156/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 6={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260105_154156/yklua/src/yklua  harness.lua Storage 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260105_154156/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":6}
1	1	1951.522000	ms	total	Storage	YkLua	awfy	1000	default					6
1	2	1993.198000	ms	total	Storage	YkLua	awfy	1000	default					6
1	3	2001.580000	ms	total	Storage	YkLua	awfy	1000	default					6
1	4	1995.701000	ms	total	Storage	YkLua	awfy	1000	default					6
1	5	1998.313000	ms	total	Storage	YkLua	awfy	1000	default					6
1	6	1956.774000	ms	total	Storage	YkLua	awfy	1000	default					6
1	7	1994.609000	ms	total	Storage	YkLua	awfy	1000	default					6
1	8	1991.572000	ms	total	Storage	YkLua	awfy	1000	default					6
1	9	1990.015000	ms	total	Storage	YkLua	awfy	1000	default					6
1	10	1990.625000	ms	total	Storage	YkLua	awfy	1000	default					6
2	1	1935.381000	ms	total	Storage	YkLua	awfy	1000	default					6
2	2	1964.038000	ms	total	Storage	YkLua	awfy	1000	default					6
2	3	1966.523000	ms	total	Storage	YkLua	awfy	1000	default					6
2	4	1965.085000	ms	total	Storage	YkLua	awfy	1000	default					6
2	5	1964.259000	ms	total	Storage	YkLua	awfy	1000	default					6
2	6	1960.053000	ms	total	Storage	YkLua	awfy	1000	default					6
2	7	1967.142000	ms	total	Storage	YkLua	awfy	1000	default					6
2	8	1968.968000	ms	total	Storage	YkLua	awfy	1000	default					6
2	9	1956.550000	ms	total	Storage	YkLua	awfy	1000	default					6
2	10	1962.068000	ms	total	Storage	YkLua	awfy	1000	default					6
3	1	1988.742000	ms	total	Storage	YkLua	awfy	1000	default					6
3	2	2017.451000	ms	total	Storage	YkLua	awfy	1000	default					6
3	3	2022.415000	ms	total	Storage	YkLua	awfy	1000	default					6
3	4	2022.622000	ms	total	Storage	YkLua	awfy	1000	default					6
3	5	2021.108000	ms	total	Storage	YkLua	awfy	1000	default					6
3	6	2019.273000	ms	total	Storage	YkLua	awfy	1000	default					6
3	7	2026.372000	ms	total	Storage	YkLua	awfy	1000	default					6
3	8	2028.603000	ms	total	Storage	YkLua	awfy	1000	default					6
3	9	2022.678000	ms	total	Storage	YkLua	awfy	1000	default					6
3	10	2025.194000	ms	total	Storage	YkLua	awfy	1000	default					6
4	1	1915.887000	ms	total	Storage	YkLua	awfy	1000	default					6
4	2	1953.883000	ms	total	Storage	YkLua	awfy	1000	default					6
4	3	1947.739000	ms	total	Storage	YkLua	awfy	1000	default					6
4	4	1955.817000	ms	total	Storage	YkLua	awfy	1000	default					6
4	5	1953.623000	ms	total	Storage	YkLua	awfy	1000	default					6
4	6	1942.155000	ms	total	Storage	YkLua	awfy	1000	default					6
4	7	1959.170000	ms	total	Storage	YkLua	awfy	1000	default					6
4	8	1971.046000	ms	total	Storage	YkLua	awfy	1000	default					6
4	9	1967.430000	ms	total	Storage	YkLua	awfy	1000	default					6
4	10	1965.838000	ms	total	Storage	YkLua	awfy	1000	default					6
5	1	1927.127000	ms	total	Storage	YkLua	awfy	1000	default					6
5	2	1942.357000	ms	total	Storage	YkLua	awfy	1000	default					6
5	3	1955.039000	ms	total	Storage	YkLua	awfy	1000	default					6
5	4	1956.853000	ms	total	Storage	YkLua	awfy	1000	default					6
5	5	1952.152000	ms	total	Storage	YkLua	awfy	1000	default					6
5	6	1951.414000	ms	total	Storage	YkLua	awfy	1000	default					6
5	7	1966.528000	ms	total	Storage	YkLua	awfy	1000	default					6
5	8	1967.719000	ms	total	Storage	YkLua	awfy	1000	default					6
5	9	1964.778000	ms	total	Storage	YkLua	awfy	1000	default					6
5	10	1962.279000	ms	total	Storage	YkLua	awfy	1000	default					6
# benchmark: 7={"name":"LuLPeg","command":"LuLPeg","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260105_154156/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260105_154156/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 7={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260105_154156/yklua/src/yklua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20260105_154156/suites/realworld/Lua","cores":"default","benchmark_id":7}
1	1	1274.003000	ms	total	LuLPeg	YkLua	realworld		default					7
1	2	894.997000	ms	total	LuLPeg	YkLua	realworld		default					7
1	3	888.069000	ms	total	LuLPeg	YkLua	realworld		default					7
1	4	873.194000	ms	total	LuLPeg	YkLua	realworld		default					7
1	5	869.757000	ms	total	LuLPeg	YkLua	realworld		default					7
1	6	864.169000	ms	total	LuLPeg	YkLua	realworld		default					7
1	7	870.699000	ms	total	LuLPeg	YkLua	realworld		default					7
1	8	873.227000	ms	total	LuLPeg	YkLua	realworld		default					7
1	9	871.871000	ms	total	LuLPeg	YkLua	realworld		default					7
1	10	871.213000	ms	total	LuLPeg	YkLua	realworld		default					7
2	1	1305.774000	ms	total	LuLPeg	YkLua	realworld		default					7
2	2	891.649000	ms	total	LuLPeg	YkLua	realworld		default					7
2	3	887.706000	ms	total	LuLPeg	YkLua	realworld		default					7
2	4	883.661000	ms	total	LuLPeg	YkLua	realworld		default					7
2	5	876.633000	ms	total	LuLPeg	YkLua	realworld		default					7
2	6	876.458000	ms	total	LuLPeg	YkLua	realworld		default					7
2	7	884.311000	ms	total	LuLPeg	YkLua	realworld		default					7
2	8	882.211000	ms	total	LuLPeg	YkLua	realworld		default					7
2	9	883.700000	ms	total	LuLPeg	YkLua	realworld		default					7
2	10	883.756000	ms	total	LuLPeg	YkLua	realworld		default					7
3	1	1340.847000	ms	total	LuLPeg	YkLua	realworld		default					7
3	2	924.886000	ms	total	LuLPeg	YkLua	realworld		default					7
3	3	923.910000	ms	total	LuLPeg	YkLua	realworld		default					7
3	4	922.052000	ms	total	LuLPeg	YkLua	realworld		default					7
3	5	907.915000	ms	total	LuLPeg	YkLua	realworld		default					7
3	6	903.690000	ms	total	LuLPeg	YkLua	realworld		default					7
3	7	904.336000	ms	total	LuLPeg	YkLua	realworld		default					7
3	8	904.041000	ms	total	LuLPeg	YkLua	realworld		default					7
3	9	900.879000	ms	total	LuLPeg	YkLua	realworld		default					7
3	10	902.921000	ms	total	LuLPeg	YkLua	realworld		default					7
4	1	1545.821000	ms	total	LuLPeg	YkLua	realworld		default					7
4	2	911.833000	ms	total	LuLPeg	YkLua	realworld		default					7
4	3	894.380000	ms	total	LuLPeg	YkLua	realworld		default					7
4	4	906.066000	ms	total	LuLPeg	YkLua	realworld		default					7
4	5	898.986000	ms	total	LuLPeg	YkLua	realworld		default					7
4	6	881.140000	ms	total	LuLPeg	YkLua	realworld		default					7
4	7	874.229000	ms	total	LuLPeg	YkLua	realworld		default					7
4	8	871.175000	ms	total	LuLPeg	YkLua	realworld		default					7
4	9	880.920000	ms	total	LuLPeg	YkLua	realworld		default					7
4	10	875.365000	ms	total	LuLPeg	YkLua	realworld		default					7
5	1	1306.332000	ms	total	LuLPeg	YkLua	realworld		default					7
5	2	943.699000	ms	total	LuLPeg	YkLua	realworld		default					7
5	3	934.513000	ms	total	LuLPeg	YkLua	realworld		default					7
5	4	934.412000	ms	total	LuLPeg	YkLua	realworld		default					7
5	5	930.255000	ms	total	LuLPeg	YkLua	realworld		default					7
5	6	925.626000	ms	total	LuLPeg	YkLua	realworld		default					7
5	7	915.228000	ms	total	LuLPeg	YkLua	realworld		default					7
5	8	919.485000	ms	total	LuLPeg	YkLua	realworld		default					7
5	9	916.681000	ms	total	LuLPeg	YkLua	realworld		default					7
5	10	926.681000	ms	total	LuLPeg	YkLua	realworld		default					7
# benchmark: 8={"name":"Permute","command":"Permute","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260105_154156/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260105_154156/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 8={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260105_154156/yklua/src/yklua  harness.lua Permute 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260105_154156/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":8}
1	1	839.634000	ms	total	Permute	YkLua	awfy	1000	default					8
1	2	813.088000	ms	total	Permute	YkLua	awfy	1000	default					8
1	3	814.745000	ms	total	Permute	YkLua	awfy	1000	default					8
1	4	815.248000	ms	total	Permute	YkLua	awfy	1000	default					8
1	5	813.029000	ms	total	Permute	YkLua	awfy	1000	default					8
1	6	814.560000	ms	total	Permute	YkLua	awfy	1000	default					8
1	7	817.061000	ms	total	Permute	YkLua	awfy	1000	default					8
1	8	807.842000	ms	total	Permute	YkLua	awfy	1000	default					8
1	9	806.047000	ms	total	Permute	YkLua	awfy	1000	default					8
1	10	812.208000	ms	total	Permute	YkLua	awfy	1000	default					8
2	1	757.524000	ms	total	Permute	YkLua	awfy	1000	default					8
2	2	729.150000	ms	total	Permute	YkLua	awfy	1000	default					8
2	3	725.634000	ms	total	Permute	YkLua	awfy	1000	default					8
2	4	722.734000	ms	total	Permute	YkLua	awfy	1000	default					8
2	5	726.968000	ms	total	Permute	YkLua	awfy	1000	default					8
2	6	727.549000	ms	total	Permute	YkLua	awfy	1000	default					8
2	7	725.411000	ms	total	Permute	YkLua	awfy	1000	default					8
2	8	726.755000	ms	total	Permute	YkLua	awfy	1000	default					8
2	9	726.166000	ms	total	Permute	YkLua	awfy	1000	default					8
2	10	727.692000	ms	total	Permute	YkLua	awfy	1000	default					8
3	1	791.965000	ms	total	Permute	YkLua	awfy	1000	default					8
3	2	769.341000	ms	total	Permute	YkLua	awfy	1000	default					8
3	3	763.487000	ms	total	Permute	YkLua	awfy	1000	default					8
3	4	763.677000	ms	total	Permute	YkLua	awfy	1000	default					8
3	5	763.621000	ms	total	Permute	YkLua	awfy	1000	default					8
3	6	763.709000	ms	total	Permute	YkLua	awfy	1000	default					8
3	7	765.974000	ms	total	Permute	YkLua	awfy	1000	default					8
3	8	761.498000	ms	total	Permute	YkLua	awfy	1000	default					8
3	9	759.047000	ms	total	Permute	YkLua	awfy	1000	default					8
3	10	757.213000	ms	total	Permute	YkLua	awfy	1000	default					8
4	1	1385.165000	ms	total	Permute	YkLua	awfy	1000	default					8
4	2	1362.682000	ms	total	Permute	YkLua	awfy	1000	default					8
4	3	1364.172000	ms	total	Permute	YkLua	awfy	1000	default					8
4	4	1362.057000	ms	total	Permute	YkLua	awfy	1000	default					8
4	5	1364.558000	ms	total	Permute	YkLua	awfy	1000	default					8
4	6	1358.195000	ms	total	Permute	YkLua	awfy	1000	default					8
4	7	1370.901000	ms	total	Permute	YkLua	awfy	1000	default					8
4	8	1373.793000	ms	total	Permute	YkLua	awfy	1000	default					8
4	9	1380.130000	ms	total	Permute	YkLua	awfy	1000	default					8
4	10	1379.187000	ms	total	Permute	YkLua	awfy	1000	default					8
5	1	834.687000	ms	total	Permute	YkLua	awfy	1000	default					8
5	2	811.177000	ms	total	Permute	YkLua	awfy	1000	default					8
5	3	811.322000	ms	total	Permute	YkLua	awfy	1000	default					8
5	4	811.579000	ms	total	Permute	YkLua	awfy	1000	default					8
5	5	810.924000	ms	total	Permute	YkLua	awfy	1000	default					8
5	6	812.046000	ms	total	Permute	YkLua	awfy	1000	default					8
5	7	818.485000	ms	total	Permute	YkLua	awfy	1000	default					8
5	8	834.018000	ms	total	Permute	YkLua	awfy	1000	default					8
5	9	830.040000	ms	total	Permute	YkLua	awfy	1000	default					8
5	10	830.111000	ms	total	Permute	YkLua	awfy	1000	default					8
# benchmark: 9={"name":"List","command":"List","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260105_154156/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260105_154156/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 9={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260105_154156/lua/src/lua  harness.lua List 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260105_154156/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":9}
1	1	881.530000	ms	total	List	Lua	awfy	1500	default					9
1	2	882.050000	ms	total	List	Lua	awfy	1500	default					9
1	3	883.123000	ms	total	List	Lua	awfy	1500	default					9
1	4	883.120000	ms	total	List	Lua	awfy	1500	default					9
1	5	881.312000	ms	total	List	Lua	awfy	1500	default					9
1	6	880.722000	ms	total	List	Lua	awfy	1500	default					9
1	7	886.022000	ms	total	List	Lua	awfy	1500	default					9
1	8	879.645000	ms	total	List	Lua	awfy	1500	default					9
1	9	880.884000	ms	total	List	Lua	awfy	1500	default					9
1	10	884.181000	ms	total	List	Lua	awfy	1500	default					9
2	1	883.387000	ms	total	List	Lua	awfy	1500	default					9
2	2	880.550000	ms	total	List	Lua	awfy	1500	default					9
2	3	874.802000	ms	total	List	Lua	awfy	1500	default					9
2	4	880.841000	ms	total	List	Lua	awfy	1500	default					9
2	5	877.358000	ms	total	List	Lua	awfy	1500	default					9
2	6	879.511000	ms	total	List	Lua	awfy	1500	default					9
2	7	876.600000	ms	total	List	Lua	awfy	1500	default					9
2	8	880.275000	ms	total	List	Lua	awfy	1500	default					9
2	9	878.914000	ms	total	List	Lua	awfy	1500	default					9
2	10	875.088000	ms	total	List	Lua	awfy	1500	default					9
3	1	835.162000	ms	total	List	Lua	awfy	1500	default					9
3	2	838.498000	ms	total	List	Lua	awfy	1500	default					9
3	3	842.778000	ms	total	List	Lua	awfy	1500	default					9
3	4	836.853000	ms	total	List	Lua	awfy	1500	default					9
3	5	836.069000	ms	total	List	Lua	awfy	1500	default					9
3	6	836.398000	ms	total	List	Lua	awfy	1500	default					9
3	7	835.694000	ms	total	List	Lua	awfy	1500	default					9
3	8	827.840000	ms	total	List	Lua	awfy	1500	default					9
3	9	831.535000	ms	total	List	Lua	awfy	1500	default					9
3	10	835.534000	ms	total	List	Lua	awfy	1500	default					9
4	1	868.368000	ms	total	List	Lua	awfy	1500	default					9
4	2	872.392000	ms	total	List	Lua	awfy	1500	default					9
4	3	866.268000	ms	total	List	Lua	awfy	1500	default					9
4	4	869.160000	ms	total	List	Lua	awfy	1500	default					9
4	5	863.942000	ms	total	List	Lua	awfy	1500	default					9
4	6	868.341000	ms	total	List	Lua	awfy	1500	default					9
4	7	857.664000	ms	total	List	Lua	awfy	1500	default					9
4	8	864.157000	ms	total	List	Lua	awfy	1500	default					9
4	9	864.073000	ms	total	List	Lua	awfy	1500	default					9
4	10	860.675000	ms	total	List	Lua	awfy	1500	default					9
5	1	869.639000	ms	total	List	Lua	awfy	1500	default					9
5	2	857.940000	ms	total	List	Lua	awfy	1500	default					9
5	3	858.234000	ms	total	List	Lua	awfy	1500	default					9
5	4	859.561000	ms	total	List	Lua	awfy	1500	default					9
5	5	857.879000	ms	total	List	Lua	awfy	1500	default					9
5	6	857.053000	ms	total	List	Lua	awfy	1500	default					9
5	7	856.113000	ms	total	List	Lua	awfy	1500	default					9
5	8	850.873000	ms	total	List	Lua	awfy	1500	default					9
5	9	853.298000	ms	total	List	Lua	awfy	1500	default					9
5	10	854.969000	ms	total	List	Lua	awfy	1500	default					9
# benchmark: 10={"name":"spectralnorm","command":"spectralnorm","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260105_154156/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260105_154156/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 10={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260105_154156/yklua/src/yklua  ../../awfy/Lua/harness.lua spectralnorm 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260105_154156/suites/cbgame/Lua","cores":"default","extraArgs":"1000","benchmark_id":10}
1	1	908.505000	ms	total	spectralnorm	YkLua	cbgame	1000	default					10
1	2	894.853000	ms	total	spectralnorm	YkLua	cbgame	1000	default					10
1	3	896.134000	ms	total	spectralnorm	YkLua	cbgame	1000	default					10
1	4	895.855000	ms	total	spectralnorm	YkLua	cbgame	1000	default					10
1	5	892.968000	ms	total	spectralnorm	YkLua	cbgame	1000	default					10
1	6	898.521000	ms	total	spectralnorm	YkLua	cbgame	1000	default					10
1	7	896.411000	ms	total	spectralnorm	YkLua	cbgame	1000	default					10
1	8	892.812000	ms	total	spectralnorm	YkLua	cbgame	1000	default					10
1	9	896.282000	ms	total	spectralnorm	YkLua	cbgame	1000	default					10
1	10	897.880000	ms	total	spectralnorm	YkLua	cbgame	1000	default					10
2	1	903.922000	ms	total	spectralnorm	YkLua	cbgame	1000	default					10
2	2	900.275000	ms	total	spectralnorm	YkLua	cbgame	1000	default					10
2	3	889.836000	ms	total	spectralnorm	YkLua	cbgame	1000	default					10
2	4	898.247000	ms	total	spectralnorm	YkLua	cbgame	1000	default					10
2	5	897.965000	ms	total	spectralnorm	YkLua	cbgame	1000	default					10
2	6	898.089000	ms	total	spectralnorm	YkLua	cbgame	1000	default					10
2	7	897.039000	ms	total	spectralnorm	YkLua	cbgame	1000	default					10
2	8	892.601000	ms	total	spectralnorm	YkLua	cbgame	1000	default					10
2	9	897.066000	ms	total	spectralnorm	YkLua	cbgame	1000	default					10
2	10	893.942000	ms	total	spectralnorm	YkLua	cbgame	1000	default					10
3	1	905.141000	ms	total	spectralnorm	YkLua	cbgame	1000	default					10
3	2	896.593000	ms	total	spectralnorm	YkLua	cbgame	1000	default					10
3	3	892.847000	ms	total	spectralnorm	YkLua	cbgame	1000	default					10
3	4	895.125000	ms	total	spectralnorm	YkLua	cbgame	1000	default					10
3	5	889.795000	ms	total	spectralnorm	YkLua	cbgame	1000	default					10
3	6	894.284000	ms	total	spectralnorm	YkLua	cbgame	1000	default					10
