#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-09-06T17:34:24.424386+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"56f906c8939e21415daca59a656e8cfe23bd77ae","commitMsg":"Merge pull request #49 from Pavel-Durov/ruby-awfy-suite\n\nAdd awfy ruby suite.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
3	8	400.982000	ms	total	Queens	YkLua	awfy	1000	default					5
3	9	401.854000	ms	total	Queens	YkLua	awfy	1000	default					5
3	10	402.249000	ms	total	Queens	YkLua	awfy	1000	default					5
4	1	349.694000	ms	total	Queens	YkLua	awfy	1000	default					5
4	2	341.089000	ms	total	Queens	YkLua	awfy	1000	default					5
4	3	342.245000	ms	total	Queens	YkLua	awfy	1000	default					5
4	4	341.647000	ms	total	Queens	YkLua	awfy	1000	default					5
4	5	341.031000	ms	total	Queens	YkLua	awfy	1000	default					5
4	6	340.214000	ms	total	Queens	YkLua	awfy	1000	default					5
4	7	344.496000	ms	total	Queens	YkLua	awfy	1000	default					5
4	8	343.384000	ms	total	Queens	YkLua	awfy	1000	default					5
4	9	341.880000	ms	total	Queens	YkLua	awfy	1000	default					5
4	10	342.599000	ms	total	Queens	YkLua	awfy	1000	default					5
5	1	350.315000	ms	total	Queens	YkLua	awfy	1000	default					5
5	2	342.522000	ms	total	Queens	YkLua	awfy	1000	default					5
5	3	341.374000	ms	total	Queens	YkLua	awfy	1000	default					5
5	4	342.240000	ms	total	Queens	YkLua	awfy	1000	default					5
5	5	341.116000	ms	total	Queens	YkLua	awfy	1000	default					5
5	6	340.303000	ms	total	Queens	YkLua	awfy	1000	default					5
5	7	341.474000	ms	total	Queens	YkLua	awfy	1000	default					5
5	8	341.522000	ms	total	Queens	YkLua	awfy	1000	default					5
5	9	343.366000	ms	total	Queens	YkLua	awfy	1000	default					5
5	10	341.264000	ms	total	Queens	YkLua	awfy	1000	default					5
# benchmark: 6={"name":"Permute","command":"Permute","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260906_183214/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260906_183214/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 6={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260906_183214/lua/src/lua  harness.lua Permute 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260906_183214/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":6}
1	1	1041.084000	ms	total	Permute	Lua	awfy	1000	default					6
1	2	1042.059000	ms	total	Permute	Lua	awfy	1000	default					6
1	3	1032.114000	ms	total	Permute	Lua	awfy	1000	default					6
1	4	1039.336000	ms	total	Permute	Lua	awfy	1000	default					6
1	5	1040.024000	ms	total	Permute	Lua	awfy	1000	default					6
1	6	1035.086000	ms	total	Permute	Lua	awfy	1000	default					6
1	7	1040.249000	ms	total	Permute	Lua	awfy	1000	default					6
1	8	1041.175000	ms	total	Permute	Lua	awfy	1000	default					6
1	9	1038.399000	ms	total	Permute	Lua	awfy	1000	default					6
1	10	1033.290000	ms	total	Permute	Lua	awfy	1000	default					6
2	1	1086.498000	ms	total	Permute	Lua	awfy	1000	default					6
2	2	1087.427000	ms	total	Permute	Lua	awfy	1000	default					6
2	3	1085.489000	ms	total	Permute	Lua	awfy	1000	default					6
2	4	1085.918000	ms	total	Permute	Lua	awfy	1000	default					6
2	5	1086.979000	ms	total	Permute	Lua	awfy	1000	default					6
2	6	1086.891000	ms	total	Permute	Lua	awfy	1000	default					6
2	7	1087.523000	ms	total	Permute	Lua	awfy	1000	default					6
2	8	1089.635000	ms	total	Permute	Lua	awfy	1000	default					6
2	9	1086.117000	ms	total	Permute	Lua	awfy	1000	default					6
2	10	1089.496000	ms	total	Permute	Lua	awfy	1000	default					6
3	1	1055.886000	ms	total	Permute	Lua	awfy	1000	default					6
3	2	1063.441000	ms	total	Permute	Lua	awfy	1000	default					6
3	3	1073.450000	ms	total	Permute	Lua	awfy	1000	default					6
3	4	1071.738000	ms	total	Permute	Lua	awfy	1000	default					6
3	5	1073.459000	ms	total	Permute	Lua	awfy	1000	default					6
3	6	1065.476000	ms	total	Permute	Lua	awfy	1000	default					6
3	7	1076.673000	ms	total	Permute	Lua	awfy	1000	default					6
3	8	1078.840000	ms	total	Permute	Lua	awfy	1000	default					6
3	9	1077.561000	ms	total	Permute	Lua	awfy	1000	default					6
3	10	1069.359000	ms	total	Permute	Lua	awfy	1000	default					6
4	1	1094.127000	ms	total	Permute	Lua	awfy	1000	default					6
4	2	1095.384000	ms	total	Permute	Lua	awfy	1000	default					6
4	3	1092.309000	ms	total	Permute	Lua	awfy	1000	default					6
4	4	1094.787000	ms	total	Permute	Lua	awfy	1000	default					6
4	5	1092.142000	ms	total	Permute	Lua	awfy	1000	default					6
4	6	1089.376000	ms	total	Permute	Lua	awfy	1000	default					6
4	7	1093.536000	ms	total	Permute	Lua	awfy	1000	default					6
4	8	1095.455000	ms	total	Permute	Lua	awfy	1000	default					6
4	9	1096.507000	ms	total	Permute	Lua	awfy	1000	default					6
4	10	1088.458000	ms	total	Permute	Lua	awfy	1000	default					6
5	1	1111.217000	ms	total	Permute	Lua	awfy	1000	default					6
5	2	1110.987000	ms	total	Permute	Lua	awfy	1000	default					6
5	3	1115.178000	ms	total	Permute	Lua	awfy	1000	default					6
5	4	1117.931000	ms	total	Permute	Lua	awfy	1000	default					6
5	5	1125.433000	ms	total	Permute	Lua	awfy	1000	default					6
5	6	1128.508000	ms	total	Permute	Lua	awfy	1000	default					6
5	7	1122.741000	ms	total	Permute	Lua	awfy	1000	default					6
5	8	1124.407000	ms	total	Permute	Lua	awfy	1000	default					6
5	9	1120.760000	ms	total	Permute	Lua	awfy	1000	default					6
5	10	1117.867000	ms	total	Permute	Lua	awfy	1000	default					6
# benchmark: 7={"name":"Sieve","command":"Sieve","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260906_183214/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260906_183214/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":3000}
# run_id: 7={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260906_183214/lua/src/lua  harness.lua Sieve 10  3000","location":"/home/ykbench/yk-benchmarks/runs/20260906_183214/suites/awfy/Lua","cores":"default","extraArgs":"3000","benchmark_id":7}
1	1	747.739000	ms	total	Sieve	Lua	awfy	3000	default					7
1	2	737.211000	ms	total	Sieve	Lua	awfy	3000	default					7
1	3	736.169000	ms	total	Sieve	Lua	awfy	3000	default					7
1	4	742.528000	ms	total	Sieve	Lua	awfy	3000	default					7
1	5	745.116000	ms	total	Sieve	Lua	awfy	3000	default					7
1	6	733.059000	ms	total	Sieve	Lua	awfy	3000	default					7
1	7	736.987000	ms	total	Sieve	Lua	awfy	3000	default					7
1	8	737.604000	ms	total	Sieve	Lua	awfy	3000	default					7
1	9	737.133000	ms	total	Sieve	Lua	awfy	3000	default					7
1	10	738.114000	ms	total	Sieve	Lua	awfy	3000	default					7
2	1	755.928000	ms	total	Sieve	Lua	awfy	3000	default					7
2	2	757.226000	ms	total	Sieve	Lua	awfy	3000	default					7
2	3	766.248000	ms	total	Sieve	Lua	awfy	3000	default					7
2	4	757.892000	ms	total	Sieve	Lua	awfy	3000	default					7
2	5	766.755000	ms	total	Sieve	Lua	awfy	3000	default					7
2	6	743.099000	ms	total	Sieve	Lua	awfy	3000	default					7
2	7	758.542000	ms	total	Sieve	Lua	awfy	3000	default					7
2	8	771.981000	ms	total	Sieve	Lua	awfy	3000	default					7
2	9	773.499000	ms	total	Sieve	Lua	awfy	3000	default					7
2	10	758.294000	ms	total	Sieve	Lua	awfy	3000	default					7
3	1	746.396000	ms	total	Sieve	Lua	awfy	3000	default					7
3	2	739.624000	ms	total	Sieve	Lua	awfy	3000	default					7
3	3	742.254000	ms	total	Sieve	Lua	awfy	3000	default					7
3	4	743.318000	ms	total	Sieve	Lua	awfy	3000	default					7
3	5	748.944000	ms	total	Sieve	Lua	awfy	3000	default					7
3	6	745.452000	ms	total	Sieve	Lua	awfy	3000	default					7
3	7	752.436000	ms	total	Sieve	Lua	awfy	3000	default					7
3	8	743.803000	ms	total	Sieve	Lua	awfy	3000	default					7
3	9	748.640000	ms	total	Sieve	Lua	awfy	3000	default					7
3	10	749.792000	ms	total	Sieve	Lua	awfy	3000	default					7
4	1	761.064000	ms	total	Sieve	Lua	awfy	3000	default					7
4	2	748.783000	ms	total	Sieve	Lua	awfy	3000	default					7
4	3	751.721000	ms	total	Sieve	Lua	awfy	3000	default					7
4	4	755.481000	ms	total	Sieve	Lua	awfy	3000	default					7
4	5	751.744000	ms	total	Sieve	Lua	awfy	3000	default					7
4	6	752.623000	ms	total	Sieve	Lua	awfy	3000	default					7
4	7	763.425000	ms	total	Sieve	Lua	awfy	3000	default					7
4	8	761.351000	ms	total	Sieve	Lua	awfy	3000	default					7
4	9	769.343000	ms	total	Sieve	Lua	awfy	3000	default					7
4	10	759.344000	ms	total	Sieve	Lua	awfy	3000	default					7
5	1	741.922000	ms	total	Sieve	Lua	awfy	3000	default					7
5	2	745.420000	ms	total	Sieve	Lua	awfy	3000	default					7
5	3	759.090000	ms	total	Sieve	Lua	awfy	3000	default					7
5	4	741.464000	ms	total	Sieve	Lua	awfy	3000	default					7
5	5	746.055000	ms	total	Sieve	Lua	awfy	3000	default					7
5	6	759.481000	ms	total	Sieve	Lua	awfy	3000	default					7
5	7	751.666000	ms	total	Sieve	Lua	awfy	3000	default					7
5	8	752.041000	ms	total	Sieve	Lua	awfy	3000	default					7
5	9	769.017000	ms	total	Sieve	Lua	awfy	3000	default					7
5	10	775.976000	ms	total	Sieve	Lua	awfy	3000	default					7
# benchmark: 8={"name":"Bounce","command":"Bounce","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260906_183214/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260906_183214/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 8={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260906_183214/lua/src/lua  harness.lua Bounce 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260906_183214/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":8}
1	1	1125.379000	ms	total	Bounce	Lua	awfy	1500	default					8
1	2	1122.507000	ms	total	Bounce	Lua	awfy	1500	default					8
1	3	1123.553000	ms	total	Bounce	Lua	awfy	1500	default					8
1	4	1121.290000	ms	total	Bounce	Lua	awfy	1500	default					8
1	5	1121.131000	ms	total	Bounce	Lua	awfy	1500	default					8
1	6	1121.420000	ms	total	Bounce	Lua	awfy	1500	default					8
1	7	1121.833000	ms	total	Bounce	Lua	awfy	1500	default					8
1	8	1124.975000	ms	total	Bounce	Lua	awfy	1500	default					8
1	9	1121.037000	ms	total	Bounce	Lua	awfy	1500	default					8
1	10	1120.659000	ms	total	Bounce	Lua	awfy	1500	default					8
2	1	1136.589000	ms	total	Bounce	Lua	awfy	1500	default					8
2	2	1128.159000	ms	total	Bounce	Lua	awfy	1500	default					8
2	3	1132.697000	ms	total	Bounce	Lua	awfy	1500	default					8
2	4	1125.996000	ms	total	Bounce	Lua	awfy	1500	default					8
2	5	1127.866000	ms	total	Bounce	Lua	awfy	1500	default					8
2	6	1133.958000	ms	total	Bounce	Lua	awfy	1500	default					8
2	7	1131.111000	ms	total	Bounce	Lua	awfy	1500	default					8
2	8	1128.571000	ms	total	Bounce	Lua	awfy	1500	default					8
2	9	1130.466000	ms	total	Bounce	Lua	awfy	1500	default					8
2	10	1126.293000	ms	total	Bounce	Lua	awfy	1500	default					8
3	1	1135.620000	ms	total	Bounce	Lua	awfy	1500	default					8
3	2	1140.412000	ms	total	Bounce	Lua	awfy	1500	default					8
3	3	1140.320000	ms	total	Bounce	Lua	awfy	1500	default					8
3	4	1141.840000	ms	total	Bounce	Lua	awfy	1500	default					8
3	5	1143.118000	ms	total	Bounce	Lua	awfy	1500	default					8
3	6	1143.545000	ms	total	Bounce	Lua	awfy	1500	default					8
3	7	1143.670000	ms	total	Bounce	Lua	awfy	1500	default					8
3	8	1136.721000	ms	total	Bounce	Lua	awfy	1500	default					8
3	9	1135.967000	ms	total	Bounce	Lua	awfy	1500	default					8
3	10	1138.601000	ms	total	Bounce	Lua	awfy	1500	default					8
4	1	1127.588000	ms	total	Bounce	Lua	awfy	1500	default					8
4	2	1127.021000	ms	total	Bounce	Lua	awfy	1500	default					8
4	3	1133.854000	ms	total	Bounce	Lua	awfy	1500	default					8
4	4	1135.185000	ms	total	Bounce	Lua	awfy	1500	default					8
4	5	1124.841000	ms	total	Bounce	Lua	awfy	1500	default					8
4	6	1131.221000	ms	total	Bounce	Lua	awfy	1500	default					8
4	7	1122.949000	ms	total	Bounce	Lua	awfy	1500	default					8
4	8	1124.632000	ms	total	Bounce	Lua	awfy	1500	default					8
4	9	1123.956000	ms	total	Bounce	Lua	awfy	1500	default					8
4	10	1121.048000	ms	total	Bounce	Lua	awfy	1500	default					8
5	1	1163.343000	ms	total	Bounce	Lua	awfy	1500	default					8
5	2	1163.241000	ms	total	Bounce	Lua	awfy	1500	default					8
5	3	1162.367000	ms	total	Bounce	Lua	awfy	1500	default					8
5	4	1162.793000	ms	total	Bounce	Lua	awfy	1500	default					8
5	5	1164.101000	ms	total	Bounce	Lua	awfy	1500	default					8
5	6	1164.212000	ms	total	Bounce	Lua	awfy	1500	default					8
5	7	1170.057000	ms	total	Bounce	Lua	awfy	1500	default					8
5	8	1166.960000	ms	total	Bounce	Lua	awfy	1500	default					8
5	9	1164.360000	ms	total	Bounce	Lua	awfy	1500	default					8
5	10	1162.768000	ms	total	Bounce	Lua	awfy	1500	default					8
# benchmark: 9={"name":"List","command":"List","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260906_183214/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260906_183214/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 9={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260906_183214/lua/src/lua  harness.lua List 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260906_183214/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":9}
1	1	800.138000	ms	total	List	Lua	awfy	1500	default					9
1	2	802.176000	ms	total	List	Lua	awfy	1500	default					9
1	3	802.114000	ms	total	List	Lua	awfy	1500	default					9
1	4	803.923000	ms	total	List	Lua	awfy	1500	default					9
1	5	801.989000	ms	total	List	Lua	awfy	1500	default					9
1	6	802.193000	ms	total	List	Lua	awfy	1500	default					9
1	7	800.430000	ms	total	List	Lua	awfy	1500	default					9
1	8	800.081000	ms	total	List	Lua	awfy	1500	default					9
1	9	802.272000	ms	total	List	Lua	awfy	1500	default					9
1	10	801.322000	ms	total	List	Lua	awfy	1500	default					9
2	1	849.991000	ms	total	List	Lua	awfy	1500	default					9
2	2	849.020000	ms	total	List	Lua	awfy	1500	default					9
2	3	850.013000	ms	total	List	Lua	awfy	1500	default					9
2	4	853.864000	ms	total	List	Lua	awfy	1500	default					9
2	5	854.116000	ms	total	List	Lua	awfy	1500	default					9
2	6	854.615000	ms	total	List	Lua	awfy	1500	default					9
2	7	851.208000	ms	total	List	Lua	awfy	1500	default					9
2	8	853.896000	ms	total	List	Lua	awfy	1500	default					9
2	9	850.425000	ms	total	List	Lua	awfy	1500	default					9
2	10	853.828000	ms	total	List	Lua	awfy	1500	default					9
3	1	847.725000	ms	total	List	Lua	awfy	1500	default					9
3	2	844.380000	ms	total	List	Lua	awfy	1500	default					9
3	3	847.116000	ms	total	List	Lua	awfy	1500	default					9
3	4	851.197000	ms	total	List	Lua	awfy	1500	default					9
3	5	850.309000	ms	total	List	Lua	awfy	1500	default					9
3	6	851.556000	ms	total	List	Lua	awfy	1500	default					9
3	7	846.962000	ms	total	List	Lua	awfy	1500	default					9
3	8	848.990000	ms	total	List	Lua	awfy	1500	default					9
3	9	848.196000	ms	total	List	Lua	awfy	1500	default					9
3	10	847.538000	ms	total	List	Lua	awfy	1500	default					9
4	1	775.697000	ms	total	List	Lua	awfy	1500	default					9
4	2	776.747000	ms	total	List	Lua	awfy	1500	default					9
4	3	778.410000	ms	total	List	Lua	awfy	1500	default					9
4	4	778.360000	ms	total	List	Lua	awfy	1500	default					9
4	5	779.433000	ms	total	List	Lua	awfy	1500	default					9
4	6	779.020000	ms	total	List	Lua	awfy	1500	default					9
4	7	777.367000	ms	total	List	Lua	awfy	1500	default					9
4	8	776.857000	ms	total	List	Lua	awfy	1500	default					9
4	9	778.015000	ms	total	List	Lua	awfy	1500	default					9
4	10	777.707000	ms	total	List	Lua	awfy	1500	default					9
5	1	791.347000	ms	total	List	Lua	awfy	1500	default					9
5	2	783.834000	ms	total	List	Lua	awfy	1500	default					9
5	3	788.975000	ms	total	List	Lua	awfy	1500	default					9
5	4	787.996000	ms	total	List	Lua	awfy	1500	default					9
5	5	784.288000	ms	total	List	Lua	awfy	1500	default					9
5	6	789.199000	ms	total	List	Lua	awfy	1500	default					9
5	7	790.420000	ms	total	List	Lua	awfy	1500	default					9
5	8	784.931000	ms	total	List	Lua	awfy	1500	default					9
5	9	783.931000	ms	total	List	Lua	awfy	1500	default					9
5	10	790.002000	ms	total	List	Lua	awfy	1500	default					9
# benchmark: 10={"name":"Mandelbrot","command":"Mandelbrot","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260906_183214/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260906_183214/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":500}
# run_id: 10={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260906_183214/lua/src/lua  harness.lua Mandelbrot 10  500","location":"/home/ykbench/yk-benchmarks/runs/20260906_183214/suites/awfy/Lua","cores":"default","extraArgs":"500","benchmark_id":10}
1	1	380.127000	ms	total	Mandelbrot	Lua	awfy	500	default					10
1	2	376.848000	ms	total	Mandelbrot	Lua	awfy	500	default					10
1	3	375.315000	ms	total	Mandelbrot	Lua	awfy	500	default					10
1	4	370.037000	ms	total	Mandelbrot	Lua	awfy	500	default					10
1	5	382.524000	ms	total	Mandelbrot	Lua	awfy	500	default					10
1	6	379.893000	ms	total	Mandelbrot	Lua	awfy	500	default					10
1	7	372.649000	ms	total	Mandelbrot	Lua	awfy	500	default					10
1	8	376.474000	ms	total	Mandelbrot	Lua	awfy	500	default					10
1	9	379.897000	ms	total	Mandelbrot	Lua	awfy	500	default					10
1	10	377.854000	ms	total	Mandelbrot	Lua	awfy	500	default					10
2	1	364.610000	ms	total	Mandelbrot	Lua	awfy	500	default					10
2	2	362.491000	ms	total	Mandelbrot	Lua	awfy	500	default					10
2	3	367.323000	ms	total	Mandelbrot	Lua	awfy	500	default					10
2	4	362.959000	ms	total	Mandelbrot	Lua	awfy	500	default					10
2	5	352.623000	ms	total	Mandelbrot	Lua	awfy	500	default					10
2	6	363.235000	ms	total	Mandelbrot	Lua	awfy	500	default					10
2	7	360.563000	ms	total	Mandelbrot	Lua	awfy	500	default					10
2	8	365.738000	ms	total	Mandelbrot	Lua	awfy	500	default					10
2	9	363.277000	ms	total	Mandelbrot	Lua	awfy	500	default					10
2	10	363.445000	ms	total	Mandelbrot	Lua	awfy	500	default					10
3	1	363.623000	ms	total	Mandelbrot	Lua	awfy	500	default					10
3	2	361.021000	ms	total	Mandelbrot	Lua	awfy	500	default					10
3	3	361.165000	ms	total	Mandelbrot	Lua	awfy	500	default					10
3	4	360.904000	ms	total	Mandelbrot	Lua	awfy	500	default					10
3	5	362.361000	ms	total	Mandelbrot	Lua	awfy	500	default					10
3	6	358.607000	ms	total	Mandelbrot	Lua	awfy	500	default					10
3	7	362.927000	ms	total	Mandelbrot	Lua	awfy	500	default					10
3	8	365.895000	ms	total	Mandelbrot	Lua	awfy	500	default					10
3	9	369.053000	ms	total	Mandelbrot	Lua	awfy	500	default					10
3	10	372.594000	ms	total	Mandelbrot	Lua	awfy	500	default					10
4	1	370.118000	ms	total	Mandelbrot	Lua	awfy	500	default					10
4	2	367.283000	ms	total	Mandelbrot	Lua	awfy	500	default					10
