#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-08-19T09:50:59.521220+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3406436000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"56f906c8939e21415daca59a656e8cfe23bd77ae","commitMsg":"Merge pull request #49 from Pavel-Durov/ruby-awfy-suite\n\nAdd awfy ruby suite.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
3	4	1085.792000	ms	total	Towers	Lua	awfy	600	default					5
3	5	1085.790000	ms	total	Towers	Lua	awfy	600	default					5
3	6	1092.682000	ms	total	Towers	Lua	awfy	600	default					5
3	7	1086.587000	ms	total	Towers	Lua	awfy	600	default					5
3	8	1087.002000	ms	total	Towers	Lua	awfy	600	default					5
3	9	1088.364000	ms	total	Towers	Lua	awfy	600	default					5
3	10	1093.941000	ms	total	Towers	Lua	awfy	600	default					5
4	1	1130.200000	ms	total	Towers	Lua	awfy	600	default					5
4	2	1127.346000	ms	total	Towers	Lua	awfy	600	default					5
4	3	1129.632000	ms	total	Towers	Lua	awfy	600	default					5
4	4	1129.557000	ms	total	Towers	Lua	awfy	600	default					5
4	5	1132.261000	ms	total	Towers	Lua	awfy	600	default					5
4	6	1128.040000	ms	total	Towers	Lua	awfy	600	default					5
4	7	1130.294000	ms	total	Towers	Lua	awfy	600	default					5
4	8	1125.543000	ms	total	Towers	Lua	awfy	600	default					5
4	9	1124.498000	ms	total	Towers	Lua	awfy	600	default					5
4	10	1124.522000	ms	total	Towers	Lua	awfy	600	default					5
5	1	1108.161000	ms	total	Towers	Lua	awfy	600	default					5
5	2	1095.971000	ms	total	Towers	Lua	awfy	600	default					5
5	3	1098.394000	ms	total	Towers	Lua	awfy	600	default					5
5	4	1106.250000	ms	total	Towers	Lua	awfy	600	default					5
5	5	1114.437000	ms	total	Towers	Lua	awfy	600	default					5
5	6	1101.030000	ms	total	Towers	Lua	awfy	600	default					5
5	7	1103.499000	ms	total	Towers	Lua	awfy	600	default					5
5	8	1100.377000	ms	total	Towers	Lua	awfy	600	default					5
5	9	1105.174000	ms	total	Towers	Lua	awfy	600	default					5
5	10	1096.272000	ms	total	Towers	Lua	awfy	600	default					5
# benchmark: 6={"name":"Towers","command":"Towers","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260819_104851/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260819_104851/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":600}
# run_id: 6={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260819_104851/yklua/src/yklua  harness.lua Towers 10  600","location":"/home/ykbench/yk-benchmarks/runs/20260819_104851/suites/awfy/Lua","cores":"default","extraArgs":"600","benchmark_id":6}
1	1	733.708000	ms	total	Towers	YkLua	awfy	600	default					6
1	2	700.190000	ms	total	Towers	YkLua	awfy	600	default					6
1	3	696.517000	ms	total	Towers	YkLua	awfy	600	default					6
1	4	696.452000	ms	total	Towers	YkLua	awfy	600	default					6
1	5	700.693000	ms	total	Towers	YkLua	awfy	600	default					6
1	6	697.566000	ms	total	Towers	YkLua	awfy	600	default					6
1	7	701.659000	ms	total	Towers	YkLua	awfy	600	default					6
1	8	701.685000	ms	total	Towers	YkLua	awfy	600	default					6
1	9	698.913000	ms	total	Towers	YkLua	awfy	600	default					6
1	10	697.446000	ms	total	Towers	YkLua	awfy	600	default					6
2	1	727.131000	ms	total	Towers	YkLua	awfy	600	default					6
2	2	690.441000	ms	total	Towers	YkLua	awfy	600	default					6
2	3	692.243000	ms	total	Towers	YkLua	awfy	600	default					6
2	4	691.436000	ms	total	Towers	YkLua	awfy	600	default					6
2	5	691.402000	ms	total	Towers	YkLua	awfy	600	default					6
2	6	693.008000	ms	total	Towers	YkLua	awfy	600	default					6
2	7	696.400000	ms	total	Towers	YkLua	awfy	600	default					6
2	8	697.471000	ms	total	Towers	YkLua	awfy	600	default					6
2	9	695.679000	ms	total	Towers	YkLua	awfy	600	default					6
2	10	699.441000	ms	total	Towers	YkLua	awfy	600	default					6
3	1	723.673000	ms	total	Towers	YkLua	awfy	600	default					6
3	2	686.560000	ms	total	Towers	YkLua	awfy	600	default					6
3	3	689.423000	ms	total	Towers	YkLua	awfy	600	default					6
3	4	686.758000	ms	total	Towers	YkLua	awfy	600	default					6
3	5	686.820000	ms	total	Towers	YkLua	awfy	600	default					6
3	6	690.306000	ms	total	Towers	YkLua	awfy	600	default					6
3	7	694.554000	ms	total	Towers	YkLua	awfy	600	default					6
3	8	695.943000	ms	total	Towers	YkLua	awfy	600	default					6
3	9	695.401000	ms	total	Towers	YkLua	awfy	600	default					6
3	10	695.916000	ms	total	Towers	YkLua	awfy	600	default					6
4	1	743.379000	ms	total	Towers	YkLua	awfy	600	default					6
4	2	708.730000	ms	total	Towers	YkLua	awfy	600	default					6
4	3	712.650000	ms	total	Towers	YkLua	awfy	600	default					6
4	4	709.122000	ms	total	Towers	YkLua	awfy	600	default					6
4	5	708.635000	ms	total	Towers	YkLua	awfy	600	default					6
4	6	707.404000	ms	total	Towers	YkLua	awfy	600	default					6
4	7	710.803000	ms	total	Towers	YkLua	awfy	600	default					6
4	8	709.862000	ms	total	Towers	YkLua	awfy	600	default					6
4	9	707.326000	ms	total	Towers	YkLua	awfy	600	default					6
4	10	710.882000	ms	total	Towers	YkLua	awfy	600	default					6
5	1	713.876000	ms	total	Towers	YkLua	awfy	600	default					6
5	2	683.421000	ms	total	Towers	YkLua	awfy	600	default					6
5	3	677.804000	ms	total	Towers	YkLua	awfy	600	default					6
5	4	676.284000	ms	total	Towers	YkLua	awfy	600	default					6
5	5	680.775000	ms	total	Towers	YkLua	awfy	600	default					6
5	6	681.659000	ms	total	Towers	YkLua	awfy	600	default					6
5	7	684.300000	ms	total	Towers	YkLua	awfy	600	default					6
5	8	682.949000	ms	total	Towers	YkLua	awfy	600	default					6
5	9	682.212000	ms	total	Towers	YkLua	awfy	600	default					6
5	10	682.651000	ms	total	Towers	YkLua	awfy	600	default					6
# benchmark: 7={"name":"spectralnorm","command":"spectralnorm","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260819_104851/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260819_104851/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 7={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260819_104851/yklua/src/yklua  ../../awfy/Lua/harness.lua spectralnorm 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260819_104851/suites/cbgame/Lua","cores":"default","extraArgs":"1000","benchmark_id":7}
1	1	845.584000	ms	total	spectralnorm	YkLua	cbgame	1000	default					7
1	2	835.522000	ms	total	spectralnorm	YkLua	cbgame	1000	default					7
1	3	856.389000	ms	total	spectralnorm	YkLua	cbgame	1000	default					7
1	4	854.424000	ms	total	spectralnorm	YkLua	cbgame	1000	default					7
1	5	855.000000	ms	total	spectralnorm	YkLua	cbgame	1000	default					7
1	6	838.497000	ms	total	spectralnorm	YkLua	cbgame	1000	default					7
1	7	841.140000	ms	total	spectralnorm	YkLua	cbgame	1000	default					7
1	8	853.693000	ms	total	spectralnorm	YkLua	cbgame	1000	default					7
1	9	855.388000	ms	total	spectralnorm	YkLua	cbgame	1000	default					7
1	10	854.823000	ms	total	spectralnorm	YkLua	cbgame	1000	default					7
2	1	846.560000	ms	total	spectralnorm	YkLua	cbgame	1000	default					7
2	2	838.730000	ms	total	spectralnorm	YkLua	cbgame	1000	default					7
2	3	837.207000	ms	total	spectralnorm	YkLua	cbgame	1000	default					7
2	4	838.846000	ms	total	spectralnorm	YkLua	cbgame	1000	default					7
2	5	839.864000	ms	total	spectralnorm	YkLua	cbgame	1000	default					7
2	6	839.920000	ms	total	spectralnorm	YkLua	cbgame	1000	default					7
2	7	835.772000	ms	total	spectralnorm	YkLua	cbgame	1000	default					7
2	8	837.729000	ms	total	spectralnorm	YkLua	cbgame	1000	default					7
2	9	838.240000	ms	total	spectralnorm	YkLua	cbgame	1000	default					7
2	10	837.817000	ms	total	spectralnorm	YkLua	cbgame	1000	default					7
3	1	848.215000	ms	total	spectralnorm	YkLua	cbgame	1000	default					7
3	2	836.310000	ms	total	spectralnorm	YkLua	cbgame	1000	default					7
3	3	837.218000	ms	total	spectralnorm	YkLua	cbgame	1000	default					7
3	4	837.394000	ms	total	spectralnorm	YkLua	cbgame	1000	default					7
3	5	835.577000	ms	total	spectralnorm	YkLua	cbgame	1000	default					7
3	6	839.784000	ms	total	spectralnorm	YkLua	cbgame	1000	default					7
3	7	838.969000	ms	total	spectralnorm	YkLua	cbgame	1000	default					7
3	8	838.066000	ms	total	spectralnorm	YkLua	cbgame	1000	default					7
3	9	841.509000	ms	total	spectralnorm	YkLua	cbgame	1000	default					7
3	10	843.809000	ms	total	spectralnorm	YkLua	cbgame	1000	default					7
4	1	844.177000	ms	total	spectralnorm	YkLua	cbgame	1000	default					7
4	2	835.933000	ms	total	spectralnorm	YkLua	cbgame	1000	default					7
4	3	838.360000	ms	total	spectralnorm	YkLua	cbgame	1000	default					7
4	4	838.311000	ms	total	spectralnorm	YkLua	cbgame	1000	default					7
4	5	837.069000	ms	total	spectralnorm	YkLua	cbgame	1000	default					7
4	6	836.259000	ms	total	spectralnorm	YkLua	cbgame	1000	default					7
4	7	836.994000	ms	total	spectralnorm	YkLua	cbgame	1000	default					7
4	8	833.202000	ms	total	spectralnorm	YkLua	cbgame	1000	default					7
4	9	839.778000	ms	total	spectralnorm	YkLua	cbgame	1000	default					7
4	10	837.556000	ms	total	spectralnorm	YkLua	cbgame	1000	default					7
5	1	849.908000	ms	total	spectralnorm	YkLua	cbgame	1000	default					7
5	2	843.426000	ms	total	spectralnorm	YkLua	cbgame	1000	default					7
5	3	835.118000	ms	total	spectralnorm	YkLua	cbgame	1000	default					7
5	4	838.722000	ms	total	spectralnorm	YkLua	cbgame	1000	default					7
5	5	840.354000	ms	total	spectralnorm	YkLua	cbgame	1000	default					7
5	6	836.834000	ms	total	spectralnorm	YkLua	cbgame	1000	default					7
5	7	842.173000	ms	total	spectralnorm	YkLua	cbgame	1000	default					7
5	8	836.747000	ms	total	spectralnorm	YkLua	cbgame	1000	default					7
5	9	839.965000	ms	total	spectralnorm	YkLua	cbgame	1000	default					7
5	10	840.488000	ms	total	spectralnorm	YkLua	cbgame	1000	default					7
# benchmark: 8={"name":"Json","command":"Json","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260819_104851/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260819_104851/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 8={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260819_104851/lua/src/lua  harness.lua Json 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260819_104851/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":8}
1	1	1100.519000	ms	total	Json	Lua	awfy	100	default					8
1	2	1106.036000	ms	total	Json	Lua	awfy	100	default					8
1	3	1104.890000	ms	total	Json	Lua	awfy	100	default					8
1	4	1106.676000	ms	total	Json	Lua	awfy	100	default					8
1	5	1100.383000	ms	total	Json	Lua	awfy	100	default					8
1	6	1107.571000	ms	total	Json	Lua	awfy	100	default					8
1	7	1109.969000	ms	total	Json	Lua	awfy	100	default					8
1	8	1093.681000	ms	total	Json	Lua	awfy	100	default					8
1	9	1096.673000	ms	total	Json	Lua	awfy	100	default					8
1	10	1093.579000	ms	total	Json	Lua	awfy	100	default					8
2	1	1105.211000	ms	total	Json	Lua	awfy	100	default					8
2	2	1107.961000	ms	total	Json	Lua	awfy	100	default					8
2	3	1106.848000	ms	total	Json	Lua	awfy	100	default					8
2	4	1098.790000	ms	total	Json	Lua	awfy	100	default					8
2	5	1097.560000	ms	total	Json	Lua	awfy	100	default					8
2	6	1101.801000	ms	total	Json	Lua	awfy	100	default					8
2	7	1105.038000	ms	total	Json	Lua	awfy	100	default					8
2	8	1088.142000	ms	total	Json	Lua	awfy	100	default					8
2	9	1092.029000	ms	total	Json	Lua	awfy	100	default					8
2	10	1090.884000	ms	total	Json	Lua	awfy	100	default					8
3	1	1088.832000	ms	total	Json	Lua	awfy	100	default					8
3	2	1089.585000	ms	total	Json	Lua	awfy	100	default					8
3	3	1091.695000	ms	total	Json	Lua	awfy	100	default					8
3	4	1090.855000	ms	total	Json	Lua	awfy	100	default					8
3	5	1092.024000	ms	total	Json	Lua	awfy	100	default					8
3	6	1097.949000	ms	total	Json	Lua	awfy	100	default					8
3	7	1102.628000	ms	total	Json	Lua	awfy	100	default					8
3	8	1090.922000	ms	total	Json	Lua	awfy	100	default					8
3	9	1091.292000	ms	total	Json	Lua	awfy	100	default					8
3	10	1089.351000	ms	total	Json	Lua	awfy	100	default					8
4	1	1098.935000	ms	total	Json	Lua	awfy	100	default					8
4	2	1101.015000	ms	total	Json	Lua	awfy	100	default					8
4	3	1105.164000	ms	total	Json	Lua	awfy	100	default					8
4	4	1096.933000	ms	total	Json	Lua	awfy	100	default					8
4	5	1092.547000	ms	total	Json	Lua	awfy	100	default					8
4	6	1099.521000	ms	total	Json	Lua	awfy	100	default					8
4	7	1100.583000	ms	total	Json	Lua	awfy	100	default					8
4	8	1088.085000	ms	total	Json	Lua	awfy	100	default					8
4	9	1089.255000	ms	total	Json	Lua	awfy	100	default					8
4	10	1089.401000	ms	total	Json	Lua	awfy	100	default					8
5	1	1098.809000	ms	total	Json	Lua	awfy	100	default					8
5	2	1098.685000	ms	total	Json	Lua	awfy	100	default					8
5	3	1096.675000	ms	total	Json	Lua	awfy	100	default					8
5	4	1098.360000	ms	total	Json	Lua	awfy	100	default					8
5	5	1086.227000	ms	total	Json	Lua	awfy	100	default					8
5	6	1090.756000	ms	total	Json	Lua	awfy	100	default					8
5	7	1096.957000	ms	total	Json	Lua	awfy	100	default					8
5	8	1084.085000	ms	total	Json	Lua	awfy	100	default					8
5	9	1082.941000	ms	total	Json	Lua	awfy	100	default					8
5	10	1086.178000	ms	total	Json	Lua	awfy	100	default					8
# benchmark: 9={"name":"List","command":"List","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260819_104851/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260819_104851/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 9={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260819_104851/yklua/src/yklua  harness.lua List 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260819_104851/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":9}
1	1	717.524000	ms	total	List	YkLua	awfy	1500	default					9
1	2	707.670000	ms	total	List	YkLua	awfy	1500	default					9
1	3	710.419000	ms	total	List	YkLua	awfy	1500	default					9
1	4	710.697000	ms	total	List	YkLua	awfy	1500	default					9
1	5	712.222000	ms	total	List	YkLua	awfy	1500	default					9
1	6	710.996000	ms	total	List	YkLua	awfy	1500	default					9
1	7	701.691000	ms	total	List	YkLua	awfy	1500	default					9
1	8	701.461000	ms	total	List	YkLua	awfy	1500	default					9
1	9	702.579000	ms	total	List	YkLua	awfy	1500	default					9
1	10	703.858000	ms	total	List	YkLua	awfy	1500	default					9
2	1	718.712000	ms	total	List	YkLua	awfy	1500	default					9
2	2	710.088000	ms	total	List	YkLua	awfy	1500	default					9
2	3	711.998000	ms	total	List	YkLua	awfy	1500	default					9
2	4	709.789000	ms	total	List	YkLua	awfy	1500	default					9
2	5	708.793000	ms	total	List	YkLua	awfy	1500	default					9
2	6	710.744000	ms	total	List	YkLua	awfy	1500	default					9
2	7	704.963000	ms	total	List	YkLua	awfy	1500	default					9
2	8	703.960000	ms	total	List	YkLua	awfy	1500	default					9
2	9	705.268000	ms	total	List	YkLua	awfy	1500	default					9
2	10	706.686000	ms	total	List	YkLua	awfy	1500	default					9
3	1	655.903000	ms	total	List	YkLua	awfy	1500	default					9
3	2	647.024000	ms	total	List	YkLua	awfy	1500	default					9
3	3	645.339000	ms	total	List	YkLua	awfy	1500	default					9
3	4	647.916000	ms	total	List	YkLua	awfy	1500	default					9
3	5	644.166000	ms	total	List	YkLua	awfy	1500	default					9
3	6	648.459000	ms	total	List	YkLua	awfy	1500	default					9
3	7	648.044000	ms	total	List	YkLua	awfy	1500	default					9
3	8	647.995000	ms	total	List	YkLua	awfy	1500	default					9
3	9	650.573000	ms	total	List	YkLua	awfy	1500	default					9
3	10	649.592000	ms	total	List	YkLua	awfy	1500	default					9
4	1	672.842000	ms	total	List	YkLua	awfy	1500	default					9
4	2	661.446000	ms	total	List	YkLua	awfy	1500	default					9
4	3	659.486000	ms	total	List	YkLua	awfy	1500	default					9
4	4	653.946000	ms	total	List	YkLua	awfy	1500	default					9
4	5	654.443000	ms	total	List	YkLua	awfy	1500	default					9
4	6	656.044000	ms	total	List	YkLua	awfy	1500	default					9
4	7	657.996000	ms	total	List	YkLua	awfy	1500	default					9
4	8	657.393000	ms	total	List	YkLua	awfy	1500	default					9
4	9	653.805000	ms	total	List	YkLua	awfy	1500	default					9
4	10	652.693000	ms	total	List	YkLua	awfy	1500	default					9
5	1	792.051000	ms	total	List	YkLua	awfy	1500	default					9
5	2	786.564000	ms	total	List	YkLua	awfy	1500	default					9
5	3	785.926000	ms	total	List	YkLua	awfy	1500	default					9
5	4	777.855000	ms	total	List	YkLua	awfy	1500	default					9
5	5	779.415000	ms	total	List	YkLua	awfy	1500	default					9
5	6	778.316000	ms	total	List	YkLua	awfy	1500	default					9
5	7	779.689000	ms	total	List	YkLua	awfy	1500	default					9
5	8	776.475000	ms	total	List	YkLua	awfy	1500	default					9
5	9	779.477000	ms	total	List	YkLua	awfy	1500	default					9
5	10	779.137000	ms	total	List	YkLua	awfy	1500	default					9
# benchmark: 10={"name":"Mandelbrot","command":"Mandelbrot","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260819_104851/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260819_104851/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":500}
# run_id: 10={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260819_104851/yklua/src/yklua  harness.lua Mandelbrot 10  500","location":"/home/ykbench/yk-benchmarks/runs/20260819_104851/suites/awfy/Lua","cores":"default","extraArgs":"500","benchmark_id":10}
1	1	73.198000	ms	total	Mandelbrot	YkLua	awfy	500	default					10
1	2	66.882000	ms	total	Mandelbrot	YkLua	awfy	500	default					10
1	3	67.215000	ms	total	Mandelbrot	YkLua	awfy	500	default					10
1	4	67.109000	ms	total	Mandelbrot	YkLua	awfy	500	default					10
1	5	67.496000	ms	total	Mandelbrot	YkLua	awfy	500	default					10
1	6	66.614000	ms	total	Mandelbrot	YkLua	awfy	500	default					10
1	7	66.863000	ms	total	Mandelbrot	YkLua	awfy	500	default					10
1	8	66.686000	ms	total	Mandelbrot	YkLua	awfy	500	default					10
1	9	66.490000	ms	total	Mandelbrot	YkLua	awfy	500	default					10
1	10	66.437000	ms	total	Mandelbrot	YkLua	awfy	500	default					10
2	1	74.619000	ms	total	Mandelbrot	YkLua	awfy	500	default					10
2	2	68.925000	ms	total	Mandelbrot	YkLua	awfy	500	default					10
2	3	69.396000	ms	total	Mandelbrot	YkLua	awfy	500	default					10
2	4	68.527000	ms	total	Mandelbrot	YkLua	awfy	500	default					10
2	5	68.772000	ms	total	Mandelbrot	YkLua	awfy	500	default					10
2	6	68.554000	ms	total	Mandelbrot	YkLua	awfy	500	default					10
2	7	68.809000	ms	total	Mandelbrot	YkLua	awfy	500	default					10
2	8	68.329000	ms	total	Mandelbrot	YkLua	awfy	500	default					10
2	9	68.623000	ms	total	Mandelbrot	YkLua	awfy	500	default					10
2	10	68.806000	ms	total	Mandelbrot	YkLua	awfy	500	default					10
3	1	74.052000	ms	total	Mandelbrot	YkLua	awfy	500	default					10
3	2	67.624000	ms	total	Mandelbrot	YkLua	awfy	500	default					10
3	3	67.810000	ms	total	Mandelbrot	YkLua	awfy	500	default					10
3	4	68.374000	ms	total	Mandelbrot	YkLua	awfy	500	default					10
