#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-07-23T02:04:25.607559+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"25805ffbe7ac58d467ed94a3d962c298a6011683","commitMsg":"Merge pull request #48 from ykjit/fix-awfy-som-classpath-ordering\n\nFix classpath order in som harness.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
3	5	721.119000	ms	total	DeltaBlue	YkLua	awfy	12000	default					5
3	6	738.992000	ms	total	DeltaBlue	YkLua	awfy	12000	default					5
3	7	719.014000	ms	total	DeltaBlue	YkLua	awfy	12000	default					5
3	8	714.306000	ms	total	DeltaBlue	YkLua	awfy	12000	default					5
3	9	717.909000	ms	total	DeltaBlue	YkLua	awfy	12000	default					5
3	10	763.121000	ms	total	DeltaBlue	YkLua	awfy	12000	default					5
4	1	955.478000	ms	total	DeltaBlue	YkLua	awfy	12000	default					5
4	2	790.263000	ms	total	DeltaBlue	YkLua	awfy	12000	default					5
4	3	730.063000	ms	total	DeltaBlue	YkLua	awfy	12000	default					5
4	4	774.588000	ms	total	DeltaBlue	YkLua	awfy	12000	default					5
4	5	736.447000	ms	total	DeltaBlue	YkLua	awfy	12000	default					5
4	6	749.631000	ms	total	DeltaBlue	YkLua	awfy	12000	default					5
4	7	747.777000	ms	total	DeltaBlue	YkLua	awfy	12000	default					5
4	8	732.220000	ms	total	DeltaBlue	YkLua	awfy	12000	default					5
4	9	727.085000	ms	total	DeltaBlue	YkLua	awfy	12000	default					5
4	10	782.950000	ms	total	DeltaBlue	YkLua	awfy	12000	default					5
5	1	945.321000	ms	total	DeltaBlue	YkLua	awfy	12000	default					5
5	2	742.637000	ms	total	DeltaBlue	YkLua	awfy	12000	default					5
5	3	834.961000	ms	total	DeltaBlue	YkLua	awfy	12000	default					5
5	4	737.955000	ms	total	DeltaBlue	YkLua	awfy	12000	default					5
5	5	769.203000	ms	total	DeltaBlue	YkLua	awfy	12000	default					5
5	6	796.991000	ms	total	DeltaBlue	YkLua	awfy	12000	default					5
5	7	762.931000	ms	total	DeltaBlue	YkLua	awfy	12000	default					5
5	8	754.690000	ms	total	DeltaBlue	YkLua	awfy	12000	default					5
5	9	806.717000	ms	total	DeltaBlue	YkLua	awfy	12000	default					5
5	10	743.285000	ms	total	DeltaBlue	YkLua	awfy	12000	default					5
# benchmark: 6={"name":"Richards","command":"Richards","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260723_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260723_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 6={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260723_030203/yklua/src/yklua  harness.lua Richards 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260723_030203/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":6}
1	1	3005.324000	ms	total	Richards	YkLua	awfy	100	default					6
1	2	2969.050000	ms	total	Richards	YkLua	awfy	100	default					6
1	3	2980.290000	ms	total	Richards	YkLua	awfy	100	default					6
1	4	2978.826000	ms	total	Richards	YkLua	awfy	100	default					6
1	5	2978.724000	ms	total	Richards	YkLua	awfy	100	default					6
1	6	2977.145000	ms	total	Richards	YkLua	awfy	100	default					6
1	7	2975.631000	ms	total	Richards	YkLua	awfy	100	default					6
1	8	2975.333000	ms	total	Richards	YkLua	awfy	100	default					6
1	9	2972.604000	ms	total	Richards	YkLua	awfy	100	default					6
1	10	3003.780000	ms	total	Richards	YkLua	awfy	100	default					6
2	1	3132.762000	ms	total	Richards	YkLua	awfy	100	default					6
2	2	3089.224000	ms	total	Richards	YkLua	awfy	100	default					6
2	3	3091.730000	ms	total	Richards	YkLua	awfy	100	default					6
2	4	3090.328000	ms	total	Richards	YkLua	awfy	100	default					6
2	5	3104.109000	ms	total	Richards	YkLua	awfy	100	default					6
2	6	3112.030000	ms	total	Richards	YkLua	awfy	100	default					6
2	7	3111.518000	ms	total	Richards	YkLua	awfy	100	default					6
2	8	3110.892000	ms	total	Richards	YkLua	awfy	100	default					6
2	9	3109.381000	ms	total	Richards	YkLua	awfy	100	default					6
2	10	3111.871000	ms	total	Richards	YkLua	awfy	100	default					6
3	1	3045.634000	ms	total	Richards	YkLua	awfy	100	default					6
3	2	3022.775000	ms	total	Richards	YkLua	awfy	100	default					6
3	3	3032.600000	ms	total	Richards	YkLua	awfy	100	default					6
3	4	3036.497000	ms	total	Richards	YkLua	awfy	100	default					6
3	5	3054.287000	ms	total	Richards	YkLua	awfy	100	default					6
3	6	3053.019000	ms	total	Richards	YkLua	awfy	100	default					6
3	7	3046.609000	ms	total	Richards	YkLua	awfy	100	default					6
3	8	3049.487000	ms	total	Richards	YkLua	awfy	100	default					6
3	9	3051.153000	ms	total	Richards	YkLua	awfy	100	default					6
3	10	3043.278000	ms	total	Richards	YkLua	awfy	100	default					6
4	1	3169.741000	ms	total	Richards	YkLua	awfy	100	default					6
4	2	3135.215000	ms	total	Richards	YkLua	awfy	100	default					6
4	3	3134.898000	ms	total	Richards	YkLua	awfy	100	default					6
4	4	3138.293000	ms	total	Richards	YkLua	awfy	100	default					6
4	5	3146.549000	ms	total	Richards	YkLua	awfy	100	default					6
4	6	3143.303000	ms	total	Richards	YkLua	awfy	100	default					6
4	7	3144.471000	ms	total	Richards	YkLua	awfy	100	default					6
4	8	3146.223000	ms	total	Richards	YkLua	awfy	100	default					6
4	9	3147.911000	ms	total	Richards	YkLua	awfy	100	default					6
4	10	3143.109000	ms	total	Richards	YkLua	awfy	100	default					6
5	1	3081.352000	ms	total	Richards	YkLua	awfy	100	default					6
5	2	3053.098000	ms	total	Richards	YkLua	awfy	100	default					6
5	3	3064.502000	ms	total	Richards	YkLua	awfy	100	default					6
5	4	3055.770000	ms	total	Richards	YkLua	awfy	100	default					6
5	5	3060.667000	ms	total	Richards	YkLua	awfy	100	default					6
5	6	3059.294000	ms	total	Richards	YkLua	awfy	100	default					6
5	7	3062.813000	ms	total	Richards	YkLua	awfy	100	default					6
5	8	3063.971000	ms	total	Richards	YkLua	awfy	100	default					6
5	9	3058.851000	ms	total	Richards	YkLua	awfy	100	default					6
5	10	3057.020000	ms	total	Richards	YkLua	awfy	100	default					6
# benchmark: 7={"name":"List","command":"List","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260723_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260723_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 7={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260723_030203/lua/src/lua  harness.lua List 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260723_030203/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":7}
1	1	865.480000	ms	total	List	Lua	awfy	1500	default					7
1	2	869.937000	ms	total	List	Lua	awfy	1500	default					7
1	3	868.969000	ms	total	List	Lua	awfy	1500	default					7
1	4	865.887000	ms	total	List	Lua	awfy	1500	default					7
1	5	864.139000	ms	total	List	Lua	awfy	1500	default					7
1	6	865.487000	ms	total	List	Lua	awfy	1500	default					7
1	7	864.415000	ms	total	List	Lua	awfy	1500	default					7
1	8	865.316000	ms	total	List	Lua	awfy	1500	default					7
1	9	871.049000	ms	total	List	Lua	awfy	1500	default					7
1	10	867.123000	ms	total	List	Lua	awfy	1500	default					7
2	1	858.433000	ms	total	List	Lua	awfy	1500	default					7
2	2	857.757000	ms	total	List	Lua	awfy	1500	default					7
2	3	857.975000	ms	total	List	Lua	awfy	1500	default					7
2	4	856.454000	ms	total	List	Lua	awfy	1500	default					7
2	5	859.223000	ms	total	List	Lua	awfy	1500	default					7
2	6	859.500000	ms	total	List	Lua	awfy	1500	default					7
2	7	861.176000	ms	total	List	Lua	awfy	1500	default					7
2	8	862.842000	ms	total	List	Lua	awfy	1500	default					7
2	9	863.525000	ms	total	List	Lua	awfy	1500	default					7
2	10	862.959000	ms	total	List	Lua	awfy	1500	default					7
3	1	785.327000	ms	total	List	Lua	awfy	1500	default					7
3	2	783.677000	ms	total	List	Lua	awfy	1500	default					7
3	3	781.515000	ms	total	List	Lua	awfy	1500	default					7
3	4	781.796000	ms	total	List	Lua	awfy	1500	default					7
3	5	780.263000	ms	total	List	Lua	awfy	1500	default					7
3	6	780.103000	ms	total	List	Lua	awfy	1500	default					7
3	7	782.873000	ms	total	List	Lua	awfy	1500	default					7
3	8	782.837000	ms	total	List	Lua	awfy	1500	default					7
3	9	785.130000	ms	total	List	Lua	awfy	1500	default					7
3	10	780.489000	ms	total	List	Lua	awfy	1500	default					7
4	1	783.209000	ms	total	List	Lua	awfy	1500	default					7
4	2	784.629000	ms	total	List	Lua	awfy	1500	default					7
4	3	783.486000	ms	total	List	Lua	awfy	1500	default					7
4	4	780.830000	ms	total	List	Lua	awfy	1500	default					7
4	5	779.988000	ms	total	List	Lua	awfy	1500	default					7
4	6	775.893000	ms	total	List	Lua	awfy	1500	default					7
4	7	775.968000	ms	total	List	Lua	awfy	1500	default					7
4	8	778.506000	ms	total	List	Lua	awfy	1500	default					7
4	9	776.650000	ms	total	List	Lua	awfy	1500	default					7
4	10	778.472000	ms	total	List	Lua	awfy	1500	default					7
5	1	836.848000	ms	total	List	Lua	awfy	1500	default					7
5	2	843.811000	ms	total	List	Lua	awfy	1500	default					7
5	3	847.810000	ms	total	List	Lua	awfy	1500	default					7
5	4	845.360000	ms	total	List	Lua	awfy	1500	default					7
5	5	846.790000	ms	total	List	Lua	awfy	1500	default					7
5	6	844.624000	ms	total	List	Lua	awfy	1500	default					7
5	7	843.863000	ms	total	List	Lua	awfy	1500	default					7
5	8	842.956000	ms	total	List	Lua	awfy	1500	default					7
5	9	843.543000	ms	total	List	Lua	awfy	1500	default					7
5	10	845.019000	ms	total	List	Lua	awfy	1500	default					7
# benchmark: 8={"name":"CD","command":"CD","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260723_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260723_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250}
# run_id: 8={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260723_030203/lua/src/lua  harness.lua CD 10  250","location":"/home/ykbench/yk-benchmarks/runs/20260723_030203/suites/awfy/Lua","cores":"default","extraArgs":"250","benchmark_id":8}
1	1	2576.229000	ms	total	CD	Lua	awfy	250	default					8
1	2	2586.235000	ms	total	CD	Lua	awfy	250	default					8
1	3	2602.366000	ms	total	CD	Lua	awfy	250	default					8
1	4	2595.142000	ms	total	CD	Lua	awfy	250	default					8
1	5	2590.278000	ms	total	CD	Lua	awfy	250	default					8
1	6	2603.657000	ms	total	CD	Lua	awfy	250	default					8
1	7	2610.363000	ms	total	CD	Lua	awfy	250	default					8
1	8	2596.061000	ms	total	CD	Lua	awfy	250	default					8
1	9	2606.350000	ms	total	CD	Lua	awfy	250	default					8
1	10	2594.399000	ms	total	CD	Lua	awfy	250	default					8
2	1	2607.506000	ms	total	CD	Lua	awfy	250	default					8
2	2	2622.822000	ms	total	CD	Lua	awfy	250	default					8
2	3	2628.040000	ms	total	CD	Lua	awfy	250	default					8
2	4	2626.369000	ms	total	CD	Lua	awfy	250	default					8
2	5	2624.689000	ms	total	CD	Lua	awfy	250	default					8
2	6	2626.354000	ms	total	CD	Lua	awfy	250	default					8
2	7	2624.145000	ms	total	CD	Lua	awfy	250	default					8
2	8	2629.274000	ms	total	CD	Lua	awfy	250	default					8
2	9	2625.743000	ms	total	CD	Lua	awfy	250	default					8
2	10	2630.785000	ms	total	CD	Lua	awfy	250	default					8
3	1	2628.111000	ms	total	CD	Lua	awfy	250	default					8
3	2	2656.627000	ms	total	CD	Lua	awfy	250	default					8
3	3	2659.242000	ms	total	CD	Lua	awfy	250	default					8
3	4	2655.043000	ms	total	CD	Lua	awfy	250	default					8
3	5	2657.522000	ms	total	CD	Lua	awfy	250	default					8
3	6	2661.083000	ms	total	CD	Lua	awfy	250	default					8
3	7	2662.821000	ms	total	CD	Lua	awfy	250	default					8
3	8	2659.597000	ms	total	CD	Lua	awfy	250	default					8
3	9	2657.092000	ms	total	CD	Lua	awfy	250	default					8
3	10	2663.988000	ms	total	CD	Lua	awfy	250	default					8
4	1	2625.070000	ms	total	CD	Lua	awfy	250	default					8
4	2	2630.152000	ms	total	CD	Lua	awfy	250	default					8
4	3	2632.799000	ms	total	CD	Lua	awfy	250	default					8
4	4	2617.271000	ms	total	CD	Lua	awfy	250	default					8
4	5	2603.627000	ms	total	CD	Lua	awfy	250	default					8
4	6	2601.212000	ms	total	CD	Lua	awfy	250	default					8
4	7	2602.184000	ms	total	CD	Lua	awfy	250	default					8
4	8	2603.104000	ms	total	CD	Lua	awfy	250	default					8
4	9	2601.411000	ms	total	CD	Lua	awfy	250	default					8
4	10	2600.458000	ms	total	CD	Lua	awfy	250	default					8
5	1	2610.187000	ms	total	CD	Lua	awfy	250	default					8
5	2	2627.110000	ms	total	CD	Lua	awfy	250	default					8
5	3	2628.157000	ms	total	CD	Lua	awfy	250	default					8
5	4	2635.111000	ms	total	CD	Lua	awfy	250	default					8
5	5	2634.164000	ms	total	CD	Lua	awfy	250	default					8
5	6	2640.707000	ms	total	CD	Lua	awfy	250	default					8
5	7	2630.162000	ms	total	CD	Lua	awfy	250	default					8
5	8	2620.286000	ms	total	CD	Lua	awfy	250	default					8
5	9	2618.787000	ms	total	CD	Lua	awfy	250	default					8
5	10	2619.992000	ms	total	CD	Lua	awfy	250	default					8
# benchmark: 9={"name":"BigLoop","command":"BigLoop","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"yk","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260723_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260723_030203/suites/yk/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000000000}
# run_id: 9={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260723_030203/yklua/src/yklua  ../../awfy/Lua/harness.lua BigLoop 10  1000000000","location":"/home/ykbench/yk-benchmarks/runs/20260723_030203/suites/yk/Lua","cores":"default","extraArgs":"1000000000","benchmark_id":9}
1	1	1115.258000	ms	total	BigLoop	YkLua	yk	1000000000	default					9
1	2	1109.918000	ms	total	BigLoop	YkLua	yk	1000000000	default					9
1	3	1110.570000	ms	total	BigLoop	YkLua	yk	1000000000	default					9
1	4	1111.354000	ms	total	BigLoop	YkLua	yk	1000000000	default					9
1	5	1112.539000	ms	total	BigLoop	YkLua	yk	1000000000	default					9
1	6	1111.558000	ms	total	BigLoop	YkLua	yk	1000000000	default					9
1	7	1110.412000	ms	total	BigLoop	YkLua	yk	1000000000	default					9
1	8	1112.116000	ms	total	BigLoop	YkLua	yk	1000000000	default					9
1	9	1110.444000	ms	total	BigLoop	YkLua	yk	1000000000	default					9
1	10	1110.772000	ms	total	BigLoop	YkLua	yk	1000000000	default					9
2	1	1120.238000	ms	total	BigLoop	YkLua	yk	1000000000	default					9
2	2	1116.633000	ms	total	BigLoop	YkLua	yk	1000000000	default					9
2	3	1118.290000	ms	total	BigLoop	YkLua	yk	1000000000	default					9
2	4	1115.839000	ms	total	BigLoop	YkLua	yk	1000000000	default					9
2	5	1119.226000	ms	total	BigLoop	YkLua	yk	1000000000	default					9
2	6	1120.879000	ms	total	BigLoop	YkLua	yk	1000000000	default					9
2	7	1120.985000	ms	total	BigLoop	YkLua	yk	1000000000	default					9
2	8	1121.889000	ms	total	BigLoop	YkLua	yk	1000000000	default					9
2	9	1118.716000	ms	total	BigLoop	YkLua	yk	1000000000	default					9
2	10	1118.999000	ms	total	BigLoop	YkLua	yk	1000000000	default					9
3	1	1117.634000	ms	total	BigLoop	YkLua	yk	1000000000	default					9
3	2	1111.652000	ms	total	BigLoop	YkLua	yk	1000000000	default					9
3	3	1113.557000	ms	total	BigLoop	YkLua	yk	1000000000	default					9
3	4	1125.253000	ms	total	BigLoop	YkLua	yk	1000000000	default					9
3	5	1124.817000	ms	total	BigLoop	YkLua	yk	1000000000	default					9
3	6	1126.930000	ms	total	BigLoop	YkLua	yk	1000000000	default					9
3	7	1122.280000	ms	total	BigLoop	YkLua	yk	1000000000	default					9
3	8	1133.093000	ms	total	BigLoop	YkLua	yk	1000000000	default					9
3	9	1126.443000	ms	total	BigLoop	YkLua	yk	1000000000	default					9
3	10	1128.811000	ms	total	BigLoop	YkLua	yk	1000000000	default					9
4	1	1114.259000	ms	total	BigLoop	YkLua	yk	1000000000	default					9
4	2	1111.553000	ms	total	BigLoop	YkLua	yk	1000000000	default					9
4	3	1113.167000	ms	total	BigLoop	YkLua	yk	1000000000	default					9
4	4	1112.553000	ms	total	BigLoop	YkLua	yk	1000000000	default					9
4	5	1112.899000	ms	total	BigLoop	YkLua	yk	1000000000	default					9
4	6	1114.169000	ms	total	BigLoop	YkLua	yk	1000000000	default					9
4	7	1111.070000	ms	total	BigLoop	YkLua	yk	1000000000	default					9
4	8	1112.367000	ms	total	BigLoop	YkLua	yk	1000000000	default					9
4	9	1111.344000	ms	total	BigLoop	YkLua	yk	1000000000	default					9
4	10	1112.250000	ms	total	BigLoop	YkLua	yk	1000000000	default					9
5	1	1123.772000	ms	total	BigLoop	YkLua	yk	1000000000	default					9
5	2	1124.058000	ms	total	BigLoop	YkLua	yk	1000000000	default					9
5	3	1123.312000	ms	total	BigLoop	YkLua	yk	1000000000	default					9
5	4	1123.813000	ms	total	BigLoop	YkLua	yk	1000000000	default					9
5	5	1130.325000	ms	total	BigLoop	YkLua	yk	1000000000	default					9
5	6	1123.566000	ms	total	BigLoop	YkLua	yk	1000000000	default					9
5	7	1122.680000	ms	total	BigLoop	YkLua	yk	1000000000	default					9
5	8	1127.808000	ms	total	BigLoop	YkLua	yk	1000000000	default					9
5	9	1126.643000	ms	total	BigLoop	YkLua	yk	1000000000	default					9
5	10	1122.753000	ms	total	BigLoop	YkLua	yk	1000000000	default					9
# benchmark: 10={"name":"Bounce","command":"Bounce","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260723_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260723_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 10={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260723_030203/yklua/src/yklua  harness.lua Bounce 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260723_030203/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":10}
1	1	718.309000	ms	total	Bounce	YkLua	awfy	1500	default					10
1	2	697.430000	ms	total	Bounce	YkLua	awfy	1500	default					10
1	3	696.771000	ms	total	Bounce	YkLua	awfy	1500	default					10
1	4	697.406000	ms	total	Bounce	YkLua	awfy	1500	default					10
1	5	696.351000	ms	total	Bounce	YkLua	awfy	1500	default					10
1	6	698.211000	ms	total	Bounce	YkLua	awfy	1500	default					10
1	7	696.821000	ms	total	Bounce	YkLua	awfy	1500	default					10
1	8	698.816000	ms	total	Bounce	YkLua	awfy	1500	default					10
1	9	696.052000	ms	total	Bounce	YkLua	awfy	1500	default					10
1	10	697.507000	ms	total	Bounce	YkLua	awfy	1500	default					10
2	1	736.285000	ms	total	Bounce	YkLua	awfy	1500	default					10
2	2	715.500000	ms	total	Bounce	YkLua	awfy	1500	default					10
2	3	715.601000	ms	total	Bounce	YkLua	awfy	1500	default					10
2	4	714.883000	ms	total	Bounce	YkLua	awfy	1500	default					10
2	5	714.568000	ms	total	Bounce	YkLua	awfy	1500	default					10
2	6	714.821000	ms	total	Bounce	YkLua	awfy	1500	default					10
2	7	715.320000	ms	total	Bounce	YkLua	awfy	1500	default					10
2	8	715.279000	ms	total	Bounce	YkLua	awfy	1500	default					10
2	9	713.989000	ms	total	Bounce	YkLua	awfy	1500	default					10
2	10	715.519000	ms	total	Bounce	YkLua	awfy	1500	default					10
3	1	732.151000	ms	total	Bounce	YkLua	awfy	1500	default					10
3	2	714.463000	ms	total	Bounce	YkLua	awfy	1500	default					10
3	3	715.663000	ms	total	Bounce	YkLua	awfy	1500	default					10
3	4	717.493000	ms	total	Bounce	YkLua	awfy	1500	default					10
