#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-02-28T03:10:23.754409+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3406675000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"9ca1cdd2ca81ec827cebf266f2b08e3e471c4be6","commitMsg":"Merge pull request #38 from vext01/fix-err-output\n\nFix display of output on error.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
3	3	1056.604000	ms	total	HashIds	Lua	realworld	6000	default					5
3	4	1057.625000	ms	total	HashIds	Lua	realworld	6000	default					5
3	5	1063.800000	ms	total	HashIds	Lua	realworld	6000	default					5
3	6	1064.906000	ms	total	HashIds	Lua	realworld	6000	default					5
3	7	1067.408000	ms	total	HashIds	Lua	realworld	6000	default					5
3	8	1092.586000	ms	total	HashIds	Lua	realworld	6000	default					5
3	9	1099.631000	ms	total	HashIds	Lua	realworld	6000	default					5
3	10	1100.619000	ms	total	HashIds	Lua	realworld	6000	default					5
4	1	1064.898000	ms	total	HashIds	Lua	realworld	6000	default					5
4	2	1060.244000	ms	total	HashIds	Lua	realworld	6000	default					5
4	3	1061.756000	ms	total	HashIds	Lua	realworld	6000	default					5
4	4	1055.687000	ms	total	HashIds	Lua	realworld	6000	default					5
4	5	1060.279000	ms	total	HashIds	Lua	realworld	6000	default					5
4	6	1060.047000	ms	total	HashIds	Lua	realworld	6000	default					5
4	7	1059.689000	ms	total	HashIds	Lua	realworld	6000	default					5
4	8	1057.067000	ms	total	HashIds	Lua	realworld	6000	default					5
4	9	1056.237000	ms	total	HashIds	Lua	realworld	6000	default					5
4	10	1061.669000	ms	total	HashIds	Lua	realworld	6000	default					5
5	1	1085.013000	ms	total	HashIds	Lua	realworld	6000	default					5
5	2	1055.861000	ms	total	HashIds	Lua	realworld	6000	default					5
5	3	1061.833000	ms	total	HashIds	Lua	realworld	6000	default					5
5	4	1058.488000	ms	total	HashIds	Lua	realworld	6000	default					5
5	5	1063.374000	ms	total	HashIds	Lua	realworld	6000	default					5
5	6	1061.921000	ms	total	HashIds	Lua	realworld	6000	default					5
5	7	1063.528000	ms	total	HashIds	Lua	realworld	6000	default					5
5	8	1062.793000	ms	total	HashIds	Lua	realworld	6000	default					5
5	9	1064.964000	ms	total	HashIds	Lua	realworld	6000	default					5
5	10	1068.507000	ms	total	HashIds	Lua	realworld	6000	default					5
# benchmark: 6={"name":"knucleotide","command":"knucleotide","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260228_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260228_030202/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 6={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260228_030202/lua/src/lua  ../../awfy/Lua/harness.lua knucleotide 10","location":"/home/ykbench/yk-benchmarks/runs/20260228_030202/suites/cbgame/Lua","cores":"default","benchmark_id":6}
1	1	1600.708000	ms	total	knucleotide	Lua	cbgame		default					6
1	2	1611.735000	ms	total	knucleotide	Lua	cbgame		default					6
1	3	1654.749000	ms	total	knucleotide	Lua	cbgame		default					6
1	4	1633.239000	ms	total	knucleotide	Lua	cbgame		default					6
1	5	1647.091000	ms	total	knucleotide	Lua	cbgame		default					6
1	6	1648.755000	ms	total	knucleotide	Lua	cbgame		default					6
1	7	1649.631000	ms	total	knucleotide	Lua	cbgame		default					6
1	8	1644.902000	ms	total	knucleotide	Lua	cbgame		default					6
1	9	1637.629000	ms	total	knucleotide	Lua	cbgame		default					6
1	10	1631.481000	ms	total	knucleotide	Lua	cbgame		default					6
2	1	1621.442000	ms	total	knucleotide	Lua	cbgame		default					6
2	2	1621.921000	ms	total	knucleotide	Lua	cbgame		default					6
2	3	1640.428000	ms	total	knucleotide	Lua	cbgame		default					6
2	4	1622.086000	ms	total	knucleotide	Lua	cbgame		default					6
2	5	1628.764000	ms	total	knucleotide	Lua	cbgame		default					6
2	6	1641.492000	ms	total	knucleotide	Lua	cbgame		default					6
2	7	1630.555000	ms	total	knucleotide	Lua	cbgame		default					6
2	8	1622.753000	ms	total	knucleotide	Lua	cbgame		default					6
2	9	1625.718000	ms	total	knucleotide	Lua	cbgame		default					6
2	10	1626.550000	ms	total	knucleotide	Lua	cbgame		default					6
3	1	1590.571000	ms	total	knucleotide	Lua	cbgame		default					6
3	2	1600.808000	ms	total	knucleotide	Lua	cbgame		default					6
3	3	1602.506000	ms	total	knucleotide	Lua	cbgame		default					6
3	4	1577.743000	ms	total	knucleotide	Lua	cbgame		default					6
3	5	1582.795000	ms	total	knucleotide	Lua	cbgame		default					6
3	6	1613.330000	ms	total	knucleotide	Lua	cbgame		default					6
3	7	1612.458000	ms	total	knucleotide	Lua	cbgame		default					6
3	8	1614.331000	ms	total	knucleotide	Lua	cbgame		default					6
3	9	1607.282000	ms	total	knucleotide	Lua	cbgame		default					6
3	10	1627.365000	ms	total	knucleotide	Lua	cbgame		default					6
4	1	1598.800000	ms	total	knucleotide	Lua	cbgame		default					6
4	2	1614.452000	ms	total	knucleotide	Lua	cbgame		default					6
4	3	1610.958000	ms	total	knucleotide	Lua	cbgame		default					6
4	4	1597.949000	ms	total	knucleotide	Lua	cbgame		default					6
4	5	1602.824000	ms	total	knucleotide	Lua	cbgame		default					6
4	6	1598.115000	ms	total	knucleotide	Lua	cbgame		default					6
4	7	1610.149000	ms	total	knucleotide	Lua	cbgame		default					6
4	8	1606.403000	ms	total	knucleotide	Lua	cbgame		default					6
4	9	1606.861000	ms	total	knucleotide	Lua	cbgame		default					6
4	10	1620.045000	ms	total	knucleotide	Lua	cbgame		default					6
5	1	1653.657000	ms	total	knucleotide	Lua	cbgame		default					6
5	2	1658.371000	ms	total	knucleotide	Lua	cbgame		default					6
5	3	1656.242000	ms	total	knucleotide	Lua	cbgame		default					6
5	4	1655.306000	ms	total	knucleotide	Lua	cbgame		default					6
5	5	1661.025000	ms	total	knucleotide	Lua	cbgame		default					6
5	6	1660.093000	ms	total	knucleotide	Lua	cbgame		default					6
5	7	1649.606000	ms	total	knucleotide	Lua	cbgame		default					6
5	8	1655.881000	ms	total	knucleotide	Lua	cbgame		default					6
5	9	1630.343000	ms	total	knucleotide	Lua	cbgame		default					6
5	10	1654.104000	ms	total	knucleotide	Lua	cbgame		default					6
# benchmark: 7={"name":"Json","command":"Json","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260228_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260228_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 7={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260228_030202/yklua/src/yklua  harness.lua Json 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260228_030202/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":7}
1	1	842.207000	ms	total	Json	YkLua	awfy	100	default					7
1	2	783.378000	ms	total	Json	YkLua	awfy	100	default					7
1	3	777.609000	ms	total	Json	YkLua	awfy	100	default					7
1	4	780.639000	ms	total	Json	YkLua	awfy	100	default					7
1	5	779.573000	ms	total	Json	YkLua	awfy	100	default					7
1	6	777.846000	ms	total	Json	YkLua	awfy	100	default					7
1	7	776.673000	ms	total	Json	YkLua	awfy	100	default					7
1	8	783.442000	ms	total	Json	YkLua	awfy	100	default					7
1	9	779.739000	ms	total	Json	YkLua	awfy	100	default					7
1	10	780.885000	ms	total	Json	YkLua	awfy	100	default					7
2	1	826.986000	ms	total	Json	YkLua	awfy	100	default					7
2	2	768.165000	ms	total	Json	YkLua	awfy	100	default					7
2	3	760.637000	ms	total	Json	YkLua	awfy	100	default					7
2	4	762.643000	ms	total	Json	YkLua	awfy	100	default					7
2	5	761.168000	ms	total	Json	YkLua	awfy	100	default					7
2	6	763.268000	ms	total	Json	YkLua	awfy	100	default					7
2	7	765.959000	ms	total	Json	YkLua	awfy	100	default					7
2	8	761.890000	ms	total	Json	YkLua	awfy	100	default					7
2	9	764.642000	ms	total	Json	YkLua	awfy	100	default					7
2	10	768.521000	ms	total	Json	YkLua	awfy	100	default					7
3	1	816.890000	ms	total	Json	YkLua	awfy	100	default					7
3	2	758.465000	ms	total	Json	YkLua	awfy	100	default					7
3	3	752.604000	ms	total	Json	YkLua	awfy	100	default					7
3	4	751.756000	ms	total	Json	YkLua	awfy	100	default					7
3	5	748.355000	ms	total	Json	YkLua	awfy	100	default					7
3	6	750.183000	ms	total	Json	YkLua	awfy	100	default					7
3	7	749.099000	ms	total	Json	YkLua	awfy	100	default					7
3	8	750.570000	ms	total	Json	YkLua	awfy	100	default					7
3	9	748.937000	ms	total	Json	YkLua	awfy	100	default					7
3	10	749.019000	ms	total	Json	YkLua	awfy	100	default					7
4	1	857.843000	ms	total	Json	YkLua	awfy	100	default					7
4	2	802.447000	ms	total	Json	YkLua	awfy	100	default					7
4	3	796.502000	ms	total	Json	YkLua	awfy	100	default					7
4	4	798.810000	ms	total	Json	YkLua	awfy	100	default					7
4	5	799.457000	ms	total	Json	YkLua	awfy	100	default					7
4	6	803.062000	ms	total	Json	YkLua	awfy	100	default					7
4	7	800.438000	ms	total	Json	YkLua	awfy	100	default					7
4	8	797.928000	ms	total	Json	YkLua	awfy	100	default					7
4	9	800.943000	ms	total	Json	YkLua	awfy	100	default					7
4	10	799.195000	ms	total	Json	YkLua	awfy	100	default					7
5	1	847.913000	ms	total	Json	YkLua	awfy	100	default					7
5	2	790.346000	ms	total	Json	YkLua	awfy	100	default					7
5	3	785.944000	ms	total	Json	YkLua	awfy	100	default					7
5	4	783.070000	ms	total	Json	YkLua	awfy	100	default					7
5	5	781.747000	ms	total	Json	YkLua	awfy	100	default					7
5	6	781.548000	ms	total	Json	YkLua	awfy	100	default					7
5	7	784.043000	ms	total	Json	YkLua	awfy	100	default					7
5	8	784.270000	ms	total	Json	YkLua	awfy	100	default					7
5	9	783.826000	ms	total	Json	YkLua	awfy	100	default					7
5	10	784.828000	ms	total	Json	YkLua	awfy	100	default					7
# benchmark: 8={"name":"Towers","command":"Towers","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260228_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260228_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":600}
# run_id: 8={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260228_030202/lua/src/lua  harness.lua Towers 10  600","location":"/home/ykbench/yk-benchmarks/runs/20260228_030202/suites/awfy/Lua","cores":"default","extraArgs":"600","benchmark_id":8}
1	1	1169.981000	ms	total	Towers	Lua	awfy	600	default					8
1	2	1169.030000	ms	total	Towers	Lua	awfy	600	default					8
1	3	1169.925000	ms	total	Towers	Lua	awfy	600	default					8
1	4	1169.101000	ms	total	Towers	Lua	awfy	600	default					8
1	5	1169.003000	ms	total	Towers	Lua	awfy	600	default					8
1	6	1167.999000	ms	total	Towers	Lua	awfy	600	default					8
1	7	1168.950000	ms	total	Towers	Lua	awfy	600	default					8
1	8	1174.021000	ms	total	Towers	Lua	awfy	600	default					8
1	9	1173.834000	ms	total	Towers	Lua	awfy	600	default					8
1	10	1175.752000	ms	total	Towers	Lua	awfy	600	default					8
2	1	1173.668000	ms	total	Towers	Lua	awfy	600	default					8
2	2	1176.494000	ms	total	Towers	Lua	awfy	600	default					8
2	3	1171.315000	ms	total	Towers	Lua	awfy	600	default					8
2	4	1174.016000	ms	total	Towers	Lua	awfy	600	default					8
2	5	1170.575000	ms	total	Towers	Lua	awfy	600	default					8
2	6	1167.026000	ms	total	Towers	Lua	awfy	600	default					8
2	7	1177.134000	ms	total	Towers	Lua	awfy	600	default					8
2	8	1187.711000	ms	total	Towers	Lua	awfy	600	default					8
2	9	1178.465000	ms	total	Towers	Lua	awfy	600	default					8
2	10	1184.791000	ms	total	Towers	Lua	awfy	600	default					8
3	1	1157.423000	ms	total	Towers	Lua	awfy	600	default					8
3	2	1158.150000	ms	total	Towers	Lua	awfy	600	default					8
3	3	1159.807000	ms	total	Towers	Lua	awfy	600	default					8
3	4	1158.606000	ms	total	Towers	Lua	awfy	600	default					8
3	5	1155.635000	ms	total	Towers	Lua	awfy	600	default					8
3	6	1151.257000	ms	total	Towers	Lua	awfy	600	default					8
3	7	1157.294000	ms	total	Towers	Lua	awfy	600	default					8
3	8	1158.542000	ms	total	Towers	Lua	awfy	600	default					8
3	9	1163.776000	ms	total	Towers	Lua	awfy	600	default					8
3	10	1161.705000	ms	total	Towers	Lua	awfy	600	default					8
4	1	1191.797000	ms	total	Towers	Lua	awfy	600	default					8
4	2	1201.253000	ms	total	Towers	Lua	awfy	600	default					8
4	3	1201.365000	ms	total	Towers	Lua	awfy	600	default					8
4	4	1197.650000	ms	total	Towers	Lua	awfy	600	default					8
4	5	1199.362000	ms	total	Towers	Lua	awfy	600	default					8
4	6	1197.424000	ms	total	Towers	Lua	awfy	600	default					8
4	7	1199.549000	ms	total	Towers	Lua	awfy	600	default					8
4	8	1194.548000	ms	total	Towers	Lua	awfy	600	default					8
4	9	1195.982000	ms	total	Towers	Lua	awfy	600	default					8
4	10	1201.750000	ms	total	Towers	Lua	awfy	600	default					8
5	1	1178.235000	ms	total	Towers	Lua	awfy	600	default					8
5	2	1187.057000	ms	total	Towers	Lua	awfy	600	default					8
5	3	1182.023000	ms	total	Towers	Lua	awfy	600	default					8
5	4	1183.290000	ms	total	Towers	Lua	awfy	600	default					8
5	5	1172.335000	ms	total	Towers	Lua	awfy	600	default					8
5	6	1172.010000	ms	total	Towers	Lua	awfy	600	default					8
5	7	1175.992000	ms	total	Towers	Lua	awfy	600	default					8
5	8	1174.368000	ms	total	Towers	Lua	awfy	600	default					8
5	9	1175.108000	ms	total	Towers	Lua	awfy	600	default					8
5	10	1175.641000	ms	total	Towers	Lua	awfy	600	default					8
# benchmark: 9={"name":"CD","command":"CD","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260228_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260228_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250}
# run_id: 9={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260228_030202/yklua/src/yklua  harness.lua CD 10  250","location":"/home/ykbench/yk-benchmarks/runs/20260228_030202/suites/awfy/Lua","cores":"default","extraArgs":"250","benchmark_id":9}
1	1	2281.072000	ms	total	CD	YkLua	awfy	250	default					9
1	2	2178.979000	ms	total	CD	YkLua	awfy	250	default					9
1	3	2173.908000	ms	total	CD	YkLua	awfy	250	default					9
1	4	2188.463000	ms	total	CD	YkLua	awfy	250	default					9
1	5	2196.191000	ms	total	CD	YkLua	awfy	250	default					9
1	6	2194.914000	ms	total	CD	YkLua	awfy	250	default					9
1	7	2196.607000	ms	total	CD	YkLua	awfy	250	default					9
1	8	2194.066000	ms	total	CD	YkLua	awfy	250	default					9
1	9	2200.398000	ms	total	CD	YkLua	awfy	250	default					9
1	10	2195.291000	ms	total	CD	YkLua	awfy	250	default					9
2	1	2289.100000	ms	total	CD	YkLua	awfy	250	default					9
2	2	2211.251000	ms	total	CD	YkLua	awfy	250	default					9
2	3	2204.092000	ms	total	CD	YkLua	awfy	250	default					9
2	4	2209.914000	ms	total	CD	YkLua	awfy	250	default					9
2	5	2150.897000	ms	total	CD	YkLua	awfy	250	default					9
2	6	2174.910000	ms	total	CD	YkLua	awfy	250	default					9
2	7	2178.789000	ms	total	CD	YkLua	awfy	250	default					9
2	8	2182.887000	ms	total	CD	YkLua	awfy	250	default					9
2	9	2176.089000	ms	total	CD	YkLua	awfy	250	default					9
2	10	2177.610000	ms	total	CD	YkLua	awfy	250	default					9
3	1	2315.328000	ms	total	CD	YkLua	awfy	250	default					9
3	2	2217.710000	ms	total	CD	YkLua	awfy	250	default					9
3	3	2224.976000	ms	total	CD	YkLua	awfy	250	default					9
3	4	2173.978000	ms	total	CD	YkLua	awfy	250	default					9
3	5	2166.056000	ms	total	CD	YkLua	awfy	250	default					9
3	6	2177.579000	ms	total	CD	YkLua	awfy	250	default					9
3	7	2184.436000	ms	total	CD	YkLua	awfy	250	default					9
3	8	2181.251000	ms	total	CD	YkLua	awfy	250	default					9
3	9	2180.643000	ms	total	CD	YkLua	awfy	250	default					9
3	10	2181.152000	ms	total	CD	YkLua	awfy	250	default					9
4	1	2331.547000	ms	total	CD	YkLua	awfy	250	default					9
4	2	2219.729000	ms	total	CD	YkLua	awfy	250	default					9
4	3	2193.863000	ms	total	CD	YkLua	awfy	250	default					9
4	4	2157.201000	ms	total	CD	YkLua	awfy	250	default					9
4	5	2173.136000	ms	total	CD	YkLua	awfy	250	default					9
4	6	2171.952000	ms	total	CD	YkLua	awfy	250	default					9
4	7	2180.631000	ms	total	CD	YkLua	awfy	250	default					9
4	8	2184.748000	ms	total	CD	YkLua	awfy	250	default					9
4	9	2181.284000	ms	total	CD	YkLua	awfy	250	default					9
4	10	2182.999000	ms	total	CD	YkLua	awfy	250	default					9
5	1	2319.861000	ms	total	CD	YkLua	awfy	250	default					9
5	2	2242.322000	ms	total	CD	YkLua	awfy	250	default					9
5	3	2237.963000	ms	total	CD	YkLua	awfy	250	default					9
5	4	2249.612000	ms	total	CD	YkLua	awfy	250	default					9
5	5	2254.736000	ms	total	CD	YkLua	awfy	250	default					9
5	6	2252.369000	ms	total	CD	YkLua	awfy	250	default					9
5	7	2255.500000	ms	total	CD	YkLua	awfy	250	default					9
5	8	2257.115000	ms	total	CD	YkLua	awfy	250	default					9
5	9	2256.924000	ms	total	CD	YkLua	awfy	250	default					9
5	10	2257.060000	ms	total	CD	YkLua	awfy	250	default					9
# benchmark: 10={"name":"binarytrees","command":"binarytrees","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260228_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260228_030202/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":15}
# run_id: 10={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260228_030202/yklua/src/yklua  ../../awfy/Lua/harness.lua binarytrees 10  15","location":"/home/ykbench/yk-benchmarks/runs/20260228_030202/suites/cbgame/Lua","cores":"default","extraArgs":"15","benchmark_id":10}
1	1	794.325000	ms	total	binarytrees	YkLua	cbgame	15	default					10
1	2	810.102000	ms	total	binarytrees	YkLua	cbgame	15	default					10
1	3	813.965000	ms	total	binarytrees	YkLua	cbgame	15	default					10
1	4	824.322000	ms	total	binarytrees	YkLua	cbgame	15	default					10
1	5	828.710000	ms	total	binarytrees	YkLua	cbgame	15	default					10
1	6	827.548000	ms	total	binarytrees	YkLua	cbgame	15	default					10
1	7	811.460000	ms	total	binarytrees	YkLua	cbgame	15	default					10
1	8	808.853000	ms	total	binarytrees	YkLua	cbgame	15	default					10
1	9	819.453000	ms	total	binarytrees	YkLua	cbgame	15	default					10
1	10	816.960000	ms	total	binarytrees	YkLua	cbgame	15	default					10
2	1	776.194000	ms	total	binarytrees	YkLua	cbgame	15	default					10
2	2	784.251000	ms	total	binarytrees	YkLua	cbgame	15	default					10
2	3	793.887000	ms	total	binarytrees	YkLua	cbgame	15	default					10
2	4	804.594000	ms	total	binarytrees	YkLua	cbgame	15	default					10
2	5	806.074000	ms	total	binarytrees	YkLua	cbgame	15	default					10
2	6	823.353000	ms	total	binarytrees	YkLua	cbgame	15	default					10
2	7	798.590000	ms	total	binarytrees	YkLua	cbgame	15	default					10
2	8	797.682000	ms	total	binarytrees	YkLua	cbgame	15	default					10
2	9	806.062000	ms	total	binarytrees	YkLua	cbgame	15	default					10
2	10	796.873000	ms	total	binarytrees	YkLua	cbgame	15	default					10
3	1	781.802000	ms	total	binarytrees	YkLua	cbgame	15	default					10
3	2	799.267000	ms	total	binarytrees	YkLua	cbgame	15	default					10
3	3	812.031000	ms	total	binarytrees	YkLua	cbgame	15	default					10
3	4	820.191000	ms	total	binarytrees	YkLua	cbgame	15	default					10
