#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-01-24T09:26:22.300100+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3492421000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"8c58dcd8ceb0744a4ba04ca27fb6e0c1dd7e274b","commitMsg":"Merge pull request #34 from vext01/kill-spammy\n\nAbandon the fasta and revcomp benchmarks.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
2	2	1974.259000	ms	total	fannkuchredux	Lua	cbgame	10	default					5
2	3	1959.817000	ms	total	fannkuchredux	Lua	cbgame	10	default					5
2	4	1970.096000	ms	total	fannkuchredux	Lua	cbgame	10	default					5
2	5	1976.032000	ms	total	fannkuchredux	Lua	cbgame	10	default					5
2	6	1986.217000	ms	total	fannkuchredux	Lua	cbgame	10	default					5
2	7	1983.583000	ms	total	fannkuchredux	Lua	cbgame	10	default					5
2	8	1991.910000	ms	total	fannkuchredux	Lua	cbgame	10	default					5
2	9	1957.560000	ms	total	fannkuchredux	Lua	cbgame	10	default					5
2	10	2001.389000	ms	total	fannkuchredux	Lua	cbgame	10	default					5
3	1	1967.552000	ms	total	fannkuchredux	Lua	cbgame	10	default					5
3	2	1976.563000	ms	total	fannkuchredux	Lua	cbgame	10	default					5
3	3	1980.247000	ms	total	fannkuchredux	Lua	cbgame	10	default					5
3	4	1976.826000	ms	total	fannkuchredux	Lua	cbgame	10	default					5
3	5	1980.951000	ms	total	fannkuchredux	Lua	cbgame	10	default					5
3	6	1981.309000	ms	total	fannkuchredux	Lua	cbgame	10	default					5
3	7	1985.262000	ms	total	fannkuchredux	Lua	cbgame	10	default					5
3	8	1987.193000	ms	total	fannkuchredux	Lua	cbgame	10	default					5
3	9	1985.826000	ms	total	fannkuchredux	Lua	cbgame	10	default					5
3	10	1990.842000	ms	total	fannkuchredux	Lua	cbgame	10	default					5
4	1	1926.373000	ms	total	fannkuchredux	Lua	cbgame	10	default					5
4	2	1969.151000	ms	total	fannkuchredux	Lua	cbgame	10	default					5
4	3	1936.473000	ms	total	fannkuchredux	Lua	cbgame	10	default					5
4	4	1969.973000	ms	total	fannkuchredux	Lua	cbgame	10	default					5
4	5	1968.492000	ms	total	fannkuchredux	Lua	cbgame	10	default					5
4	6	1971.752000	ms	total	fannkuchredux	Lua	cbgame	10	default					5
4	7	1969.082000	ms	total	fannkuchredux	Lua	cbgame	10	default					5
4	8	1987.452000	ms	total	fannkuchredux	Lua	cbgame	10	default					5
4	9	1972.062000	ms	total	fannkuchredux	Lua	cbgame	10	default					5
4	10	1967.761000	ms	total	fannkuchredux	Lua	cbgame	10	default					5
5	1	1967.766000	ms	total	fannkuchredux	Lua	cbgame	10	default					5
5	2	1971.408000	ms	total	fannkuchredux	Lua	cbgame	10	default					5
5	3	1974.034000	ms	total	fannkuchredux	Lua	cbgame	10	default					5
5	4	1983.151000	ms	total	fannkuchredux	Lua	cbgame	10	default					5
5	5	1976.191000	ms	total	fannkuchredux	Lua	cbgame	10	default					5
5	6	1979.512000	ms	total	fannkuchredux	Lua	cbgame	10	default					5
5	7	1970.176000	ms	total	fannkuchredux	Lua	cbgame	10	default					5
5	8	1983.454000	ms	total	fannkuchredux	Lua	cbgame	10	default					5
5	9	1993.222000	ms	total	fannkuchredux	Lua	cbgame	10	default					5
5	10	1981.302000	ms	total	fannkuchredux	Lua	cbgame	10	default					5
# benchmark: 6={"name":"knucleotide","command":"knucleotide","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260124_092423/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260124_092423/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 6={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260124_092423/yklua/src/yklua  ../../awfy/Lua/harness.lua knucleotide 10","location":"/home/ykbench/yk-benchmarks/runs/20260124_092423/suites/cbgame/Lua","cores":"default","benchmark_id":6}
1	1	1036.882000	ms	total	knucleotide	YkLua	cbgame		default					6
1	2	1038.482000	ms	total	knucleotide	YkLua	cbgame		default					6
1	3	1034.414000	ms	total	knucleotide	YkLua	cbgame		default					6
1	4	1038.226000	ms	total	knucleotide	YkLua	cbgame		default					6
1	5	1036.971000	ms	total	knucleotide	YkLua	cbgame		default					6
1	6	1033.372000	ms	total	knucleotide	YkLua	cbgame		default					6
1	7	1044.810000	ms	total	knucleotide	YkLua	cbgame		default					6
1	8	1040.139000	ms	total	knucleotide	YkLua	cbgame		default					6
1	9	1038.790000	ms	total	knucleotide	YkLua	cbgame		default					6
1	10	1016.281000	ms	total	knucleotide	YkLua	cbgame		default					6
2	1	1074.760000	ms	total	knucleotide	YkLua	cbgame		default					6
2	2	1050.119000	ms	total	knucleotide	YkLua	cbgame		default					6
2	3	1058.794000	ms	total	knucleotide	YkLua	cbgame		default					6
2	4	1048.983000	ms	total	knucleotide	YkLua	cbgame		default					6
2	5	1050.174000	ms	total	knucleotide	YkLua	cbgame		default					6
2	6	1044.722000	ms	total	knucleotide	YkLua	cbgame		default					6
2	7	1053.769000	ms	total	knucleotide	YkLua	cbgame		default					6
2	8	1048.386000	ms	total	knucleotide	YkLua	cbgame		default					6
2	9	1048.588000	ms	total	knucleotide	YkLua	cbgame		default					6
2	10	1034.599000	ms	total	knucleotide	YkLua	cbgame		default					6
3	1	1098.710000	ms	total	knucleotide	YkLua	cbgame		default					6
3	2	1094.657000	ms	total	knucleotide	YkLua	cbgame		default					6
3	3	1099.503000	ms	total	knucleotide	YkLua	cbgame		default					6
3	4	1094.538000	ms	total	knucleotide	YkLua	cbgame		default					6
3	5	1090.514000	ms	total	knucleotide	YkLua	cbgame		default					6
3	6	1089.234000	ms	total	knucleotide	YkLua	cbgame		default					6
3	7	1089.134000	ms	total	knucleotide	YkLua	cbgame		default					6
3	8	1090.271000	ms	total	knucleotide	YkLua	cbgame		default					6
3	9	1085.523000	ms	total	knucleotide	YkLua	cbgame		default					6
3	10	1081.075000	ms	total	knucleotide	YkLua	cbgame		default					6
4	1	1062.512000	ms	total	knucleotide	YkLua	cbgame		default					6
4	2	1056.251000	ms	total	knucleotide	YkLua	cbgame		default					6
4	3	1052.931000	ms	total	knucleotide	YkLua	cbgame		default					6
4	4	1053.524000	ms	total	knucleotide	YkLua	cbgame		default					6
4	5	1052.931000	ms	total	knucleotide	YkLua	cbgame		default					6
4	6	1049.496000	ms	total	knucleotide	YkLua	cbgame		default					6
4	7	1047.414000	ms	total	knucleotide	YkLua	cbgame		default					6
4	8	1048.045000	ms	total	knucleotide	YkLua	cbgame		default					6
4	9	1046.556000	ms	total	knucleotide	YkLua	cbgame		default					6
4	10	1030.479000	ms	total	knucleotide	YkLua	cbgame		default					6
5	1	1059.096000	ms	total	knucleotide	YkLua	cbgame		default					6
5	2	1049.509000	ms	total	knucleotide	YkLua	cbgame		default					6
5	3	1052.778000	ms	total	knucleotide	YkLua	cbgame		default					6
5	4	1048.440000	ms	total	knucleotide	YkLua	cbgame		default					6
5	5	1049.559000	ms	total	knucleotide	YkLua	cbgame		default					6
5	6	1058.284000	ms	total	knucleotide	YkLua	cbgame		default					6
5	7	1052.686000	ms	total	knucleotide	YkLua	cbgame		default					6
5	8	1047.139000	ms	total	knucleotide	YkLua	cbgame		default					6
5	9	1029.975000	ms	total	knucleotide	YkLua	cbgame		default					6
5	10	1022.718000	ms	total	knucleotide	YkLua	cbgame		default					6
# benchmark: 7={"name":"List","command":"List","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260124_092423/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260124_092423/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 7={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260124_092423/yklua/src/yklua  harness.lua List 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260124_092423/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":7}
1	1	690.148000	ms	total	List	YkLua	awfy	1500	default					7
1	2	679.452000	ms	total	List	YkLua	awfy	1500	default					7
1	3	678.761000	ms	total	List	YkLua	awfy	1500	default					7
1	4	679.373000	ms	total	List	YkLua	awfy	1500	default					7
1	5	682.143000	ms	total	List	YkLua	awfy	1500	default					7
1	6	680.809000	ms	total	List	YkLua	awfy	1500	default					7
1	7	680.588000	ms	total	List	YkLua	awfy	1500	default					7
1	8	680.834000	ms	total	List	YkLua	awfy	1500	default					7
1	9	676.792000	ms	total	List	YkLua	awfy	1500	default					7
1	10	678.133000	ms	total	List	YkLua	awfy	1500	default					7
2	1	849.184000	ms	total	List	YkLua	awfy	1500	default					7
2	2	832.176000	ms	total	List	YkLua	awfy	1500	default					7
2	3	835.155000	ms	total	List	YkLua	awfy	1500	default					7
2	4	834.730000	ms	total	List	YkLua	awfy	1500	default					7
2	5	833.866000	ms	total	List	YkLua	awfy	1500	default					7
2	6	834.793000	ms	total	List	YkLua	awfy	1500	default					7
2	7	835.663000	ms	total	List	YkLua	awfy	1500	default					7
2	8	834.601000	ms	total	List	YkLua	awfy	1500	default					7
2	9	835.343000	ms	total	List	YkLua	awfy	1500	default					7
2	10	836.136000	ms	total	List	YkLua	awfy	1500	default					7
3	1	725.994000	ms	total	List	YkLua	awfy	1500	default					7
3	2	715.253000	ms	total	List	YkLua	awfy	1500	default					7
3	3	713.032000	ms	total	List	YkLua	awfy	1500	default					7
3	4	712.713000	ms	total	List	YkLua	awfy	1500	default					7
3	5	714.432000	ms	total	List	YkLua	awfy	1500	default					7
3	6	714.217000	ms	total	List	YkLua	awfy	1500	default					7
3	7	711.978000	ms	total	List	YkLua	awfy	1500	default					7
3	8	709.106000	ms	total	List	YkLua	awfy	1500	default					7
3	9	710.790000	ms	total	List	YkLua	awfy	1500	default					7
3	10	713.089000	ms	total	List	YkLua	awfy	1500	default					7
4	1	707.676000	ms	total	List	YkLua	awfy	1500	default					7
4	2	695.561000	ms	total	List	YkLua	awfy	1500	default					7
4	3	694.805000	ms	total	List	YkLua	awfy	1500	default					7
4	4	698.905000	ms	total	List	YkLua	awfy	1500	default					7
4	5	695.881000	ms	total	List	YkLua	awfy	1500	default					7
4	6	695.364000	ms	total	List	YkLua	awfy	1500	default					7
4	7	697.076000	ms	total	List	YkLua	awfy	1500	default					7
4	8	694.831000	ms	total	List	YkLua	awfy	1500	default					7
4	9	696.457000	ms	total	List	YkLua	awfy	1500	default					7
4	10	693.874000	ms	total	List	YkLua	awfy	1500	default					7
5	1	752.456000	ms	total	List	YkLua	awfy	1500	default					7
5	2	744.523000	ms	total	List	YkLua	awfy	1500	default					7
5	3	742.047000	ms	total	List	YkLua	awfy	1500	default					7
5	4	745.010000	ms	total	List	YkLua	awfy	1500	default					7
5	5	742.761000	ms	total	List	YkLua	awfy	1500	default					7
5	6	740.978000	ms	total	List	YkLua	awfy	1500	default					7
5	7	741.437000	ms	total	List	YkLua	awfy	1500	default					7
5	8	738.697000	ms	total	List	YkLua	awfy	1500	default					7
5	9	743.199000	ms	total	List	YkLua	awfy	1500	default					7
5	10	745.071000	ms	total	List	YkLua	awfy	1500	default					7
# benchmark: 8={"name":"NBody","command":"NBody","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260124_092423/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260124_092423/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250000}
# run_id: 8={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260124_092423/lua/src/lua  harness.lua NBody 10  250000","location":"/home/ykbench/yk-benchmarks/runs/20260124_092423/suites/awfy/Lua","cores":"default","extraArgs":"250000","benchmark_id":8}
1	1	1117.243000	ms	total	NBody	Lua	awfy	250000	default					8
1	2	1113.061000	ms	total	NBody	Lua	awfy	250000	default					8
1	3	1117.093000	ms	total	NBody	Lua	awfy	250000	default					8
1	4	1113.923000	ms	total	NBody	Lua	awfy	250000	default					8
1	5	1106.532000	ms	total	NBody	Lua	awfy	250000	default					8
1	6	1110.215000	ms	total	NBody	Lua	awfy	250000	default					8
1	7	1116.713000	ms	total	NBody	Lua	awfy	250000	default					8
1	8	1120.698000	ms	total	NBody	Lua	awfy	250000	default					8
1	9	1130.663000	ms	total	NBody	Lua	awfy	250000	default					8
1	10	1116.506000	ms	total	NBody	Lua	awfy	250000	default					8
2	1	1071.591000	ms	total	NBody	Lua	awfy	250000	default					8
2	2	1044.331000	ms	total	NBody	Lua	awfy	250000	default					8
2	3	1083.755000	ms	total	NBody	Lua	awfy	250000	default					8
2	4	1080.478000	ms	total	NBody	Lua	awfy	250000	default					8
2	5	1084.341000	ms	total	NBody	Lua	awfy	250000	default					8
2	6	1085.705000	ms	total	NBody	Lua	awfy	250000	default					8
2	7	1083.072000	ms	total	NBody	Lua	awfy	250000	default					8
2	8	1080.747000	ms	total	NBody	Lua	awfy	250000	default					8
2	9	1075.591000	ms	total	NBody	Lua	awfy	250000	default					8
2	10	1081.530000	ms	total	NBody	Lua	awfy	250000	default					8
3	1	1007.792000	ms	total	NBody	Lua	awfy	250000	default					8
3	2	1013.340000	ms	total	NBody	Lua	awfy	250000	default					8
3	3	988.882000	ms	total	NBody	Lua	awfy	250000	default					8
3	4	998.914000	ms	total	NBody	Lua	awfy	250000	default					8
3	5	1019.696000	ms	total	NBody	Lua	awfy	250000	default					8
3	6	995.860000	ms	total	NBody	Lua	awfy	250000	default					8
3	7	1022.798000	ms	total	NBody	Lua	awfy	250000	default					8
3	8	1000.209000	ms	total	NBody	Lua	awfy	250000	default					8
3	9	1034.468000	ms	total	NBody	Lua	awfy	250000	default					8
3	10	1010.089000	ms	total	NBody	Lua	awfy	250000	default					8
4	1	1060.617000	ms	total	NBody	Lua	awfy	250000	default					8
4	2	1062.874000	ms	total	NBody	Lua	awfy	250000	default					8
4	3	1073.362000	ms	total	NBody	Lua	awfy	250000	default					8
4	4	1078.231000	ms	total	NBody	Lua	awfy	250000	default					8
4	5	1070.893000	ms	total	NBody	Lua	awfy	250000	default					8
4	6	1071.877000	ms	total	NBody	Lua	awfy	250000	default					8
4	7	1074.859000	ms	total	NBody	Lua	awfy	250000	default					8
4	8	1072.532000	ms	total	NBody	Lua	awfy	250000	default					8
4	9	1069.329000	ms	total	NBody	Lua	awfy	250000	default					8
4	10	1073.620000	ms	total	NBody	Lua	awfy	250000	default					8
5	1	1126.714000	ms	total	NBody	Lua	awfy	250000	default					8
5	2	1122.258000	ms	total	NBody	Lua	awfy	250000	default					8
5	3	1124.696000	ms	total	NBody	Lua	awfy	250000	default					8
5	4	1128.689000	ms	total	NBody	Lua	awfy	250000	default					8
5	5	1127.156000	ms	total	NBody	Lua	awfy	250000	default					8
5	6	1137.837000	ms	total	NBody	Lua	awfy	250000	default					8
5	7	1139.536000	ms	total	NBody	Lua	awfy	250000	default					8
5	8	1151.993000	ms	total	NBody	Lua	awfy	250000	default					8
5	9	1144.784000	ms	total	NBody	Lua	awfy	250000	default					8
5	10	1162.646000	ms	total	NBody	Lua	awfy	250000	default					8
# benchmark: 9={"name":"Json","command":"Json","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260124_092423/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260124_092423/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 9={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260124_092423/lua/src/lua  harness.lua Json 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260124_092423/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":9}
1	1	1225.938000	ms	total	Json	Lua	awfy	100	default					9
1	2	1221.472000	ms	total	Json	Lua	awfy	100	default					9
1	3	1221.079000	ms	total	Json	Lua	awfy	100	default					9
1	4	1217.171000	ms	total	Json	Lua	awfy	100	default					9
1	5	1221.008000	ms	total	Json	Lua	awfy	100	default					9
1	6	1217.341000	ms	total	Json	Lua	awfy	100	default					9
1	7	1219.941000	ms	total	Json	Lua	awfy	100	default					9
1	8	1221.539000	ms	total	Json	Lua	awfy	100	default					9
1	9	1216.566000	ms	total	Json	Lua	awfy	100	default					9
1	10	1212.962000	ms	total	Json	Lua	awfy	100	default					9
2	1	1222.733000	ms	total	Json	Lua	awfy	100	default					9
2	2	1219.218000	ms	total	Json	Lua	awfy	100	default					9
2	3	1222.734000	ms	total	Json	Lua	awfy	100	default					9
2	4	1220.826000	ms	total	Json	Lua	awfy	100	default					9
2	5	1223.040000	ms	total	Json	Lua	awfy	100	default					9
2	6	1209.184000	ms	total	Json	Lua	awfy	100	default					9
2	7	1209.856000	ms	total	Json	Lua	awfy	100	default					9
2	8	1211.429000	ms	total	Json	Lua	awfy	100	default					9
2	9	1204.273000	ms	total	Json	Lua	awfy	100	default					9
2	10	1205.921000	ms	total	Json	Lua	awfy	100	default					9
3	1	1220.895000	ms	total	Json	Lua	awfy	100	default					9
3	2	1219.371000	ms	total	Json	Lua	awfy	100	default					9
3	3	1215.942000	ms	total	Json	Lua	awfy	100	default					9
3	4	1216.807000	ms	total	Json	Lua	awfy	100	default					9
3	5	1199.413000	ms	total	Json	Lua	awfy	100	default					9
3	6	1208.395000	ms	total	Json	Lua	awfy	100	default					9
3	7	1205.046000	ms	total	Json	Lua	awfy	100	default					9
3	8	1200.817000	ms	total	Json	Lua	awfy	100	default					9
3	9	1201.102000	ms	total	Json	Lua	awfy	100	default					9
3	10	1211.426000	ms	total	Json	Lua	awfy	100	default					9
4	1	1233.370000	ms	total	Json	Lua	awfy	100	default					9
4	2	1228.599000	ms	total	Json	Lua	awfy	100	default					9
4	3	1225.887000	ms	total	Json	Lua	awfy	100	default					9
4	4	1225.169000	ms	total	Json	Lua	awfy	100	default					9
4	5	1223.524000	ms	total	Json	Lua	awfy	100	default					9
4	6	1226.653000	ms	total	Json	Lua	awfy	100	default					9
4	7	1223.982000	ms	total	Json	Lua	awfy	100	default					9
4	8	1223.562000	ms	total	Json	Lua	awfy	100	default					9
4	9	1220.979000	ms	total	Json	Lua	awfy	100	default					9
4	10	1224.802000	ms	total	Json	Lua	awfy	100	default					9
5	1	1211.107000	ms	total	Json	Lua	awfy	100	default					9
5	2	1205.757000	ms	total	Json	Lua	awfy	100	default					9
5	3	1210.544000	ms	total	Json	Lua	awfy	100	default					9
5	4	1204.907000	ms	total	Json	Lua	awfy	100	default					9
5	5	1205.306000	ms	total	Json	Lua	awfy	100	default					9
5	6	1206.204000	ms	total	Json	Lua	awfy	100	default					9
5	7	1204.242000	ms	total	Json	Lua	awfy	100	default					9
5	8	1210.101000	ms	total	Json	Lua	awfy	100	default					9
5	9	1206.563000	ms	total	Json	Lua	awfy	100	default					9
5	10	1207.284000	ms	total	Json	Lua	awfy	100	default					9
# benchmark: 10={"name":"Sieve","command":"Sieve","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260124_092423/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260124_092423/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":3000}
# run_id: 10={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260124_092423/yklua/src/yklua  harness.lua Sieve 10  3000","location":"/home/ykbench/yk-benchmarks/runs/20260124_092423/suites/awfy/Lua","cores":"default","extraArgs":"3000","benchmark_id":10}
1	1	332.322000	ms	total	Sieve	YkLua	awfy	3000	default					10
1	2	329.388000	ms	total	Sieve	YkLua	awfy	3000	default					10
1	3	327.670000	ms	total	Sieve	YkLua	awfy	3000	default					10
1	4	327.146000	ms	total	Sieve	YkLua	awfy	3000	default					10
1	5	324.053000	ms	total	Sieve	YkLua	awfy	3000	default					10
1	6	324.465000	ms	total	Sieve	YkLua	awfy	3000	default					10
1	7	322.823000	ms	total	Sieve	YkLua	awfy	3000	default					10
1	8	324.531000	ms	total	Sieve	YkLua	awfy	3000	default					10
1	9	325.243000	ms	total	Sieve	YkLua	awfy	3000	default					10
1	10	323.962000	ms	total	Sieve	YkLua	awfy	3000	default					10
2	1	336.473000	ms	total	Sieve	YkLua	awfy	3000	default					10
2	2	331.199000	ms	total	Sieve	YkLua	awfy	3000	default					10
2	3	329.292000	ms	total	Sieve	YkLua	awfy	3000	default					10
2	4	342.136000	ms	total	Sieve	YkLua	awfy	3000	default					10
