#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-07-23T16:24:17.232262+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"25805ffbe7ac58d467ed94a3d962c298a6011683","commitMsg":"Merge pull request #48 from ykjit/fix-awfy-som-classpath-ordering\n\nFix classpath order in som harness.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
4	5	1759.413000	ms	total	Storage	YkLua	awfy	1000	default					5
4	6	1764.041000	ms	total	Storage	YkLua	awfy	1000	default					5
4	7	1756.926000	ms	total	Storage	YkLua	awfy	1000	default					5
4	8	1773.940000	ms	total	Storage	YkLua	awfy	1000	default					5
4	9	1748.979000	ms	total	Storage	YkLua	awfy	1000	default					5
4	10	1724.919000	ms	total	Storage	YkLua	awfy	1000	default					5
5	1	1728.578000	ms	total	Storage	YkLua	awfy	1000	default					5
5	2	1784.687000	ms	total	Storage	YkLua	awfy	1000	default					5
5	3	1798.779000	ms	total	Storage	YkLua	awfy	1000	default					5
5	4	1756.725000	ms	total	Storage	YkLua	awfy	1000	default					5
5	5	1803.114000	ms	total	Storage	YkLua	awfy	1000	default					5
5	6	1802.617000	ms	total	Storage	YkLua	awfy	1000	default					5
5	7	1800.070000	ms	total	Storage	YkLua	awfy	1000	default					5
5	8	1820.241000	ms	total	Storage	YkLua	awfy	1000	default					5
5	9	1792.754000	ms	total	Storage	YkLua	awfy	1000	default					5
5	10	1763.738000	ms	total	Storage	YkLua	awfy	1000	default					5
# benchmark: 6={"name":"Sieve","command":"Sieve","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260723_172208/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260723_172208/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":3000}
# run_id: 6={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260723_172208/lua/src/lua  harness.lua Sieve 10  3000","location":"/home/ykbench/yk-benchmarks/runs/20260723_172208/suites/awfy/Lua","cores":"default","extraArgs":"3000","benchmark_id":6}
1	1	747.153000	ms	total	Sieve	Lua	awfy	3000	default					6
1	2	747.719000	ms	total	Sieve	Lua	awfy	3000	default					6
1	3	758.956000	ms	total	Sieve	Lua	awfy	3000	default					6
1	4	744.184000	ms	total	Sieve	Lua	awfy	3000	default					6
1	5	745.298000	ms	total	Sieve	Lua	awfy	3000	default					6
1	6	739.574000	ms	total	Sieve	Lua	awfy	3000	default					6
1	7	735.393000	ms	total	Sieve	Lua	awfy	3000	default					6
1	8	745.794000	ms	total	Sieve	Lua	awfy	3000	default					6
1	9	750.815000	ms	total	Sieve	Lua	awfy	3000	default					6
1	10	752.113000	ms	total	Sieve	Lua	awfy	3000	default					6
2	1	755.353000	ms	total	Sieve	Lua	awfy	3000	default					6
2	2	752.955000	ms	total	Sieve	Lua	awfy	3000	default					6
2	3	759.949000	ms	total	Sieve	Lua	awfy	3000	default					6
2	4	759.924000	ms	total	Sieve	Lua	awfy	3000	default					6
2	5	775.027000	ms	total	Sieve	Lua	awfy	3000	default					6
2	6	770.088000	ms	total	Sieve	Lua	awfy	3000	default					6
2	7	764.222000	ms	total	Sieve	Lua	awfy	3000	default					6
2	8	769.291000	ms	total	Sieve	Lua	awfy	3000	default					6
2	9	757.442000	ms	total	Sieve	Lua	awfy	3000	default					6
2	10	763.583000	ms	total	Sieve	Lua	awfy	3000	default					6
3	1	742.677000	ms	total	Sieve	Lua	awfy	3000	default					6
3	2	741.005000	ms	total	Sieve	Lua	awfy	3000	default					6
3	3	750.396000	ms	total	Sieve	Lua	awfy	3000	default					6
3	4	739.646000	ms	total	Sieve	Lua	awfy	3000	default					6
3	5	742.201000	ms	total	Sieve	Lua	awfy	3000	default					6
3	6	739.283000	ms	total	Sieve	Lua	awfy	3000	default					6
3	7	742.195000	ms	total	Sieve	Lua	awfy	3000	default					6
3	8	749.183000	ms	total	Sieve	Lua	awfy	3000	default					6
3	9	760.012000	ms	total	Sieve	Lua	awfy	3000	default					6
3	10	753.993000	ms	total	Sieve	Lua	awfy	3000	default					6
4	1	762.970000	ms	total	Sieve	Lua	awfy	3000	default					6
4	2	765.310000	ms	total	Sieve	Lua	awfy	3000	default					6
4	3	770.176000	ms	total	Sieve	Lua	awfy	3000	default					6
4	4	775.658000	ms	total	Sieve	Lua	awfy	3000	default					6
4	5	772.138000	ms	total	Sieve	Lua	awfy	3000	default					6
4	6	775.363000	ms	total	Sieve	Lua	awfy	3000	default					6
4	7	781.261000	ms	total	Sieve	Lua	awfy	3000	default					6
4	8	772.978000	ms	total	Sieve	Lua	awfy	3000	default					6
4	9	765.680000	ms	total	Sieve	Lua	awfy	3000	default					6
4	10	772.911000	ms	total	Sieve	Lua	awfy	3000	default					6
5	1	750.372000	ms	total	Sieve	Lua	awfy	3000	default					6
5	2	738.403000	ms	total	Sieve	Lua	awfy	3000	default					6
5	3	755.488000	ms	total	Sieve	Lua	awfy	3000	default					6
5	4	751.987000	ms	total	Sieve	Lua	awfy	3000	default					6
5	5	744.790000	ms	total	Sieve	Lua	awfy	3000	default					6
5	6	743.877000	ms	total	Sieve	Lua	awfy	3000	default					6
5	7	748.957000	ms	total	Sieve	Lua	awfy	3000	default					6
5	8	738.134000	ms	total	Sieve	Lua	awfy	3000	default					6
5	9	752.827000	ms	total	Sieve	Lua	awfy	3000	default					6
5	10	743.730000	ms	total	Sieve	Lua	awfy	3000	default					6
# benchmark: 7={"name":"fannkuchredux","command":"fannkuchredux","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260723_172208/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260723_172208/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":10}
# run_id: 7={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260723_172208/lua/src/lua  ../../awfy/Lua/harness.lua fannkuchredux 10  10","location":"/home/ykbench/yk-benchmarks/runs/20260723_172208/suites/cbgame/Lua","cores":"default","extraArgs":"10","benchmark_id":7}
1	1	1886.340000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
1	2	1886.410000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
1	3	1889.951000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
1	4	1881.289000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
1	5	1890.348000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
1	6	1891.877000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
1	7	1894.252000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
1	8	1886.397000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
1	9	1886.955000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
1	10	1898.607000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
2	1	1867.240000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
2	2	1866.201000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
2	3	1873.136000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
2	4	1876.304000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
2	5	1868.109000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
2	6	1870.248000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
2	7	1867.431000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
2	8	1868.638000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
2	9	1873.460000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
2	10	1871.153000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
3	1	1898.783000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
3	2	1893.190000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
3	3	1873.768000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
3	4	1884.077000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
3	5	1886.383000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
3	6	1893.414000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
3	7	1899.226000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
3	8	1901.793000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
3	9	1896.865000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
3	10	1882.075000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
4	1	1887.049000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
4	2	1893.152000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
4	3	1896.874000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
4	4	1882.918000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
4	5	1893.697000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
4	6	1890.170000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
4	7	1896.871000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
4	8	1892.408000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
4	9	1899.724000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
4	10	1893.768000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
5	1	1865.225000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
5	2	1868.145000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
5	3	1866.634000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
5	4	1871.462000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
5	5	1894.078000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
5	6	1894.395000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
5	7	1888.697000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
5	8	1890.077000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
5	9	1890.241000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
5	10	1903.225000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
# benchmark: 8={"name":"spectralnorm","command":"spectralnorm","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260723_172208/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260723_172208/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 8={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260723_172208/lua/src/lua  ../../awfy/Lua/harness.lua spectralnorm 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260723_172208/suites/cbgame/Lua","cores":"default","extraArgs":"1000","benchmark_id":8}
1	1	2247.137000	ms	total	spectralnorm	Lua	cbgame	1000	default					8
1	2	2198.172000	ms	total	spectralnorm	Lua	cbgame	1000	default					8
1	3	2186.138000	ms	total	spectralnorm	Lua	cbgame	1000	default					8
1	4	2184.892000	ms	total	spectralnorm	Lua	cbgame	1000	default					8
1	5	2182.119000	ms	total	spectralnorm	Lua	cbgame	1000	default					8
1	6	2141.452000	ms	total	spectralnorm	Lua	cbgame	1000	default					8
1	7	2162.949000	ms	total	spectralnorm	Lua	cbgame	1000	default					8
1	8	2161.863000	ms	total	spectralnorm	Lua	cbgame	1000	default					8
1	9	2179.722000	ms	total	spectralnorm	Lua	cbgame	1000	default					8
1	10	2172.395000	ms	total	spectralnorm	Lua	cbgame	1000	default					8
2	1	2210.000000	ms	total	spectralnorm	Lua	cbgame	1000	default					8
2	2	2173.746000	ms	total	spectralnorm	Lua	cbgame	1000	default					8
2	3	2181.986000	ms	total	spectralnorm	Lua	cbgame	1000	default					8
2	4	2187.420000	ms	total	spectralnorm	Lua	cbgame	1000	default					8
2	5	2187.456000	ms	total	spectralnorm	Lua	cbgame	1000	default					8
2	6	2191.063000	ms	total	spectralnorm	Lua	cbgame	1000	default					8
2	7	2187.063000	ms	total	spectralnorm	Lua	cbgame	1000	default					8
2	8	2176.640000	ms	total	spectralnorm	Lua	cbgame	1000	default					8
2	9	2180.312000	ms	total	spectralnorm	Lua	cbgame	1000	default					8
2	10	2178.649000	ms	total	spectralnorm	Lua	cbgame	1000	default					8
3	1	2188.511000	ms	total	spectralnorm	Lua	cbgame	1000	default					8
3	2	2193.393000	ms	total	spectralnorm	Lua	cbgame	1000	default					8
3	3	2189.623000	ms	total	spectralnorm	Lua	cbgame	1000	default					8
3	4	2198.583000	ms	total	spectralnorm	Lua	cbgame	1000	default					8
3	5	2202.125000	ms	total	spectralnorm	Lua	cbgame	1000	default					8
3	6	2195.003000	ms	total	spectralnorm	Lua	cbgame	1000	default					8
3	7	2199.174000	ms	total	spectralnorm	Lua	cbgame	1000	default					8
3	8	2188.780000	ms	total	spectralnorm	Lua	cbgame	1000	default					8
3	9	2203.042000	ms	total	spectralnorm	Lua	cbgame	1000	default					8
3	10	2185.281000	ms	total	spectralnorm	Lua	cbgame	1000	default					8
4	1	2266.699000	ms	total	spectralnorm	Lua	cbgame	1000	default					8
4	2	2273.634000	ms	total	spectralnorm	Lua	cbgame	1000	default					8
4	3	2254.071000	ms	total	spectralnorm	Lua	cbgame	1000	default					8
4	4	2248.340000	ms	total	spectralnorm	Lua	cbgame	1000	default					8
4	5	2209.950000	ms	total	spectralnorm	Lua	cbgame	1000	default					8
4	6	2214.496000	ms	total	spectralnorm	Lua	cbgame	1000	default					8
4	7	2196.323000	ms	total	spectralnorm	Lua	cbgame	1000	default					8
4	8	2213.393000	ms	total	spectralnorm	Lua	cbgame	1000	default					8
4	9	2209.229000	ms	total	spectralnorm	Lua	cbgame	1000	default					8
4	10	2206.113000	ms	total	spectralnorm	Lua	cbgame	1000	default					8
5	1	2187.429000	ms	total	spectralnorm	Lua	cbgame	1000	default					8
5	2	2140.433000	ms	total	spectralnorm	Lua	cbgame	1000	default					8
5	3	2130.473000	ms	total	spectralnorm	Lua	cbgame	1000	default					8
5	4	2155.486000	ms	total	spectralnorm	Lua	cbgame	1000	default					8
5	5	2160.057000	ms	total	spectralnorm	Lua	cbgame	1000	default					8
5	6	2129.191000	ms	total	spectralnorm	Lua	cbgame	1000	default					8
5	7	2165.460000	ms	total	spectralnorm	Lua	cbgame	1000	default					8
5	8	2126.317000	ms	total	spectralnorm	Lua	cbgame	1000	default					8
5	9	2131.810000	ms	total	spectralnorm	Lua	cbgame	1000	default					8
5	10	2153.654000	ms	total	spectralnorm	Lua	cbgame	1000	default					8
# benchmark: 9={"name":"DeltaBlue","command":"DeltaBlue","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260723_172208/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260723_172208/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":12000}
# run_id: 9={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260723_172208/lua/src/lua  harness.lua DeltaBlue 10  12000","location":"/home/ykbench/yk-benchmarks/runs/20260723_172208/suites/awfy/Lua","cores":"default","extraArgs":"12000","benchmark_id":9}
1	1	764.408000	ms	total	DeltaBlue	Lua	awfy	12000	default					9
1	2	819.977000	ms	total	DeltaBlue	Lua	awfy	12000	default					9
1	3	802.680000	ms	total	DeltaBlue	Lua	awfy	12000	default					9
1	4	806.082000	ms	total	DeltaBlue	Lua	awfy	12000	default					9
1	5	809.083000	ms	total	DeltaBlue	Lua	awfy	12000	default					9
1	6	850.734000	ms	total	DeltaBlue	Lua	awfy	12000	default					9
1	7	781.613000	ms	total	DeltaBlue	Lua	awfy	12000	default					9
1	8	753.703000	ms	total	DeltaBlue	Lua	awfy	12000	default					9
1	9	774.108000	ms	total	DeltaBlue	Lua	awfy	12000	default					9
1	10	856.492000	ms	total	DeltaBlue	Lua	awfy	12000	default					9
2	1	777.610000	ms	total	DeltaBlue	Lua	awfy	12000	default					9
2	2	819.571000	ms	total	DeltaBlue	Lua	awfy	12000	default					9
2	3	808.707000	ms	total	DeltaBlue	Lua	awfy	12000	default					9
2	4	798.672000	ms	total	DeltaBlue	Lua	awfy	12000	default					9
2	5	804.824000	ms	total	DeltaBlue	Lua	awfy	12000	default					9
2	6	862.860000	ms	total	DeltaBlue	Lua	awfy	12000	default					9
2	7	857.194000	ms	total	DeltaBlue	Lua	awfy	12000	default					9
2	8	749.967000	ms	total	DeltaBlue	Lua	awfy	12000	default					9
2	9	792.048000	ms	total	DeltaBlue	Lua	awfy	12000	default					9
2	10	861.546000	ms	total	DeltaBlue	Lua	awfy	12000	default					9
3	1	768.748000	ms	total	DeltaBlue	Lua	awfy	12000	default					9
3	2	823.746000	ms	total	DeltaBlue	Lua	awfy	12000	default					9
3	3	849.746000	ms	total	DeltaBlue	Lua	awfy	12000	default					9
3	4	799.575000	ms	total	DeltaBlue	Lua	awfy	12000	default					9
3	5	809.584000	ms	total	DeltaBlue	Lua	awfy	12000	default					9
3	6	869.980000	ms	total	DeltaBlue	Lua	awfy	12000	default					9
3	7	838.025000	ms	total	DeltaBlue	Lua	awfy	12000	default					9
3	8	751.190000	ms	total	DeltaBlue	Lua	awfy	12000	default					9
3	9	797.049000	ms	total	DeltaBlue	Lua	awfy	12000	default					9
3	10	867.144000	ms	total	DeltaBlue	Lua	awfy	12000	default					9
4	1	761.481000	ms	total	DeltaBlue	Lua	awfy	12000	default					9
4	2	816.663000	ms	total	DeltaBlue	Lua	awfy	12000	default					9
4	3	800.590000	ms	total	DeltaBlue	Lua	awfy	12000	default					9
4	4	801.747000	ms	total	DeltaBlue	Lua	awfy	12000	default					9
4	5	812.631000	ms	total	DeltaBlue	Lua	awfy	12000	default					9
4	6	856.945000	ms	total	DeltaBlue	Lua	awfy	12000	default					9
4	7	826.179000	ms	total	DeltaBlue	Lua	awfy	12000	default					9
4	8	758.349000	ms	total	DeltaBlue	Lua	awfy	12000	default					9
4	9	779.671000	ms	total	DeltaBlue	Lua	awfy	12000	default					9
4	10	887.096000	ms	total	DeltaBlue	Lua	awfy	12000	default					9
5	1	771.193000	ms	total	DeltaBlue	Lua	awfy	12000	default					9
5	2	818.356000	ms	total	DeltaBlue	Lua	awfy	12000	default					9
5	3	854.129000	ms	total	DeltaBlue	Lua	awfy	12000	default					9
5	4	806.146000	ms	total	DeltaBlue	Lua	awfy	12000	default					9
5	5	811.487000	ms	total	DeltaBlue	Lua	awfy	12000	default					9
5	6	857.789000	ms	total	DeltaBlue	Lua	awfy	12000	default					9
5	7	787.434000	ms	total	DeltaBlue	Lua	awfy	12000	default					9
5	8	757.512000	ms	total	DeltaBlue	Lua	awfy	12000	default					9
5	9	775.523000	ms	total	DeltaBlue	Lua	awfy	12000	default					9
5	10	859.141000	ms	total	DeltaBlue	Lua	awfy	12000	default					9
# benchmark: 10={"name":"Richards","command":"Richards","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260723_172208/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260723_172208/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 10={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260723_172208/yklua/src/yklua  harness.lua Richards 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260723_172208/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":10}
1	1	3054.706000	ms	total	Richards	YkLua	awfy	100	default					10
1	2	3021.816000	ms	total	Richards	YkLua	awfy	100	default					10
1	3	3036.218000	ms	total	Richards	YkLua	awfy	100	default					10
1	4	3038.553000	ms	total	Richards	YkLua	awfy	100	default					10
1	5	3034.914000	ms	total	Richards	YkLua	awfy	100	default					10
1	6	3032.365000	ms	total	Richards	YkLua	awfy	100	default					10
1	7	3032.694000	ms	total	Richards	YkLua	awfy	100	default					10
1	8	3031.760000	ms	total	Richards	YkLua	awfy	100	default					10
1	9	3030.709000	ms	total	Richards	YkLua	awfy	100	default					10
1	10	3032.885000	ms	total	Richards	YkLua	awfy	100	default					10
2	1	3169.374000	ms	total	Richards	YkLua	awfy	100	default					10
2	2	3156.803000	ms	total	Richards	YkLua	awfy	100	default					10
2	3	3160.965000	ms	total	Richards	YkLua	awfy	100	default					10
2	4	3171.068000	ms	total	Richards	YkLua	awfy	100	default					10
2	5	3166.474000	ms	total	Richards	YkLua	awfy	100	default					10
2	6	3165.082000	ms	total	Richards	YkLua	awfy	100	default					10
2	7	3164.999000	ms	total	Richards	YkLua	awfy	100	default					10
2	8	3159.382000	ms	total	Richards	YkLua	awfy	100	default					10
2	9	3162.227000	ms	total	Richards	YkLua	awfy	100	default					10
2	10	3163.885000	ms	total	Richards	YkLua	awfy	100	default					10
3	1	3012.982000	ms	total	Richards	YkLua	awfy	100	default					10
3	2	2978.798000	ms	total	Richards	YkLua	awfy	100	default					10
3	3	2981.534000	ms	total	Richards	YkLua	awfy	100	default					10
