#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-02-03T19:25:50.030624+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"6430a69cce9e2fb1274a9cc03e91fc4ecf77146f","commitMsg":"Merge pull request #35 from Pavel-Durov/add-benchmark-data-download-links\n\nAdd benchmark results download links in the report.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
4	6	1629.259000	ms	total	knucleotide	Lua	cbgame		default					5
4	7	1635.418000	ms	total	knucleotide	Lua	cbgame		default					5
4	8	1627.494000	ms	total	knucleotide	Lua	cbgame		default					5
4	9	1634.721000	ms	total	knucleotide	Lua	cbgame		default					5
4	10	1644.255000	ms	total	knucleotide	Lua	cbgame		default					5
5	1	1629.704000	ms	total	knucleotide	Lua	cbgame		default					5
5	2	1625.616000	ms	total	knucleotide	Lua	cbgame		default					5
5	3	1630.527000	ms	total	knucleotide	Lua	cbgame		default					5
5	4	1628.331000	ms	total	knucleotide	Lua	cbgame		default					5
5	5	1629.037000	ms	total	knucleotide	Lua	cbgame		default					5
5	6	1627.798000	ms	total	knucleotide	Lua	cbgame		default					5
5	7	1629.690000	ms	total	knucleotide	Lua	cbgame		default					5
5	8	1614.731000	ms	total	knucleotide	Lua	cbgame		default					5
5	9	1612.709000	ms	total	knucleotide	Lua	cbgame		default					5
5	10	1624.236000	ms	total	knucleotide	Lua	cbgame		default					5
# benchmark: 6={"name":"spectralnorm","command":"spectralnorm","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260203_192349/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260203_192349/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 6={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260203_192349/lua/src/lua  ../../awfy/Lua/harness.lua spectralnorm 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260203_192349/suites/cbgame/Lua","cores":"default","extraArgs":"1000","benchmark_id":6}
1	1	2237.889000	ms	total	spectralnorm	Lua	cbgame	1000	default					6
1	2	2226.486000	ms	total	spectralnorm	Lua	cbgame	1000	default					6
1	3	2226.758000	ms	total	spectralnorm	Lua	cbgame	1000	default					6
1	4	2236.545000	ms	total	spectralnorm	Lua	cbgame	1000	default					6
1	5	2231.467000	ms	total	spectralnorm	Lua	cbgame	1000	default					6
1	6	2232.696000	ms	total	spectralnorm	Lua	cbgame	1000	default					6
1	7	2242.069000	ms	total	spectralnorm	Lua	cbgame	1000	default					6
1	8	2221.293000	ms	total	spectralnorm	Lua	cbgame	1000	default					6
1	9	2225.767000	ms	total	spectralnorm	Lua	cbgame	1000	default					6
1	10	2215.221000	ms	total	spectralnorm	Lua	cbgame	1000	default					6
2	1	2200.302000	ms	total	spectralnorm	Lua	cbgame	1000	default					6
2	2	2171.729000	ms	total	spectralnorm	Lua	cbgame	1000	default					6
2	3	2199.795000	ms	total	spectralnorm	Lua	cbgame	1000	default					6
2	4	2190.706000	ms	total	spectralnorm	Lua	cbgame	1000	default					6
2	5	2173.269000	ms	total	spectralnorm	Lua	cbgame	1000	default					6
2	6	2201.914000	ms	total	spectralnorm	Lua	cbgame	1000	default					6
2	7	2184.068000	ms	total	spectralnorm	Lua	cbgame	1000	default					6
2	8	2169.475000	ms	total	spectralnorm	Lua	cbgame	1000	default					6
2	9	2183.755000	ms	total	spectralnorm	Lua	cbgame	1000	default					6
2	10	2180.619000	ms	total	spectralnorm	Lua	cbgame	1000	default					6
3	1	2228.643000	ms	total	spectralnorm	Lua	cbgame	1000	default					6
3	2	2163.933000	ms	total	spectralnorm	Lua	cbgame	1000	default					6
3	3	2161.672000	ms	total	spectralnorm	Lua	cbgame	1000	default					6
3	4	2169.176000	ms	total	spectralnorm	Lua	cbgame	1000	default					6
3	5	2186.621000	ms	total	spectralnorm	Lua	cbgame	1000	default					6
3	6	2175.812000	ms	total	spectralnorm	Lua	cbgame	1000	default					6
3	7	2171.972000	ms	total	spectralnorm	Lua	cbgame	1000	default					6
3	8	2172.937000	ms	total	spectralnorm	Lua	cbgame	1000	default					6
3	9	2179.213000	ms	total	spectralnorm	Lua	cbgame	1000	default					6
3	10	2171.644000	ms	total	spectralnorm	Lua	cbgame	1000	default					6
4	1	2188.472000	ms	total	spectralnorm	Lua	cbgame	1000	default					6
4	2	2222.069000	ms	total	spectralnorm	Lua	cbgame	1000	default					6
4	3	2177.158000	ms	total	spectralnorm	Lua	cbgame	1000	default					6
4	4	2183.726000	ms	total	spectralnorm	Lua	cbgame	1000	default					6
4	5	2173.429000	ms	total	spectralnorm	Lua	cbgame	1000	default					6
4	6	2169.399000	ms	total	spectralnorm	Lua	cbgame	1000	default					6
4	7	2168.314000	ms	total	spectralnorm	Lua	cbgame	1000	default					6
4	8	2186.756000	ms	total	spectralnorm	Lua	cbgame	1000	default					6
4	9	2176.022000	ms	total	spectralnorm	Lua	cbgame	1000	default					6
4	10	2167.694000	ms	total	spectralnorm	Lua	cbgame	1000	default					6
5	1	2213.334000	ms	total	spectralnorm	Lua	cbgame	1000	default					6
5	2	2204.152000	ms	total	spectralnorm	Lua	cbgame	1000	default					6
5	3	2205.661000	ms	total	spectralnorm	Lua	cbgame	1000	default					6
5	4	2228.613000	ms	total	spectralnorm	Lua	cbgame	1000	default					6
5	5	2271.110000	ms	total	spectralnorm	Lua	cbgame	1000	default					6
5	6	2277.899000	ms	total	spectralnorm	Lua	cbgame	1000	default					6
5	7	2277.700000	ms	total	spectralnorm	Lua	cbgame	1000	default					6
5	8	2277.294000	ms	total	spectralnorm	Lua	cbgame	1000	default					6
5	9	2295.239000	ms	total	spectralnorm	Lua	cbgame	1000	default					6
5	10	2317.890000	ms	total	spectralnorm	Lua	cbgame	1000	default					6
# benchmark: 7={"name":"Permute","command":"Permute","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260203_192349/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260203_192349/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 7={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260203_192349/yklua/src/yklua  harness.lua Permute 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260203_192349/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":7}
1	1	824.612000	ms	total	Permute	YkLua	awfy	1000	default					7
1	2	801.017000	ms	total	Permute	YkLua	awfy	1000	default					7
1	3	795.693000	ms	total	Permute	YkLua	awfy	1000	default					7
1	4	803.665000	ms	total	Permute	YkLua	awfy	1000	default					7
1	5	800.638000	ms	total	Permute	YkLua	awfy	1000	default					7
1	6	803.674000	ms	total	Permute	YkLua	awfy	1000	default					7
1	7	801.575000	ms	total	Permute	YkLua	awfy	1000	default					7
1	8	802.971000	ms	total	Permute	YkLua	awfy	1000	default					7
1	9	800.340000	ms	total	Permute	YkLua	awfy	1000	default					7
1	10	800.787000	ms	total	Permute	YkLua	awfy	1000	default					7
2	1	830.500000	ms	total	Permute	YkLua	awfy	1000	default					7
2	2	809.655000	ms	total	Permute	YkLua	awfy	1000	default					7
2	3	808.717000	ms	total	Permute	YkLua	awfy	1000	default					7
2	4	815.101000	ms	total	Permute	YkLua	awfy	1000	default					7
2	5	812.612000	ms	total	Permute	YkLua	awfy	1000	default					7
2	6	812.115000	ms	total	Permute	YkLua	awfy	1000	default					7
2	7	819.346000	ms	total	Permute	YkLua	awfy	1000	default					7
2	8	820.437000	ms	total	Permute	YkLua	awfy	1000	default					7
2	9	818.070000	ms	total	Permute	YkLua	awfy	1000	default					7
2	10	821.229000	ms	total	Permute	YkLua	awfy	1000	default					7
3	1	854.381000	ms	total	Permute	YkLua	awfy	1000	default					7
3	2	832.497000	ms	total	Permute	YkLua	awfy	1000	default					7
3	3	831.491000	ms	total	Permute	YkLua	awfy	1000	default					7
3	4	833.052000	ms	total	Permute	YkLua	awfy	1000	default					7
3	5	825.126000	ms	total	Permute	YkLua	awfy	1000	default					7
3	6	829.964000	ms	total	Permute	YkLua	awfy	1000	default					7
3	7	835.020000	ms	total	Permute	YkLua	awfy	1000	default					7
3	8	834.954000	ms	total	Permute	YkLua	awfy	1000	default					7
3	9	834.227000	ms	total	Permute	YkLua	awfy	1000	default					7
3	10	835.682000	ms	total	Permute	YkLua	awfy	1000	default					7
4	1	862.078000	ms	total	Permute	YkLua	awfy	1000	default					7
4	2	844.692000	ms	total	Permute	YkLua	awfy	1000	default					7
4	3	843.143000	ms	total	Permute	YkLua	awfy	1000	default					7
4	4	852.110000	ms	total	Permute	YkLua	awfy	1000	default					7
4	5	848.115000	ms	total	Permute	YkLua	awfy	1000	default					7
4	6	847.943000	ms	total	Permute	YkLua	awfy	1000	default					7
4	7	850.430000	ms	total	Permute	YkLua	awfy	1000	default					7
4	8	850.438000	ms	total	Permute	YkLua	awfy	1000	default					7
4	9	849.547000	ms	total	Permute	YkLua	awfy	1000	default					7
4	10	848.311000	ms	total	Permute	YkLua	awfy	1000	default					7
5	1	807.747000	ms	total	Permute	YkLua	awfy	1000	default					7
5	2	784.211000	ms	total	Permute	YkLua	awfy	1000	default					7
5	3	792.269000	ms	total	Permute	YkLua	awfy	1000	default					7
5	4	790.712000	ms	total	Permute	YkLua	awfy	1000	default					7
5	5	788.942000	ms	total	Permute	YkLua	awfy	1000	default					7
5	6	783.280000	ms	total	Permute	YkLua	awfy	1000	default					7
5	7	793.342000	ms	total	Permute	YkLua	awfy	1000	default					7
5	8	792.768000	ms	total	Permute	YkLua	awfy	1000	default					7
5	9	794.919000	ms	total	Permute	YkLua	awfy	1000	default					7
5	10	795.308000	ms	total	Permute	YkLua	awfy	1000	default					7
# benchmark: 8={"name":"Storage","command":"Storage","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260203_192349/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260203_192349/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 8={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260203_192349/yklua/src/yklua  harness.lua Storage 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260203_192349/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":8}
1	1	1940.949000	ms	total	Storage	YkLua	awfy	1000	default					8
1	2	1985.316000	ms	total	Storage	YkLua	awfy	1000	default					8
1	3	1993.686000	ms	total	Storage	YkLua	awfy	1000	default					8
1	4	1988.782000	ms	total	Storage	YkLua	awfy	1000	default					8
1	5	1993.364000	ms	total	Storage	YkLua	awfy	1000	default					8
1	6	1974.510000	ms	total	Storage	YkLua	awfy	1000	default					8
1	7	1986.290000	ms	total	Storage	YkLua	awfy	1000	default					8
1	8	1989.145000	ms	total	Storage	YkLua	awfy	1000	default					8
1	9	1982.602000	ms	total	Storage	YkLua	awfy	1000	default					8
1	10	1986.727000	ms	total	Storage	YkLua	awfy	1000	default					8
2	1	1933.782000	ms	total	Storage	YkLua	awfy	1000	default					8
2	2	1967.805000	ms	total	Storage	YkLua	awfy	1000	default					8
2	3	1970.404000	ms	total	Storage	YkLua	awfy	1000	default					8
2	4	1967.375000	ms	total	Storage	YkLua	awfy	1000	default					8
2	5	1971.756000	ms	total	Storage	YkLua	awfy	1000	default					8
2	6	1963.459000	ms	total	Storage	YkLua	awfy	1000	default					8
2	7	1975.535000	ms	total	Storage	YkLua	awfy	1000	default					8
2	8	1975.292000	ms	total	Storage	YkLua	awfy	1000	default					8
2	9	1970.937000	ms	total	Storage	YkLua	awfy	1000	default					8
2	10	1971.555000	ms	total	Storage	YkLua	awfy	1000	default					8
3	1	1943.900000	ms	total	Storage	YkLua	awfy	1000	default					8
3	2	1975.384000	ms	total	Storage	YkLua	awfy	1000	default					8
3	3	1974.503000	ms	total	Storage	YkLua	awfy	1000	default					8
3	4	1982.745000	ms	total	Storage	YkLua	awfy	1000	default					8
3	5	1980.544000	ms	total	Storage	YkLua	awfy	1000	default					8
3	6	1972.709000	ms	total	Storage	YkLua	awfy	1000	default					8
3	7	1987.178000	ms	total	Storage	YkLua	awfy	1000	default					8
3	8	1979.570000	ms	total	Storage	YkLua	awfy	1000	default					8
3	9	1975.377000	ms	total	Storage	YkLua	awfy	1000	default					8
3	10	1970.717000	ms	total	Storage	YkLua	awfy	1000	default					8
4	1	1933.377000	ms	total	Storage	YkLua	awfy	1000	default					8
4	2	1974.754000	ms	total	Storage	YkLua	awfy	1000	default					8
4	3	1972.424000	ms	total	Storage	YkLua	awfy	1000	default					8
4	4	1980.930000	ms	total	Storage	YkLua	awfy	1000	default					8
4	5	1978.809000	ms	total	Storage	YkLua	awfy	1000	default					8
4	6	1978.883000	ms	total	Storage	YkLua	awfy	1000	default					8
4	7	1973.269000	ms	total	Storage	YkLua	awfy	1000	default					8
4	8	1979.088000	ms	total	Storage	YkLua	awfy	1000	default					8
4	9	1976.297000	ms	total	Storage	YkLua	awfy	1000	default					8
4	10	1978.994000	ms	total	Storage	YkLua	awfy	1000	default					8
5	1	1924.248000	ms	total	Storage	YkLua	awfy	1000	default					8
5	2	1965.202000	ms	total	Storage	YkLua	awfy	1000	default					8
5	3	1969.743000	ms	total	Storage	YkLua	awfy	1000	default					8
5	4	1963.022000	ms	total	Storage	YkLua	awfy	1000	default					8
5	5	1975.171000	ms	total	Storage	YkLua	awfy	1000	default					8
5	6	1966.060000	ms	total	Storage	YkLua	awfy	1000	default					8
5	7	1977.500000	ms	total	Storage	YkLua	awfy	1000	default					8
5	8	1978.086000	ms	total	Storage	YkLua	awfy	1000	default					8
5	9	1978.219000	ms	total	Storage	YkLua	awfy	1000	default					8
5	10	1976.318000	ms	total	Storage	YkLua	awfy	1000	default					8
# benchmark: 9={"name":"Json","command":"Json","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260203_192349/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260203_192349/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 9={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260203_192349/yklua/src/yklua  harness.lua Json 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260203_192349/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":9}
1	1	1017.667000	ms	total	Json	YkLua	awfy	100	default					9
1	2	904.064000	ms	total	Json	YkLua	awfy	100	default					9
1	3	895.867000	ms	total	Json	YkLua	awfy	100	default					9
1	4	899.037000	ms	total	Json	YkLua	awfy	100	default					9
1	5	894.792000	ms	total	Json	YkLua	awfy	100	default					9
1	6	899.814000	ms	total	Json	YkLua	awfy	100	default					9
1	7	897.817000	ms	total	Json	YkLua	awfy	100	default					9
1	8	896.741000	ms	total	Json	YkLua	awfy	100	default					9
1	9	895.922000	ms	total	Json	YkLua	awfy	100	default					9
1	10	894.676000	ms	total	Json	YkLua	awfy	100	default					9
2	1	1019.716000	ms	total	Json	YkLua	awfy	100	default					9
2	2	922.611000	ms	total	Json	YkLua	awfy	100	default					9
2	3	918.972000	ms	total	Json	YkLua	awfy	100	default					9
2	4	920.197000	ms	total	Json	YkLua	awfy	100	default					9
2	5	915.233000	ms	total	Json	YkLua	awfy	100	default					9
2	6	914.930000	ms	total	Json	YkLua	awfy	100	default					9
2	7	916.563000	ms	total	Json	YkLua	awfy	100	default					9
2	8	917.593000	ms	total	Json	YkLua	awfy	100	default					9
2	9	915.682000	ms	total	Json	YkLua	awfy	100	default					9
2	10	915.525000	ms	total	Json	YkLua	awfy	100	default					9
3	1	1079.851000	ms	total	Json	YkLua	awfy	100	default					9
3	2	985.375000	ms	total	Json	YkLua	awfy	100	default					9
3	3	979.333000	ms	total	Json	YkLua	awfy	100	default					9
3	4	980.535000	ms	total	Json	YkLua	awfy	100	default					9
3	5	981.519000	ms	total	Json	YkLua	awfy	100	default					9
3	6	980.934000	ms	total	Json	YkLua	awfy	100	default					9
3	7	976.925000	ms	total	Json	YkLua	awfy	100	default					9
3	8	973.516000	ms	total	Json	YkLua	awfy	100	default					9
3	9	977.343000	ms	total	Json	YkLua	awfy	100	default					9
3	10	974.165000	ms	total	Json	YkLua	awfy	100	default					9
4	1	988.670000	ms	total	Json	YkLua	awfy	100	default					9
4	2	889.236000	ms	total	Json	YkLua	awfy	100	default					9
4	3	884.533000	ms	total	Json	YkLua	awfy	100	default					9
4	4	887.387000	ms	total	Json	YkLua	awfy	100	default					9
4	5	883.203000	ms	total	Json	YkLua	awfy	100	default					9
4	6	881.925000	ms	total	Json	YkLua	awfy	100	default					9
4	7	881.644000	ms	total	Json	YkLua	awfy	100	default					9
4	8	879.118000	ms	total	Json	YkLua	awfy	100	default					9
4	9	880.822000	ms	total	Json	YkLua	awfy	100	default					9
4	10	882.169000	ms	total	Json	YkLua	awfy	100	default					9
5	1	1015.970000	ms	total	Json	YkLua	awfy	100	default					9
5	2	910.032000	ms	total	Json	YkLua	awfy	100	default					9
5	3	905.517000	ms	total	Json	YkLua	awfy	100	default					9
5	4	905.098000	ms	total	Json	YkLua	awfy	100	default					9
5	5	906.504000	ms	total	Json	YkLua	awfy	100	default					9
5	6	909.863000	ms	total	Json	YkLua	awfy	100	default					9
5	7	907.936000	ms	total	Json	YkLua	awfy	100	default					9
5	8	906.357000	ms	total	Json	YkLua	awfy	100	default					9
5	9	905.037000	ms	total	Json	YkLua	awfy	100	default					9
5	10	901.915000	ms	total	Json	YkLua	awfy	100	default					9
# benchmark: 10={"name":"HashIds","command":"HashIds","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260203_192349/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260203_192349/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":6000}
# run_id: 10={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260203_192349/yklua/src/yklua  ../../awfy/Lua/harness.lua HashIds 10  6000","location":"/home/ykbench/yk-benchmarks/runs/20260203_192349/suites/realworld/Lua","cores":"default","extraArgs":"6000","benchmark_id":10}
1	1	790.825000	ms	total	HashIds	YkLua	realworld	6000	default					10
1	2	756.627000	ms	total	HashIds	YkLua	realworld	6000	default					10
1	3	755.926000	ms	total	HashIds	YkLua	realworld	6000	default					10
1	4	757.241000	ms	total	HashIds	YkLua	realworld	6000	default					10
1	5	756.184000	ms	total	HashIds	YkLua	realworld	6000	default					10
1	6	757.515000	ms	total	HashIds	YkLua	realworld	6000	default					10
1	7	757.445000	ms	total	HashIds	YkLua	realworld	6000	default					10
1	8	759.207000	ms	total	HashIds	YkLua	realworld	6000	default					10
1	9	755.512000	ms	total	HashIds	YkLua	realworld	6000	default					10
1	10	757.425000	ms	total	HashIds	YkLua	realworld	6000	default					10
2	1	819.298000	ms	total	HashIds	YkLua	realworld	6000	default					10
2	2	783.464000	ms	total	HashIds	YkLua	realworld	6000	default					10
2	3	783.517000	ms	total	HashIds	YkLua	realworld	6000	default					10
2	4	786.229000	ms	total	HashIds	YkLua	realworld	6000	default					10
2	5	786.508000	ms	total	HashIds	YkLua	realworld	6000	default					10
2	6	782.022000	ms	total	HashIds	YkLua	realworld	6000	default					10
2	7	783.859000	ms	total	HashIds	YkLua	realworld	6000	default					10
2	8	785.629000	ms	total	HashIds	YkLua	realworld	6000	default					10
2	9	785.839000	ms	total	HashIds	YkLua	realworld	6000	default					10
2	10	784.231000	ms	total	HashIds	YkLua	realworld	6000	default					10
3	1	788.254000	ms	total	HashIds	YkLua	realworld	6000	default					10
3	2	757.554000	ms	total	HashIds	YkLua	realworld	6000	default					10
3	3	757.663000	ms	total	HashIds	YkLua	realworld	6000	default					10
3	4	758.794000	ms	total	HashIds	YkLua	realworld	6000	default					10
3	5	758.120000	ms	total	HashIds	YkLua	realworld	6000	default					10
3	6	757.310000	ms	total	HashIds	YkLua	realworld	6000	default					10
3	7	755.641000	ms	total	HashIds	YkLua	realworld	6000	default					10
