#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-01-28T13:53:54.196708+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429946880,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3493619000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"8c58dcd8ceb0744a4ba04ca27fb6e0c1dd7e274b","commitMsg":"Merge pull request #34 from vext01/kill-spammy\n\nAbandon the fasta and revcomp benchmarks.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
2	10	1133.413000	ms	total	Permute	Lua	awfy	1000	default					5
3	1	1092.081000	ms	total	Permute	Lua	awfy	1000	default					5
3	2	1095.755000	ms	total	Permute	Lua	awfy	1000	default					5
3	3	1103.151000	ms	total	Permute	Lua	awfy	1000	default					5
3	4	1096.674000	ms	total	Permute	Lua	awfy	1000	default					5
3	5	1099.772000	ms	total	Permute	Lua	awfy	1000	default					5
3	6	1096.825000	ms	total	Permute	Lua	awfy	1000	default					5
3	7	1096.703000	ms	total	Permute	Lua	awfy	1000	default					5
3	8	1099.921000	ms	total	Permute	Lua	awfy	1000	default					5
3	9	1092.348000	ms	total	Permute	Lua	awfy	1000	default					5
3	10	1102.649000	ms	total	Permute	Lua	awfy	1000	default					5
4	1	1130.502000	ms	total	Permute	Lua	awfy	1000	default					5
4	2	1130.480000	ms	total	Permute	Lua	awfy	1000	default					5
4	3	1127.967000	ms	total	Permute	Lua	awfy	1000	default					5
4	4	1135.015000	ms	total	Permute	Lua	awfy	1000	default					5
4	5	1138.756000	ms	total	Permute	Lua	awfy	1000	default					5
4	6	1142.683000	ms	total	Permute	Lua	awfy	1000	default					5
4	7	1146.157000	ms	total	Permute	Lua	awfy	1000	default					5
4	8	1140.355000	ms	total	Permute	Lua	awfy	1000	default					5
4	9	1138.170000	ms	total	Permute	Lua	awfy	1000	default					5
4	10	1134.809000	ms	total	Permute	Lua	awfy	1000	default					5
5	1	1127.720000	ms	total	Permute	Lua	awfy	1000	default					5
5	2	1126.393000	ms	total	Permute	Lua	awfy	1000	default					5
5	3	1128.323000	ms	total	Permute	Lua	awfy	1000	default					5
5	4	1126.765000	ms	total	Permute	Lua	awfy	1000	default					5
5	5	1129.594000	ms	total	Permute	Lua	awfy	1000	default					5
5	6	1130.917000	ms	total	Permute	Lua	awfy	1000	default					5
5	7	1131.806000	ms	total	Permute	Lua	awfy	1000	default					5
5	8	1135.771000	ms	total	Permute	Lua	awfy	1000	default					5
5	9	1138.555000	ms	total	Permute	Lua	awfy	1000	default					5
5	10	1128.654000	ms	total	Permute	Lua	awfy	1000	default					5
# benchmark: 6={"name":"NBody","command":"NBody","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260128_135155/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260128_135155/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250000}
# run_id: 6={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260128_135155/yklua/src/yklua  harness.lua NBody 10  250000","location":"/home/ykbench/yk-benchmarks/runs/20260128_135155/suites/awfy/Lua","cores":"default","extraArgs":"250000","benchmark_id":6}
1	1	438.016000	ms	total	NBody	YkLua	awfy	250000	default					6
1	2	415.407000	ms	total	NBody	YkLua	awfy	250000	default					6
1	3	413.375000	ms	total	NBody	YkLua	awfy	250000	default					6
1	4	414.515000	ms	total	NBody	YkLua	awfy	250000	default					6
1	5	417.462000	ms	total	NBody	YkLua	awfy	250000	default					6
1	6	413.280000	ms	total	NBody	YkLua	awfy	250000	default					6
1	7	414.172000	ms	total	NBody	YkLua	awfy	250000	default					6
1	8	414.130000	ms	total	NBody	YkLua	awfy	250000	default					6
1	9	418.794000	ms	total	NBody	YkLua	awfy	250000	default					6
1	10	415.832000	ms	total	NBody	YkLua	awfy	250000	default					6
2	1	540.139000	ms	total	NBody	YkLua	awfy	250000	default					6
2	2	516.463000	ms	total	NBody	YkLua	awfy	250000	default					6
2	3	519.707000	ms	total	NBody	YkLua	awfy	250000	default					6
2	4	517.765000	ms	total	NBody	YkLua	awfy	250000	default					6
2	5	518.644000	ms	total	NBody	YkLua	awfy	250000	default					6
2	6	517.718000	ms	total	NBody	YkLua	awfy	250000	default					6
2	7	515.581000	ms	total	NBody	YkLua	awfy	250000	default					6
2	8	515.867000	ms	total	NBody	YkLua	awfy	250000	default					6
2	9	520.488000	ms	total	NBody	YkLua	awfy	250000	default					6
2	10	520.488000	ms	total	NBody	YkLua	awfy	250000	default					6
3	1	437.258000	ms	total	NBody	YkLua	awfy	250000	default					6
3	2	418.384000	ms	total	NBody	YkLua	awfy	250000	default					6
3	3	415.776000	ms	total	NBody	YkLua	awfy	250000	default					6
3	4	416.381000	ms	total	NBody	YkLua	awfy	250000	default					6
3	5	418.965000	ms	total	NBody	YkLua	awfy	250000	default					6
3	6	416.627000	ms	total	NBody	YkLua	awfy	250000	default					6
3	7	416.168000	ms	total	NBody	YkLua	awfy	250000	default					6
3	8	420.948000	ms	total	NBody	YkLua	awfy	250000	default					6
3	9	417.745000	ms	total	NBody	YkLua	awfy	250000	default					6
3	10	422.042000	ms	total	NBody	YkLua	awfy	250000	default					6
4	1	447.761000	ms	total	NBody	YkLua	awfy	250000	default					6
4	2	427.849000	ms	total	NBody	YkLua	awfy	250000	default					6
4	3	425.795000	ms	total	NBody	YkLua	awfy	250000	default					6
4	4	424.570000	ms	total	NBody	YkLua	awfy	250000	default					6
4	5	427.441000	ms	total	NBody	YkLua	awfy	250000	default					6
4	6	426.654000	ms	total	NBody	YkLua	awfy	250000	default					6
4	7	425.409000	ms	total	NBody	YkLua	awfy	250000	default					6
4	8	427.067000	ms	total	NBody	YkLua	awfy	250000	default					6
4	9	429.599000	ms	total	NBody	YkLua	awfy	250000	default					6
4	10	428.040000	ms	total	NBody	YkLua	awfy	250000	default					6
5	1	437.149000	ms	total	NBody	YkLua	awfy	250000	default					6
5	2	414.773000	ms	total	NBody	YkLua	awfy	250000	default					6
5	3	416.811000	ms	total	NBody	YkLua	awfy	250000	default					6
5	4	416.300000	ms	total	NBody	YkLua	awfy	250000	default					6
5	5	415.097000	ms	total	NBody	YkLua	awfy	250000	default					6
5	6	413.318000	ms	total	NBody	YkLua	awfy	250000	default					6
5	7	417.146000	ms	total	NBody	YkLua	awfy	250000	default					6
5	8	414.992000	ms	total	NBody	YkLua	awfy	250000	default					6
5	9	414.965000	ms	total	NBody	YkLua	awfy	250000	default					6
5	10	413.276000	ms	total	NBody	YkLua	awfy	250000	default					6
# benchmark: 7={"name":"knucleotide","command":"knucleotide","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260128_135155/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260128_135155/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 7={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260128_135155/lua/src/lua  ../../awfy/Lua/harness.lua knucleotide 10","location":"/home/ykbench/yk-benchmarks/runs/20260128_135155/suites/cbgame/Lua","cores":"default","benchmark_id":7}
1	1	1615.259000	ms	total	knucleotide	Lua	cbgame		default					7
1	2	1600.792000	ms	total	knucleotide	Lua	cbgame		default					7
1	3	1602.104000	ms	total	knucleotide	Lua	cbgame		default					7
1	4	1584.545000	ms	total	knucleotide	Lua	cbgame		default					7
1	5	1638.920000	ms	total	knucleotide	Lua	cbgame		default					7
1	6	1582.318000	ms	total	knucleotide	Lua	cbgame		default					7
1	7	1584.278000	ms	total	knucleotide	Lua	cbgame		default					7
1	8	1574.119000	ms	total	knucleotide	Lua	cbgame		default					7
1	9	1592.651000	ms	total	knucleotide	Lua	cbgame		default					7
1	10	1596.515000	ms	total	knucleotide	Lua	cbgame		default					7
2	1	1604.931000	ms	total	knucleotide	Lua	cbgame		default					7
2	2	1590.692000	ms	total	knucleotide	Lua	cbgame		default					7
2	3	1617.183000	ms	total	knucleotide	Lua	cbgame		default					7
2	4	1615.107000	ms	total	knucleotide	Lua	cbgame		default					7
2	5	1599.427000	ms	total	knucleotide	Lua	cbgame		default					7
2	6	1611.425000	ms	total	knucleotide	Lua	cbgame		default					7
2	7	1600.931000	ms	total	knucleotide	Lua	cbgame		default					7
2	8	1604.583000	ms	total	knucleotide	Lua	cbgame		default					7
2	9	1593.299000	ms	total	knucleotide	Lua	cbgame		default					7
2	10	1618.536000	ms	total	knucleotide	Lua	cbgame		default					7
3	1	1647.021000	ms	total	knucleotide	Lua	cbgame		default					7
3	2	1649.496000	ms	total	knucleotide	Lua	cbgame		default					7
3	3	1652.505000	ms	total	knucleotide	Lua	cbgame		default					7
3	4	1641.271000	ms	total	knucleotide	Lua	cbgame		default					7
3	5	1643.828000	ms	total	knucleotide	Lua	cbgame		default					7
3	6	1627.869000	ms	total	knucleotide	Lua	cbgame		default					7
3	7	1635.491000	ms	total	knucleotide	Lua	cbgame		default					7
3	8	1638.197000	ms	total	knucleotide	Lua	cbgame		default					7
3	9	1637.005000	ms	total	knucleotide	Lua	cbgame		default					7
3	10	1647.691000	ms	total	knucleotide	Lua	cbgame		default					7
4	1	1610.318000	ms	total	knucleotide	Lua	cbgame		default					7
4	2	1620.141000	ms	total	knucleotide	Lua	cbgame		default					7
4	3	1628.415000	ms	total	knucleotide	Lua	cbgame		default					7
4	4	1636.955000	ms	total	knucleotide	Lua	cbgame		default					7
4	5	1627.847000	ms	total	knucleotide	Lua	cbgame		default					7
4	6	1639.585000	ms	total	knucleotide	Lua	cbgame		default					7
4	7	1622.860000	ms	total	knucleotide	Lua	cbgame		default					7
4	8	1633.310000	ms	total	knucleotide	Lua	cbgame		default					7
4	9	1622.287000	ms	total	knucleotide	Lua	cbgame		default					7
4	10	1637.223000	ms	total	knucleotide	Lua	cbgame		default					7
5	1	1615.340000	ms	total	knucleotide	Lua	cbgame		default					7
5	2	1641.820000	ms	total	knucleotide	Lua	cbgame		default					7
5	3	1650.213000	ms	total	knucleotide	Lua	cbgame		default					7
5	4	1616.832000	ms	total	knucleotide	Lua	cbgame		default					7
5	5	1637.416000	ms	total	knucleotide	Lua	cbgame		default					7
5	6	1630.999000	ms	total	knucleotide	Lua	cbgame		default					7
5	7	1651.165000	ms	total	knucleotide	Lua	cbgame		default					7
5	8	1662.127000	ms	total	knucleotide	Lua	cbgame		default					7
5	9	1647.211000	ms	total	knucleotide	Lua	cbgame		default					7
5	10	1661.886000	ms	total	knucleotide	Lua	cbgame		default					7
# benchmark: 8={"name":"spectralnorm","command":"spectralnorm","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260128_135155/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260128_135155/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 8={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260128_135155/lua/src/lua  ../../awfy/Lua/harness.lua spectralnorm 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260128_135155/suites/cbgame/Lua","cores":"default","extraArgs":"1000","benchmark_id":8}
1	1	2193.663000	ms	total	spectralnorm	Lua	cbgame	1000	default					8
1	2	2165.454000	ms	total	spectralnorm	Lua	cbgame	1000	default					8
1	3	2167.213000	ms	total	spectralnorm	Lua	cbgame	1000	default					8
1	4	2175.155000	ms	total	spectralnorm	Lua	cbgame	1000	default					8
1	5	2181.748000	ms	total	spectralnorm	Lua	cbgame	1000	default					8
1	6	2168.871000	ms	total	spectralnorm	Lua	cbgame	1000	default					8
1	7	2170.496000	ms	total	spectralnorm	Lua	cbgame	1000	default					8
1	8	2160.035000	ms	total	spectralnorm	Lua	cbgame	1000	default					8
1	9	2179.960000	ms	total	spectralnorm	Lua	cbgame	1000	default					8
1	10	2186.848000	ms	total	spectralnorm	Lua	cbgame	1000	default					8
2	1	2220.450000	ms	total	spectralnorm	Lua	cbgame	1000	default					8
2	2	2211.898000	ms	total	spectralnorm	Lua	cbgame	1000	default					8
2	3	2231.159000	ms	total	spectralnorm	Lua	cbgame	1000	default					8
2	4	2195.091000	ms	total	spectralnorm	Lua	cbgame	1000	default					8
2	5	2180.438000	ms	total	spectralnorm	Lua	cbgame	1000	default					8
2	6	2179.976000	ms	total	spectralnorm	Lua	cbgame	1000	default					8
2	7	2179.451000	ms	total	spectralnorm	Lua	cbgame	1000	default					8
2	8	2192.533000	ms	total	spectralnorm	Lua	cbgame	1000	default					8
2	9	2203.702000	ms	total	spectralnorm	Lua	cbgame	1000	default					8
2	10	2187.521000	ms	total	spectralnorm	Lua	cbgame	1000	default					8
3	1	2182.603000	ms	total	spectralnorm	Lua	cbgame	1000	default					8
3	2	2174.354000	ms	total	spectralnorm	Lua	cbgame	1000	default					8
3	3	2185.623000	ms	total	spectralnorm	Lua	cbgame	1000	default					8
3	4	2184.095000	ms	total	spectralnorm	Lua	cbgame	1000	default					8
3	5	2232.804000	ms	total	spectralnorm	Lua	cbgame	1000	default					8
3	6	2174.534000	ms	total	spectralnorm	Lua	cbgame	1000	default					8
3	7	2203.107000	ms	total	spectralnorm	Lua	cbgame	1000	default					8
3	8	2183.450000	ms	total	spectralnorm	Lua	cbgame	1000	default					8
3	9	2185.497000	ms	total	spectralnorm	Lua	cbgame	1000	default					8
3	10	2233.383000	ms	total	spectralnorm	Lua	cbgame	1000	default					8
4	1	2280.879000	ms	total	spectralnorm	Lua	cbgame	1000	default					8
4	2	2256.324000	ms	total	spectralnorm	Lua	cbgame	1000	default					8
4	3	2255.149000	ms	total	spectralnorm	Lua	cbgame	1000	default					8
4	4	2261.064000	ms	total	spectralnorm	Lua	cbgame	1000	default					8
4	5	2337.216000	ms	total	spectralnorm	Lua	cbgame	1000	default					8
4	6	2236.652000	ms	total	spectralnorm	Lua	cbgame	1000	default					8
4	7	2251.658000	ms	total	spectralnorm	Lua	cbgame	1000	default					8
4	8	2251.699000	ms	total	spectralnorm	Lua	cbgame	1000	default					8
4	9	2255.313000	ms	total	spectralnorm	Lua	cbgame	1000	default					8
4	10	2249.270000	ms	total	spectralnorm	Lua	cbgame	1000	default					8
5	1	2223.109000	ms	total	spectralnorm	Lua	cbgame	1000	default					8
5	2	2189.827000	ms	total	spectralnorm	Lua	cbgame	1000	default					8
5	3	2163.998000	ms	total	spectralnorm	Lua	cbgame	1000	default					8
5	4	2185.649000	ms	total	spectralnorm	Lua	cbgame	1000	default					8
5	5	2177.831000	ms	total	spectralnorm	Lua	cbgame	1000	default					8
5	6	2178.573000	ms	total	spectralnorm	Lua	cbgame	1000	default					8
5	7	2173.528000	ms	total	spectralnorm	Lua	cbgame	1000	default					8
5	8	2185.123000	ms	total	spectralnorm	Lua	cbgame	1000	default					8
5	9	2181.597000	ms	total	spectralnorm	Lua	cbgame	1000	default					8
5	10	2182.452000	ms	total	spectralnorm	Lua	cbgame	1000	default					8
# benchmark: 9={"name":"LuLPeg","command":"LuLPeg","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260128_135155/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260128_135155/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 9={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260128_135155/lua/src/lua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20260128_135155/suites/realworld/Lua","cores":"default","benchmark_id":9}
1	1	1464.659000	ms	total	LuLPeg	Lua	realworld		default					9
1	2	1454.406000	ms	total	LuLPeg	Lua	realworld		default					9
1	3	1456.462000	ms	total	LuLPeg	Lua	realworld		default					9
1	4	1459.661000	ms	total	LuLPeg	Lua	realworld		default					9
1	5	1458.484000	ms	total	LuLPeg	Lua	realworld		default					9
1	6	1461.807000	ms	total	LuLPeg	Lua	realworld		default					9
1	7	1447.364000	ms	total	LuLPeg	Lua	realworld		default					9
1	8	1449.366000	ms	total	LuLPeg	Lua	realworld		default					9
1	9	1426.578000	ms	total	LuLPeg	Lua	realworld		default					9
1	10	1423.614000	ms	total	LuLPeg	Lua	realworld		default					9
2	1	1447.665000	ms	total	LuLPeg	Lua	realworld		default					9
2	2	1478.427000	ms	total	LuLPeg	Lua	realworld		default					9
2	3	1464.979000	ms	total	LuLPeg	Lua	realworld		default					9
2	4	1467.435000	ms	total	LuLPeg	Lua	realworld		default					9
2	5	1469.367000	ms	total	LuLPeg	Lua	realworld		default					9
2	6	1469.789000	ms	total	LuLPeg	Lua	realworld		default					9
2	7	1467.311000	ms	total	LuLPeg	Lua	realworld		default					9
2	8	1464.280000	ms	total	LuLPeg	Lua	realworld		default					9
2	9	1467.423000	ms	total	LuLPeg	Lua	realworld		default					9
2	10	1468.254000	ms	total	LuLPeg	Lua	realworld		default					9
3	1	1447.066000	ms	total	LuLPeg	Lua	realworld		default					9
3	2	1451.540000	ms	total	LuLPeg	Lua	realworld		default					9
3	3	1469.214000	ms	total	LuLPeg	Lua	realworld		default					9
3	4	1475.579000	ms	total	LuLPeg	Lua	realworld		default					9
3	5	1473.676000	ms	total	LuLPeg	Lua	realworld		default					9
3	6	1465.362000	ms	total	LuLPeg	Lua	realworld		default					9
3	7	1454.737000	ms	total	LuLPeg	Lua	realworld		default					9
3	8	1455.001000	ms	total	LuLPeg	Lua	realworld		default					9
3	9	1475.673000	ms	total	LuLPeg	Lua	realworld		default					9
3	10	1478.837000	ms	total	LuLPeg	Lua	realworld		default					9
4	1	1455.257000	ms	total	LuLPeg	Lua	realworld		default					9
4	2	1472.939000	ms	total	LuLPeg	Lua	realworld		default					9
4	3	1466.429000	ms	total	LuLPeg	Lua	realworld		default					9
4	4	1471.821000	ms	total	LuLPeg	Lua	realworld		default					9
4	5	1464.148000	ms	total	LuLPeg	Lua	realworld		default					9
4	6	1448.724000	ms	total	LuLPeg	Lua	realworld		default					9
4	7	1419.795000	ms	total	LuLPeg	Lua	realworld		default					9
4	8	1415.225000	ms	total	LuLPeg	Lua	realworld		default					9
4	9	1416.933000	ms	total	LuLPeg	Lua	realworld		default					9
4	10	1411.635000	ms	total	LuLPeg	Lua	realworld		default					9
5	1	1457.482000	ms	total	LuLPeg	Lua	realworld		default					9
5	2	1451.016000	ms	total	LuLPeg	Lua	realworld		default					9
5	3	1478.845000	ms	total	LuLPeg	Lua	realworld		default					9
5	4	1476.516000	ms	total	LuLPeg	Lua	realworld		default					9
5	5	1466.455000	ms	total	LuLPeg	Lua	realworld		default					9
5	6	1464.848000	ms	total	LuLPeg	Lua	realworld		default					9
5	7	1466.871000	ms	total	LuLPeg	Lua	realworld		default					9
5	8	1471.494000	ms	total	LuLPeg	Lua	realworld		default					9
5	9	1467.951000	ms	total	LuLPeg	Lua	realworld		default					9
5	10	1467.479000	ms	total	LuLPeg	Lua	realworld		default					9
# benchmark: 10={"name":"CD","command":"CD","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260128_135155/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260128_135155/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250}
# run_id: 10={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260128_135155/yklua/src/yklua  harness.lua CD 10  250","location":"/home/ykbench/yk-benchmarks/runs/20260128_135155/suites/awfy/Lua","cores":"default","extraArgs":"250","benchmark_id":10}
1	1	2589.338000	ms	total	CD	YkLua	awfy	250	default					10
1	2	2439.348000	ms	total	CD	YkLua	awfy	250	default					10
1	3	2405.790000	ms	total	CD	YkLua	awfy	250	default					10
1	4	2425.341000	ms	total	CD	YkLua	awfy	250	default					10
1	5	2365.188000	ms	total	CD	YkLua	awfy	250	default					10
1	6	2359.308000	ms	total	CD	YkLua	awfy	250	default					10
1	7	2370.751000	ms	total	CD	YkLua	awfy	250	default					10
1	8	2368.522000	ms	total	CD	YkLua	awfy	250	default					10
1	9	2365.883000	ms	total	CD	YkLua	awfy	250	default					10
