#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-02-12T03:04:06.069739+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"6430a69cce9e2fb1274a9cc03e91fc4ecf77146f","commitMsg":"Merge pull request #35 from Pavel-Durov/add-benchmark-data-download-links\n\nAdd benchmark results download links in the report.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
4	7	806.502000	ms	total	Permute	YkLua	awfy	1000	default					5
4	8	804.783000	ms	total	Permute	YkLua	awfy	1000	default					5
4	9	809.376000	ms	total	Permute	YkLua	awfy	1000	default					5
4	10	808.492000	ms	total	Permute	YkLua	awfy	1000	default					5
5	1	791.472000	ms	total	Permute	YkLua	awfy	1000	default					5
5	2	770.346000	ms	total	Permute	YkLua	awfy	1000	default					5
5	3	765.107000	ms	total	Permute	YkLua	awfy	1000	default					5
5	4	768.412000	ms	total	Permute	YkLua	awfy	1000	default					5
5	5	767.415000	ms	total	Permute	YkLua	awfy	1000	default					5
5	6	764.824000	ms	total	Permute	YkLua	awfy	1000	default					5
5	7	767.843000	ms	total	Permute	YkLua	awfy	1000	default					5
5	8	768.082000	ms	total	Permute	YkLua	awfy	1000	default					5
5	9	756.637000	ms	total	Permute	YkLua	awfy	1000	default					5
5	10	765.698000	ms	total	Permute	YkLua	awfy	1000	default					5
# benchmark: 6={"name":"HashIds","command":"HashIds","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260212_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260212_030202/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":6000}
# run_id: 6={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260212_030202/lua/src/lua  ../../awfy/Lua/harness.lua HashIds 10  6000","location":"/home/ykbench/yk-benchmarks/runs/20260212_030202/suites/realworld/Lua","cores":"default","extraArgs":"6000","benchmark_id":6}
1	1	1107.916000	ms	total	HashIds	Lua	realworld	6000	default					6
1	2	1105.287000	ms	total	HashIds	Lua	realworld	6000	default					6
1	3	1099.209000	ms	total	HashIds	Lua	realworld	6000	default					6
1	4	1098.512000	ms	total	HashIds	Lua	realworld	6000	default					6
1	5	1114.844000	ms	total	HashIds	Lua	realworld	6000	default					6
1	6	1104.559000	ms	total	HashIds	Lua	realworld	6000	default					6
1	7	1107.066000	ms	total	HashIds	Lua	realworld	6000	default					6
1	8	1119.985000	ms	total	HashIds	Lua	realworld	6000	default					6
1	9	1108.311000	ms	total	HashIds	Lua	realworld	6000	default					6
1	10	1117.098000	ms	total	HashIds	Lua	realworld	6000	default					6
2	1	1088.848000	ms	total	HashIds	Lua	realworld	6000	default					6
2	2	1070.719000	ms	total	HashIds	Lua	realworld	6000	default					6
2	3	1078.210000	ms	total	HashIds	Lua	realworld	6000	default					6
2	4	1080.443000	ms	total	HashIds	Lua	realworld	6000	default					6
2	5	1076.508000	ms	total	HashIds	Lua	realworld	6000	default					6
2	6	1075.592000	ms	total	HashIds	Lua	realworld	6000	default					6
2	7	1072.684000	ms	total	HashIds	Lua	realworld	6000	default					6
2	8	1073.536000	ms	total	HashIds	Lua	realworld	6000	default					6
2	9	1076.019000	ms	total	HashIds	Lua	realworld	6000	default					6
2	10	1073.543000	ms	total	HashIds	Lua	realworld	6000	default					6
3	1	1076.579000	ms	total	HashIds	Lua	realworld	6000	default					6
3	2	1082.905000	ms	total	HashIds	Lua	realworld	6000	default					6
3	3	1080.376000	ms	total	HashIds	Lua	realworld	6000	default					6
3	4	1086.429000	ms	total	HashIds	Lua	realworld	6000	default					6
3	5	1090.044000	ms	total	HashIds	Lua	realworld	6000	default					6
3	6	1087.969000	ms	total	HashIds	Lua	realworld	6000	default					6
3	7	1091.368000	ms	total	HashIds	Lua	realworld	6000	default					6
3	8	1086.838000	ms	total	HashIds	Lua	realworld	6000	default					6
3	9	1081.803000	ms	total	HashIds	Lua	realworld	6000	default					6
3	10	1083.839000	ms	total	HashIds	Lua	realworld	6000	default					6
4	1	1083.959000	ms	total	HashIds	Lua	realworld	6000	default					6
4	2	1093.104000	ms	total	HashIds	Lua	realworld	6000	default					6
4	3	1090.321000	ms	total	HashIds	Lua	realworld	6000	default					6
4	4	1085.421000	ms	total	HashIds	Lua	realworld	6000	default					6
4	5	1096.881000	ms	total	HashIds	Lua	realworld	6000	default					6
4	6	1105.921000	ms	total	HashIds	Lua	realworld	6000	default					6
4	7	1117.009000	ms	total	HashIds	Lua	realworld	6000	default					6
4	8	1095.579000	ms	total	HashIds	Lua	realworld	6000	default					6
4	9	1101.162000	ms	total	HashIds	Lua	realworld	6000	default					6
4	10	1094.904000	ms	total	HashIds	Lua	realworld	6000	default					6
5	1	1077.599000	ms	total	HashIds	Lua	realworld	6000	default					6
5	2	1066.240000	ms	total	HashIds	Lua	realworld	6000	default					6
5	3	1080.527000	ms	total	HashIds	Lua	realworld	6000	default					6
5	4	1065.581000	ms	total	HashIds	Lua	realworld	6000	default					6
5	5	1087.547000	ms	total	HashIds	Lua	realworld	6000	default					6
5	6	1102.542000	ms	total	HashIds	Lua	realworld	6000	default					6
5	7	1088.192000	ms	total	HashIds	Lua	realworld	6000	default					6
5	8	1066.624000	ms	total	HashIds	Lua	realworld	6000	default					6
5	9	1064.245000	ms	total	HashIds	Lua	realworld	6000	default					6
5	10	1079.037000	ms	total	HashIds	Lua	realworld	6000	default					6
# benchmark: 7={"name":"LuLPeg","command":"LuLPeg","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260212_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260212_030202/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 7={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260212_030202/lua/src/lua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20260212_030202/suites/realworld/Lua","cores":"default","benchmark_id":7}
1	1	1455.619000	ms	total	LuLPeg	Lua	realworld		default					7
1	2	1457.033000	ms	total	LuLPeg	Lua	realworld		default					7
1	3	1465.195000	ms	total	LuLPeg	Lua	realworld		default					7
1	4	1468.110000	ms	total	LuLPeg	Lua	realworld		default					7
1	5	1462.266000	ms	total	LuLPeg	Lua	realworld		default					7
1	6	1465.785000	ms	total	LuLPeg	Lua	realworld		default					7
1	7	1445.448000	ms	total	LuLPeg	Lua	realworld		default					7
1	8	1422.026000	ms	total	LuLPeg	Lua	realworld		default					7
1	9	1413.756000	ms	total	LuLPeg	Lua	realworld		default					7
1	10	1424.973000	ms	total	LuLPeg	Lua	realworld		default					7
2	1	1468.587000	ms	total	LuLPeg	Lua	realworld		default					7
2	2	1455.802000	ms	total	LuLPeg	Lua	realworld		default					7
2	3	1468.431000	ms	total	LuLPeg	Lua	realworld		default					7
2	4	1446.743000	ms	total	LuLPeg	Lua	realworld		default					7
2	5	1438.705000	ms	total	LuLPeg	Lua	realworld		default					7
2	6	1440.158000	ms	total	LuLPeg	Lua	realworld		default					7
2	7	1444.139000	ms	total	LuLPeg	Lua	realworld		default					7
2	8	1446.260000	ms	total	LuLPeg	Lua	realworld		default					7
2	9	1441.811000	ms	total	LuLPeg	Lua	realworld		default					7
2	10	1444.002000	ms	total	LuLPeg	Lua	realworld		default					7
3	1	1449.321000	ms	total	LuLPeg	Lua	realworld		default					7
3	2	1449.242000	ms	total	LuLPeg	Lua	realworld		default					7
3	3	1450.473000	ms	total	LuLPeg	Lua	realworld		default					7
3	4	1468.026000	ms	total	LuLPeg	Lua	realworld		default					7
3	5	1464.845000	ms	total	LuLPeg	Lua	realworld		default					7
3	6	1465.114000	ms	total	LuLPeg	Lua	realworld		default					7
3	7	1453.272000	ms	total	LuLPeg	Lua	realworld		default					7
3	8	1455.419000	ms	total	LuLPeg	Lua	realworld		default					7
3	9	1470.525000	ms	total	LuLPeg	Lua	realworld		default					7
3	10	1468.817000	ms	total	LuLPeg	Lua	realworld		default					7
4	1	1474.377000	ms	total	LuLPeg	Lua	realworld		default					7
4	2	1473.600000	ms	total	LuLPeg	Lua	realworld		default					7
4	3	1468.700000	ms	total	LuLPeg	Lua	realworld		default					7
4	4	1477.391000	ms	total	LuLPeg	Lua	realworld		default					7
4	5	1459.649000	ms	total	LuLPeg	Lua	realworld		default					7
4	6	1433.913000	ms	total	LuLPeg	Lua	realworld		default					7
4	7	1429.666000	ms	total	LuLPeg	Lua	realworld		default					7
4	8	1435.387000	ms	total	LuLPeg	Lua	realworld		default					7
4	9	1436.431000	ms	total	LuLPeg	Lua	realworld		default					7
4	10	1426.057000	ms	total	LuLPeg	Lua	realworld		default					7
5	1	1446.519000	ms	total	LuLPeg	Lua	realworld		default					7
5	2	1464.266000	ms	total	LuLPeg	Lua	realworld		default					7
5	3	1460.254000	ms	total	LuLPeg	Lua	realworld		default					7
5	4	1463.135000	ms	total	LuLPeg	Lua	realworld		default					7
5	5	1457.260000	ms	total	LuLPeg	Lua	realworld		default					7
5	6	1464.107000	ms	total	LuLPeg	Lua	realworld		default					7
5	7	1461.136000	ms	total	LuLPeg	Lua	realworld		default					7
5	8	1463.065000	ms	total	LuLPeg	Lua	realworld		default					7
5	9	1463.027000	ms	total	LuLPeg	Lua	realworld		default					7
5	10	1469.245000	ms	total	LuLPeg	Lua	realworld		default					7
# benchmark: 8={"name":"binarytrees","command":"binarytrees","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260212_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260212_030202/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":15}
# run_id: 8={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260212_030202/lua/src/lua  ../../awfy/Lua/harness.lua binarytrees 10  15","location":"/home/ykbench/yk-benchmarks/runs/20260212_030202/suites/cbgame/Lua","cores":"default","extraArgs":"15","benchmark_id":8}
1	1	915.279000	ms	total	binarytrees	Lua	cbgame	15	default					8
1	2	944.897000	ms	total	binarytrees	Lua	cbgame	15	default					8
1	3	945.729000	ms	total	binarytrees	Lua	cbgame	15	default					8
1	4	947.249000	ms	total	binarytrees	Lua	cbgame	15	default					8
1	5	944.820000	ms	total	binarytrees	Lua	cbgame	15	default					8
1	6	969.513000	ms	total	binarytrees	Lua	cbgame	15	default					8
1	7	990.229000	ms	total	binarytrees	Lua	cbgame	15	default					8
1	8	1006.902000	ms	total	binarytrees	Lua	cbgame	15	default					8
1	9	1026.794000	ms	total	binarytrees	Lua	cbgame	15	default					8
1	10	1010.641000	ms	total	binarytrees	Lua	cbgame	15	default					8
2	1	916.293000	ms	total	binarytrees	Lua	cbgame	15	default					8
2	2	946.236000	ms	total	binarytrees	Lua	cbgame	15	default					8
2	3	947.635000	ms	total	binarytrees	Lua	cbgame	15	default					8
2	4	941.056000	ms	total	binarytrees	Lua	cbgame	15	default					8
2	5	947.673000	ms	total	binarytrees	Lua	cbgame	15	default					8
2	6	967.118000	ms	total	binarytrees	Lua	cbgame	15	default					8
2	7	984.789000	ms	total	binarytrees	Lua	cbgame	15	default					8
2	8	1002.186000	ms	total	binarytrees	Lua	cbgame	15	default					8
2	9	1028.578000	ms	total	binarytrees	Lua	cbgame	15	default					8
2	10	1028.362000	ms	total	binarytrees	Lua	cbgame	15	default					8
3	1	904.725000	ms	total	binarytrees	Lua	cbgame	15	default					8
3	2	942.639000	ms	total	binarytrees	Lua	cbgame	15	default					8
3	3	939.753000	ms	total	binarytrees	Lua	cbgame	15	default					8
3	4	931.800000	ms	total	binarytrees	Lua	cbgame	15	default					8
3	5	943.062000	ms	total	binarytrees	Lua	cbgame	15	default					8
3	6	953.342000	ms	total	binarytrees	Lua	cbgame	15	default					8
3	7	978.542000	ms	total	binarytrees	Lua	cbgame	15	default					8
3	8	995.462000	ms	total	binarytrees	Lua	cbgame	15	default					8
3	9	1019.877000	ms	total	binarytrees	Lua	cbgame	15	default					8
3	10	1030.114000	ms	total	binarytrees	Lua	cbgame	15	default					8
4	1	914.945000	ms	total	binarytrees	Lua	cbgame	15	default					8
4	2	942.074000	ms	total	binarytrees	Lua	cbgame	15	default					8
4	3	938.659000	ms	total	binarytrees	Lua	cbgame	15	default					8
4	4	933.737000	ms	total	binarytrees	Lua	cbgame	15	default					8
4	5	943.353000	ms	total	binarytrees	Lua	cbgame	15	default					8
4	6	959.094000	ms	total	binarytrees	Lua	cbgame	15	default					8
4	7	976.557000	ms	total	binarytrees	Lua	cbgame	15	default					8
4	8	992.043000	ms	total	binarytrees	Lua	cbgame	15	default					8
4	9	1019.597000	ms	total	binarytrees	Lua	cbgame	15	default					8
4	10	1021.479000	ms	total	binarytrees	Lua	cbgame	15	default					8
5	1	903.156000	ms	total	binarytrees	Lua	cbgame	15	default					8
5	2	926.942000	ms	total	binarytrees	Lua	cbgame	15	default					8
5	3	922.475000	ms	total	binarytrees	Lua	cbgame	15	default					8
5	4	916.953000	ms	total	binarytrees	Lua	cbgame	15	default					8
5	5	925.354000	ms	total	binarytrees	Lua	cbgame	15	default					8
5	6	942.012000	ms	total	binarytrees	Lua	cbgame	15	default					8
5	7	949.090000	ms	total	binarytrees	Lua	cbgame	15	default					8
5	8	966.391000	ms	total	binarytrees	Lua	cbgame	15	default					8
5	9	985.959000	ms	total	binarytrees	Lua	cbgame	15	default					8
5	10	985.265000	ms	total	binarytrees	Lua	cbgame	15	default					8
# benchmark: 9={"name":"Bounce","command":"Bounce","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260212_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260212_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 9={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260212_030202/lua/src/lua  harness.lua Bounce 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260212_030202/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":9}
1	1	1378.337000	ms	total	Bounce	Lua	awfy	1500	default					9
1	2	1383.573000	ms	total	Bounce	Lua	awfy	1500	default					9
1	3	1379.548000	ms	total	Bounce	Lua	awfy	1500	default					9
1	4	1381.823000	ms	total	Bounce	Lua	awfy	1500	default					9
1	5	1385.621000	ms	total	Bounce	Lua	awfy	1500	default					9
1	6	1388.454000	ms	total	Bounce	Lua	awfy	1500	default					9
1	7	1392.691000	ms	total	Bounce	Lua	awfy	1500	default					9
1	8	1391.680000	ms	total	Bounce	Lua	awfy	1500	default					9
1	9	1393.422000	ms	total	Bounce	Lua	awfy	1500	default					9
1	10	1388.673000	ms	total	Bounce	Lua	awfy	1500	default					9
2	1	1242.762000	ms	total	Bounce	Lua	awfy	1500	default					9
2	2	1247.138000	ms	total	Bounce	Lua	awfy	1500	default					9
2	3	1255.930000	ms	total	Bounce	Lua	awfy	1500	default					9
2	4	1261.431000	ms	total	Bounce	Lua	awfy	1500	default					9
2	5	1261.170000	ms	total	Bounce	Lua	awfy	1500	default					9
2	6	1261.053000	ms	total	Bounce	Lua	awfy	1500	default					9
2	7	1262.853000	ms	total	Bounce	Lua	awfy	1500	default					9
2	8	1265.481000	ms	total	Bounce	Lua	awfy	1500	default					9
2	9	1265.836000	ms	total	Bounce	Lua	awfy	1500	default					9
2	10	1267.137000	ms	total	Bounce	Lua	awfy	1500	default					9
3	1	1386.116000	ms	total	Bounce	Lua	awfy	1500	default					9
3	2	1380.443000	ms	total	Bounce	Lua	awfy	1500	default					9
3	3	1384.990000	ms	total	Bounce	Lua	awfy	1500	default					9
3	4	1384.667000	ms	total	Bounce	Lua	awfy	1500	default					9
3	5	1392.667000	ms	total	Bounce	Lua	awfy	1500	default					9
3	6	1385.565000	ms	total	Bounce	Lua	awfy	1500	default					9
3	7	1387.191000	ms	total	Bounce	Lua	awfy	1500	default					9
3	8	1392.807000	ms	total	Bounce	Lua	awfy	1500	default					9
3	9	1391.997000	ms	total	Bounce	Lua	awfy	1500	default					9
3	10	1389.031000	ms	total	Bounce	Lua	awfy	1500	default					9
4	1	1388.680000	ms	total	Bounce	Lua	awfy	1500	default					9
4	2	1397.333000	ms	total	Bounce	Lua	awfy	1500	default					9
4	3	1402.992000	ms	total	Bounce	Lua	awfy	1500	default					9
4	4	1400.689000	ms	total	Bounce	Lua	awfy	1500	default					9
4	5	1395.953000	ms	total	Bounce	Lua	awfy	1500	default					9
4	6	1401.237000	ms	total	Bounce	Lua	awfy	1500	default					9
4	7	1406.849000	ms	total	Bounce	Lua	awfy	1500	default					9
4	8	1396.492000	ms	total	Bounce	Lua	awfy	1500	default					9
4	9	1396.015000	ms	total	Bounce	Lua	awfy	1500	default					9
4	10	1379.342000	ms	total	Bounce	Lua	awfy	1500	default					9
5	1	1376.401000	ms	total	Bounce	Lua	awfy	1500	default					9
5	2	1380.241000	ms	total	Bounce	Lua	awfy	1500	default					9
5	3	1389.303000	ms	total	Bounce	Lua	awfy	1500	default					9
5	4	1397.885000	ms	total	Bounce	Lua	awfy	1500	default					9
5	5	1395.439000	ms	total	Bounce	Lua	awfy	1500	default					9
5	6	1397.900000	ms	total	Bounce	Lua	awfy	1500	default					9
5	7	1393.308000	ms	total	Bounce	Lua	awfy	1500	default					9
5	8	1394.388000	ms	total	Bounce	Lua	awfy	1500	default					9
5	9	1396.733000	ms	total	Bounce	Lua	awfy	1500	default					9
5	10	1398.982000	ms	total	Bounce	Lua	awfy	1500	default					9
# benchmark: 10={"name":"Json","command":"Json","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260212_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260212_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 10={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260212_030202/lua/src/lua  harness.lua Json 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260212_030202/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":10}
1	1	1189.870000	ms	total	Json	Lua	awfy	100	default					10
1	2	1191.097000	ms	total	Json	Lua	awfy	100	default					10
1	3	1188.124000	ms	total	Json	Lua	awfy	100	default					10
1	4	1191.135000	ms	total	Json	Lua	awfy	100	default					10
1	5	1186.356000	ms	total	Json	Lua	awfy	100	default					10
1	6	1189.772000	ms	total	Json	Lua	awfy	100	default					10
1	7	1186.197000	ms	total	Json	Lua	awfy	100	default					10
1	8	1188.535000	ms	total	Json	Lua	awfy	100	default					10
1	9	1186.217000	ms	total	Json	Lua	awfy	100	default					10
1	10	1190.535000	ms	total	Json	Lua	awfy	100	default					10
2	1	1236.897000	ms	total	Json	Lua	awfy	100	default					10
2	2	1235.289000	ms	total	Json	Lua	awfy	100	default					10
2	3	1233.344000	ms	total	Json	Lua	awfy	100	default					10
2	4	1230.708000	ms	total	Json	Lua	awfy	100	default					10
2	5	1238.460000	ms	total	Json	Lua	awfy	100	default					10
2	6	1239.332000	ms	total	Json	Lua	awfy	100	default					10
2	7	1239.095000	ms	total	Json	Lua	awfy	100	default					10
2	8	1235.260000	ms	total	Json	Lua	awfy	100	default					10
2	9	1234.656000	ms	total	Json	Lua	awfy	100	default					10
2	10	1232.419000	ms	total	Json	Lua	awfy	100	default					10
3	1	1188.987000	ms	total	Json	Lua	awfy	100	default					10
3	2	1190.483000	ms	total	Json	Lua	awfy	100	default					10
3	3	1187.696000	ms	total	Json	Lua	awfy	100	default					10
3	4	1187.581000	ms	total	Json	Lua	awfy	100	default					10
3	5	1189.430000	ms	total	Json	Lua	awfy	100	default					10
3	6	1186.947000	ms	total	Json	Lua	awfy	100	default					10
3	7	1184.942000	ms	total	Json	Lua	awfy	100	default					10
3	8	1188.784000	ms	total	Json	Lua	awfy	100	default					10
3	9	1186.530000	ms	total	Json	Lua	awfy	100	default					10
3	10	1187.585000	ms	total	Json	Lua	awfy	100	default					10
4	1	1220.425000	ms	total	Json	Lua	awfy	100	default					10
4	2	1222.664000	ms	total	Json	Lua	awfy	100	default					10
