#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-02-07T03:04:06.500919+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3493396000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"6430a69cce9e2fb1274a9cc03e91fc4ecf77146f","commitMsg":"Merge pull request #35 from Pavel-Durov/add-benchmark-data-download-links\n\nAdd benchmark results download links in the report.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
4	4	739.014000	ms	total	List	YkLua	awfy	1500	default					5
4	5	734.018000	ms	total	List	YkLua	awfy	1500	default					5
4	6	740.426000	ms	total	List	YkLua	awfy	1500	default					5
4	7	742.025000	ms	total	List	YkLua	awfy	1500	default					5
4	8	738.323000	ms	total	List	YkLua	awfy	1500	default					5
4	9	739.292000	ms	total	List	YkLua	awfy	1500	default					5
4	10	735.684000	ms	total	List	YkLua	awfy	1500	default					5
5	1	733.015000	ms	total	List	YkLua	awfy	1500	default					5
5	2	719.725000	ms	total	List	YkLua	awfy	1500	default					5
5	3	720.044000	ms	total	List	YkLua	awfy	1500	default					5
5	4	719.815000	ms	total	List	YkLua	awfy	1500	default					5
5	5	720.104000	ms	total	List	YkLua	awfy	1500	default					5
5	6	720.478000	ms	total	List	YkLua	awfy	1500	default					5
5	7	719.951000	ms	total	List	YkLua	awfy	1500	default					5
5	8	719.945000	ms	total	List	YkLua	awfy	1500	default					5
5	9	719.751000	ms	total	List	YkLua	awfy	1500	default					5
5	10	720.003000	ms	total	List	YkLua	awfy	1500	default					5
# benchmark: 6={"name":"Storage","command":"Storage","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260207_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260207_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 6={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260207_030203/lua/src/lua  harness.lua Storage 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260207_030203/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":6}
1	1	2110.372000	ms	total	Storage	Lua	awfy	1000	default					6
1	2	2155.546000	ms	total	Storage	Lua	awfy	1000	default					6
1	3	2162.653000	ms	total	Storage	Lua	awfy	1000	default					6
1	4	2148.152000	ms	total	Storage	Lua	awfy	1000	default					6
1	5	2145.286000	ms	total	Storage	Lua	awfy	1000	default					6
1	6	2157.689000	ms	total	Storage	Lua	awfy	1000	default					6
1	7	2159.154000	ms	total	Storage	Lua	awfy	1000	default					6
1	8	2147.042000	ms	total	Storage	Lua	awfy	1000	default					6
1	9	2151.898000	ms	total	Storage	Lua	awfy	1000	default					6
1	10	2145.324000	ms	total	Storage	Lua	awfy	1000	default					6
2	1	2095.843000	ms	total	Storage	Lua	awfy	1000	default					6
2	2	2145.093000	ms	total	Storage	Lua	awfy	1000	default					6
2	3	2149.997000	ms	total	Storage	Lua	awfy	1000	default					6
2	4	2149.491000	ms	total	Storage	Lua	awfy	1000	default					6
2	5	2147.946000	ms	total	Storage	Lua	awfy	1000	default					6
2	6	2157.808000	ms	total	Storage	Lua	awfy	1000	default					6
2	7	2143.043000	ms	total	Storage	Lua	awfy	1000	default					6
2	8	2145.358000	ms	total	Storage	Lua	awfy	1000	default					6
2	9	2147.851000	ms	total	Storage	Lua	awfy	1000	default					6
2	10	2148.166000	ms	total	Storage	Lua	awfy	1000	default					6
3	1	2099.113000	ms	total	Storage	Lua	awfy	1000	default					6
3	2	2131.800000	ms	total	Storage	Lua	awfy	1000	default					6
3	3	2143.335000	ms	total	Storage	Lua	awfy	1000	default					6
3	4	2143.626000	ms	total	Storage	Lua	awfy	1000	default					6
3	5	2142.705000	ms	total	Storage	Lua	awfy	1000	default					6
3	6	2148.064000	ms	total	Storage	Lua	awfy	1000	default					6
3	7	2144.887000	ms	total	Storage	Lua	awfy	1000	default					6
3	8	2141.933000	ms	total	Storage	Lua	awfy	1000	default					6
3	9	2145.116000	ms	total	Storage	Lua	awfy	1000	default					6
3	10	2140.903000	ms	total	Storage	Lua	awfy	1000	default					6
4	1	2109.392000	ms	total	Storage	Lua	awfy	1000	default					6
4	2	2149.279000	ms	total	Storage	Lua	awfy	1000	default					6
4	3	2150.637000	ms	total	Storage	Lua	awfy	1000	default					6
4	4	2144.910000	ms	total	Storage	Lua	awfy	1000	default					6
4	5	2140.346000	ms	total	Storage	Lua	awfy	1000	default					6
4	6	2143.686000	ms	total	Storage	Lua	awfy	1000	default					6
4	7	2139.517000	ms	total	Storage	Lua	awfy	1000	default					6
4	8	2142.436000	ms	total	Storage	Lua	awfy	1000	default					6
4	9	2150.501000	ms	total	Storage	Lua	awfy	1000	default					6
4	10	2148.604000	ms	total	Storage	Lua	awfy	1000	default					6
5	1	2094.300000	ms	total	Storage	Lua	awfy	1000	default					6
5	2	2143.474000	ms	total	Storage	Lua	awfy	1000	default					6
5	3	2140.588000	ms	total	Storage	Lua	awfy	1000	default					6
5	4	2142.350000	ms	total	Storage	Lua	awfy	1000	default					6
5	5	2134.408000	ms	total	Storage	Lua	awfy	1000	default					6
5	6	2142.833000	ms	total	Storage	Lua	awfy	1000	default					6
5	7	2137.946000	ms	total	Storage	Lua	awfy	1000	default					6
5	8	2137.276000	ms	total	Storage	Lua	awfy	1000	default					6
5	9	2135.817000	ms	total	Storage	Lua	awfy	1000	default					6
5	10	2134.585000	ms	total	Storage	Lua	awfy	1000	default					6
# benchmark: 7={"name":"HashIds","command":"HashIds","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260207_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260207_030203/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":6000}
# run_id: 7={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260207_030203/lua/src/lua  ../../awfy/Lua/harness.lua HashIds 10  6000","location":"/home/ykbench/yk-benchmarks/runs/20260207_030203/suites/realworld/Lua","cores":"default","extraArgs":"6000","benchmark_id":7}
1	1	1088.865000	ms	total	HashIds	Lua	realworld	6000	default					7
1	2	1088.820000	ms	total	HashIds	Lua	realworld	6000	default					7
1	3	1092.580000	ms	total	HashIds	Lua	realworld	6000	default					7
1	4	1096.814000	ms	total	HashIds	Lua	realworld	6000	default					7
1	5	1095.975000	ms	total	HashIds	Lua	realworld	6000	default					7
1	6	1097.874000	ms	total	HashIds	Lua	realworld	6000	default					7
1	7	1103.749000	ms	total	HashIds	Lua	realworld	6000	default					7
1	8	1107.216000	ms	total	HashIds	Lua	realworld	6000	default					7
1	9	1100.930000	ms	total	HashIds	Lua	realworld	6000	default					7
1	10	1100.365000	ms	total	HashIds	Lua	realworld	6000	default					7
2	1	1056.379000	ms	total	HashIds	Lua	realworld	6000	default					7
2	2	1052.669000	ms	total	HashIds	Lua	realworld	6000	default					7
2	3	1048.060000	ms	total	HashIds	Lua	realworld	6000	default					7
2	4	1051.847000	ms	total	HashIds	Lua	realworld	6000	default					7
2	5	1039.571000	ms	total	HashIds	Lua	realworld	6000	default					7
2	6	1052.273000	ms	total	HashIds	Lua	realworld	6000	default					7
2	7	1049.090000	ms	total	HashIds	Lua	realworld	6000	default					7
2	8	1052.206000	ms	total	HashIds	Lua	realworld	6000	default					7
2	9	1053.923000	ms	total	HashIds	Lua	realworld	6000	default					7
2	10	1051.009000	ms	total	HashIds	Lua	realworld	6000	default					7
3	1	1065.893000	ms	total	HashIds	Lua	realworld	6000	default					7
3	2	1057.020000	ms	total	HashIds	Lua	realworld	6000	default					7
3	3	1052.564000	ms	total	HashIds	Lua	realworld	6000	default					7
3	4	1046.557000	ms	total	HashIds	Lua	realworld	6000	default					7
3	5	1045.823000	ms	total	HashIds	Lua	realworld	6000	default					7
3	6	1044.540000	ms	total	HashIds	Lua	realworld	6000	default					7
3	7	1048.366000	ms	total	HashIds	Lua	realworld	6000	default					7
3	8	1049.682000	ms	total	HashIds	Lua	realworld	6000	default					7
3	9	1046.555000	ms	total	HashIds	Lua	realworld	6000	default					7
3	10	1048.083000	ms	total	HashIds	Lua	realworld	6000	default					7
4	1	1055.438000	ms	total	HashIds	Lua	realworld	6000	default					7
4	2	1051.154000	ms	total	HashIds	Lua	realworld	6000	default					7
4	3	1049.643000	ms	total	HashIds	Lua	realworld	6000	default					7
4	4	1046.187000	ms	total	HashIds	Lua	realworld	6000	default					7
4	5	1048.277000	ms	total	HashIds	Lua	realworld	6000	default					7
4	6	1047.348000	ms	total	HashIds	Lua	realworld	6000	default					7
4	7	1049.886000	ms	total	HashIds	Lua	realworld	6000	default					7
4	8	1049.236000	ms	total	HashIds	Lua	realworld	6000	default					7
4	9	1049.387000	ms	total	HashIds	Lua	realworld	6000	default					7
4	10	1049.291000	ms	total	HashIds	Lua	realworld	6000	default					7
5	1	1067.872000	ms	total	HashIds	Lua	realworld	6000	default					7
5	2	1067.050000	ms	total	HashIds	Lua	realworld	6000	default					7
5	3	1064.625000	ms	total	HashIds	Lua	realworld	6000	default					7
5	4	1057.976000	ms	total	HashIds	Lua	realworld	6000	default					7
5	5	1061.288000	ms	total	HashIds	Lua	realworld	6000	default					7
5	6	1057.241000	ms	total	HashIds	Lua	realworld	6000	default					7
5	7	1076.907000	ms	total	HashIds	Lua	realworld	6000	default					7
5	8	1080.391000	ms	total	HashIds	Lua	realworld	6000	default					7
5	9	1086.831000	ms	total	HashIds	Lua	realworld	6000	default					7
5	10	1086.644000	ms	total	HashIds	Lua	realworld	6000	default					7
# benchmark: 8={"name":"spectralnorm","command":"spectralnorm","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260207_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260207_030203/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 8={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260207_030203/lua/src/lua  ../../awfy/Lua/harness.lua spectralnorm 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260207_030203/suites/cbgame/Lua","cores":"default","extraArgs":"1000","benchmark_id":8}
1	1	2203.685000	ms	total	spectralnorm	Lua	cbgame	1000	default					8
1	2	2201.398000	ms	total	spectralnorm	Lua	cbgame	1000	default					8
1	3	2200.186000	ms	total	spectralnorm	Lua	cbgame	1000	default					8
1	4	2216.810000	ms	total	spectralnorm	Lua	cbgame	1000	default					8
1	5	2197.655000	ms	total	spectralnorm	Lua	cbgame	1000	default					8
1	6	2237.357000	ms	total	spectralnorm	Lua	cbgame	1000	default					8
1	7	2241.686000	ms	total	spectralnorm	Lua	cbgame	1000	default					8
1	8	2257.590000	ms	total	spectralnorm	Lua	cbgame	1000	default					8
1	9	2237.049000	ms	total	spectralnorm	Lua	cbgame	1000	default					8
1	10	2251.181000	ms	total	spectralnorm	Lua	cbgame	1000	default					8
2	1	2171.442000	ms	total	spectralnorm	Lua	cbgame	1000	default					8
2	2	2165.775000	ms	total	spectralnorm	Lua	cbgame	1000	default					8
2	3	2168.982000	ms	total	spectralnorm	Lua	cbgame	1000	default					8
2	4	2154.671000	ms	total	spectralnorm	Lua	cbgame	1000	default					8
2	5	2164.015000	ms	total	spectralnorm	Lua	cbgame	1000	default					8
2	6	2167.472000	ms	total	spectralnorm	Lua	cbgame	1000	default					8
2	7	2173.866000	ms	total	spectralnorm	Lua	cbgame	1000	default					8
2	8	2224.776000	ms	total	spectralnorm	Lua	cbgame	1000	default					8
2	9	2181.980000	ms	total	spectralnorm	Lua	cbgame	1000	default					8
2	10	2167.464000	ms	total	spectralnorm	Lua	cbgame	1000	default					8
3	1	2186.131000	ms	total	spectralnorm	Lua	cbgame	1000	default					8
3	2	2159.107000	ms	total	spectralnorm	Lua	cbgame	1000	default					8
3	3	2160.511000	ms	total	spectralnorm	Lua	cbgame	1000	default					8
3	4	2151.807000	ms	total	spectralnorm	Lua	cbgame	1000	default					8
3	5	2145.767000	ms	total	spectralnorm	Lua	cbgame	1000	default					8
3	6	2151.813000	ms	total	spectralnorm	Lua	cbgame	1000	default					8
3	7	2150.100000	ms	total	spectralnorm	Lua	cbgame	1000	default					8
3	8	2239.746000	ms	total	spectralnorm	Lua	cbgame	1000	default					8
3	9	2228.432000	ms	total	spectralnorm	Lua	cbgame	1000	default					8
3	10	2231.085000	ms	total	spectralnorm	Lua	cbgame	1000	default					8
4	1	2219.385000	ms	total	spectralnorm	Lua	cbgame	1000	default					8
4	2	2177.087000	ms	total	spectralnorm	Lua	cbgame	1000	default					8
4	3	2174.461000	ms	total	spectralnorm	Lua	cbgame	1000	default					8
4	4	2191.159000	ms	total	spectralnorm	Lua	cbgame	1000	default					8
4	5	2186.498000	ms	total	spectralnorm	Lua	cbgame	1000	default					8
4	6	2185.375000	ms	total	spectralnorm	Lua	cbgame	1000	default					8
4	7	2186.024000	ms	total	spectralnorm	Lua	cbgame	1000	default					8
4	8	2219.235000	ms	total	spectralnorm	Lua	cbgame	1000	default					8
4	9	2234.002000	ms	total	spectralnorm	Lua	cbgame	1000	default					8
4	10	2232.198000	ms	total	spectralnorm	Lua	cbgame	1000	default					8
5	1	2156.952000	ms	total	spectralnorm	Lua	cbgame	1000	default					8
5	2	2150.907000	ms	total	spectralnorm	Lua	cbgame	1000	default					8
5	3	2143.345000	ms	total	spectralnorm	Lua	cbgame	1000	default					8
5	4	2146.301000	ms	total	spectralnorm	Lua	cbgame	1000	default					8
5	5	2137.747000	ms	total	spectralnorm	Lua	cbgame	1000	default					8
5	6	2216.498000	ms	total	spectralnorm	Lua	cbgame	1000	default					8
5	7	2183.787000	ms	total	spectralnorm	Lua	cbgame	1000	default					8
5	8	2177.864000	ms	total	spectralnorm	Lua	cbgame	1000	default					8
5	9	2160.713000	ms	total	spectralnorm	Lua	cbgame	1000	default					8
5	10	2144.877000	ms	total	spectralnorm	Lua	cbgame	1000	default					8
# benchmark: 9={"name":"Bounce","command":"Bounce","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260207_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260207_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 9={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260207_030203/yklua/src/yklua  harness.lua Bounce 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260207_030203/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":9}
1	1	791.927000	ms	total	Bounce	YkLua	awfy	1500	default					9
1	2	733.692000	ms	total	Bounce	YkLua	awfy	1500	default					9
1	3	744.750000	ms	total	Bounce	YkLua	awfy	1500	default					9
1	4	751.701000	ms	total	Bounce	YkLua	awfy	1500	default					9
1	5	750.604000	ms	total	Bounce	YkLua	awfy	1500	default					9
1	6	739.252000	ms	total	Bounce	YkLua	awfy	1500	default					9
1	7	751.657000	ms	total	Bounce	YkLua	awfy	1500	default					9
1	8	754.134000	ms	total	Bounce	YkLua	awfy	1500	default					9
1	9	751.566000	ms	total	Bounce	YkLua	awfy	1500	default					9
1	10	753.978000	ms	total	Bounce	YkLua	awfy	1500	default					9
2	1	765.647000	ms	total	Bounce	YkLua	awfy	1500	default					9
2	2	707.114000	ms	total	Bounce	YkLua	awfy	1500	default					9
2	3	720.910000	ms	total	Bounce	YkLua	awfy	1500	default					9
2	4	724.883000	ms	total	Bounce	YkLua	awfy	1500	default					9
2	5	725.403000	ms	total	Bounce	YkLua	awfy	1500	default					9
2	6	722.085000	ms	total	Bounce	YkLua	awfy	1500	default					9
2	7	724.213000	ms	total	Bounce	YkLua	awfy	1500	default					9
2	8	726.689000	ms	total	Bounce	YkLua	awfy	1500	default					9
2	9	726.701000	ms	total	Bounce	YkLua	awfy	1500	default					9
2	10	726.349000	ms	total	Bounce	YkLua	awfy	1500	default					9
3	1	758.498000	ms	total	Bounce	YkLua	awfy	1500	default					9
3	2	716.455000	ms	total	Bounce	YkLua	awfy	1500	default					9
3	3	732.362000	ms	total	Bounce	YkLua	awfy	1500	default					9
3	4	736.220000	ms	total	Bounce	YkLua	awfy	1500	default					9
3	5	733.296000	ms	total	Bounce	YkLua	awfy	1500	default					9
3	6	718.228000	ms	total	Bounce	YkLua	awfy	1500	default					9
3	7	733.535000	ms	total	Bounce	YkLua	awfy	1500	default					9
3	8	736.339000	ms	total	Bounce	YkLua	awfy	1500	default					9
3	9	734.287000	ms	total	Bounce	YkLua	awfy	1500	default					9
3	10	735.585000	ms	total	Bounce	YkLua	awfy	1500	default					9
4	1	813.985000	ms	total	Bounce	YkLua	awfy	1500	default					9
4	2	755.968000	ms	total	Bounce	YkLua	awfy	1500	default					9
4	3	772.157000	ms	total	Bounce	YkLua	awfy	1500	default					9
4	4	771.895000	ms	total	Bounce	YkLua	awfy	1500	default					9
4	5	772.871000	ms	total	Bounce	YkLua	awfy	1500	default					9
4	6	767.956000	ms	total	Bounce	YkLua	awfy	1500	default					9
4	7	774.444000	ms	total	Bounce	YkLua	awfy	1500	default					9
4	8	777.904000	ms	total	Bounce	YkLua	awfy	1500	default					9
4	9	779.970000	ms	total	Bounce	YkLua	awfy	1500	default					9
4	10	777.081000	ms	total	Bounce	YkLua	awfy	1500	default					9
5	1	834.279000	ms	total	Bounce	YkLua	awfy	1500	default					9
5	2	791.616000	ms	total	Bounce	YkLua	awfy	1500	default					9
5	3	798.295000	ms	total	Bounce	YkLua	awfy	1500	default					9
5	4	800.580000	ms	total	Bounce	YkLua	awfy	1500	default					9
5	5	799.986000	ms	total	Bounce	YkLua	awfy	1500	default					9
5	6	796.635000	ms	total	Bounce	YkLua	awfy	1500	default					9
5	7	807.004000	ms	total	Bounce	YkLua	awfy	1500	default					9
5	8	805.757000	ms	total	Bounce	YkLua	awfy	1500	default					9
5	9	805.186000	ms	total	Bounce	YkLua	awfy	1500	default					9
5	10	808.144000	ms	total	Bounce	YkLua	awfy	1500	default					9
# benchmark: 10={"name":"NBody","command":"NBody","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260207_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260207_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250000}
# run_id: 10={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260207_030203/yklua/src/yklua  harness.lua NBody 10  250000","location":"/home/ykbench/yk-benchmarks/runs/20260207_030203/suites/awfy/Lua","cores":"default","extraArgs":"250000","benchmark_id":10}
1	1	467.121000	ms	total	NBody	YkLua	awfy	250000	default					10
1	2	447.249000	ms	total	NBody	YkLua	awfy	250000	default					10
1	3	448.418000	ms	total	NBody	YkLua	awfy	250000	default					10
1	4	444.448000	ms	total	NBody	YkLua	awfy	250000	default					10
1	5	447.580000	ms	total	NBody	YkLua	awfy	250000	default					10
1	6	445.398000	ms	total	NBody	YkLua	awfy	250000	default					10
1	7	447.944000	ms	total	NBody	YkLua	awfy	250000	default					10
1	8	447.178000	ms	total	NBody	YkLua	awfy	250000	default					10
1	9	435.010000	ms	total	NBody	YkLua	awfy	250000	default					10
1	10	445.449000	ms	total	NBody	YkLua	awfy	250000	default					10
2	1	461.477000	ms	total	NBody	YkLua	awfy	250000	default					10
2	2	437.071000	ms	total	NBody	YkLua	awfy	250000	default					10
2	3	437.742000	ms	total	NBody	YkLua	awfy	250000	default					10
2	4	433.534000	ms	total	NBody	YkLua	awfy	250000	default					10
2	5	434.017000	ms	total	NBody	YkLua	awfy	250000	default					10
2	6	436.072000	ms	total	NBody	YkLua	awfy	250000	default					10
2	7	437.331000	ms	total	NBody	YkLua	awfy	250000	default					10
2	8	436.742000	ms	total	NBody	YkLua	awfy	250000	default					10
2	9	434.763000	ms	total	NBody	YkLua	awfy	250000	default					10
2	10	439.205000	ms	total	NBody	YkLua	awfy	250000	default					10
3	1	463.631000	ms	total	NBody	YkLua	awfy	250000	default					10
3	2	443.802000	ms	total	NBody	YkLua	awfy	250000	default					10
