#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-08-09T02:04:16.745987+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"56f906c8939e21415daca59a656e8cfe23bd77ae","commitMsg":"Merge pull request #49 from Pavel-Durov/ruby-awfy-suite\n\nAdd awfy ruby suite.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
3	5	7525.490000	ms	total	Havlak	YkLua	awfy	1500	default					5
3	6	5977.149000	ms	total	Havlak	YkLua	awfy	1500	default					5
3	7	6565.998000	ms	total	Havlak	YkLua	awfy	1500	default					5
3	8	7261.310000	ms	total	Havlak	YkLua	awfy	1500	default					5
3	9	5626.345000	ms	total	Havlak	YkLua	awfy	1500	default					5
3	10	6388.567000	ms	total	Havlak	YkLua	awfy	1500	default					5
4	1	6012.929000	ms	total	Havlak	YkLua	awfy	1500	default					5
4	2	6709.340000	ms	total	Havlak	YkLua	awfy	1500	default					5
4	3	8149.617000	ms	total	Havlak	YkLua	awfy	1500	default					5
4	4	8278.889000	ms	total	Havlak	YkLua	awfy	1500	default					5
4	5	6284.045000	ms	total	Havlak	YkLua	awfy	1500	default					5
4	6	6783.204000	ms	total	Havlak	YkLua	awfy	1500	default					5
4	7	6024.029000	ms	total	Havlak	YkLua	awfy	1500	default					5
4	8	5770.001000	ms	total	Havlak	YkLua	awfy	1500	default					5
4	9	6313.082000	ms	total	Havlak	YkLua	awfy	1500	default					5
4	10	7323.877000	ms	total	Havlak	YkLua	awfy	1500	default					5
5	1	5978.131000	ms	total	Havlak	YkLua	awfy	1500	default					5
5	2	6505.913000	ms	total	Havlak	YkLua	awfy	1500	default					5
5	3	6613.565000	ms	total	Havlak	YkLua	awfy	1500	default					5
5	4	6616.912000	ms	total	Havlak	YkLua	awfy	1500	default					5
5	5	6788.648000	ms	total	Havlak	YkLua	awfy	1500	default					5
5	6	6596.511000	ms	total	Havlak	YkLua	awfy	1500	default					5
5	7	6459.001000	ms	total	Havlak	YkLua	awfy	1500	default					5
5	8	6371.288000	ms	total	Havlak	YkLua	awfy	1500	default					5
5	9	6364.665000	ms	total	Havlak	YkLua	awfy	1500	default					5
5	10	6352.172000	ms	total	Havlak	YkLua	awfy	1500	default					5
# benchmark: 6={"name":"CD","command":"CD","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260809_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260809_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250}
# run_id: 6={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260809_030202/yklua/src/yklua  harness.lua CD 10  250","location":"/home/ykbench/yk-benchmarks/runs/20260809_030202/suites/awfy/Lua","cores":"default","extraArgs":"250","benchmark_id":6}
1	1	2194.241000	ms	total	CD	YkLua	awfy	250	default					6
1	2	2113.773000	ms	total	CD	YkLua	awfy	250	default					6
1	3	2109.258000	ms	total	CD	YkLua	awfy	250	default					6
1	4	2039.042000	ms	total	CD	YkLua	awfy	250	default					6
1	5	2065.592000	ms	total	CD	YkLua	awfy	250	default					6
1	6	2057.342000	ms	total	CD	YkLua	awfy	250	default					6
1	7	2068.368000	ms	total	CD	YkLua	awfy	250	default					6
1	8	2072.661000	ms	total	CD	YkLua	awfy	250	default					6
1	9	2071.517000	ms	total	CD	YkLua	awfy	250	default					6
1	10	2073.297000	ms	total	CD	YkLua	awfy	250	default					6
2	1	2203.052000	ms	total	CD	YkLua	awfy	250	default					6
2	2	2137.260000	ms	total	CD	YkLua	awfy	250	default					6
2	3	2131.105000	ms	total	CD	YkLua	awfy	250	default					6
2	4	2110.326000	ms	total	CD	YkLua	awfy	250	default					6
2	5	2124.106000	ms	total	CD	YkLua	awfy	250	default					6
2	6	2129.619000	ms	total	CD	YkLua	awfy	250	default					6
2	7	2133.323000	ms	total	CD	YkLua	awfy	250	default					6
2	8	2133.154000	ms	total	CD	YkLua	awfy	250	default					6
2	9	2144.777000	ms	total	CD	YkLua	awfy	250	default					6
2	10	2140.042000	ms	total	CD	YkLua	awfy	250	default					6
3	1	2182.653000	ms	total	CD	YkLua	awfy	250	default					6
3	2	2110.292000	ms	total	CD	YkLua	awfy	250	default					6
3	3	2085.941000	ms	total	CD	YkLua	awfy	250	default					6
3	4	2096.682000	ms	total	CD	YkLua	awfy	250	default					6
3	5	2075.123000	ms	total	CD	YkLua	awfy	250	default					6
3	6	2089.542000	ms	total	CD	YkLua	awfy	250	default					6
3	7	2091.552000	ms	total	CD	YkLua	awfy	250	default					6
3	8	2101.085000	ms	total	CD	YkLua	awfy	250	default					6
3	9	2092.774000	ms	total	CD	YkLua	awfy	250	default					6
3	10	2111.956000	ms	total	CD	YkLua	awfy	250	default					6
4	1	2197.943000	ms	total	CD	YkLua	awfy	250	default					6
4	2	2122.266000	ms	total	CD	YkLua	awfy	250	default					6
4	3	2085.989000	ms	total	CD	YkLua	awfy	250	default					6
4	4	2092.326000	ms	total	CD	YkLua	awfy	250	default					6
4	5	2092.626000	ms	total	CD	YkLua	awfy	250	default					6
4	6	2106.535000	ms	total	CD	YkLua	awfy	250	default					6
4	7	2092.969000	ms	total	CD	YkLua	awfy	250	default					6
4	8	2094.120000	ms	total	CD	YkLua	awfy	250	default					6
4	9	2108.204000	ms	total	CD	YkLua	awfy	250	default					6
4	10	2118.040000	ms	total	CD	YkLua	awfy	250	default					6
5	1	2206.967000	ms	total	CD	YkLua	awfy	250	default					6
5	2	2099.584000	ms	total	CD	YkLua	awfy	250	default					6
5	3	2082.967000	ms	total	CD	YkLua	awfy	250	default					6
5	4	2094.840000	ms	total	CD	YkLua	awfy	250	default					6
5	5	2097.772000	ms	total	CD	YkLua	awfy	250	default					6
5	6	2107.287000	ms	total	CD	YkLua	awfy	250	default					6
5	7	2105.153000	ms	total	CD	YkLua	awfy	250	default					6
5	8	2103.490000	ms	total	CD	YkLua	awfy	250	default					6
5	9	2108.333000	ms	total	CD	YkLua	awfy	250	default					6
5	10	2104.010000	ms	total	CD	YkLua	awfy	250	default					6
# benchmark: 7={"name":"Json","command":"Json","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260809_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260809_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 7={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260809_030202/yklua/src/yklua  harness.lua Json 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260809_030202/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":7}
1	1	845.711000	ms	total	Json	YkLua	awfy	100	default					7
1	2	808.654000	ms	total	Json	YkLua	awfy	100	default					7
1	3	806.787000	ms	total	Json	YkLua	awfy	100	default					7
1	4	809.012000	ms	total	Json	YkLua	awfy	100	default					7
1	5	808.349000	ms	total	Json	YkLua	awfy	100	default					7
1	6	804.857000	ms	total	Json	YkLua	awfy	100	default					7
1	7	807.421000	ms	total	Json	YkLua	awfy	100	default					7
1	8	806.846000	ms	total	Json	YkLua	awfy	100	default					7
1	9	806.793000	ms	total	Json	YkLua	awfy	100	default					7
1	10	806.895000	ms	total	Json	YkLua	awfy	100	default					7
2	1	853.270000	ms	total	Json	YkLua	awfy	100	default					7
2	2	823.170000	ms	total	Json	YkLua	awfy	100	default					7
2	3	821.298000	ms	total	Json	YkLua	awfy	100	default					7
2	4	819.630000	ms	total	Json	YkLua	awfy	100	default					7
2	5	816.823000	ms	total	Json	YkLua	awfy	100	default					7
2	6	820.509000	ms	total	Json	YkLua	awfy	100	default					7
2	7	818.914000	ms	total	Json	YkLua	awfy	100	default					7
2	8	819.682000	ms	total	Json	YkLua	awfy	100	default					7
2	9	816.536000	ms	total	Json	YkLua	awfy	100	default					7
2	10	818.980000	ms	total	Json	YkLua	awfy	100	default					7
3	1	832.594000	ms	total	Json	YkLua	awfy	100	default					7
3	2	794.433000	ms	total	Json	YkLua	awfy	100	default					7
3	3	794.790000	ms	total	Json	YkLua	awfy	100	default					7
3	4	790.046000	ms	total	Json	YkLua	awfy	100	default					7
3	5	792.644000	ms	total	Json	YkLua	awfy	100	default					7
3	6	794.967000	ms	total	Json	YkLua	awfy	100	default					7
3	7	791.150000	ms	total	Json	YkLua	awfy	100	default					7
3	8	792.065000	ms	total	Json	YkLua	awfy	100	default					7
3	9	794.241000	ms	total	Json	YkLua	awfy	100	default					7
3	10	793.113000	ms	total	Json	YkLua	awfy	100	default					7
4	1	853.468000	ms	total	Json	YkLua	awfy	100	default					7
4	2	826.282000	ms	total	Json	YkLua	awfy	100	default					7
4	3	823.812000	ms	total	Json	YkLua	awfy	100	default					7
4	4	817.785000	ms	total	Json	YkLua	awfy	100	default					7
4	5	816.395000	ms	total	Json	YkLua	awfy	100	default					7
4	6	821.836000	ms	total	Json	YkLua	awfy	100	default					7
4	7	821.559000	ms	total	Json	YkLua	awfy	100	default					7
4	8	816.102000	ms	total	Json	YkLua	awfy	100	default					7
4	9	820.094000	ms	total	Json	YkLua	awfy	100	default					7
4	10	814.299000	ms	total	Json	YkLua	awfy	100	default					7
5	1	866.092000	ms	total	Json	YkLua	awfy	100	default					7
5	2	832.797000	ms	total	Json	YkLua	awfy	100	default					7
5	3	822.774000	ms	total	Json	YkLua	awfy	100	default					7
5	4	827.685000	ms	total	Json	YkLua	awfy	100	default					7
5	5	821.665000	ms	total	Json	YkLua	awfy	100	default					7
5	6	822.131000	ms	total	Json	YkLua	awfy	100	default					7
5	7	826.148000	ms	total	Json	YkLua	awfy	100	default					7
5	8	829.938000	ms	total	Json	YkLua	awfy	100	default					7
5	9	826.317000	ms	total	Json	YkLua	awfy	100	default					7
5	10	824.957000	ms	total	Json	YkLua	awfy	100	default					7
# benchmark: 8={"name":"binarytrees","command":"binarytrees","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260809_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260809_030202/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":15}
# run_id: 8={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260809_030202/lua/src/lua  ../../awfy/Lua/harness.lua binarytrees 10  15","location":"/home/ykbench/yk-benchmarks/runs/20260809_030202/suites/cbgame/Lua","cores":"default","extraArgs":"15","benchmark_id":8}
1	1	863.065000	ms	total	binarytrees	Lua	cbgame	15	default					8
1	2	831.954000	ms	total	binarytrees	Lua	cbgame	15	default					8
1	3	910.538000	ms	total	binarytrees	Lua	cbgame	15	default					8
1	4	946.686000	ms	total	binarytrees	Lua	cbgame	15	default					8
1	5	933.383000	ms	total	binarytrees	Lua	cbgame	15	default					8
1	6	927.827000	ms	total	binarytrees	Lua	cbgame	15	default					8
1	7	951.035000	ms	total	binarytrees	Lua	cbgame	15	default					8
1	8	960.056000	ms	total	binarytrees	Lua	cbgame	15	default					8
1	9	950.582000	ms	total	binarytrees	Lua	cbgame	15	default					8
1	10	919.188000	ms	total	binarytrees	Lua	cbgame	15	default					8
2	1	858.012000	ms	total	binarytrees	Lua	cbgame	15	default					8
2	2	835.976000	ms	total	binarytrees	Lua	cbgame	15	default					8
2	3	889.615000	ms	total	binarytrees	Lua	cbgame	15	default					8
2	4	919.020000	ms	total	binarytrees	Lua	cbgame	15	default					8
2	5	922.985000	ms	total	binarytrees	Lua	cbgame	15	default					8
2	6	905.009000	ms	total	binarytrees	Lua	cbgame	15	default					8
2	7	930.389000	ms	total	binarytrees	Lua	cbgame	15	default					8
2	8	936.607000	ms	total	binarytrees	Lua	cbgame	15	default					8
2	9	921.310000	ms	total	binarytrees	Lua	cbgame	15	default					8
2	10	901.271000	ms	total	binarytrees	Lua	cbgame	15	default					8
3	1	855.878000	ms	total	binarytrees	Lua	cbgame	15	default					8
3	2	845.248000	ms	total	binarytrees	Lua	cbgame	15	default					8
3	3	913.591000	ms	total	binarytrees	Lua	cbgame	15	default					8
3	4	920.682000	ms	total	binarytrees	Lua	cbgame	15	default					8
3	5	915.769000	ms	total	binarytrees	Lua	cbgame	15	default					8
3	6	919.768000	ms	total	binarytrees	Lua	cbgame	15	default					8
3	7	933.135000	ms	total	binarytrees	Lua	cbgame	15	default					8
3	8	928.360000	ms	total	binarytrees	Lua	cbgame	15	default					8
3	9	924.573000	ms	total	binarytrees	Lua	cbgame	15	default					8
3	10	888.797000	ms	total	binarytrees	Lua	cbgame	15	default					8
4	1	867.488000	ms	total	binarytrees	Lua	cbgame	15	default					8
4	2	833.719000	ms	total	binarytrees	Lua	cbgame	15	default					8
4	3	902.109000	ms	total	binarytrees	Lua	cbgame	15	default					8
4	4	923.408000	ms	total	binarytrees	Lua	cbgame	15	default					8
4	5	920.265000	ms	total	binarytrees	Lua	cbgame	15	default					8
4	6	913.132000	ms	total	binarytrees	Lua	cbgame	15	default					8
4	7	950.289000	ms	total	binarytrees	Lua	cbgame	15	default					8
4	8	943.202000	ms	total	binarytrees	Lua	cbgame	15	default					8
4	9	922.569000	ms	total	binarytrees	Lua	cbgame	15	default					8
4	10	895.222000	ms	total	binarytrees	Lua	cbgame	15	default					8
5	1	852.925000	ms	total	binarytrees	Lua	cbgame	15	default					8
5	2	828.545000	ms	total	binarytrees	Lua	cbgame	15	default					8
5	3	893.124000	ms	total	binarytrees	Lua	cbgame	15	default					8
5	4	922.431000	ms	total	binarytrees	Lua	cbgame	15	default					8
5	5	915.087000	ms	total	binarytrees	Lua	cbgame	15	default					8
5	6	910.224000	ms	total	binarytrees	Lua	cbgame	15	default					8
5	7	933.664000	ms	total	binarytrees	Lua	cbgame	15	default					8
5	8	945.997000	ms	total	binarytrees	Lua	cbgame	15	default					8
5	9	950.812000	ms	total	binarytrees	Lua	cbgame	15	default					8
5	10	909.529000	ms	total	binarytrees	Lua	cbgame	15	default					8
# benchmark: 9={"name":"HashIds","command":"HashIds","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260809_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260809_030202/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":6000}
# run_id: 9={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260809_030202/lua/src/lua  ../../awfy/Lua/harness.lua HashIds 10  6000","location":"/home/ykbench/yk-benchmarks/runs/20260809_030202/suites/realworld/Lua","cores":"default","extraArgs":"6000","benchmark_id":9}
1	1	976.442000	ms	total	HashIds	Lua	realworld	6000	default					9
1	2	982.195000	ms	total	HashIds	Lua	realworld	6000	default					9
1	3	972.997000	ms	total	HashIds	Lua	realworld	6000	default					9
1	4	980.781000	ms	total	HashIds	Lua	realworld	6000	default					9
1	5	979.041000	ms	total	HashIds	Lua	realworld	6000	default					9
1	6	979.462000	ms	total	HashIds	Lua	realworld	6000	default					9
1	7	979.596000	ms	total	HashIds	Lua	realworld	6000	default					9
1	8	975.033000	ms	total	HashIds	Lua	realworld	6000	default					9
1	9	973.108000	ms	total	HashIds	Lua	realworld	6000	default					9
1	10	980.970000	ms	total	HashIds	Lua	realworld	6000	default					9
2	1	983.834000	ms	total	HashIds	Lua	realworld	6000	default					9
2	2	991.791000	ms	total	HashIds	Lua	realworld	6000	default					9
2	3	987.930000	ms	total	HashIds	Lua	realworld	6000	default					9
2	4	985.606000	ms	total	HashIds	Lua	realworld	6000	default					9
2	5	988.363000	ms	total	HashIds	Lua	realworld	6000	default					9
2	6	989.953000	ms	total	HashIds	Lua	realworld	6000	default					9
2	7	990.323000	ms	total	HashIds	Lua	realworld	6000	default					9
2	8	988.132000	ms	total	HashIds	Lua	realworld	6000	default					9
2	9	989.905000	ms	total	HashIds	Lua	realworld	6000	default					9
2	10	989.013000	ms	total	HashIds	Lua	realworld	6000	default					9
3	1	983.293000	ms	total	HashIds	Lua	realworld	6000	default					9
3	2	975.300000	ms	total	HashIds	Lua	realworld	6000	default					9
3	3	975.242000	ms	total	HashIds	Lua	realworld	6000	default					9
3	4	979.514000	ms	total	HashIds	Lua	realworld	6000	default					9
3	5	975.266000	ms	total	HashIds	Lua	realworld	6000	default					9
3	6	979.816000	ms	total	HashIds	Lua	realworld	6000	default					9
3	7	982.225000	ms	total	HashIds	Lua	realworld	6000	default					9
3	8	980.282000	ms	total	HashIds	Lua	realworld	6000	default					9
3	9	976.119000	ms	total	HashIds	Lua	realworld	6000	default					9
3	10	981.628000	ms	total	HashIds	Lua	realworld	6000	default					9
4	1	997.171000	ms	total	HashIds	Lua	realworld	6000	default					9
4	2	997.373000	ms	total	HashIds	Lua	realworld	6000	default					9
4	3	1000.463000	ms	total	HashIds	Lua	realworld	6000	default					9
4	4	1005.683000	ms	total	HashIds	Lua	realworld	6000	default					9
4	5	1005.878000	ms	total	HashIds	Lua	realworld	6000	default					9
4	6	994.436000	ms	total	HashIds	Lua	realworld	6000	default					9
4	7	995.082000	ms	total	HashIds	Lua	realworld	6000	default					9
4	8	990.037000	ms	total	HashIds	Lua	realworld	6000	default					9
4	9	988.078000	ms	total	HashIds	Lua	realworld	6000	default					9
4	10	988.445000	ms	total	HashIds	Lua	realworld	6000	default					9
5	1	983.994000	ms	total	HashIds	Lua	realworld	6000	default					9
5	2	984.885000	ms	total	HashIds	Lua	realworld	6000	default					9
5	3	982.240000	ms	total	HashIds	Lua	realworld	6000	default					9
5	4	991.194000	ms	total	HashIds	Lua	realworld	6000	default					9
5	5	999.671000	ms	total	HashIds	Lua	realworld	6000	default					9
5	6	987.852000	ms	total	HashIds	Lua	realworld	6000	default					9
5	7	985.387000	ms	total	HashIds	Lua	realworld	6000	default					9
5	8	987.755000	ms	total	HashIds	Lua	realworld	6000	default					9
5	9	985.746000	ms	total	HashIds	Lua	realworld	6000	default					9
5	10	988.670000	ms	total	HashIds	Lua	realworld	6000	default					9
# benchmark: 10={"name":"Storage","command":"Storage","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260809_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260809_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 10={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260809_030202/lua/src/lua  harness.lua Storage 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260809_030202/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":10}
1	1	1986.329000	ms	total	Storage	Lua	awfy	1000	default					10
1	2	2028.136000	ms	total	Storage	Lua	awfy	1000	default					10
1	3	2033.339000	ms	total	Storage	Lua	awfy	1000	default					10
1	4	2033.961000	ms	total	Storage	Lua	awfy	1000	default					10
1	5	2047.136000	ms	total	Storage	Lua	awfy	1000	default					10
1	6	2038.937000	ms	total	Storage	Lua	awfy	1000	default					10
1	7	2053.335000	ms	total	Storage	Lua	awfy	1000	default					10
1	8	2054.471000	ms	total	Storage	Lua	awfy	1000	default					10
1	9	2041.568000	ms	total	Storage	Lua	awfy	1000	default					10
1	10	2043.157000	ms	total	Storage	Lua	awfy	1000	default					10
2	1	2008.302000	ms	total	Storage	Lua	awfy	1000	default					10
2	2	2049.340000	ms	total	Storage	Lua	awfy	1000	default					10
2	3	2063.200000	ms	total	Storage	Lua	awfy	1000	default					10
2	4	2059.308000	ms	total	Storage	Lua	awfy	1000	default					10
2	5	2068.760000	ms	total	Storage	Lua	awfy	1000	default					10
2	6	2074.651000	ms	total	Storage	Lua	awfy	1000	default					10
2	7	2073.271000	ms	total	Storage	Lua	awfy	1000	default					10
2	8	2068.912000	ms	total	Storage	Lua	awfy	1000	default					10
2	9	2064.938000	ms	total	Storage	Lua	awfy	1000	default					10
2	10	2072.528000	ms	total	Storage	Lua	awfy	1000	default					10
3	1	1987.675000	ms	total	Storage	Lua	awfy	1000	default					10
3	2	2039.285000	ms	total	Storage	Lua	awfy	1000	default					10
