#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-02-17T15:36:15.879714+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"9d3f32c941fb32dd75703c8cd504857e6095d4ad","commitMsg":"Merge pull request #37 from vext01/readme\n\nImprove README.md\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
4	1	1615.684000	ms	total	knucleotide	Lua	cbgame		default					5
4	2	1590.351000	ms	total	knucleotide	Lua	cbgame		default					5
4	3	1590.975000	ms	total	knucleotide	Lua	cbgame		default					5
4	4	1598.065000	ms	total	knucleotide	Lua	cbgame		default					5
4	5	1599.666000	ms	total	knucleotide	Lua	cbgame		default					5
4	6	1587.271000	ms	total	knucleotide	Lua	cbgame		default					5
4	7	1594.324000	ms	total	knucleotide	Lua	cbgame		default					5
4	8	1579.903000	ms	total	knucleotide	Lua	cbgame		default					5
4	9	1594.061000	ms	total	knucleotide	Lua	cbgame		default					5
4	10	1596.750000	ms	total	knucleotide	Lua	cbgame		default					5
5	1	1577.124000	ms	total	knucleotide	Lua	cbgame		default					5
5	2	1592.176000	ms	total	knucleotide	Lua	cbgame		default					5
5	3	1595.594000	ms	total	knucleotide	Lua	cbgame		default					5
5	4	1601.925000	ms	total	knucleotide	Lua	cbgame		default					5
5	5	1592.530000	ms	total	knucleotide	Lua	cbgame		default					5
5	6	1604.902000	ms	total	knucleotide	Lua	cbgame		default					5
5	7	1603.298000	ms	total	knucleotide	Lua	cbgame		default					5
5	8	1605.053000	ms	total	knucleotide	Lua	cbgame		default					5
5	9	1611.644000	ms	total	knucleotide	Lua	cbgame		default					5
5	10	1605.913000	ms	total	knucleotide	Lua	cbgame		default					5
# benchmark: 6={"name":"Storage","command":"Storage","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260217_153416/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260217_153416/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 6={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260217_153416/yklua/src/yklua  harness.lua Storage 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260217_153416/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":6}
1	1	1813.492000	ms	total	Storage	YkLua	awfy	1000	default					6
1	2	1855.385000	ms	total	Storage	YkLua	awfy	1000	default					6
1	3	1858.974000	ms	total	Storage	YkLua	awfy	1000	default					6
1	4	1850.515000	ms	total	Storage	YkLua	awfy	1000	default					6
1	5	1863.768000	ms	total	Storage	YkLua	awfy	1000	default					6
1	6	1861.955000	ms	total	Storage	YkLua	awfy	1000	default					6
1	7	1868.894000	ms	total	Storage	YkLua	awfy	1000	default					6
1	8	1869.932000	ms	total	Storage	YkLua	awfy	1000	default					6
1	9	1868.303000	ms	total	Storage	YkLua	awfy	1000	default					6
1	10	1868.649000	ms	total	Storage	YkLua	awfy	1000	default					6
2	1	1824.926000	ms	total	Storage	YkLua	awfy	1000	default					6
2	2	1854.048000	ms	total	Storage	YkLua	awfy	1000	default					6
2	3	1863.535000	ms	total	Storage	YkLua	awfy	1000	default					6
2	4	1862.749000	ms	total	Storage	YkLua	awfy	1000	default					6
2	5	1862.357000	ms	total	Storage	YkLua	awfy	1000	default					6
2	6	1825.034000	ms	total	Storage	YkLua	awfy	1000	default					6
2	7	1865.486000	ms	total	Storage	YkLua	awfy	1000	default					6
2	8	1870.347000	ms	total	Storage	YkLua	awfy	1000	default					6
2	9	1871.327000	ms	total	Storage	YkLua	awfy	1000	default					6
2	10	1872.531000	ms	total	Storage	YkLua	awfy	1000	default					6
3	1	1827.826000	ms	total	Storage	YkLua	awfy	1000	default					6
3	2	1865.629000	ms	total	Storage	YkLua	awfy	1000	default					6
3	3	1872.988000	ms	total	Storage	YkLua	awfy	1000	default					6
3	4	1877.157000	ms	total	Storage	YkLua	awfy	1000	default					6
3	5	1870.865000	ms	total	Storage	YkLua	awfy	1000	default					6
3	6	1865.785000	ms	total	Storage	YkLua	awfy	1000	default					6
3	7	1878.095000	ms	total	Storage	YkLua	awfy	1000	default					6
3	8	1880.738000	ms	total	Storage	YkLua	awfy	1000	default					6
3	9	1884.973000	ms	total	Storage	YkLua	awfy	1000	default					6
3	10	1888.356000	ms	total	Storage	YkLua	awfy	1000	default					6
4	1	1806.411000	ms	total	Storage	YkLua	awfy	1000	default					6
4	2	1846.345000	ms	total	Storage	YkLua	awfy	1000	default					6
4	3	1847.138000	ms	total	Storage	YkLua	awfy	1000	default					6
4	4	1855.678000	ms	total	Storage	YkLua	awfy	1000	default					6
4	5	1865.546000	ms	total	Storage	YkLua	awfy	1000	default					6
4	6	1857.971000	ms	total	Storage	YkLua	awfy	1000	default					6
4	7	1867.220000	ms	total	Storage	YkLua	awfy	1000	default					6
4	8	1869.963000	ms	total	Storage	YkLua	awfy	1000	default					6
4	9	1865.496000	ms	total	Storage	YkLua	awfy	1000	default					6
4	10	1865.289000	ms	total	Storage	YkLua	awfy	1000	default					6
5	1	1819.985000	ms	total	Storage	YkLua	awfy	1000	default					6
5	2	1849.141000	ms	total	Storage	YkLua	awfy	1000	default					6
5	3	1858.411000	ms	total	Storage	YkLua	awfy	1000	default					6
5	4	1859.178000	ms	total	Storage	YkLua	awfy	1000	default					6
5	5	1862.717000	ms	total	Storage	YkLua	awfy	1000	default					6
5	6	1857.055000	ms	total	Storage	YkLua	awfy	1000	default					6
5	7	1863.808000	ms	total	Storage	YkLua	awfy	1000	default					6
5	8	1864.999000	ms	total	Storage	YkLua	awfy	1000	default					6
5	9	1864.642000	ms	total	Storage	YkLua	awfy	1000	default					6
5	10	1868.488000	ms	total	Storage	YkLua	awfy	1000	default					6
# benchmark: 7={"name":"Mandelbrot","command":"Mandelbrot","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260217_153416/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260217_153416/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":500}
# run_id: 7={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260217_153416/yklua/src/yklua  harness.lua Mandelbrot 10  500","location":"/home/ykbench/yk-benchmarks/runs/20260217_153416/suites/awfy/Lua","cores":"default","extraArgs":"500","benchmark_id":7}
1	1	76.240000	ms	total	Mandelbrot	YkLua	awfy	500	default					7
1	2	70.192000	ms	total	Mandelbrot	YkLua	awfy	500	default					7
1	3	69.854000	ms	total	Mandelbrot	YkLua	awfy	500	default					7
1	4	69.842000	ms	total	Mandelbrot	YkLua	awfy	500	default					7
1	5	69.869000	ms	total	Mandelbrot	YkLua	awfy	500	default					7
1	6	69.959000	ms	total	Mandelbrot	YkLua	awfy	500	default					7
1	7	69.804000	ms	total	Mandelbrot	YkLua	awfy	500	default					7
1	8	69.864000	ms	total	Mandelbrot	YkLua	awfy	500	default					7
1	9	69.849000	ms	total	Mandelbrot	YkLua	awfy	500	default					7
1	10	69.837000	ms	total	Mandelbrot	YkLua	awfy	500	default					7
2	1	76.151000	ms	total	Mandelbrot	YkLua	awfy	500	default					7
2	2	70.555000	ms	total	Mandelbrot	YkLua	awfy	500	default					7
2	3	70.623000	ms	total	Mandelbrot	YkLua	awfy	500	default					7
2	4	70.378000	ms	total	Mandelbrot	YkLua	awfy	500	default					7
2	5	69.987000	ms	total	Mandelbrot	YkLua	awfy	500	default					7
2	6	70.267000	ms	total	Mandelbrot	YkLua	awfy	500	default					7
2	7	70.290000	ms	total	Mandelbrot	YkLua	awfy	500	default					7
2	8	72.319000	ms	total	Mandelbrot	YkLua	awfy	500	default					7
2	9	70.471000	ms	total	Mandelbrot	YkLua	awfy	500	default					7
2	10	70.469000	ms	total	Mandelbrot	YkLua	awfy	500	default					7
3	1	75.964000	ms	total	Mandelbrot	YkLua	awfy	500	default					7
3	2	69.867000	ms	total	Mandelbrot	YkLua	awfy	500	default					7
3	3	69.846000	ms	total	Mandelbrot	YkLua	awfy	500	default					7
3	4	69.818000	ms	total	Mandelbrot	YkLua	awfy	500	default					7
3	5	69.930000	ms	total	Mandelbrot	YkLua	awfy	500	default					7
3	6	69.880000	ms	total	Mandelbrot	YkLua	awfy	500	default					7
3	7	69.829000	ms	total	Mandelbrot	YkLua	awfy	500	default					7
3	8	69.993000	ms	total	Mandelbrot	YkLua	awfy	500	default					7
3	9	69.901000	ms	total	Mandelbrot	YkLua	awfy	500	default					7
3	10	69.825000	ms	total	Mandelbrot	YkLua	awfy	500	default					7
4	1	76.381000	ms	total	Mandelbrot	YkLua	awfy	500	default					7
4	2	70.193000	ms	total	Mandelbrot	YkLua	awfy	500	default					7
4	3	70.312000	ms	total	Mandelbrot	YkLua	awfy	500	default					7
4	4	70.178000	ms	total	Mandelbrot	YkLua	awfy	500	default					7
4	5	69.962000	ms	total	Mandelbrot	YkLua	awfy	500	default					7
4	6	70.279000	ms	total	Mandelbrot	YkLua	awfy	500	default					7
4	7	69.940000	ms	total	Mandelbrot	YkLua	awfy	500	default					7
4	8	69.978000	ms	total	Mandelbrot	YkLua	awfy	500	default					7
4	9	70.355000	ms	total	Mandelbrot	YkLua	awfy	500	default					7
4	10	70.105000	ms	total	Mandelbrot	YkLua	awfy	500	default					7
5	1	76.046000	ms	total	Mandelbrot	YkLua	awfy	500	default					7
5	2	69.856000	ms	total	Mandelbrot	YkLua	awfy	500	default					7
5	3	69.902000	ms	total	Mandelbrot	YkLua	awfy	500	default					7
5	4	69.818000	ms	total	Mandelbrot	YkLua	awfy	500	default					7
5	5	69.836000	ms	total	Mandelbrot	YkLua	awfy	500	default					7
5	6	69.892000	ms	total	Mandelbrot	YkLua	awfy	500	default					7
5	7	70.181000	ms	total	Mandelbrot	YkLua	awfy	500	default					7
5	8	69.859000	ms	total	Mandelbrot	YkLua	awfy	500	default					7
5	9	69.819000	ms	total	Mandelbrot	YkLua	awfy	500	default					7
5	10	69.823000	ms	total	Mandelbrot	YkLua	awfy	500	default					7
# benchmark: 8={"name":"Permute","command":"Permute","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260217_153416/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260217_153416/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 8={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260217_153416/lua/src/lua  harness.lua Permute 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260217_153416/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":8}
1	1	1138.292000	ms	total	Permute	Lua	awfy	1000	default					8
1	2	1139.566000	ms	total	Permute	Lua	awfy	1000	default					8
1	3	1142.631000	ms	total	Permute	Lua	awfy	1000	default					8
1	4	1141.408000	ms	total	Permute	Lua	awfy	1000	default					8
1	5	1140.944000	ms	total	Permute	Lua	awfy	1000	default					8
1	6	1141.800000	ms	total	Permute	Lua	awfy	1000	default					8
1	7	1142.565000	ms	total	Permute	Lua	awfy	1000	default					8
1	8	1140.807000	ms	total	Permute	Lua	awfy	1000	default					8
1	9	1147.271000	ms	total	Permute	Lua	awfy	1000	default					8
1	10	1146.401000	ms	total	Permute	Lua	awfy	1000	default					8
2	1	1108.449000	ms	total	Permute	Lua	awfy	1000	default					8
2	2	1115.973000	ms	total	Permute	Lua	awfy	1000	default					8
2	3	1116.861000	ms	total	Permute	Lua	awfy	1000	default					8
2	4	1115.482000	ms	total	Permute	Lua	awfy	1000	default					8
2	5	1125.290000	ms	total	Permute	Lua	awfy	1000	default					8
2	6	1122.114000	ms	total	Permute	Lua	awfy	1000	default					8
2	7	1124.652000	ms	total	Permute	Lua	awfy	1000	default					8
2	8	1124.384000	ms	total	Permute	Lua	awfy	1000	default					8
2	9	1120.925000	ms	total	Permute	Lua	awfy	1000	default					8
2	10	1121.263000	ms	total	Permute	Lua	awfy	1000	default					8
3	1	1106.502000	ms	total	Permute	Lua	awfy	1000	default					8
3	2	1115.696000	ms	total	Permute	Lua	awfy	1000	default					8
3	3	1114.733000	ms	total	Permute	Lua	awfy	1000	default					8
3	4	1115.675000	ms	total	Permute	Lua	awfy	1000	default					8
3	5	1103.860000	ms	total	Permute	Lua	awfy	1000	default					8
3	6	1093.525000	ms	total	Permute	Lua	awfy	1000	default					8
3	7	1089.699000	ms	total	Permute	Lua	awfy	1000	default					8
3	8	1089.268000	ms	total	Permute	Lua	awfy	1000	default					8
3	9	1089.682000	ms	total	Permute	Lua	awfy	1000	default					8
3	10	1095.504000	ms	total	Permute	Lua	awfy	1000	default					8
4	1	1147.401000	ms	total	Permute	Lua	awfy	1000	default					8
4	2	1142.393000	ms	total	Permute	Lua	awfy	1000	default					8
4	3	1137.193000	ms	total	Permute	Lua	awfy	1000	default					8
4	4	1134.940000	ms	total	Permute	Lua	awfy	1000	default					8
4	5	1148.160000	ms	total	Permute	Lua	awfy	1000	default					8
4	6	1152.479000	ms	total	Permute	Lua	awfy	1000	default					8
4	7	1144.087000	ms	total	Permute	Lua	awfy	1000	default					8
4	8	1149.655000	ms	total	Permute	Lua	awfy	1000	default					8
4	9	1134.592000	ms	total	Permute	Lua	awfy	1000	default					8
4	10	1138.322000	ms	total	Permute	Lua	awfy	1000	default					8
5	1	1122.343000	ms	total	Permute	Lua	awfy	1000	default					8
5	2	1121.328000	ms	total	Permute	Lua	awfy	1000	default					8
5	3	1130.348000	ms	total	Permute	Lua	awfy	1000	default					8
5	4	1134.360000	ms	total	Permute	Lua	awfy	1000	default					8
5	5	1137.725000	ms	total	Permute	Lua	awfy	1000	default					8
5	6	1128.860000	ms	total	Permute	Lua	awfy	1000	default					8
5	7	1124.930000	ms	total	Permute	Lua	awfy	1000	default					8
5	8	1117.727000	ms	total	Permute	Lua	awfy	1000	default					8
5	9	1126.214000	ms	total	Permute	Lua	awfy	1000	default					8
5	10	1112.547000	ms	total	Permute	Lua	awfy	1000	default					8
# benchmark: 9={"name":"HashIds","command":"HashIds","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260217_153416/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260217_153416/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":6000}
# run_id: 9={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260217_153416/yklua/src/yklua  ../../awfy/Lua/harness.lua HashIds 10  6000","location":"/home/ykbench/yk-benchmarks/runs/20260217_153416/suites/realworld/Lua","cores":"default","extraArgs":"6000","benchmark_id":9}
1	1	740.030000	ms	total	HashIds	YkLua	realworld	6000	default					9
1	2	721.800000	ms	total	HashIds	YkLua	realworld	6000	default					9
1	3	722.372000	ms	total	HashIds	YkLua	realworld	6000	default					9
1	4	724.070000	ms	total	HashIds	YkLua	realworld	6000	default					9
1	5	722.398000	ms	total	HashIds	YkLua	realworld	6000	default					9
1	6	721.637000	ms	total	HashIds	YkLua	realworld	6000	default					9
1	7	722.915000	ms	total	HashIds	YkLua	realworld	6000	default					9
1	8	721.329000	ms	total	HashIds	YkLua	realworld	6000	default					9
1	9	721.492000	ms	total	HashIds	YkLua	realworld	6000	default					9
1	10	720.061000	ms	total	HashIds	YkLua	realworld	6000	default					9
2	1	744.176000	ms	total	HashIds	YkLua	realworld	6000	default					9
2	2	724.944000	ms	total	HashIds	YkLua	realworld	6000	default					9
2	3	722.795000	ms	total	HashIds	YkLua	realworld	6000	default					9
2	4	725.545000	ms	total	HashIds	YkLua	realworld	6000	default					9
2	5	725.720000	ms	total	HashIds	YkLua	realworld	6000	default					9
2	6	726.978000	ms	total	HashIds	YkLua	realworld	6000	default					9
2	7	727.383000	ms	total	HashIds	YkLua	realworld	6000	default					9
2	8	727.481000	ms	total	HashIds	YkLua	realworld	6000	default					9
2	9	725.911000	ms	total	HashIds	YkLua	realworld	6000	default					9
2	10	728.098000	ms	total	HashIds	YkLua	realworld	6000	default					9
3	1	744.413000	ms	total	HashIds	YkLua	realworld	6000	default					9
3	2	725.085000	ms	total	HashIds	YkLua	realworld	6000	default					9
3	3	725.331000	ms	total	HashIds	YkLua	realworld	6000	default					9
3	4	722.319000	ms	total	HashIds	YkLua	realworld	6000	default					9
3	5	724.681000	ms	total	HashIds	YkLua	realworld	6000	default					9
3	6	723.167000	ms	total	HashIds	YkLua	realworld	6000	default					9
3	7	722.705000	ms	total	HashIds	YkLua	realworld	6000	default					9
3	8	723.515000	ms	total	HashIds	YkLua	realworld	6000	default					9
3	9	722.977000	ms	total	HashIds	YkLua	realworld	6000	default					9
3	10	724.462000	ms	total	HashIds	YkLua	realworld	6000	default					9
4	1	740.663000	ms	total	HashIds	YkLua	realworld	6000	default					9
4	2	719.930000	ms	total	HashIds	YkLua	realworld	6000	default					9
4	3	721.535000	ms	total	HashIds	YkLua	realworld	6000	default					9
4	4	724.724000	ms	total	HashIds	YkLua	realworld	6000	default					9
4	5	726.133000	ms	total	HashIds	YkLua	realworld	6000	default					9
4	6	722.930000	ms	total	HashIds	YkLua	realworld	6000	default					9
4	7	724.626000	ms	total	HashIds	YkLua	realworld	6000	default					9
4	8	723.464000	ms	total	HashIds	YkLua	realworld	6000	default					9
4	9	724.674000	ms	total	HashIds	YkLua	realworld	6000	default					9
4	10	717.860000	ms	total	HashIds	YkLua	realworld	6000	default					9
5	1	745.038000	ms	total	HashIds	YkLua	realworld	6000	default					9
5	2	724.066000	ms	total	HashIds	YkLua	realworld	6000	default					9
5	3	723.806000	ms	total	HashIds	YkLua	realworld	6000	default					9
5	4	724.454000	ms	total	HashIds	YkLua	realworld	6000	default					9
5	5	724.480000	ms	total	HashIds	YkLua	realworld	6000	default					9
5	6	723.826000	ms	total	HashIds	YkLua	realworld	6000	default					9
5	7	728.318000	ms	total	HashIds	YkLua	realworld	6000	default					9
5	8	726.794000	ms	total	HashIds	YkLua	realworld	6000	default					9
5	9	726.019000	ms	total	HashIds	YkLua	realworld	6000	default					9
5	10	727.548000	ms	total	HashIds	YkLua	realworld	6000	default					9
# benchmark: 10={"name":"Richards","command":"Richards","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260217_153416/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260217_153416/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 10={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260217_153416/lua/src/lua  harness.lua Richards 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260217_153416/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":10}
1	1	4503.528000	ms	total	Richards	Lua	awfy	100	default					10
1	2	4534.376000	ms	total	Richards	Lua	awfy	100	default					10
1	3	4529.170000	ms	total	Richards	Lua	awfy	100	default					10
1	4	4534.233000	ms	total	Richards	Lua	awfy	100	default					10
1	5	4527.445000	ms	total	Richards	Lua	awfy	100	default					10
1	6	4509.084000	ms	total	Richards	Lua	awfy	100	default					10
1	7	4535.560000	ms	total	Richards	Lua	awfy	100	default					10
1	8	4512.325000	ms	total	Richards	Lua	awfy	100	default					10
1	9	4521.567000	ms	total	Richards	Lua	awfy	100	default					10
1	10	4505.046000	ms	total	Richards	Lua	awfy	100	default					10
2	1	4458.706000	ms	total	Richards	Lua	awfy	100	default					10
2	2	4471.361000	ms	total	Richards	Lua	awfy	100	default					10
2	3	4480.727000	ms	total	Richards	Lua	awfy	100	default					10
2	4	4476.196000	ms	total	Richards	Lua	awfy	100	default					10
2	5	4474.500000	ms	total	Richards	Lua	awfy	100	default					10
2	6	4475.331000	ms	total	Richards	Lua	awfy	100	default					10
2	7	4472.700000	ms	total	Richards	Lua	awfy	100	default					10
2	8	4466.439000	ms	total	Richards	Lua	awfy	100	default					10
2	9	4454.351000	ms	total	Richards	Lua	awfy	100	default					10
2	10	4453.764000	ms	total	Richards	Lua	awfy	100	default					10
3	1	4393.913000	ms	total	Richards	Lua	awfy	100	default					10
3	2	4366.909000	ms	total	Richards	Lua	awfy	100	default					10
3	3	4374.681000	ms	total	Richards	Lua	awfy	100	default					10
3	4	4404.892000	ms	total	Richards	Lua	awfy	100	default					10
3	5	4397.380000	ms	total	Richards	Lua	awfy	100	default					10
