#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-03-13T09:21:39.597766+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":2664222000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"512733100758880690c29a835bf16da0140cd934","commitMsg":"Merge pull request #39 from ykjit/fix-lulpeg-arg-handling\n\nFix lulpeg benchmark arg handling for harness compatibility\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
3	2	1829.077000	ms	total	Storage	YkLua	awfy	1000	default					5
3	3	1834.416000	ms	total	Storage	YkLua	awfy	1000	default					5
3	4	1831.126000	ms	total	Storage	YkLua	awfy	1000	default					5
3	5	1829.932000	ms	total	Storage	YkLua	awfy	1000	default					5
3	6	1830.113000	ms	total	Storage	YkLua	awfy	1000	default					5
3	7	1837.461000	ms	total	Storage	YkLua	awfy	1000	default					5
3	8	1834.072000	ms	total	Storage	YkLua	awfy	1000	default					5
3	9	1825.485000	ms	total	Storage	YkLua	awfy	1000	default					5
3	10	1830.858000	ms	total	Storage	YkLua	awfy	1000	default					5
4	1	1799.813000	ms	total	Storage	YkLua	awfy	1000	default					5
4	2	1816.910000	ms	total	Storage	YkLua	awfy	1000	default					5
4	3	1833.412000	ms	total	Storage	YkLua	awfy	1000	default					5
4	4	1827.340000	ms	total	Storage	YkLua	awfy	1000	default					5
4	5	1827.180000	ms	total	Storage	YkLua	awfy	1000	default					5
4	6	1825.846000	ms	total	Storage	YkLua	awfy	1000	default					5
4	7	1831.871000	ms	total	Storage	YkLua	awfy	1000	default					5
4	8	1827.717000	ms	total	Storage	YkLua	awfy	1000	default					5
4	9	1824.737000	ms	total	Storage	YkLua	awfy	1000	default					5
4	10	1832.073000	ms	total	Storage	YkLua	awfy	1000	default					5
5	1	1762.516000	ms	total	Storage	YkLua	awfy	1000	default					5
5	2	1806.740000	ms	total	Storage	YkLua	awfy	1000	default					5
5	3	1813.839000	ms	total	Storage	YkLua	awfy	1000	default					5
5	4	1815.430000	ms	total	Storage	YkLua	awfy	1000	default					5
5	5	1811.686000	ms	total	Storage	YkLua	awfy	1000	default					5
5	6	1800.699000	ms	total	Storage	YkLua	awfy	1000	default					5
5	7	1810.693000	ms	total	Storage	YkLua	awfy	1000	default					5
5	8	1816.967000	ms	total	Storage	YkLua	awfy	1000	default					5
5	9	1810.785000	ms	total	Storage	YkLua	awfy	1000	default					5
5	10	1815.388000	ms	total	Storage	YkLua	awfy	1000	default					5
# benchmark: 6={"name":"Towers","command":"Towers","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260313_091328/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260313_091328/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":600}
# run_id: 6={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260313_091328/yklua/src/yklua  harness.lua Towers 10  600","location":"/home/ykbench/yk-benchmarks/runs/20260313_091328/suites/awfy/Lua","cores":"default","extraArgs":"600","benchmark_id":6}
1	1	735.158000	ms	total	Towers	YkLua	awfy	600	default					6
1	2	702.011000	ms	total	Towers	YkLua	awfy	600	default					6
1	3	698.797000	ms	total	Towers	YkLua	awfy	600	default					6
1	4	701.759000	ms	total	Towers	YkLua	awfy	600	default					6
1	5	703.584000	ms	total	Towers	YkLua	awfy	600	default					6
1	6	702.778000	ms	total	Towers	YkLua	awfy	600	default					6
1	7	703.235000	ms	total	Towers	YkLua	awfy	600	default					6
1	8	701.819000	ms	total	Towers	YkLua	awfy	600	default					6
1	9	703.549000	ms	total	Towers	YkLua	awfy	600	default					6
1	10	702.545000	ms	total	Towers	YkLua	awfy	600	default					6
2	1	744.733000	ms	total	Towers	YkLua	awfy	600	default					6
2	2	712.496000	ms	total	Towers	YkLua	awfy	600	default					6
2	3	712.165000	ms	total	Towers	YkLua	awfy	600	default					6
2	4	711.132000	ms	total	Towers	YkLua	awfy	600	default					6
2	5	712.111000	ms	total	Towers	YkLua	awfy	600	default					6
2	6	713.565000	ms	total	Towers	YkLua	awfy	600	default					6
2	7	710.168000	ms	total	Towers	YkLua	awfy	600	default					6
2	8	709.490000	ms	total	Towers	YkLua	awfy	600	default					6
2	9	710.713000	ms	total	Towers	YkLua	awfy	600	default					6
2	10	711.115000	ms	total	Towers	YkLua	awfy	600	default					6
3	1	714.722000	ms	total	Towers	YkLua	awfy	600	default					6
3	2	684.220000	ms	total	Towers	YkLua	awfy	600	default					6
3	3	681.018000	ms	total	Towers	YkLua	awfy	600	default					6
3	4	682.282000	ms	total	Towers	YkLua	awfy	600	default					6
3	5	682.900000	ms	total	Towers	YkLua	awfy	600	default					6
3	6	681.486000	ms	total	Towers	YkLua	awfy	600	default					6
3	7	685.992000	ms	total	Towers	YkLua	awfy	600	default					6
3	8	686.698000	ms	total	Towers	YkLua	awfy	600	default					6
3	9	686.804000	ms	total	Towers	YkLua	awfy	600	default					6
3	10	686.717000	ms	total	Towers	YkLua	awfy	600	default					6
4	1	713.403000	ms	total	Towers	YkLua	awfy	600	default					6
4	2	681.394000	ms	total	Towers	YkLua	awfy	600	default					6
4	3	682.853000	ms	total	Towers	YkLua	awfy	600	default					6
4	4	682.268000	ms	total	Towers	YkLua	awfy	600	default					6
4	5	678.762000	ms	total	Towers	YkLua	awfy	600	default					6
4	6	681.104000	ms	total	Towers	YkLua	awfy	600	default					6
4	7	678.992000	ms	total	Towers	YkLua	awfy	600	default					6
4	8	678.555000	ms	total	Towers	YkLua	awfy	600	default					6
4	9	681.331000	ms	total	Towers	YkLua	awfy	600	default					6
4	10	677.463000	ms	total	Towers	YkLua	awfy	600	default					6
5	1	721.431000	ms	total	Towers	YkLua	awfy	600	default					6
5	2	691.507000	ms	total	Towers	YkLua	awfy	600	default					6
5	3	692.527000	ms	total	Towers	YkLua	awfy	600	default					6
5	4	692.689000	ms	total	Towers	YkLua	awfy	600	default					6
5	5	692.125000	ms	total	Towers	YkLua	awfy	600	default					6
5	6	693.217000	ms	total	Towers	YkLua	awfy	600	default					6
5	7	693.561000	ms	total	Towers	YkLua	awfy	600	default					6
5	8	693.531000	ms	total	Towers	YkLua	awfy	600	default					6
5	9	691.426000	ms	total	Towers	YkLua	awfy	600	default					6
5	10	693.188000	ms	total	Towers	YkLua	awfy	600	default					6
# benchmark: 7={"name":"CD","command":"CD","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260313_091328/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260313_091328/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250}
# run_id: 7={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260313_091328/lua/src/lua  harness.lua CD 10  250","location":"/home/ykbench/yk-benchmarks/runs/20260313_091328/suites/awfy/Lua","cores":"default","extraArgs":"250","benchmark_id":7}
1	1	2999.798000	ms	total	CD	Lua	awfy	250	default					7
1	2	3022.772000	ms	total	CD	Lua	awfy	250	default					7
1	3	3020.248000	ms	total	CD	Lua	awfy	250	default					7
1	4	2984.148000	ms	total	CD	Lua	awfy	250	default					7
1	5	2960.591000	ms	total	CD	Lua	awfy	250	default					7
1	6	2955.641000	ms	total	CD	Lua	awfy	250	default					7
1	7	2977.959000	ms	total	CD	Lua	awfy	250	default					7
1	8	2978.458000	ms	total	CD	Lua	awfy	250	default					7
1	9	2968.495000	ms	total	CD	Lua	awfy	250	default					7
1	10	2976.632000	ms	total	CD	Lua	awfy	250	default					7
2	1	2966.024000	ms	total	CD	Lua	awfy	250	default					7
2	2	2998.766000	ms	total	CD	Lua	awfy	250	default					7
2	3	3004.884000	ms	total	CD	Lua	awfy	250	default					7
2	4	2987.857000	ms	total	CD	Lua	awfy	250	default					7
2	5	2944.610000	ms	total	CD	Lua	awfy	250	default					7
2	6	2940.341000	ms	total	CD	Lua	awfy	250	default					7
2	7	2959.934000	ms	total	CD	Lua	awfy	250	default					7
2	8	2962.678000	ms	total	CD	Lua	awfy	250	default					7
2	9	2949.822000	ms	total	CD	Lua	awfy	250	default					7
2	10	2941.076000	ms	total	CD	Lua	awfy	250	default					7
3	1	2986.306000	ms	total	CD	Lua	awfy	250	default					7
3	2	3003.623000	ms	total	CD	Lua	awfy	250	default					7
3	3	3012.561000	ms	total	CD	Lua	awfy	250	default					7
3	4	3001.821000	ms	total	CD	Lua	awfy	250	default					7
3	5	2950.543000	ms	total	CD	Lua	awfy	250	default					7
3	6	2937.894000	ms	total	CD	Lua	awfy	250	default					7
3	7	2953.367000	ms	total	CD	Lua	awfy	250	default					7
3	8	2950.442000	ms	total	CD	Lua	awfy	250	default					7
3	9	2941.385000	ms	total	CD	Lua	awfy	250	default					7
3	10	2937.667000	ms	total	CD	Lua	awfy	250	default					7
4	1	2983.961000	ms	total	CD	Lua	awfy	250	default					7
4	2	2999.443000	ms	total	CD	Lua	awfy	250	default					7
4	3	3005.728000	ms	total	CD	Lua	awfy	250	default					7
4	4	3006.081000	ms	total	CD	Lua	awfy	250	default					7
4	5	2958.921000	ms	total	CD	Lua	awfy	250	default					7
4	6	2964.796000	ms	total	CD	Lua	awfy	250	default					7
4	7	2966.357000	ms	total	CD	Lua	awfy	250	default					7
4	8	2969.918000	ms	total	CD	Lua	awfy	250	default					7
4	9	2952.113000	ms	total	CD	Lua	awfy	250	default					7
4	10	2950.590000	ms	total	CD	Lua	awfy	250	default					7
5	1	2989.234000	ms	total	CD	Lua	awfy	250	default					7
5	2	3030.847000	ms	total	CD	Lua	awfy	250	default					7
5	3	3027.502000	ms	total	CD	Lua	awfy	250	default					7
5	4	3035.449000	ms	total	CD	Lua	awfy	250	default					7
5	5	2982.076000	ms	total	CD	Lua	awfy	250	default					7
5	6	2978.758000	ms	total	CD	Lua	awfy	250	default					7
5	7	2983.727000	ms	total	CD	Lua	awfy	250	default					7
5	8	2982.511000	ms	total	CD	Lua	awfy	250	default					7
5	9	2968.339000	ms	total	CD	Lua	awfy	250	default					7
5	10	2962.116000	ms	total	CD	Lua	awfy	250	default					7
# benchmark: 8={"name":"Permute","command":"Permute","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260313_091328/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260313_091328/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 8={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260313_091328/lua/src/lua  harness.lua Permute 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260313_091328/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":8}
1	1	1093.988000	ms	total	Permute	Lua	awfy	1000	default					8
1	2	1081.904000	ms	total	Permute	Lua	awfy	1000	default					8
1	3	1082.971000	ms	total	Permute	Lua	awfy	1000	default					8
1	4	1090.937000	ms	total	Permute	Lua	awfy	1000	default					8
1	5	1097.723000	ms	total	Permute	Lua	awfy	1000	default					8
1	6	1085.229000	ms	total	Permute	Lua	awfy	1000	default					8
1	7	1090.437000	ms	total	Permute	Lua	awfy	1000	default					8
1	8	1090.260000	ms	total	Permute	Lua	awfy	1000	default					8
1	9	1092.377000	ms	total	Permute	Lua	awfy	1000	default					8
1	10	1095.989000	ms	total	Permute	Lua	awfy	1000	default					8
2	1	1148.409000	ms	total	Permute	Lua	awfy	1000	default					8
2	2	1155.877000	ms	total	Permute	Lua	awfy	1000	default					8
2	3	1161.833000	ms	total	Permute	Lua	awfy	1000	default					8
2	4	1155.584000	ms	total	Permute	Lua	awfy	1000	default					8
2	5	1150.401000	ms	total	Permute	Lua	awfy	1000	default					8
2	6	1149.810000	ms	total	Permute	Lua	awfy	1000	default					8
2	7	1148.985000	ms	total	Permute	Lua	awfy	1000	default					8
2	8	1145.731000	ms	total	Permute	Lua	awfy	1000	default					8
2	9	1151.505000	ms	total	Permute	Lua	awfy	1000	default					8
2	10	1151.592000	ms	total	Permute	Lua	awfy	1000	default					8
3	1	1149.066000	ms	total	Permute	Lua	awfy	1000	default					8
3	2	1136.555000	ms	total	Permute	Lua	awfy	1000	default					8
3	3	1145.500000	ms	total	Permute	Lua	awfy	1000	default					8
3	4	1144.366000	ms	total	Permute	Lua	awfy	1000	default					8
3	5	1138.276000	ms	total	Permute	Lua	awfy	1000	default					8
3	6	1141.501000	ms	total	Permute	Lua	awfy	1000	default					8
3	7	1145.297000	ms	total	Permute	Lua	awfy	1000	default					8
3	8	1146.771000	ms	total	Permute	Lua	awfy	1000	default					8
3	9	1134.221000	ms	total	Permute	Lua	awfy	1000	default					8
3	10	1136.623000	ms	total	Permute	Lua	awfy	1000	default					8
4	1	1104.202000	ms	total	Permute	Lua	awfy	1000	default					8
4	2	1095.179000	ms	total	Permute	Lua	awfy	1000	default					8
4	3	1092.805000	ms	total	Permute	Lua	awfy	1000	default					8
4	4	1100.726000	ms	total	Permute	Lua	awfy	1000	default					8
4	5	1101.213000	ms	total	Permute	Lua	awfy	1000	default					8
4	6	1105.460000	ms	total	Permute	Lua	awfy	1000	default					8
4	7	1103.983000	ms	total	Permute	Lua	awfy	1000	default					8
4	8	1105.058000	ms	total	Permute	Lua	awfy	1000	default					8
4	9	1107.332000	ms	total	Permute	Lua	awfy	1000	default					8
4	10	1099.653000	ms	total	Permute	Lua	awfy	1000	default					8
5	1	1110.404000	ms	total	Permute	Lua	awfy	1000	default					8
5	2	1118.036000	ms	total	Permute	Lua	awfy	1000	default					8
5	3	1115.898000	ms	total	Permute	Lua	awfy	1000	default					8
5	4	1111.347000	ms	total	Permute	Lua	awfy	1000	default					8
5	5	1109.256000	ms	total	Permute	Lua	awfy	1000	default					8
5	6	1107.773000	ms	total	Permute	Lua	awfy	1000	default					8
5	7	1108.601000	ms	total	Permute	Lua	awfy	1000	default					8
5	8	1111.044000	ms	total	Permute	Lua	awfy	1000	default					8
5	9	1104.031000	ms	total	Permute	Lua	awfy	1000	default					8
5	10	1100.348000	ms	total	Permute	Lua	awfy	1000	default					8
# benchmark: 9={"name":"BigLoop","command":"BigLoop","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"yk","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260313_091328/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260313_091328/suites/yk/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000000000}
# run_id: 9={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260313_091328/yklua/src/yklua  ../../awfy/Lua/harness.lua BigLoop 10  1000000000","location":"/home/ykbench/yk-benchmarks/runs/20260313_091328/suites/yk/Lua","cores":"default","extraArgs":"1000000000","benchmark_id":9}
1	1	1457.573000	ms	total	BigLoop	YkLua	yk	1000000000	default					9
1	2	1448.466000	ms	total	BigLoop	YkLua	yk	1000000000	default					9
1	3	1444.724000	ms	total	BigLoop	YkLua	yk	1000000000	default					9
1	4	1450.115000	ms	total	BigLoop	YkLua	yk	1000000000	default					9
1	5	1450.774000	ms	total	BigLoop	YkLua	yk	1000000000	default					9
1	6	1452.488000	ms	total	BigLoop	YkLua	yk	1000000000	default					9
1	7	1451.119000	ms	total	BigLoop	YkLua	yk	1000000000	default					9
1	8	1449.933000	ms	total	BigLoop	YkLua	yk	1000000000	default					9
1	9	1447.558000	ms	total	BigLoop	YkLua	yk	1000000000	default					9
1	10	1452.583000	ms	total	BigLoop	YkLua	yk	1000000000	default					9
2	1	1457.535000	ms	total	BigLoop	YkLua	yk	1000000000	default					9
2	2	1447.072000	ms	total	BigLoop	YkLua	yk	1000000000	default					9
2	3	1448.170000	ms	total	BigLoop	YkLua	yk	1000000000	default					9
2	4	1448.535000	ms	total	BigLoop	YkLua	yk	1000000000	default					9
2	5	1449.073000	ms	total	BigLoop	YkLua	yk	1000000000	default					9
2	6	1450.716000	ms	total	BigLoop	YkLua	yk	1000000000	default					9
2	7	1452.432000	ms	total	BigLoop	YkLua	yk	1000000000	default					9
2	8	1448.969000	ms	total	BigLoop	YkLua	yk	1000000000	default					9
2	9	1446.633000	ms	total	BigLoop	YkLua	yk	1000000000	default					9
2	10	1450.587000	ms	total	BigLoop	YkLua	yk	1000000000	default					9
3	1	1449.513000	ms	total	BigLoop	YkLua	yk	1000000000	default					9
3	2	1447.133000	ms	total	BigLoop	YkLua	yk	1000000000	default					9
3	3	1444.586000	ms	total	BigLoop	YkLua	yk	1000000000	default					9
3	4	1446.936000	ms	total	BigLoop	YkLua	yk	1000000000	default					9
3	5	1444.521000	ms	total	BigLoop	YkLua	yk	1000000000	default					9
3	6	1446.899000	ms	total	BigLoop	YkLua	yk	1000000000	default					9
3	7	1448.165000	ms	total	BigLoop	YkLua	yk	1000000000	default					9
3	8	1450.098000	ms	total	BigLoop	YkLua	yk	1000000000	default					9
3	9	1447.269000	ms	total	BigLoop	YkLua	yk	1000000000	default					9
3	10	1451.127000	ms	total	BigLoop	YkLua	yk	1000000000	default					9
4	1	1164.172000	ms	total	BigLoop	YkLua	yk	1000000000	default					9
4	2	1162.838000	ms	total	BigLoop	YkLua	yk	1000000000	default					9
4	3	1158.884000	ms	total	BigLoop	YkLua	yk	1000000000	default					9
4	4	1157.108000	ms	total	BigLoop	YkLua	yk	1000000000	default					9
4	5	1160.789000	ms	total	BigLoop	YkLua	yk	1000000000	default					9
4	6	1158.786000	ms	total	BigLoop	YkLua	yk	1000000000	default					9
4	7	1159.923000	ms	total	BigLoop	YkLua	yk	1000000000	default					9
4	8	1157.568000	ms	total	BigLoop	YkLua	yk	1000000000	default					9
4	9	1158.106000	ms	total	BigLoop	YkLua	yk	1000000000	default					9
4	10	1158.297000	ms	total	BigLoop	YkLua	yk	1000000000	default					9
5	1	1157.379000	ms	total	BigLoop	YkLua	yk	1000000000	default					9
5	2	1148.176000	ms	total	BigLoop	YkLua	yk	1000000000	default					9
5	3	1153.302000	ms	total	BigLoop	YkLua	yk	1000000000	default					9
5	4	1150.556000	ms	total	BigLoop	YkLua	yk	1000000000	default					9
5	5	1159.345000	ms	total	BigLoop	YkLua	yk	1000000000	default					9
5	6	1154.499000	ms	total	BigLoop	YkLua	yk	1000000000	default					9
5	7	1153.537000	ms	total	BigLoop	YkLua	yk	1000000000	default					9
5	8	1157.219000	ms	total	BigLoop	YkLua	yk	1000000000	default					9
5	9	1154.608000	ms	total	BigLoop	YkLua	yk	1000000000	default					9
5	10	1154.027000	ms	total	BigLoop	YkLua	yk	1000000000	default					9
# benchmark: 10={"name":"Havlak","command":"Havlak","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260313_091328/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260313_091328/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 10={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260313_091328/lua/src/lua  harness.lua Havlak 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260313_091328/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":10}
1	1	6793.216000	ms	total	Havlak	Lua	awfy	1500	default					10
1	2	6873.135000	ms	total	Havlak	Lua	awfy	1500	default					10
1	3	7495.089000	ms	total	Havlak	Lua	awfy	1500	default					10
1	4	8614.399000	ms	total	Havlak	Lua	awfy	1500	default					10
1	5	7374.725000	ms	total	Havlak	Lua	awfy	1500	default					10
1	6	7274.713000	ms	total	Havlak	Lua	awfy	1500	default					10
1	7	6592.459000	ms	total	Havlak	Lua	awfy	1500	default					10
1	8	6592.037000	ms	total	Havlak	Lua	awfy	1500	default					10
1	9	7648.145000	ms	total	Havlak	Lua	awfy	1500	default					10
1	10	8620.340000	ms	total	Havlak	Lua	awfy	1500	default					10
2	1	6772.856000	ms	total	Havlak	Lua	awfy	1500	default					10
2	2	6837.152000	ms	total	Havlak	Lua	awfy	1500	default					10
2	3	7404.609000	ms	total	Havlak	Lua	awfy	1500	default					10
2	4	8394.744000	ms	total	Havlak	Lua	awfy	1500	default					10
2	5	7498.285000	ms	total	Havlak	Lua	awfy	1500	default					10
2	6	7324.888000	ms	total	Havlak	Lua	awfy	1500	default					10
2	7	6593.080000	ms	total	Havlak	Lua	awfy	1500	default					10
2	8	6586.455000	ms	total	Havlak	Lua	awfy	1500	default					10
2	9	8031.940000	ms	total	Havlak	Lua	awfy	1500	default					10
2	10	8482.665000	ms	total	Havlak	Lua	awfy	1500	default					10
3	1	7300.364000	ms	total	Havlak	Lua	awfy	1500	default					10
3	2	6818.338000	ms	total	Havlak	Lua	awfy	1500	default					10
3	3	7450.827000	ms	total	Havlak	Lua	awfy	1500	default					10
3	4	8477.880000	ms	total	Havlak	Lua	awfy	1500	default					10
3	5	8449.909000	ms	total	Havlak	Lua	awfy	1500	default					10
3	6	7307.528000	ms	total	Havlak	Lua	awfy	1500	default					10
3	7	6503.768000	ms	total	Havlak	Lua	awfy	1500	default					10
3	8	6489.831000	ms	total	Havlak	Lua	awfy	1500	default					10
