#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2025-12-17T03:04:11.507167+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3491753000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"8c58dcd8ceb0744a4ba04ca27fb6e0c1dd7e274b","commitMsg":"Merge pull request #34 from vext01/kill-spammy\n\nAbandon the fasta and revcomp benchmarks.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
4	1	3438.682000	ms	total	Richards	YkLua	awfy	100	default					5
4	2	3396.136000	ms	total	Richards	YkLua	awfy	100	default					5
4	3	3408.756000	ms	total	Richards	YkLua	awfy	100	default					5
4	4	3405.627000	ms	total	Richards	YkLua	awfy	100	default					5
4	5	3411.267000	ms	total	Richards	YkLua	awfy	100	default					5
4	6	3405.088000	ms	total	Richards	YkLua	awfy	100	default					5
4	7	3411.621000	ms	total	Richards	YkLua	awfy	100	default					5
4	8	3413.870000	ms	total	Richards	YkLua	awfy	100	default					5
4	9	3405.463000	ms	total	Richards	YkLua	awfy	100	default					5
4	10	3413.148000	ms	total	Richards	YkLua	awfy	100	default					5
5	1	3490.057000	ms	total	Richards	YkLua	awfy	100	default					5
5	2	3437.685000	ms	total	Richards	YkLua	awfy	100	default					5
5	3	3439.555000	ms	total	Richards	YkLua	awfy	100	default					5
5	4	3469.055000	ms	total	Richards	YkLua	awfy	100	default					5
5	5	3451.648000	ms	total	Richards	YkLua	awfy	100	default					5
5	6	3452.389000	ms	total	Richards	YkLua	awfy	100	default					5
5	7	3454.219000	ms	total	Richards	YkLua	awfy	100	default					5
5	8	3465.188000	ms	total	Richards	YkLua	awfy	100	default					5
5	9	3457.658000	ms	total	Richards	YkLua	awfy	100	default					5
5	10	3457.565000	ms	total	Richards	YkLua	awfy	100	default					5
# benchmark: 6={"name":"fannkuchredux","command":"fannkuchredux","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251217_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251217_030202/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":10}
# run_id: 6={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251217_030202/yklua/src/yklua  ../../awfy/Lua/harness.lua fannkuchredux 10  10","location":"/home/ykbench/yk-benchmarks/runs/20251217_030202/suites/cbgame/Lua","cores":"default","extraArgs":"10","benchmark_id":6}
1	1	1131.011000	ms	total	fannkuchredux	YkLua	cbgame	10	default					6
1	2	1123.365000	ms	total	fannkuchredux	YkLua	cbgame	10	default					6
1	3	1120.988000	ms	total	fannkuchredux	YkLua	cbgame	10	default					6
1	4	1119.743000	ms	total	fannkuchredux	YkLua	cbgame	10	default					6
1	5	1117.967000	ms	total	fannkuchredux	YkLua	cbgame	10	default					6
1	6	1117.443000	ms	total	fannkuchredux	YkLua	cbgame	10	default					6
1	7	1119.702000	ms	total	fannkuchredux	YkLua	cbgame	10	default					6
1	8	1122.938000	ms	total	fannkuchredux	YkLua	cbgame	10	default					6
1	9	1123.090000	ms	total	fannkuchredux	YkLua	cbgame	10	default					6
1	10	1122.528000	ms	total	fannkuchredux	YkLua	cbgame	10	default					6
2	1	1260.302000	ms	total	fannkuchredux	YkLua	cbgame	10	default					6
2	2	1254.259000	ms	total	fannkuchredux	YkLua	cbgame	10	default					6
2	3	1254.050000	ms	total	fannkuchredux	YkLua	cbgame	10	default					6
2	4	1250.930000	ms	total	fannkuchredux	YkLua	cbgame	10	default					6
2	5	1251.286000	ms	total	fannkuchredux	YkLua	cbgame	10	default					6
2	6	1252.215000	ms	total	fannkuchredux	YkLua	cbgame	10	default					6
2	7	1251.879000	ms	total	fannkuchredux	YkLua	cbgame	10	default					6
2	8	1253.625000	ms	total	fannkuchredux	YkLua	cbgame	10	default					6
2	9	1249.428000	ms	total	fannkuchredux	YkLua	cbgame	10	default					6
2	10	1245.603000	ms	total	fannkuchredux	YkLua	cbgame	10	default					6
3	1	1264.074000	ms	total	fannkuchredux	YkLua	cbgame	10	default					6
3	2	1256.244000	ms	total	fannkuchredux	YkLua	cbgame	10	default					6
3	3	1252.118000	ms	total	fannkuchredux	YkLua	cbgame	10	default					6
3	4	1251.229000	ms	total	fannkuchredux	YkLua	cbgame	10	default					6
3	5	1253.137000	ms	total	fannkuchredux	YkLua	cbgame	10	default					6
3	6	1254.055000	ms	total	fannkuchredux	YkLua	cbgame	10	default					6
3	7	1251.745000	ms	total	fannkuchredux	YkLua	cbgame	10	default					6
3	8	1251.426000	ms	total	fannkuchredux	YkLua	cbgame	10	default					6
3	9	1249.539000	ms	total	fannkuchredux	YkLua	cbgame	10	default					6
3	10	1252.699000	ms	total	fannkuchredux	YkLua	cbgame	10	default					6
4	1	1126.653000	ms	total	fannkuchredux	YkLua	cbgame	10	default					6
4	2	1111.588000	ms	total	fannkuchredux	YkLua	cbgame	10	default					6
4	3	1113.342000	ms	total	fannkuchredux	YkLua	cbgame	10	default					6
4	4	1110.709000	ms	total	fannkuchredux	YkLua	cbgame	10	default					6
4	5	1111.880000	ms	total	fannkuchredux	YkLua	cbgame	10	default					6
4	6	1109.384000	ms	total	fannkuchredux	YkLua	cbgame	10	default					6
4	7	1109.882000	ms	total	fannkuchredux	YkLua	cbgame	10	default					6
4	8	1109.659000	ms	total	fannkuchredux	YkLua	cbgame	10	default					6
4	9	1111.371000	ms	total	fannkuchredux	YkLua	cbgame	10	default					6
4	10	1111.559000	ms	total	fannkuchredux	YkLua	cbgame	10	default					6
5	1	1298.381000	ms	total	fannkuchredux	YkLua	cbgame	10	default					6
5	2	1291.549000	ms	total	fannkuchredux	YkLua	cbgame	10	default					6
5	3	1287.279000	ms	total	fannkuchredux	YkLua	cbgame	10	default					6
5	4	1290.412000	ms	total	fannkuchredux	YkLua	cbgame	10	default					6
5	5	1283.807000	ms	total	fannkuchredux	YkLua	cbgame	10	default					6
5	6	1284.286000	ms	total	fannkuchredux	YkLua	cbgame	10	default					6
5	7	1285.034000	ms	total	fannkuchredux	YkLua	cbgame	10	default					6
5	8	1287.589000	ms	total	fannkuchredux	YkLua	cbgame	10	default					6
5	9	1286.149000	ms	total	fannkuchredux	YkLua	cbgame	10	default					6
5	10	1287.919000	ms	total	fannkuchredux	YkLua	cbgame	10	default					6
# benchmark: 7={"name":"Havlak","command":"Havlak","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251217_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251217_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 7={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251217_030202/lua/src/lua  harness.lua Havlak 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20251217_030202/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":7}
1	1	7138.188000	ms	total	Havlak	Lua	awfy	1500	default					7
1	2	7516.985000	ms	total	Havlak	Lua	awfy	1500	default					7
1	3	7494.622000	ms	total	Havlak	Lua	awfy	1500	default					7
1	4	8453.143000	ms	total	Havlak	Lua	awfy	1500	default					7
1	5	7558.435000	ms	total	Havlak	Lua	awfy	1500	default					7
1	6	7394.133000	ms	total	Havlak	Lua	awfy	1500	default					7
1	7	6648.143000	ms	total	Havlak	Lua	awfy	1500	default					7
1	8	6637.433000	ms	total	Havlak	Lua	awfy	1500	default					7
1	9	7482.746000	ms	total	Havlak	Lua	awfy	1500	default					7
1	10	8569.907000	ms	total	Havlak	Lua	awfy	1500	default					7
2	1	6890.717000	ms	total	Havlak	Lua	awfy	1500	default					7
2	2	6970.050000	ms	total	Havlak	Lua	awfy	1500	default					7
2	3	7600.551000	ms	total	Havlak	Lua	awfy	1500	default					7
2	4	8649.035000	ms	total	Havlak	Lua	awfy	1500	default					7
2	5	7638.548000	ms	total	Havlak	Lua	awfy	1500	default					7
2	6	7451.919000	ms	total	Havlak	Lua	awfy	1500	default					7
2	7	6785.402000	ms	total	Havlak	Lua	awfy	1500	default					7
2	8	6738.874000	ms	total	Havlak	Lua	awfy	1500	default					7
2	9	7472.538000	ms	total	Havlak	Lua	awfy	1500	default					7
2	10	8834.184000	ms	total	Havlak	Lua	awfy	1500	default					7
3	1	6781.636000	ms	total	Havlak	Lua	awfy	1500	default					7
3	2	7188.473000	ms	total	Havlak	Lua	awfy	1500	default					7
3	3	7403.964000	ms	total	Havlak	Lua	awfy	1500	default					7
3	4	8776.915000	ms	total	Havlak	Lua	awfy	1500	default					7
3	5	7518.624000	ms	total	Havlak	Lua	awfy	1500	default					7
3	6	7294.155000	ms	total	Havlak	Lua	awfy	1500	default					7
3	7	6546.247000	ms	total	Havlak	Lua	awfy	1500	default					7
3	8	6550.367000	ms	total	Havlak	Lua	awfy	1500	default					7
3	9	7374.862000	ms	total	Havlak	Lua	awfy	1500	default					7
3	10	8468.558000	ms	total	Havlak	Lua	awfy	1500	default					7
4	1	6808.759000	ms	total	Havlak	Lua	awfy	1500	default					7
4	2	7340.269000	ms	total	Havlak	Lua	awfy	1500	default					7
4	3	8042.913000	ms	total	Havlak	Lua	awfy	1500	default					7
4	4	8408.548000	ms	total	Havlak	Lua	awfy	1500	default					7
4	5	7505.485000	ms	total	Havlak	Lua	awfy	1500	default					7
4	6	7821.911000	ms	total	Havlak	Lua	awfy	1500	default					7
4	7	6611.767000	ms	total	Havlak	Lua	awfy	1500	default					7
4	8	6591.578000	ms	total	Havlak	Lua	awfy	1500	default					7
4	9	7683.213000	ms	total	Havlak	Lua	awfy	1500	default					7
4	10	8522.251000	ms	total	Havlak	Lua	awfy	1500	default					7
5	1	6783.013000	ms	total	Havlak	Lua	awfy	1500	default					7
5	2	6971.328000	ms	total	Havlak	Lua	awfy	1500	default					7
5	3	7647.898000	ms	total	Havlak	Lua	awfy	1500	default					7
5	4	8593.952000	ms	total	Havlak	Lua	awfy	1500	default					7
5	5	7431.192000	ms	total	Havlak	Lua	awfy	1500	default					7
5	6	7326.280000	ms	total	Havlak	Lua	awfy	1500	default					7
5	7	6575.264000	ms	total	Havlak	Lua	awfy	1500	default					7
5	8	6574.375000	ms	total	Havlak	Lua	awfy	1500	default					7
5	9	7390.991000	ms	total	Havlak	Lua	awfy	1500	default					7
5	10	9052.181000	ms	total	Havlak	Lua	awfy	1500	default					7
# benchmark: 8={"name":"binarytrees","command":"binarytrees","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251217_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251217_030202/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":15}
# run_id: 8={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251217_030202/lua/src/lua  ../../awfy/Lua/harness.lua binarytrees 10  15","location":"/home/ykbench/yk-benchmarks/runs/20251217_030202/suites/cbgame/Lua","cores":"default","extraArgs":"15","benchmark_id":8}
1	1	908.343000	ms	total	binarytrees	Lua	cbgame	15	default					8
1	2	941.278000	ms	total	binarytrees	Lua	cbgame	15	default					8
1	3	944.144000	ms	total	binarytrees	Lua	cbgame	15	default					8
1	4	936.725000	ms	total	binarytrees	Lua	cbgame	15	default					8
1	5	942.669000	ms	total	binarytrees	Lua	cbgame	15	default					8
1	6	956.751000	ms	total	binarytrees	Lua	cbgame	15	default					8
1	7	979.212000	ms	total	binarytrees	Lua	cbgame	15	default					8
1	8	1033.837000	ms	total	binarytrees	Lua	cbgame	15	default					8
1	9	1028.092000	ms	total	binarytrees	Lua	cbgame	15	default					8
1	10	1019.992000	ms	total	binarytrees	Lua	cbgame	15	default					8
2	1	909.880000	ms	total	binarytrees	Lua	cbgame	15	default					8
2	2	939.665000	ms	total	binarytrees	Lua	cbgame	15	default					8
2	3	936.951000	ms	total	binarytrees	Lua	cbgame	15	default					8
2	4	929.023000	ms	total	binarytrees	Lua	cbgame	15	default					8
2	5	941.681000	ms	total	binarytrees	Lua	cbgame	15	default					8
2	6	958.624000	ms	total	binarytrees	Lua	cbgame	15	default					8
2	7	976.604000	ms	total	binarytrees	Lua	cbgame	15	default					8
2	8	1013.462000	ms	total	binarytrees	Lua	cbgame	15	default					8
2	9	996.582000	ms	total	binarytrees	Lua	cbgame	15	default					8
2	10	989.702000	ms	total	binarytrees	Lua	cbgame	15	default					8
3	1	911.753000	ms	total	binarytrees	Lua	cbgame	15	default					8
3	2	943.997000	ms	total	binarytrees	Lua	cbgame	15	default					8
3	3	941.652000	ms	total	binarytrees	Lua	cbgame	15	default					8
3	4	939.921000	ms	total	binarytrees	Lua	cbgame	15	default					8
3	5	944.635000	ms	total	binarytrees	Lua	cbgame	15	default					8
3	6	962.827000	ms	total	binarytrees	Lua	cbgame	15	default					8
3	7	975.732000	ms	total	binarytrees	Lua	cbgame	15	default					8
3	8	1014.604000	ms	total	binarytrees	Lua	cbgame	15	default					8
3	9	1012.937000	ms	total	binarytrees	Lua	cbgame	15	default					8
3	10	1002.839000	ms	total	binarytrees	Lua	cbgame	15	default					8
4	1	904.712000	ms	total	binarytrees	Lua	cbgame	15	default					8
4	2	939.646000	ms	total	binarytrees	Lua	cbgame	15	default					8
4	3	936.257000	ms	total	binarytrees	Lua	cbgame	15	default					8
4	4	931.452000	ms	total	binarytrees	Lua	cbgame	15	default					8
4	5	936.330000	ms	total	binarytrees	Lua	cbgame	15	default					8
4	6	956.287000	ms	total	binarytrees	Lua	cbgame	15	default					8
4	7	975.460000	ms	total	binarytrees	Lua	cbgame	15	default					8
4	8	990.182000	ms	total	binarytrees	Lua	cbgame	15	default					8
4	9	1017.849000	ms	total	binarytrees	Lua	cbgame	15	default					8
4	10	1003.457000	ms	total	binarytrees	Lua	cbgame	15	default					8
5	1	909.454000	ms	total	binarytrees	Lua	cbgame	15	default					8
5	2	944.019000	ms	total	binarytrees	Lua	cbgame	15	default					8
5	3	940.276000	ms	total	binarytrees	Lua	cbgame	15	default					8
5	4	933.125000	ms	total	binarytrees	Lua	cbgame	15	default					8
5	5	941.281000	ms	total	binarytrees	Lua	cbgame	15	default					8
5	6	961.783000	ms	total	binarytrees	Lua	cbgame	15	default					8
5	7	975.958000	ms	total	binarytrees	Lua	cbgame	15	default					8
5	8	995.307000	ms	total	binarytrees	Lua	cbgame	15	default					8
5	9	1031.270000	ms	total	binarytrees	Lua	cbgame	15	default					8
5	10	1014.355000	ms	total	binarytrees	Lua	cbgame	15	default					8
# benchmark: 9={"name":"HashIds","command":"HashIds","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251217_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251217_030202/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":6000}
# run_id: 9={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251217_030202/lua/src/lua  ../../awfy/Lua/harness.lua HashIds 10  6000","location":"/home/ykbench/yk-benchmarks/runs/20251217_030202/suites/realworld/Lua","cores":"default","extraArgs":"6000","benchmark_id":9}
1	1	1065.250000	ms	total	HashIds	Lua	realworld	6000	default					9
1	2	1091.606000	ms	total	HashIds	Lua	realworld	6000	default					9
1	3	1094.734000	ms	total	HashIds	Lua	realworld	6000	default					9
1	4	1086.687000	ms	total	HashIds	Lua	realworld	6000	default					9
1	5	1076.935000	ms	total	HashIds	Lua	realworld	6000	default					9
1	6	1056.051000	ms	total	HashIds	Lua	realworld	6000	default					9
1	7	1050.134000	ms	total	HashIds	Lua	realworld	6000	default					9
1	8	1046.998000	ms	total	HashIds	Lua	realworld	6000	default					9
1	9	1049.546000	ms	total	HashIds	Lua	realworld	6000	default					9
1	10	1056.811000	ms	total	HashIds	Lua	realworld	6000	default					9
2	1	1084.565000	ms	total	HashIds	Lua	realworld	6000	default					9
2	2	1106.024000	ms	total	HashIds	Lua	realworld	6000	default					9
2	3	1101.443000	ms	total	HashIds	Lua	realworld	6000	default					9
2	4	1102.346000	ms	total	HashIds	Lua	realworld	6000	default					9
2	5	1092.584000	ms	total	HashIds	Lua	realworld	6000	default					9
2	6	1064.755000	ms	total	HashIds	Lua	realworld	6000	default					9
2	7	1073.698000	ms	total	HashIds	Lua	realworld	6000	default					9
2	8	1057.433000	ms	total	HashIds	Lua	realworld	6000	default					9
2	9	1058.872000	ms	total	HashIds	Lua	realworld	6000	default					9
2	10	1058.347000	ms	total	HashIds	Lua	realworld	6000	default					9
3	1	1082.669000	ms	total	HashIds	Lua	realworld	6000	default					9
3	2	1075.607000	ms	total	HashIds	Lua	realworld	6000	default					9
3	3	1059.570000	ms	total	HashIds	Lua	realworld	6000	default					9
3	4	1057.751000	ms	total	HashIds	Lua	realworld	6000	default					9
3	5	1057.669000	ms	total	HashIds	Lua	realworld	6000	default					9
3	6	1055.354000	ms	total	HashIds	Lua	realworld	6000	default					9
3	7	1054.736000	ms	total	HashIds	Lua	realworld	6000	default					9
3	8	1048.197000	ms	total	HashIds	Lua	realworld	6000	default					9
3	9	1052.928000	ms	total	HashIds	Lua	realworld	6000	default					9
3	10	1051.825000	ms	total	HashIds	Lua	realworld	6000	default					9
4	1	1062.968000	ms	total	HashIds	Lua	realworld	6000	default					9
4	2	1059.905000	ms	total	HashIds	Lua	realworld	6000	default					9
4	3	1059.785000	ms	total	HashIds	Lua	realworld	6000	default					9
4	4	1060.848000	ms	total	HashIds	Lua	realworld	6000	default					9
4	5	1060.576000	ms	total	HashIds	Lua	realworld	6000	default					9
4	6	1062.751000	ms	total	HashIds	Lua	realworld	6000	default					9
4	7	1063.908000	ms	total	HashIds	Lua	realworld	6000	default					9
4	8	1064.454000	ms	total	HashIds	Lua	realworld	6000	default					9
4	9	1062.427000	ms	total	HashIds	Lua	realworld	6000	default					9
4	10	1060.238000	ms	total	HashIds	Lua	realworld	6000	default					9
5	1	1081.763000	ms	total	HashIds	Lua	realworld	6000	default					9
5	2	1081.805000	ms	total	HashIds	Lua	realworld	6000	default					9
5	3	1055.999000	ms	total	HashIds	Lua	realworld	6000	default					9
5	4	1042.474000	ms	total	HashIds	Lua	realworld	6000	default					9
5	5	1045.889000	ms	total	HashIds	Lua	realworld	6000	default					9
5	6	1039.031000	ms	total	HashIds	Lua	realworld	6000	default					9
5	7	1034.390000	ms	total	HashIds	Lua	realworld	6000	default					9
5	8	1039.504000	ms	total	HashIds	Lua	realworld	6000	default					9
5	9	1037.492000	ms	total	HashIds	Lua	realworld	6000	default					9
5	10	1034.953000	ms	total	HashIds	Lua	realworld	6000	default					9
# benchmark: 10={"name":"Sieve","command":"Sieve","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251217_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251217_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":3000}
# run_id: 10={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251217_030202/lua/src/lua  harness.lua Sieve 10  3000","location":"/home/ykbench/yk-benchmarks/runs/20251217_030202/suites/awfy/Lua","cores":"default","extraArgs":"3000","benchmark_id":10}
1	1	879.935000	ms	total	Sieve	Lua	awfy	3000	default					10
1	2	876.650000	ms	total	Sieve	Lua	awfy	3000	default					10
1	3	881.934000	ms	total	Sieve	Lua	awfy	3000	default					10
1	4	892.871000	ms	total	Sieve	Lua	awfy	3000	default					10
1	5	886.012000	ms	total	Sieve	Lua	awfy	3000	default					10
1	6	869.163000	ms	total	Sieve	Lua	awfy	3000	default					10
1	7	874.126000	ms	total	Sieve	Lua	awfy	3000	default					10
1	8	861.747000	ms	total	Sieve	Lua	awfy	3000	default					10
1	9	885.632000	ms	total	Sieve	Lua	awfy	3000	default					10
1	10	884.460000	ms	total	Sieve	Lua	awfy	3000	default					10
2	1	881.459000	ms	total	Sieve	Lua	awfy	3000	default					10
2	2	876.149000	ms	total	Sieve	Lua	awfy	3000	default					10
2	3	896.081000	ms	total	Sieve	Lua	awfy	3000	default					10
2	4	866.511000	ms	total	Sieve	Lua	awfy	3000	default					10
2	5	894.713000	ms	total	Sieve	Lua	awfy	3000	default					10
2	6	892.746000	ms	total	Sieve	Lua	awfy	3000	default					10
