#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-02-27T09:50:58.531775+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"9ca1cdd2ca81ec827cebf266f2b08e3e471c4be6","commitMsg":"Merge pull request #38 from vext01/fix-err-output\n\nFix display of output on error.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
4	2	697.692000	ms	total	HashIds	YkLua	realworld	6000	default					5
4	3	698.690000	ms	total	HashIds	YkLua	realworld	6000	default					5
4	4	699.964000	ms	total	HashIds	YkLua	realworld	6000	default					5
4	5	697.316000	ms	total	HashIds	YkLua	realworld	6000	default					5
4	6	698.212000	ms	total	HashIds	YkLua	realworld	6000	default					5
4	7	698.532000	ms	total	HashIds	YkLua	realworld	6000	default					5
4	8	698.133000	ms	total	HashIds	YkLua	realworld	6000	default					5
4	9	698.497000	ms	total	HashIds	YkLua	realworld	6000	default					5
4	10	698.753000	ms	total	HashIds	YkLua	realworld	6000	default					5
5	1	728.290000	ms	total	HashIds	YkLua	realworld	6000	default					5
5	2	710.422000	ms	total	HashIds	YkLua	realworld	6000	default					5
5	3	710.039000	ms	total	HashIds	YkLua	realworld	6000	default					5
5	4	709.253000	ms	total	HashIds	YkLua	realworld	6000	default					5
5	5	709.615000	ms	total	HashIds	YkLua	realworld	6000	default					5
5	6	710.342000	ms	total	HashIds	YkLua	realworld	6000	default					5
5	7	711.852000	ms	total	HashIds	YkLua	realworld	6000	default					5
5	8	709.963000	ms	total	HashIds	YkLua	realworld	6000	default					5
5	9	708.746000	ms	total	HashIds	YkLua	realworld	6000	default					5
5	10	707.631000	ms	total	HashIds	YkLua	realworld	6000	default					5
# benchmark: 6={"name":"spectralnorm","command":"spectralnorm","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260227_094231/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260227_094231/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 6={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260227_094231/lua/src/lua  ../../awfy/Lua/harness.lua spectralnorm 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260227_094231/suites/cbgame/Lua","cores":"default","extraArgs":"1000","benchmark_id":6}
1	1	2186.399000	ms	total	spectralnorm	Lua	cbgame	1000	default					6
1	2	2136.294000	ms	total	spectralnorm	Lua	cbgame	1000	default					6
1	3	2156.721000	ms	total	spectralnorm	Lua	cbgame	1000	default					6
1	4	2153.959000	ms	total	spectralnorm	Lua	cbgame	1000	default					6
1	5	2159.682000	ms	total	spectralnorm	Lua	cbgame	1000	default					6
1	6	2180.194000	ms	total	spectralnorm	Lua	cbgame	1000	default					6
1	7	2202.690000	ms	total	spectralnorm	Lua	cbgame	1000	default					6
1	8	2184.279000	ms	total	spectralnorm	Lua	cbgame	1000	default					6
1	9	2173.684000	ms	total	spectralnorm	Lua	cbgame	1000	default					6
1	10	2221.924000	ms	total	spectralnorm	Lua	cbgame	1000	default					6
2	1	2164.658000	ms	total	spectralnorm	Lua	cbgame	1000	default					6
2	2	2170.299000	ms	total	spectralnorm	Lua	cbgame	1000	default					6
2	3	2170.365000	ms	total	spectralnorm	Lua	cbgame	1000	default					6
2	4	2166.196000	ms	total	spectralnorm	Lua	cbgame	1000	default					6
2	5	2166.644000	ms	total	spectralnorm	Lua	cbgame	1000	default					6
2	6	2224.763000	ms	total	spectralnorm	Lua	cbgame	1000	default					6
2	7	2194.288000	ms	total	spectralnorm	Lua	cbgame	1000	default					6
2	8	2180.252000	ms	total	spectralnorm	Lua	cbgame	1000	default					6
2	9	2217.927000	ms	total	spectralnorm	Lua	cbgame	1000	default					6
2	10	2166.319000	ms	total	spectralnorm	Lua	cbgame	1000	default					6
3	1	2175.740000	ms	total	spectralnorm	Lua	cbgame	1000	default					6
3	2	2164.737000	ms	total	spectralnorm	Lua	cbgame	1000	default					6
3	3	2161.926000	ms	total	spectralnorm	Lua	cbgame	1000	default					6
3	4	2146.841000	ms	total	spectralnorm	Lua	cbgame	1000	default					6
3	5	2154.984000	ms	total	spectralnorm	Lua	cbgame	1000	default					6
3	6	2155.742000	ms	total	spectralnorm	Lua	cbgame	1000	default					6
3	7	2156.660000	ms	total	spectralnorm	Lua	cbgame	1000	default					6
3	8	2156.296000	ms	total	spectralnorm	Lua	cbgame	1000	default					6
3	9	2163.108000	ms	total	spectralnorm	Lua	cbgame	1000	default					6
3	10	2150.611000	ms	total	spectralnorm	Lua	cbgame	1000	default					6
4	1	2179.280000	ms	total	spectralnorm	Lua	cbgame	1000	default					6
4	2	2232.311000	ms	total	spectralnorm	Lua	cbgame	1000	default					6
4	3	2230.087000	ms	total	spectralnorm	Lua	cbgame	1000	default					6
4	4	2227.162000	ms	total	spectralnorm	Lua	cbgame	1000	default					6
4	5	2224.604000	ms	total	spectralnorm	Lua	cbgame	1000	default					6
4	6	2222.129000	ms	total	spectralnorm	Lua	cbgame	1000	default					6
4	7	2240.074000	ms	total	spectralnorm	Lua	cbgame	1000	default					6
4	8	2222.759000	ms	total	spectralnorm	Lua	cbgame	1000	default					6
4	9	2229.551000	ms	total	spectralnorm	Lua	cbgame	1000	default					6
4	10	2227.882000	ms	total	spectralnorm	Lua	cbgame	1000	default					6
5	1	2207.914000	ms	total	spectralnorm	Lua	cbgame	1000	default					6
5	2	2206.215000	ms	total	spectralnorm	Lua	cbgame	1000	default					6
5	3	2189.807000	ms	total	spectralnorm	Lua	cbgame	1000	default					6
5	4	2191.510000	ms	total	spectralnorm	Lua	cbgame	1000	default					6
5	5	2180.582000	ms	total	spectralnorm	Lua	cbgame	1000	default					6
5	6	2182.418000	ms	total	spectralnorm	Lua	cbgame	1000	default					6
5	7	2193.183000	ms	total	spectralnorm	Lua	cbgame	1000	default					6
5	8	2196.027000	ms	total	spectralnorm	Lua	cbgame	1000	default					6
5	9	2229.124000	ms	total	spectralnorm	Lua	cbgame	1000	default					6
5	10	2232.450000	ms	total	spectralnorm	Lua	cbgame	1000	default					6
# benchmark: 7={"name":"Havlak","command":"Havlak","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260227_094231/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260227_094231/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 7={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260227_094231/yklua/src/yklua  harness.lua Havlak 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260227_094231/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":7}
1	1	5978.854000	ms	total	Havlak	YkLua	awfy	1500	default					7
1	2	6694.997000	ms	total	Havlak	YkLua	awfy	1500	default					7
1	3	7419.026000	ms	total	Havlak	YkLua	awfy	1500	default					7
1	4	7531.318000	ms	total	Havlak	YkLua	awfy	1500	default					7
1	5	7373.499000	ms	total	Havlak	YkLua	awfy	1500	default					7
1	6	7549.522000	ms	total	Havlak	YkLua	awfy	1500	default					7
1	7	7458.988000	ms	total	Havlak	YkLua	awfy	1500	default					7
1	8	7643.781000	ms	total	Havlak	YkLua	awfy	1500	default					7
1	9	7381.979000	ms	total	Havlak	YkLua	awfy	1500	default					7
1	10	7361.989000	ms	total	Havlak	YkLua	awfy	1500	default					7
2	1	6114.660000	ms	total	Havlak	YkLua	awfy	1500	default					7
2	2	6832.732000	ms	total	Havlak	YkLua	awfy	1500	default					7
2	3	7381.977000	ms	total	Havlak	YkLua	awfy	1500	default					7
2	4	7497.854000	ms	total	Havlak	YkLua	awfy	1500	default					7
2	5	7957.147000	ms	total	Havlak	YkLua	awfy	1500	default					7
2	6	8024.722000	ms	total	Havlak	YkLua	awfy	1500	default					7
2	7	7578.584000	ms	total	Havlak	YkLua	awfy	1500	default					7
2	8	7531.160000	ms	total	Havlak	YkLua	awfy	1500	default					7
2	9	7580.675000	ms	total	Havlak	YkLua	awfy	1500	default					7
2	10	8269.278000	ms	total	Havlak	YkLua	awfy	1500	default					7
3	1	6146.609000	ms	total	Havlak	YkLua	awfy	1500	default					7
3	2	7341.924000	ms	total	Havlak	YkLua	awfy	1500	default					7
3	3	7454.169000	ms	total	Havlak	YkLua	awfy	1500	default					7
3	4	7620.538000	ms	total	Havlak	YkLua	awfy	1500	default					7
3	5	7567.932000	ms	total	Havlak	YkLua	awfy	1500	default					7
3	6	7971.144000	ms	total	Havlak	YkLua	awfy	1500	default					7
3	7	7662.813000	ms	total	Havlak	YkLua	awfy	1500	default					7
3	8	7567.212000	ms	total	Havlak	YkLua	awfy	1500	default					7
3	9	7567.161000	ms	total	Havlak	YkLua	awfy	1500	default					7
3	10	7464.063000	ms	total	Havlak	YkLua	awfy	1500	default					7
4	1	5989.926000	ms	total	Havlak	YkLua	awfy	1500	default					7
4	2	6770.448000	ms	total	Havlak	YkLua	awfy	1500	default					7
4	3	7307.772000	ms	total	Havlak	YkLua	awfy	1500	default					7
4	4	7466.035000	ms	total	Havlak	YkLua	awfy	1500	default					7
4	5	7351.910000	ms	total	Havlak	YkLua	awfy	1500	default					7
4	6	8042.841000	ms	total	Havlak	YkLua	awfy	1500	default					7
4	7	7550.457000	ms	total	Havlak	YkLua	awfy	1500	default					7
4	8	7522.662000	ms	total	Havlak	YkLua	awfy	1500	default					7
4	9	7461.662000	ms	total	Havlak	YkLua	awfy	1500	default					7
4	10	7461.665000	ms	total	Havlak	YkLua	awfy	1500	default					7
5	1	6271.941000	ms	total	Havlak	YkLua	awfy	1500	default					7
5	2	6758.410000	ms	total	Havlak	YkLua	awfy	1500	default					7
5	3	7313.597000	ms	total	Havlak	YkLua	awfy	1500	default					7
5	4	7410.278000	ms	total	Havlak	YkLua	awfy	1500	default					7
5	5	7402.689000	ms	total	Havlak	YkLua	awfy	1500	default					7
5	6	7338.309000	ms	total	Havlak	YkLua	awfy	1500	default					7
5	7	7900.319000	ms	total	Havlak	YkLua	awfy	1500	default					7
5	8	7500.401000	ms	total	Havlak	YkLua	awfy	1500	default					7
5	9	7528.150000	ms	total	Havlak	YkLua	awfy	1500	default					7
5	10	7467.903000	ms	total	Havlak	YkLua	awfy	1500	default					7
# benchmark: 8={"name":"Bounce","command":"Bounce","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260227_094231/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260227_094231/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 8={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260227_094231/lua/src/lua  harness.lua Bounce 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260227_094231/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":8}
1	1	1258.788000	ms	total	Bounce	Lua	awfy	1500	default					8
1	2	1254.549000	ms	total	Bounce	Lua	awfy	1500	default					8
1	3	1255.822000	ms	total	Bounce	Lua	awfy	1500	default					8
1	4	1255.077000	ms	total	Bounce	Lua	awfy	1500	default					8
1	5	1255.341000	ms	total	Bounce	Lua	awfy	1500	default					8
1	6	1252.453000	ms	total	Bounce	Lua	awfy	1500	default					8
1	7	1250.612000	ms	total	Bounce	Lua	awfy	1500	default					8
1	8	1250.845000	ms	total	Bounce	Lua	awfy	1500	default					8
1	9	1249.500000	ms	total	Bounce	Lua	awfy	1500	default					8
1	10	1253.392000	ms	total	Bounce	Lua	awfy	1500	default					8
2	1	1256.153000	ms	total	Bounce	Lua	awfy	1500	default					8
2	2	1253.177000	ms	total	Bounce	Lua	awfy	1500	default					8
2	3	1261.999000	ms	total	Bounce	Lua	awfy	1500	default					8
2	4	1267.414000	ms	total	Bounce	Lua	awfy	1500	default					8
2	5	1260.225000	ms	total	Bounce	Lua	awfy	1500	default					8
2	6	1263.462000	ms	total	Bounce	Lua	awfy	1500	default					8
2	7	1258.028000	ms	total	Bounce	Lua	awfy	1500	default					8
2	8	1257.714000	ms	total	Bounce	Lua	awfy	1500	default					8
2	9	1257.879000	ms	total	Bounce	Lua	awfy	1500	default					8
2	10	1258.672000	ms	total	Bounce	Lua	awfy	1500	default					8
3	1	1373.147000	ms	total	Bounce	Lua	awfy	1500	default					8
3	2	1372.344000	ms	total	Bounce	Lua	awfy	1500	default					8
3	3	1382.792000	ms	total	Bounce	Lua	awfy	1500	default					8
3	4	1389.258000	ms	total	Bounce	Lua	awfy	1500	default					8
3	5	1389.589000	ms	total	Bounce	Lua	awfy	1500	default					8
3	6	1392.941000	ms	total	Bounce	Lua	awfy	1500	default					8
3	7	1386.159000	ms	total	Bounce	Lua	awfy	1500	default					8
3	8	1379.156000	ms	total	Bounce	Lua	awfy	1500	default					8
3	9	1370.422000	ms	total	Bounce	Lua	awfy	1500	default					8
3	10	1368.167000	ms	total	Bounce	Lua	awfy	1500	default					8
4	1	1383.764000	ms	total	Bounce	Lua	awfy	1500	default					8
4	2	1384.736000	ms	total	Bounce	Lua	awfy	1500	default					8
4	3	1386.650000	ms	total	Bounce	Lua	awfy	1500	default					8
4	4	1395.167000	ms	total	Bounce	Lua	awfy	1500	default					8
4	5	1399.179000	ms	total	Bounce	Lua	awfy	1500	default					8
4	6	1390.195000	ms	total	Bounce	Lua	awfy	1500	default					8
4	7	1401.692000	ms	total	Bounce	Lua	awfy	1500	default					8
4	8	1398.544000	ms	total	Bounce	Lua	awfy	1500	default					8
4	9	1391.109000	ms	total	Bounce	Lua	awfy	1500	default					8
4	10	1393.285000	ms	total	Bounce	Lua	awfy	1500	default					8
5	1	1248.133000	ms	total	Bounce	Lua	awfy	1500	default					8
5	2	1251.128000	ms	total	Bounce	Lua	awfy	1500	default					8
5	3	1251.854000	ms	total	Bounce	Lua	awfy	1500	default					8
5	4	1253.920000	ms	total	Bounce	Lua	awfy	1500	default					8
5	5	1260.986000	ms	total	Bounce	Lua	awfy	1500	default					8
5	6	1252.279000	ms	total	Bounce	Lua	awfy	1500	default					8
5	7	1252.772000	ms	total	Bounce	Lua	awfy	1500	default					8
5	8	1257.529000	ms	total	Bounce	Lua	awfy	1500	default					8
5	9	1253.777000	ms	total	Bounce	Lua	awfy	1500	default					8
5	10	1254.357000	ms	total	Bounce	Lua	awfy	1500	default					8
# benchmark: 9={"name":"knucleotide","command":"knucleotide","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260227_094231/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260227_094231/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 9={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260227_094231/lua/src/lua  ../../awfy/Lua/harness.lua knucleotide 10","location":"/home/ykbench/yk-benchmarks/runs/20260227_094231/suites/cbgame/Lua","cores":"default","benchmark_id":9}
1	1	1595.324000	ms	total	knucleotide	Lua	cbgame		default					9
1	2	1604.227000	ms	total	knucleotide	Lua	cbgame		default					9
1	3	1615.813000	ms	total	knucleotide	Lua	cbgame		default					9
1	4	1618.002000	ms	total	knucleotide	Lua	cbgame		default					9
1	5	1616.919000	ms	total	knucleotide	Lua	cbgame		default					9
1	6	1608.656000	ms	total	knucleotide	Lua	cbgame		default					9
1	7	1599.273000	ms	total	knucleotide	Lua	cbgame		default					9
1	8	1604.968000	ms	total	knucleotide	Lua	cbgame		default					9
1	9	1602.622000	ms	total	knucleotide	Lua	cbgame		default					9
1	10	1614.977000	ms	total	knucleotide	Lua	cbgame		default					9
2	1	1613.397000	ms	total	knucleotide	Lua	cbgame		default					9
2	2	1601.352000	ms	total	knucleotide	Lua	cbgame		default					9
2	3	1611.899000	ms	total	knucleotide	Lua	cbgame		default					9
2	4	1600.511000	ms	total	knucleotide	Lua	cbgame		default					9
2	5	1611.747000	ms	total	knucleotide	Lua	cbgame		default					9
2	6	1589.167000	ms	total	knucleotide	Lua	cbgame		default					9
2	7	1610.749000	ms	total	knucleotide	Lua	cbgame		default					9
2	8	1604.144000	ms	total	knucleotide	Lua	cbgame		default					9
2	9	1609.692000	ms	total	knucleotide	Lua	cbgame		default					9
2	10	1611.192000	ms	total	knucleotide	Lua	cbgame		default					9
3	1	1608.135000	ms	total	knucleotide	Lua	cbgame		default					9
3	2	1636.407000	ms	total	knucleotide	Lua	cbgame		default					9
3	3	1631.668000	ms	total	knucleotide	Lua	cbgame		default					9
3	4	1619.344000	ms	total	knucleotide	Lua	cbgame		default					9
3	5	1621.660000	ms	total	knucleotide	Lua	cbgame		default					9
3	6	1629.518000	ms	total	knucleotide	Lua	cbgame		default					9
3	7	1614.471000	ms	total	knucleotide	Lua	cbgame		default					9
3	8	1632.643000	ms	total	knucleotide	Lua	cbgame		default					9
3	9	1632.166000	ms	total	knucleotide	Lua	cbgame		default					9
3	10	1634.078000	ms	total	knucleotide	Lua	cbgame		default					9
4	1	1613.108000	ms	total	knucleotide	Lua	cbgame		default					9
4	2	1619.973000	ms	total	knucleotide	Lua	cbgame		default					9
4	3	1632.737000	ms	total	knucleotide	Lua	cbgame		default					9
4	4	1627.650000	ms	total	knucleotide	Lua	cbgame		default					9
4	5	1630.563000	ms	total	knucleotide	Lua	cbgame		default					9
4	6	1633.984000	ms	total	knucleotide	Lua	cbgame		default					9
4	7	1628.456000	ms	total	knucleotide	Lua	cbgame		default					9
4	8	1624.332000	ms	total	knucleotide	Lua	cbgame		default					9
4	9	1620.393000	ms	total	knucleotide	Lua	cbgame		default					9
4	10	1634.655000	ms	total	knucleotide	Lua	cbgame		default					9
5	1	1615.181000	ms	total	knucleotide	Lua	cbgame		default					9
5	2	1634.767000	ms	total	knucleotide	Lua	cbgame		default					9
5	3	1627.862000	ms	total	knucleotide	Lua	cbgame		default					9
5	4	1632.473000	ms	total	knucleotide	Lua	cbgame		default					9
5	5	1627.008000	ms	total	knucleotide	Lua	cbgame		default					9
5	6	1627.796000	ms	total	knucleotide	Lua	cbgame		default					9
5	7	1647.141000	ms	total	knucleotide	Lua	cbgame		default					9
5	8	1617.429000	ms	total	knucleotide	Lua	cbgame		default					9
5	9	1622.859000	ms	total	knucleotide	Lua	cbgame		default					9
5	10	1626.547000	ms	total	knucleotide	Lua	cbgame		default					9
# benchmark: 10={"name":"Richards","command":"Richards","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260227_094231/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260227_094231/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 10={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260227_094231/yklua/src/yklua  harness.lua Richards 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260227_094231/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":10}
1	1	3081.648000	ms	total	Richards	YkLua	awfy	100	default					10
1	2	3035.616000	ms	total	Richards	YkLua	awfy	100	default					10
1	3	3057.910000	ms	total	Richards	YkLua	awfy	100	default					10
1	4	3064.447000	ms	total	Richards	YkLua	awfy	100	default					10
1	5	3058.971000	ms	total	Richards	YkLua	awfy	100	default					10
1	6	3055.207000	ms	total	Richards	YkLua	awfy	100	default					10
1	7	3068.069000	ms	total	Richards	YkLua	awfy	100	default					10
1	8	3064.494000	ms	total	Richards	YkLua	awfy	100	default					10
1	9	3073.448000	ms	total	Richards	YkLua	awfy	100	default					10
1	10	3063.066000	ms	total	Richards	YkLua	awfy	100	default					10
2	1	2979.084000	ms	total	Richards	YkLua	awfy	100	default					10
2	2	2953.526000	ms	total	Richards	YkLua	awfy	100	default					10
2	3	2949.625000	ms	total	Richards	YkLua	awfy	100	default					10
2	4	2952.949000	ms	total	Richards	YkLua	awfy	100	default					10
2	5	2950.821000	ms	total	Richards	YkLua	awfy	100	default					10
2	6	2953.705000	ms	total	Richards	YkLua	awfy	100	default					10
2	7	2954.894000	ms	total	Richards	YkLua	awfy	100	default					10
2	8	2951.065000	ms	total	Richards	YkLua	awfy	100	default					10
2	9	2949.611000	ms	total	Richards	YkLua	awfy	100	default					10
2	10	2944.451000	ms	total	Richards	YkLua	awfy	100	default					10
