#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-09-01T21:16:25.518559+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"56f906c8939e21415daca59a656e8cfe23bd77ae","commitMsg":"Merge pull request #49 from Pavel-Durov/ruby-awfy-suite\n\nAdd awfy ruby suite.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
4	1	767.103000	ms	total	DeltaBlue	Lua	awfy	12000	default					5
4	2	815.683000	ms	total	DeltaBlue	Lua	awfy	12000	default					5
4	3	804.644000	ms	total	DeltaBlue	Lua	awfy	12000	default					5
4	4	805.215000	ms	total	DeltaBlue	Lua	awfy	12000	default					5
4	5	811.531000	ms	total	DeltaBlue	Lua	awfy	12000	default					5
4	6	858.625000	ms	total	DeltaBlue	Lua	awfy	12000	default					5
4	7	785.651000	ms	total	DeltaBlue	Lua	awfy	12000	default					5
4	8	758.053000	ms	total	DeltaBlue	Lua	awfy	12000	default					5
4	9	802.908000	ms	total	DeltaBlue	Lua	awfy	12000	default					5
4	10	866.886000	ms	total	DeltaBlue	Lua	awfy	12000	default					5
5	1	779.460000	ms	total	DeltaBlue	Lua	awfy	12000	default					5
5	2	833.427000	ms	total	DeltaBlue	Lua	awfy	12000	default					5
5	3	820.465000	ms	total	DeltaBlue	Lua	awfy	12000	default					5
5	4	812.370000	ms	total	DeltaBlue	Lua	awfy	12000	default					5
5	5	820.499000	ms	total	DeltaBlue	Lua	awfy	12000	default					5
5	6	878.211000	ms	total	DeltaBlue	Lua	awfy	12000	default					5
5	7	874.759000	ms	total	DeltaBlue	Lua	awfy	12000	default					5
5	8	767.205000	ms	total	DeltaBlue	Lua	awfy	12000	default					5
5	9	808.479000	ms	total	DeltaBlue	Lua	awfy	12000	default					5
5	10	877.869000	ms	total	DeltaBlue	Lua	awfy	12000	default					5
# benchmark: 6={"name":"CD","command":"CD","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260901_221417/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260901_221417/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250}
# run_id: 6={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260901_221417/lua/src/lua  harness.lua CD 10  250","location":"/home/ykbench/yk-benchmarks/runs/20260901_221417/suites/awfy/Lua","cores":"default","extraArgs":"250","benchmark_id":6}
1	1	2634.617000	ms	total	CD	Lua	awfy	250	default					6
1	2	2648.378000	ms	total	CD	Lua	awfy	250	default					6
1	3	2655.604000	ms	total	CD	Lua	awfy	250	default					6
1	4	2646.877000	ms	total	CD	Lua	awfy	250	default					6
1	5	2648.431000	ms	total	CD	Lua	awfy	250	default					6
1	6	2647.166000	ms	total	CD	Lua	awfy	250	default					6
1	7	2646.487000	ms	total	CD	Lua	awfy	250	default					6
1	8	2648.578000	ms	total	CD	Lua	awfy	250	default					6
1	9	2654.101000	ms	total	CD	Lua	awfy	250	default					6
1	10	2650.675000	ms	total	CD	Lua	awfy	250	default					6
2	1	2599.744000	ms	total	CD	Lua	awfy	250	default					6
2	2	2624.580000	ms	total	CD	Lua	awfy	250	default					6
2	3	2620.618000	ms	total	CD	Lua	awfy	250	default					6
2	4	2620.285000	ms	total	CD	Lua	awfy	250	default					6
2	5	2612.895000	ms	total	CD	Lua	awfy	250	default					6
2	6	2616.747000	ms	total	CD	Lua	awfy	250	default					6
2	7	2613.841000	ms	total	CD	Lua	awfy	250	default					6
2	8	2621.865000	ms	total	CD	Lua	awfy	250	default					6
2	9	2618.436000	ms	total	CD	Lua	awfy	250	default					6
2	10	2623.343000	ms	total	CD	Lua	awfy	250	default					6
3	1	2597.992000	ms	total	CD	Lua	awfy	250	default					6
3	2	2624.079000	ms	total	CD	Lua	awfy	250	default					6
3	3	2634.600000	ms	total	CD	Lua	awfy	250	default					6
3	4	2638.433000	ms	total	CD	Lua	awfy	250	default					6
3	5	2643.092000	ms	total	CD	Lua	awfy	250	default					6
3	6	2633.105000	ms	total	CD	Lua	awfy	250	default					6
3	7	2638.939000	ms	total	CD	Lua	awfy	250	default					6
3	8	2638.351000	ms	total	CD	Lua	awfy	250	default					6
3	9	2636.647000	ms	total	CD	Lua	awfy	250	default					6
3	10	2631.973000	ms	total	CD	Lua	awfy	250	default					6
4	1	2613.890000	ms	total	CD	Lua	awfy	250	default					6
4	2	2655.501000	ms	total	CD	Lua	awfy	250	default					6
4	3	2641.481000	ms	total	CD	Lua	awfy	250	default					6
4	4	2654.065000	ms	total	CD	Lua	awfy	250	default					6
4	5	2647.583000	ms	total	CD	Lua	awfy	250	default					6
4	6	2646.511000	ms	total	CD	Lua	awfy	250	default					6
4	7	2641.088000	ms	total	CD	Lua	awfy	250	default					6
4	8	2646.456000	ms	total	CD	Lua	awfy	250	default					6
4	9	2652.404000	ms	total	CD	Lua	awfy	250	default					6
4	10	2656.056000	ms	total	CD	Lua	awfy	250	default					6
5	1	2643.098000	ms	total	CD	Lua	awfy	250	default					6
5	2	2635.657000	ms	total	CD	Lua	awfy	250	default					6
5	3	2639.811000	ms	total	CD	Lua	awfy	250	default					6
5	4	2605.144000	ms	total	CD	Lua	awfy	250	default					6
5	5	2599.164000	ms	total	CD	Lua	awfy	250	default					6
5	6	2603.867000	ms	total	CD	Lua	awfy	250	default					6
5	7	2592.312000	ms	total	CD	Lua	awfy	250	default					6
5	8	2609.424000	ms	total	CD	Lua	awfy	250	default					6
5	9	2604.041000	ms	total	CD	Lua	awfy	250	default					6
5	10	2585.364000	ms	total	CD	Lua	awfy	250	default					6
# benchmark: 7={"name":"Heightmap","command":"Heightmap","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260901_221417/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260901_221417/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":2000}
# run_id: 7={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260901_221417/yklua/src/yklua  ../../awfy/Lua/harness.lua Heightmap 10  2000","location":"/home/ykbench/yk-benchmarks/runs/20260901_221417/suites/realworld/Lua","cores":"default","extraArgs":"2000","benchmark_id":7}
1	1	492.160000	ms	total	Heightmap	YkLua	realworld	2000	default					7
1	2	477.547000	ms	total	Heightmap	YkLua	realworld	2000	default					7
1	3	474.955000	ms	total	Heightmap	YkLua	realworld	2000	default					7
1	4	470.817000	ms	total	Heightmap	YkLua	realworld	2000	default					7
1	5	472.513000	ms	total	Heightmap	YkLua	realworld	2000	default					7
1	6	474.291000	ms	total	Heightmap	YkLua	realworld	2000	default					7
1	7	478.438000	ms	total	Heightmap	YkLua	realworld	2000	default					7
1	8	473.512000	ms	total	Heightmap	YkLua	realworld	2000	default					7
1	9	473.916000	ms	total	Heightmap	YkLua	realworld	2000	default					7
1	10	474.607000	ms	total	Heightmap	YkLua	realworld	2000	default					7
2	1	498.402000	ms	total	Heightmap	YkLua	realworld	2000	default					7
2	2	477.759000	ms	total	Heightmap	YkLua	realworld	2000	default					7
2	3	480.016000	ms	total	Heightmap	YkLua	realworld	2000	default					7
2	4	472.433000	ms	total	Heightmap	YkLua	realworld	2000	default					7
2	5	476.452000	ms	total	Heightmap	YkLua	realworld	2000	default					7
2	6	483.175000	ms	total	Heightmap	YkLua	realworld	2000	default					7
2	7	479.492000	ms	total	Heightmap	YkLua	realworld	2000	default					7
2	8	472.792000	ms	total	Heightmap	YkLua	realworld	2000	default					7
2	9	477.219000	ms	total	Heightmap	YkLua	realworld	2000	default					7
2	10	476.850000	ms	total	Heightmap	YkLua	realworld	2000	default					7
3	1	527.462000	ms	total	Heightmap	YkLua	realworld	2000	default					7
3	2	510.409000	ms	total	Heightmap	YkLua	realworld	2000	default					7
3	3	508.616000	ms	total	Heightmap	YkLua	realworld	2000	default					7
3	4	503.680000	ms	total	Heightmap	YkLua	realworld	2000	default					7
3	5	504.734000	ms	total	Heightmap	YkLua	realworld	2000	default					7
3	6	503.996000	ms	total	Heightmap	YkLua	realworld	2000	default					7
3	7	506.631000	ms	total	Heightmap	YkLua	realworld	2000	default					7
3	8	513.478000	ms	total	Heightmap	YkLua	realworld	2000	default					7
3	9	515.967000	ms	total	Heightmap	YkLua	realworld	2000	default					7
3	10	517.388000	ms	total	Heightmap	YkLua	realworld	2000	default					7
4	1	490.232000	ms	total	Heightmap	YkLua	realworld	2000	default					7
4	2	471.401000	ms	total	Heightmap	YkLua	realworld	2000	default					7
4	3	472.555000	ms	total	Heightmap	YkLua	realworld	2000	default					7
4	4	468.332000	ms	total	Heightmap	YkLua	realworld	2000	default					7
4	5	469.464000	ms	total	Heightmap	YkLua	realworld	2000	default					7
4	6	488.562000	ms	total	Heightmap	YkLua	realworld	2000	default					7
4	7	481.784000	ms	total	Heightmap	YkLua	realworld	2000	default					7
4	8	474.580000	ms	total	Heightmap	YkLua	realworld	2000	default					7
4	9	470.550000	ms	total	Heightmap	YkLua	realworld	2000	default					7
4	10	475.259000	ms	total	Heightmap	YkLua	realworld	2000	default					7
5	1	505.743000	ms	total	Heightmap	YkLua	realworld	2000	default					7
5	2	489.638000	ms	total	Heightmap	YkLua	realworld	2000	default					7
5	3	489.581000	ms	total	Heightmap	YkLua	realworld	2000	default					7
5	4	480.147000	ms	total	Heightmap	YkLua	realworld	2000	default					7
5	5	486.347000	ms	total	Heightmap	YkLua	realworld	2000	default					7
5	6	486.580000	ms	total	Heightmap	YkLua	realworld	2000	default					7
5	7	487.398000	ms	total	Heightmap	YkLua	realworld	2000	default					7
5	8	482.420000	ms	total	Heightmap	YkLua	realworld	2000	default					7
5	9	483.436000	ms	total	Heightmap	YkLua	realworld	2000	default					7
5	10	488.183000	ms	total	Heightmap	YkLua	realworld	2000	default					7
# benchmark: 8={"name":"Heightmap","command":"Heightmap","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260901_221417/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260901_221417/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":2000}
# run_id: 8={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260901_221417/lua/src/lua  ../../awfy/Lua/harness.lua Heightmap 10  2000","location":"/home/ykbench/yk-benchmarks/runs/20260901_221417/suites/realworld/Lua","cores":"default","extraArgs":"2000","benchmark_id":8}
1	1	1392.483000	ms	total	Heightmap	Lua	realworld	2000	default					8
1	2	1406.823000	ms	total	Heightmap	Lua	realworld	2000	default					8
1	3	1403.495000	ms	total	Heightmap	Lua	realworld	2000	default					8
1	4	1378.851000	ms	total	Heightmap	Lua	realworld	2000	default					8
1	5	1378.204000	ms	total	Heightmap	Lua	realworld	2000	default					8
1	6	1394.584000	ms	total	Heightmap	Lua	realworld	2000	default					8
1	7	1390.992000	ms	total	Heightmap	Lua	realworld	2000	default					8
1	8	1391.764000	ms	total	Heightmap	Lua	realworld	2000	default					8
1	9	1382.191000	ms	total	Heightmap	Lua	realworld	2000	default					8
1	10	1386.474000	ms	total	Heightmap	Lua	realworld	2000	default					8
2	1	1380.636000	ms	total	Heightmap	Lua	realworld	2000	default					8
2	2	1398.981000	ms	total	Heightmap	Lua	realworld	2000	default					8
2	3	1395.459000	ms	total	Heightmap	Lua	realworld	2000	default					8
2	4	1390.366000	ms	total	Heightmap	Lua	realworld	2000	default					8
2	5	1390.171000	ms	total	Heightmap	Lua	realworld	2000	default					8
2	6	1378.179000	ms	total	Heightmap	Lua	realworld	2000	default					8
2	7	1398.374000	ms	total	Heightmap	Lua	realworld	2000	default					8
2	8	1388.578000	ms	total	Heightmap	Lua	realworld	2000	default					8
2	9	1388.580000	ms	total	Heightmap	Lua	realworld	2000	default					8
2	10	1382.043000	ms	total	Heightmap	Lua	realworld	2000	default					8
3	1	1385.238000	ms	total	Heightmap	Lua	realworld	2000	default					8
3	2	1397.302000	ms	total	Heightmap	Lua	realworld	2000	default					8
3	3	1386.314000	ms	total	Heightmap	Lua	realworld	2000	default					8
3	4	1378.956000	ms	total	Heightmap	Lua	realworld	2000	default					8
3	5	1394.921000	ms	total	Heightmap	Lua	realworld	2000	default					8
3	6	1399.431000	ms	total	Heightmap	Lua	realworld	2000	default					8
3	7	1389.124000	ms	total	Heightmap	Lua	realworld	2000	default					8
3	8	1377.967000	ms	total	Heightmap	Lua	realworld	2000	default					8
3	9	1366.463000	ms	total	Heightmap	Lua	realworld	2000	default					8
3	10	1390.435000	ms	total	Heightmap	Lua	realworld	2000	default					8
4	1	1443.541000	ms	total	Heightmap	Lua	realworld	2000	default					8
4	2	1417.069000	ms	total	Heightmap	Lua	realworld	2000	default					8
4	3	1427.736000	ms	total	Heightmap	Lua	realworld	2000	default					8
4	4	1411.486000	ms	total	Heightmap	Lua	realworld	2000	default					8
4	5	1416.345000	ms	total	Heightmap	Lua	realworld	2000	default					8
4	6	1418.146000	ms	total	Heightmap	Lua	realworld	2000	default					8
4	7	1415.461000	ms	total	Heightmap	Lua	realworld	2000	default					8
4	8	1406.512000	ms	total	Heightmap	Lua	realworld	2000	default					8
4	9	1414.592000	ms	total	Heightmap	Lua	realworld	2000	default					8
4	10	1411.882000	ms	total	Heightmap	Lua	realworld	2000	default					8
5	1	1377.726000	ms	total	Heightmap	Lua	realworld	2000	default					8
5	2	1382.363000	ms	total	Heightmap	Lua	realworld	2000	default					8
5	3	1384.643000	ms	total	Heightmap	Lua	realworld	2000	default					8
5	4	1367.414000	ms	total	Heightmap	Lua	realworld	2000	default					8
5	5	1366.646000	ms	total	Heightmap	Lua	realworld	2000	default					8
5	6	1375.119000	ms	total	Heightmap	Lua	realworld	2000	default					8
5	7	1367.685000	ms	total	Heightmap	Lua	realworld	2000	default					8
5	8	1370.726000	ms	total	Heightmap	Lua	realworld	2000	default					8
5	9	1381.891000	ms	total	Heightmap	Lua	realworld	2000	default					8
5	10	1366.746000	ms	total	Heightmap	Lua	realworld	2000	default					8
# benchmark: 9={"name":"HashIds","command":"HashIds","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260901_221417/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260901_221417/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":6000}
# run_id: 9={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260901_221417/lua/src/lua  ../../awfy/Lua/harness.lua HashIds 10  6000","location":"/home/ykbench/yk-benchmarks/runs/20260901_221417/suites/realworld/Lua","cores":"default","extraArgs":"6000","benchmark_id":9}
1	1	1008.145000	ms	total	HashIds	Lua	realworld	6000	default					9
1	2	1008.835000	ms	total	HashIds	Lua	realworld	6000	default					9
1	3	1006.262000	ms	total	HashIds	Lua	realworld	6000	default					9
1	4	1005.554000	ms	total	HashIds	Lua	realworld	6000	default					9
1	5	1007.626000	ms	total	HashIds	Lua	realworld	6000	default					9
1	6	1006.133000	ms	total	HashIds	Lua	realworld	6000	default					9
1	7	1003.263000	ms	total	HashIds	Lua	realworld	6000	default					9
1	8	1009.325000	ms	total	HashIds	Lua	realworld	6000	default					9
1	9	1003.435000	ms	total	HashIds	Lua	realworld	6000	default					9
1	10	1005.453000	ms	total	HashIds	Lua	realworld	6000	default					9
2	1	987.980000	ms	total	HashIds	Lua	realworld	6000	default					9
2	2	988.383000	ms	total	HashIds	Lua	realworld	6000	default					9
2	3	978.762000	ms	total	HashIds	Lua	realworld	6000	default					9
2	4	982.022000	ms	total	HashIds	Lua	realworld	6000	default					9
2	5	985.455000	ms	total	HashIds	Lua	realworld	6000	default					9
2	6	989.590000	ms	total	HashIds	Lua	realworld	6000	default					9
2	7	986.116000	ms	total	HashIds	Lua	realworld	6000	default					9
2	8	989.811000	ms	total	HashIds	Lua	realworld	6000	default					9
2	9	990.883000	ms	total	HashIds	Lua	realworld	6000	default					9
2	10	992.678000	ms	total	HashIds	Lua	realworld	6000	default					9
3	1	967.951000	ms	total	HashIds	Lua	realworld	6000	default					9
3	2	968.717000	ms	total	HashIds	Lua	realworld	6000	default					9
3	3	967.111000	ms	total	HashIds	Lua	realworld	6000	default					9
3	4	966.993000	ms	total	HashIds	Lua	realworld	6000	default					9
3	5	964.914000	ms	total	HashIds	Lua	realworld	6000	default					9
3	6	962.603000	ms	total	HashIds	Lua	realworld	6000	default					9
3	7	964.000000	ms	total	HashIds	Lua	realworld	6000	default					9
3	8	969.941000	ms	total	HashIds	Lua	realworld	6000	default					9
3	9	972.627000	ms	total	HashIds	Lua	realworld	6000	default					9
3	10	973.287000	ms	total	HashIds	Lua	realworld	6000	default					9
4	1	973.801000	ms	total	HashIds	Lua	realworld	6000	default					9
4	2	975.055000	ms	total	HashIds	Lua	realworld	6000	default					9
4	3	976.786000	ms	total	HashIds	Lua	realworld	6000	default					9
4	4	978.406000	ms	total	HashIds	Lua	realworld	6000	default					9
4	5	970.078000	ms	total	HashIds	Lua	realworld	6000	default					9
4	6	975.088000	ms	total	HashIds	Lua	realworld	6000	default					9
4	7	976.714000	ms	total	HashIds	Lua	realworld	6000	default					9
4	8	980.437000	ms	total	HashIds	Lua	realworld	6000	default					9
4	9	976.465000	ms	total	HashIds	Lua	realworld	6000	default					9
4	10	974.525000	ms	total	HashIds	Lua	realworld	6000	default					9
5	1	988.359000	ms	total	HashIds	Lua	realworld	6000	default					9
5	2	995.409000	ms	total	HashIds	Lua	realworld	6000	default					9
5	3	994.258000	ms	total	HashIds	Lua	realworld	6000	default					9
5	4	992.968000	ms	total	HashIds	Lua	realworld	6000	default					9
5	5	996.268000	ms	total	HashIds	Lua	realworld	6000	default					9
5	6	996.572000	ms	total	HashIds	Lua	realworld	6000	default					9
5	7	993.562000	ms	total	HashIds	Lua	realworld	6000	default					9
5	8	993.616000	ms	total	HashIds	Lua	realworld	6000	default					9
5	9	995.734000	ms	total	HashIds	Lua	realworld	6000	default					9
5	10	997.984000	ms	total	HashIds	Lua	realworld	6000	default					9
# benchmark: 10={"name":"DeltaBlue","command":"DeltaBlue","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260901_221417/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260901_221417/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":12000}
# run_id: 10={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260901_221417/yklua/src/yklua  harness.lua DeltaBlue 10  12000","location":"/home/ykbench/yk-benchmarks/runs/20260901_221417/suites/awfy/Lua","cores":"default","extraArgs":"12000","benchmark_id":10}
1	1	842.531000	ms	total	DeltaBlue	YkLua	awfy	12000	default					10
1	2	720.553000	ms	total	DeltaBlue	YkLua	awfy	12000	default					10
1	3	785.487000	ms	total	DeltaBlue	YkLua	awfy	12000	default					10
1	4	728.740000	ms	total	DeltaBlue	YkLua	awfy	12000	default					10
1	5	728.412000	ms	total	DeltaBlue	YkLua	awfy	12000	default					10
1	6	710.321000	ms	total	DeltaBlue	YkLua	awfy	12000	default					10
1	7	728.270000	ms	total	DeltaBlue	YkLua	awfy	12000	default					10
1	8	713.173000	ms	total	DeltaBlue	YkLua	awfy	12000	default					10
1	9	759.769000	ms	total	DeltaBlue	YkLua	awfy	12000	default					10
1	10	723.289000	ms	total	DeltaBlue	YkLua	awfy	12000	default					10
2	1	881.683000	ms	total	DeltaBlue	YkLua	awfy	12000	default					10
2	2	758.321000	ms	total	DeltaBlue	YkLua	awfy	12000	default					10
2	3	808.342000	ms	total	DeltaBlue	YkLua	awfy	12000	default					10
2	4	786.941000	ms	total	DeltaBlue	YkLua	awfy	12000	default					10
2	5	772.364000	ms	total	DeltaBlue	YkLua	awfy	12000	default					10
2	6	772.043000	ms	total	DeltaBlue	YkLua	awfy	12000	default					10
2	7	787.839000	ms	total	DeltaBlue	YkLua	awfy	12000	default					10
