#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-06-07T02:05:02.582828+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3483097000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"25805ffbe7ac58d467ed94a3d962c298a6011683","commitMsg":"Merge pull request #48 from ykjit/fix-awfy-som-classpath-ordering\n\nFix classpath order in som harness.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
4	9	833.082000	ms	total	spectralnorm	YkLua	cbgame	1000	default					5
4	10	831.689000	ms	total	spectralnorm	YkLua	cbgame	1000	default					5
5	1	843.518000	ms	total	spectralnorm	YkLua	cbgame	1000	default					5
5	2	831.162000	ms	total	spectralnorm	YkLua	cbgame	1000	default					5
5	3	831.081000	ms	total	spectralnorm	YkLua	cbgame	1000	default					5
5	4	831.971000	ms	total	spectralnorm	YkLua	cbgame	1000	default					5
5	5	829.118000	ms	total	spectralnorm	YkLua	cbgame	1000	default					5
5	6	833.723000	ms	total	spectralnorm	YkLua	cbgame	1000	default					5
5	7	831.874000	ms	total	spectralnorm	YkLua	cbgame	1000	default					5
5	8	831.903000	ms	total	spectralnorm	YkLua	cbgame	1000	default					5
5	9	832.362000	ms	total	spectralnorm	YkLua	cbgame	1000	default					5
5	10	831.465000	ms	total	spectralnorm	YkLua	cbgame	1000	default					5
# benchmark: 6={"name":"Heightmap","command":"Heightmap","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260607_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260607_030203/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":2000}
# run_id: 6={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260607_030203/lua/src/lua  ../../awfy/Lua/harness.lua Heightmap 10  2000","location":"/home/ykbench/yk-benchmarks/runs/20260607_030203/suites/realworld/Lua","cores":"default","extraArgs":"2000","benchmark_id":6}
1	1	1385.515000	ms	total	Heightmap	Lua	realworld	2000	default					6
1	2	1384.011000	ms	total	Heightmap	Lua	realworld	2000	default					6
1	3	1381.524000	ms	total	Heightmap	Lua	realworld	2000	default					6
1	4	1376.300000	ms	total	Heightmap	Lua	realworld	2000	default					6
1	5	1373.821000	ms	total	Heightmap	Lua	realworld	2000	default					6
1	6	1374.742000	ms	total	Heightmap	Lua	realworld	2000	default					6
1	7	1394.662000	ms	total	Heightmap	Lua	realworld	2000	default					6
1	8	1377.981000	ms	total	Heightmap	Lua	realworld	2000	default					6
1	9	1378.887000	ms	total	Heightmap	Lua	realworld	2000	default					6
1	10	1378.442000	ms	total	Heightmap	Lua	realworld	2000	default					6
2	1	1386.902000	ms	total	Heightmap	Lua	realworld	2000	default					6
2	2	1395.405000	ms	total	Heightmap	Lua	realworld	2000	default					6
2	3	1400.840000	ms	total	Heightmap	Lua	realworld	2000	default					6
2	4	1386.042000	ms	total	Heightmap	Lua	realworld	2000	default					6
2	5	1385.472000	ms	total	Heightmap	Lua	realworld	2000	default					6
2	6	1384.984000	ms	total	Heightmap	Lua	realworld	2000	default					6
2	7	1376.503000	ms	total	Heightmap	Lua	realworld	2000	default					6
2	8	1378.733000	ms	total	Heightmap	Lua	realworld	2000	default					6
2	9	1370.665000	ms	total	Heightmap	Lua	realworld	2000	default					6
2	10	1373.913000	ms	total	Heightmap	Lua	realworld	2000	default					6
3	1	1374.623000	ms	total	Heightmap	Lua	realworld	2000	default					6
3	2	1387.107000	ms	total	Heightmap	Lua	realworld	2000	default					6
3	3	1395.332000	ms	total	Heightmap	Lua	realworld	2000	default					6
3	4	1384.835000	ms	total	Heightmap	Lua	realworld	2000	default					6
3	5	1385.343000	ms	total	Heightmap	Lua	realworld	2000	default					6
3	6	1384.493000	ms	total	Heightmap	Lua	realworld	2000	default					6
3	7	1400.254000	ms	total	Heightmap	Lua	realworld	2000	default					6
3	8	1379.786000	ms	total	Heightmap	Lua	realworld	2000	default					6
3	9	1389.876000	ms	total	Heightmap	Lua	realworld	2000	default					6
3	10	1381.288000	ms	total	Heightmap	Lua	realworld	2000	default					6
4	1	1377.775000	ms	total	Heightmap	Lua	realworld	2000	default					6
4	2	1390.881000	ms	total	Heightmap	Lua	realworld	2000	default					6
4	3	1388.385000	ms	total	Heightmap	Lua	realworld	2000	default					6
4	4	1389.901000	ms	total	Heightmap	Lua	realworld	2000	default					6
4	5	1371.838000	ms	total	Heightmap	Lua	realworld	2000	default					6
4	6	1383.712000	ms	total	Heightmap	Lua	realworld	2000	default					6
4	7	1394.857000	ms	total	Heightmap	Lua	realworld	2000	default					6
4	8	1378.675000	ms	total	Heightmap	Lua	realworld	2000	default					6
4	9	1376.846000	ms	total	Heightmap	Lua	realworld	2000	default					6
4	10	1373.831000	ms	total	Heightmap	Lua	realworld	2000	default					6
5	1	1383.890000	ms	total	Heightmap	Lua	realworld	2000	default					6
5	2	1376.879000	ms	total	Heightmap	Lua	realworld	2000	default					6
5	3	1384.491000	ms	total	Heightmap	Lua	realworld	2000	default					6
5	4	1393.200000	ms	total	Heightmap	Lua	realworld	2000	default					6
5	5	1389.029000	ms	total	Heightmap	Lua	realworld	2000	default					6
5	6	1386.978000	ms	total	Heightmap	Lua	realworld	2000	default					6
5	7	1386.781000	ms	total	Heightmap	Lua	realworld	2000	default					6
5	8	1369.498000	ms	total	Heightmap	Lua	realworld	2000	default					6
5	9	1397.929000	ms	total	Heightmap	Lua	realworld	2000	default					6
5	10	1391.660000	ms	total	Heightmap	Lua	realworld	2000	default					6
# benchmark: 7={"name":"binarytrees","command":"binarytrees","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260607_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260607_030203/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":15}
# run_id: 7={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260607_030203/lua/src/lua  ../../awfy/Lua/harness.lua binarytrees 10  15","location":"/home/ykbench/yk-benchmarks/runs/20260607_030203/suites/cbgame/Lua","cores":"default","extraArgs":"15","benchmark_id":7}
1	1	857.232000	ms	total	binarytrees	Lua	cbgame	15	default					7
1	2	825.777000	ms	total	binarytrees	Lua	cbgame	15	default					7
1	3	896.486000	ms	total	binarytrees	Lua	cbgame	15	default					7
1	4	922.121000	ms	total	binarytrees	Lua	cbgame	15	default					7
1	5	912.791000	ms	total	binarytrees	Lua	cbgame	15	default					7
1	6	910.114000	ms	total	binarytrees	Lua	cbgame	15	default					7
1	7	938.139000	ms	total	binarytrees	Lua	cbgame	15	default					7
1	8	959.345000	ms	total	binarytrees	Lua	cbgame	15	default					7
1	9	936.925000	ms	total	binarytrees	Lua	cbgame	15	default					7
1	10	906.672000	ms	total	binarytrees	Lua	cbgame	15	default					7
2	1	861.515000	ms	total	binarytrees	Lua	cbgame	15	default					7
2	2	829.809000	ms	total	binarytrees	Lua	cbgame	15	default					7
2	3	898.957000	ms	total	binarytrees	Lua	cbgame	15	default					7
2	4	925.474000	ms	total	binarytrees	Lua	cbgame	15	default					7
2	5	918.789000	ms	total	binarytrees	Lua	cbgame	15	default					7
2	6	911.382000	ms	total	binarytrees	Lua	cbgame	15	default					7
2	7	936.710000	ms	total	binarytrees	Lua	cbgame	15	default					7
2	8	946.857000	ms	total	binarytrees	Lua	cbgame	15	default					7
2	9	955.112000	ms	total	binarytrees	Lua	cbgame	15	default					7
2	10	919.538000	ms	total	binarytrees	Lua	cbgame	15	default					7
3	1	863.373000	ms	total	binarytrees	Lua	cbgame	15	default					7
3	2	828.671000	ms	total	binarytrees	Lua	cbgame	15	default					7
3	3	890.534000	ms	total	binarytrees	Lua	cbgame	15	default					7
3	4	913.583000	ms	total	binarytrees	Lua	cbgame	15	default					7
3	5	909.760000	ms	total	binarytrees	Lua	cbgame	15	default					7
3	6	903.088000	ms	total	binarytrees	Lua	cbgame	15	default					7
3	7	933.942000	ms	total	binarytrees	Lua	cbgame	15	default					7
3	8	940.318000	ms	total	binarytrees	Lua	cbgame	15	default					7
3	9	925.046000	ms	total	binarytrees	Lua	cbgame	15	default					7
3	10	916.962000	ms	total	binarytrees	Lua	cbgame	15	default					7
4	1	865.763000	ms	total	binarytrees	Lua	cbgame	15	default					7
4	2	834.814000	ms	total	binarytrees	Lua	cbgame	15	default					7
4	3	899.101000	ms	total	binarytrees	Lua	cbgame	15	default					7
4	4	922.077000	ms	total	binarytrees	Lua	cbgame	15	default					7
4	5	918.846000	ms	total	binarytrees	Lua	cbgame	15	default					7
4	6	910.616000	ms	total	binarytrees	Lua	cbgame	15	default					7
4	7	938.199000	ms	total	binarytrees	Lua	cbgame	15	default					7
4	8	944.673000	ms	total	binarytrees	Lua	cbgame	15	default					7
4	9	931.943000	ms	total	binarytrees	Lua	cbgame	15	default					7
4	10	919.236000	ms	total	binarytrees	Lua	cbgame	15	default					7
5	1	872.050000	ms	total	binarytrees	Lua	cbgame	15	default					7
5	2	839.603000	ms	total	binarytrees	Lua	cbgame	15	default					7
5	3	889.888000	ms	total	binarytrees	Lua	cbgame	15	default					7
5	4	911.910000	ms	total	binarytrees	Lua	cbgame	15	default					7
5	5	906.595000	ms	total	binarytrees	Lua	cbgame	15	default					7
5	6	898.990000	ms	total	binarytrees	Lua	cbgame	15	default					7
5	7	922.154000	ms	total	binarytrees	Lua	cbgame	15	default					7
5	8	930.627000	ms	total	binarytrees	Lua	cbgame	15	default					7
5	9	918.270000	ms	total	binarytrees	Lua	cbgame	15	default					7
5	10	896.832000	ms	total	binarytrees	Lua	cbgame	15	default					7
# benchmark: 8={"name":"HashIds","command":"HashIds","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260607_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260607_030203/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":6000}
# run_id: 8={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260607_030203/yklua/src/yklua  ../../awfy/Lua/harness.lua HashIds 10  6000","location":"/home/ykbench/yk-benchmarks/runs/20260607_030203/suites/realworld/Lua","cores":"default","extraArgs":"6000","benchmark_id":8}
1	1	756.271000	ms	total	HashIds	YkLua	realworld	6000	default					8
1	2	736.864000	ms	total	HashIds	YkLua	realworld	6000	default					8
1	3	738.990000	ms	total	HashIds	YkLua	realworld	6000	default					8
1	4	738.928000	ms	total	HashIds	YkLua	realworld	6000	default					8
1	5	743.228000	ms	total	HashIds	YkLua	realworld	6000	default					8
1	6	741.154000	ms	total	HashIds	YkLua	realworld	6000	default					8
1	7	741.160000	ms	total	HashIds	YkLua	realworld	6000	default					8
1	8	741.980000	ms	total	HashIds	YkLua	realworld	6000	default					8
1	9	738.900000	ms	total	HashIds	YkLua	realworld	6000	default					8
1	10	739.945000	ms	total	HashIds	YkLua	realworld	6000	default					8
2	1	769.788000	ms	total	HashIds	YkLua	realworld	6000	default					8
2	2	748.408000	ms	total	HashIds	YkLua	realworld	6000	default					8
2	3	745.862000	ms	total	HashIds	YkLua	realworld	6000	default					8
2	4	751.712000	ms	total	HashIds	YkLua	realworld	6000	default					8
2	5	753.141000	ms	total	HashIds	YkLua	realworld	6000	default					8
2	6	754.066000	ms	total	HashIds	YkLua	realworld	6000	default					8
2	7	752.130000	ms	total	HashIds	YkLua	realworld	6000	default					8
2	8	757.101000	ms	total	HashIds	YkLua	realworld	6000	default					8
2	9	751.121000	ms	total	HashIds	YkLua	realworld	6000	default					8
2	10	754.736000	ms	total	HashIds	YkLua	realworld	6000	default					8
3	1	765.576000	ms	total	HashIds	YkLua	realworld	6000	default					8
3	2	747.063000	ms	total	HashIds	YkLua	realworld	6000	default					8
3	3	748.889000	ms	total	HashIds	YkLua	realworld	6000	default					8
3	4	745.419000	ms	total	HashIds	YkLua	realworld	6000	default					8
3	5	747.789000	ms	total	HashIds	YkLua	realworld	6000	default					8
3	6	751.024000	ms	total	HashIds	YkLua	realworld	6000	default					8
3	7	748.109000	ms	total	HashIds	YkLua	realworld	6000	default					8
3	8	750.333000	ms	total	HashIds	YkLua	realworld	6000	default					8
3	9	748.005000	ms	total	HashIds	YkLua	realworld	6000	default					8
3	10	747.744000	ms	total	HashIds	YkLua	realworld	6000	default					8
4	1	772.113000	ms	total	HashIds	YkLua	realworld	6000	default					8
4	2	753.012000	ms	total	HashIds	YkLua	realworld	6000	default					8
4	3	753.720000	ms	total	HashIds	YkLua	realworld	6000	default					8
4	4	756.700000	ms	total	HashIds	YkLua	realworld	6000	default					8
4	5	757.075000	ms	total	HashIds	YkLua	realworld	6000	default					8
4	6	758.030000	ms	total	HashIds	YkLua	realworld	6000	default					8
4	7	757.526000	ms	total	HashIds	YkLua	realworld	6000	default					8
4	8	754.506000	ms	total	HashIds	YkLua	realworld	6000	default					8
4	9	757.984000	ms	total	HashIds	YkLua	realworld	6000	default					8
4	10	756.621000	ms	total	HashIds	YkLua	realworld	6000	default					8
5	1	762.965000	ms	total	HashIds	YkLua	realworld	6000	default					8
5	2	743.781000	ms	total	HashIds	YkLua	realworld	6000	default					8
5	3	742.975000	ms	total	HashIds	YkLua	realworld	6000	default					8
5	4	741.100000	ms	total	HashIds	YkLua	realworld	6000	default					8
5	5	743.354000	ms	total	HashIds	YkLua	realworld	6000	default					8
5	6	745.632000	ms	total	HashIds	YkLua	realworld	6000	default					8
5	7	745.209000	ms	total	HashIds	YkLua	realworld	6000	default					8
5	8	743.645000	ms	total	HashIds	YkLua	realworld	6000	default					8
5	9	741.645000	ms	total	HashIds	YkLua	realworld	6000	default					8
5	10	742.952000	ms	total	HashIds	YkLua	realworld	6000	default					8
# benchmark: 9={"name":"Mandelbrot","command":"Mandelbrot","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260607_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260607_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":500}
# run_id: 9={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260607_030203/yklua/src/yklua  harness.lua Mandelbrot 10  500","location":"/home/ykbench/yk-benchmarks/runs/20260607_030203/suites/awfy/Lua","cores":"default","extraArgs":"500","benchmark_id":9}
1	1	73.407000	ms	total	Mandelbrot	YkLua	awfy	500	default					9
1	2	66.200000	ms	total	Mandelbrot	YkLua	awfy	500	default					9
1	3	65.960000	ms	total	Mandelbrot	YkLua	awfy	500	default					9
1	4	66.436000	ms	total	Mandelbrot	YkLua	awfy	500	default					9
1	5	66.731000	ms	total	Mandelbrot	YkLua	awfy	500	default					9
1	6	66.307000	ms	total	Mandelbrot	YkLua	awfy	500	default					9
1	7	66.181000	ms	total	Mandelbrot	YkLua	awfy	500	default					9
1	8	66.052000	ms	total	Mandelbrot	YkLua	awfy	500	default					9
1	9	66.871000	ms	total	Mandelbrot	YkLua	awfy	500	default					9
1	10	66.867000	ms	total	Mandelbrot	YkLua	awfy	500	default					9
2	1	75.751000	ms	total	Mandelbrot	YkLua	awfy	500	default					9
2	2	69.215000	ms	total	Mandelbrot	YkLua	awfy	500	default					9
2	3	69.193000	ms	total	Mandelbrot	YkLua	awfy	500	default					9
2	4	68.911000	ms	total	Mandelbrot	YkLua	awfy	500	default					9
2	5	69.423000	ms	total	Mandelbrot	YkLua	awfy	500	default					9
2	6	69.157000	ms	total	Mandelbrot	YkLua	awfy	500	default					9
2	7	69.025000	ms	total	Mandelbrot	YkLua	awfy	500	default					9
2	8	68.781000	ms	total	Mandelbrot	YkLua	awfy	500	default					9
2	9	69.124000	ms	total	Mandelbrot	YkLua	awfy	500	default					9
2	10	69.384000	ms	total	Mandelbrot	YkLua	awfy	500	default					9
3	1	74.510000	ms	total	Mandelbrot	YkLua	awfy	500	default					9
3	2	67.357000	ms	total	Mandelbrot	YkLua	awfy	500	default					9
3	3	67.960000	ms	total	Mandelbrot	YkLua	awfy	500	default					9
3	4	67.986000	ms	total	Mandelbrot	YkLua	awfy	500	default					9
3	5	68.198000	ms	total	Mandelbrot	YkLua	awfy	500	default					9
3	6	67.698000	ms	total	Mandelbrot	YkLua	awfy	500	default					9
3	7	67.775000	ms	total	Mandelbrot	YkLua	awfy	500	default					9
3	8	67.840000	ms	total	Mandelbrot	YkLua	awfy	500	default					9
3	9	68.150000	ms	total	Mandelbrot	YkLua	awfy	500	default					9
3	10	67.755000	ms	total	Mandelbrot	YkLua	awfy	500	default					9
4	1	74.023000	ms	total	Mandelbrot	YkLua	awfy	500	default					9
4	2	67.682000	ms	total	Mandelbrot	YkLua	awfy	500	default					9
4	3	67.622000	ms	total	Mandelbrot	YkLua	awfy	500	default					9
4	4	67.962000	ms	total	Mandelbrot	YkLua	awfy	500	default					9
4	5	68.055000	ms	total	Mandelbrot	YkLua	awfy	500	default					9
4	6	67.872000	ms	total	Mandelbrot	YkLua	awfy	500	default					9
4	7	68.690000	ms	total	Mandelbrot	YkLua	awfy	500	default					9
4	8	68.136000	ms	total	Mandelbrot	YkLua	awfy	500	default					9
4	9	67.851000	ms	total	Mandelbrot	YkLua	awfy	500	default					9
4	10	68.232000	ms	total	Mandelbrot	YkLua	awfy	500	default					9
5	1	73.774000	ms	total	Mandelbrot	YkLua	awfy	500	default					9
5	2	67.521000	ms	total	Mandelbrot	YkLua	awfy	500	default					9
5	3	68.037000	ms	total	Mandelbrot	YkLua	awfy	500	default					9
5	4	67.767000	ms	total	Mandelbrot	YkLua	awfy	500	default					9
5	5	67.798000	ms	total	Mandelbrot	YkLua	awfy	500	default					9
5	6	67.478000	ms	total	Mandelbrot	YkLua	awfy	500	default					9
5	7	67.676000	ms	total	Mandelbrot	YkLua	awfy	500	default					9
5	8	67.775000	ms	total	Mandelbrot	YkLua	awfy	500	default					9
5	9	67.646000	ms	total	Mandelbrot	YkLua	awfy	500	default					9
5	10	67.567000	ms	total	Mandelbrot	YkLua	awfy	500	default					9
# benchmark: 10={"name":"Bounce","command":"Bounce","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260607_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260607_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 10={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260607_030203/lua/src/lua  harness.lua Bounce 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260607_030203/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":10}
1	1	1117.026000	ms	total	Bounce	Lua	awfy	1500	default					10
1	2	1111.350000	ms	total	Bounce	Lua	awfy	1500	default					10
1	3	1111.596000	ms	total	Bounce	Lua	awfy	1500	default					10
1	4	1114.012000	ms	total	Bounce	Lua	awfy	1500	default					10
1	5	1113.027000	ms	total	Bounce	Lua	awfy	1500	default					10
1	6	1111.461000	ms	total	Bounce	Lua	awfy	1500	default					10
1	7	1108.873000	ms	total	Bounce	Lua	awfy	1500	default					10
1	8	1113.218000	ms	total	Bounce	Lua	awfy	1500	default					10
1	9	1107.737000	ms	total	Bounce	Lua	awfy	1500	default					10
1	10	1106.191000	ms	total	Bounce	Lua	awfy	1500	default					10
2	1	1115.290000	ms	total	Bounce	Lua	awfy	1500	default					10
2	2	1119.335000	ms	total	Bounce	Lua	awfy	1500	default					10
2	3	1113.755000	ms	total	Bounce	Lua	awfy	1500	default					10
2	4	1120.496000	ms	total	Bounce	Lua	awfy	1500	default					10
2	5	1117.776000	ms	total	Bounce	Lua	awfy	1500	default					10
2	6	1115.310000	ms	total	Bounce	Lua	awfy	1500	default					10
2	7	1119.572000	ms	total	Bounce	Lua	awfy	1500	default					10
