#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-09-24T11:20:17.830428+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"ef70a094592d4cfd6fa4aa49784cb4b9622671b6","commitMsg":"Merge pull request #50 from Pavel-Durov/add-mruby-awfy-suite\n\nAdd mruby awfy suite\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
2	8	1994.823000	ms	total	CD	YkLua	awfy	250	default					5
2	9	1991.796000	ms	total	CD	YkLua	awfy	250	default					5
2	10	1989.586000	ms	total	CD	YkLua	awfy	250	default					5
3	1	2123.899000	ms	total	CD	YkLua	awfy	250	default					5
3	2	2041.598000	ms	total	CD	YkLua	awfy	250	default					5
3	3	2013.727000	ms	total	CD	YkLua	awfy	250	default					5
3	4	2010.347000	ms	total	CD	YkLua	awfy	250	default					5
3	5	2020.059000	ms	total	CD	YkLua	awfy	250	default					5
3	6	2012.500000	ms	total	CD	YkLua	awfy	250	default					5
3	7	2018.371000	ms	total	CD	YkLua	awfy	250	default					5
3	8	2020.714000	ms	total	CD	YkLua	awfy	250	default					5
3	9	2017.613000	ms	total	CD	YkLua	awfy	250	default					5
3	10	2020.346000	ms	total	CD	YkLua	awfy	250	default					5
4	1	2063.109000	ms	total	CD	YkLua	awfy	250	default					5
4	2	1987.240000	ms	total	CD	YkLua	awfy	250	default					5
4	3	1964.560000	ms	total	CD	YkLua	awfy	250	default					5
4	4	1963.917000	ms	total	CD	YkLua	awfy	250	default					5
4	5	1961.749000	ms	total	CD	YkLua	awfy	250	default					5
4	6	1959.343000	ms	total	CD	YkLua	awfy	250	default					5
4	7	1962.507000	ms	total	CD	YkLua	awfy	250	default					5
4	8	1958.745000	ms	total	CD	YkLua	awfy	250	default					5
4	9	1969.377000	ms	total	CD	YkLua	awfy	250	default					5
4	10	1968.491000	ms	total	CD	YkLua	awfy	250	default					5
5	1	2090.605000	ms	total	CD	YkLua	awfy	250	default					5
5	2	2009.948000	ms	total	CD	YkLua	awfy	250	default					5
5	3	1994.881000	ms	total	CD	YkLua	awfy	250	default					5
5	4	1981.877000	ms	total	CD	YkLua	awfy	250	default					5
5	5	1979.969000	ms	total	CD	YkLua	awfy	250	default					5
5	6	1975.911000	ms	total	CD	YkLua	awfy	250	default					5
5	7	1977.532000	ms	total	CD	YkLua	awfy	250	default					5
5	8	1987.223000	ms	total	CD	YkLua	awfy	250	default					5
5	9	1982.188000	ms	total	CD	YkLua	awfy	250	default					5
5	10	1984.319000	ms	total	CD	YkLua	awfy	250	default					5
# benchmark: 6={"name":"Permute","command":"Permute","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260924_121809/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260924_121809/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 6={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260924_121809/lua/src/lua  harness.lua Permute 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260924_121809/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":6}
1	1	1105.760000	ms	total	Permute	Lua	awfy	1000	default					6
1	2	1101.849000	ms	total	Permute	Lua	awfy	1000	default					6
1	3	1103.791000	ms	total	Permute	Lua	awfy	1000	default					6
1	4	1102.771000	ms	total	Permute	Lua	awfy	1000	default					6
1	5	1104.981000	ms	total	Permute	Lua	awfy	1000	default					6
1	6	1103.682000	ms	total	Permute	Lua	awfy	1000	default					6
1	7	1099.593000	ms	total	Permute	Lua	awfy	1000	default					6
1	8	1102.418000	ms	total	Permute	Lua	awfy	1000	default					6
1	9	1104.285000	ms	total	Permute	Lua	awfy	1000	default					6
1	10	1095.774000	ms	total	Permute	Lua	awfy	1000	default					6
2	1	1106.097000	ms	total	Permute	Lua	awfy	1000	default					6
2	2	1104.527000	ms	total	Permute	Lua	awfy	1000	default					6
2	3	1099.560000	ms	total	Permute	Lua	awfy	1000	default					6
2	4	1105.187000	ms	total	Permute	Lua	awfy	1000	default					6
2	5	1100.138000	ms	total	Permute	Lua	awfy	1000	default					6
2	6	1103.888000	ms	total	Permute	Lua	awfy	1000	default					6
2	7	1103.560000	ms	total	Permute	Lua	awfy	1000	default					6
2	8	1100.437000	ms	total	Permute	Lua	awfy	1000	default					6
2	9	1105.210000	ms	total	Permute	Lua	awfy	1000	default					6
2	10	1102.716000	ms	total	Permute	Lua	awfy	1000	default					6
3	1	1061.419000	ms	total	Permute	Lua	awfy	1000	default					6
3	2	1057.394000	ms	total	Permute	Lua	awfy	1000	default					6
3	3	1062.269000	ms	total	Permute	Lua	awfy	1000	default					6
3	4	1065.198000	ms	total	Permute	Lua	awfy	1000	default					6
3	5	1067.275000	ms	total	Permute	Lua	awfy	1000	default					6
3	6	1070.214000	ms	total	Permute	Lua	awfy	1000	default					6
3	7	1075.746000	ms	total	Permute	Lua	awfy	1000	default					6
3	8	1061.160000	ms	total	Permute	Lua	awfy	1000	default					6
3	9	1062.166000	ms	total	Permute	Lua	awfy	1000	default					6
3	10	1063.569000	ms	total	Permute	Lua	awfy	1000	default					6
4	1	1057.271000	ms	total	Permute	Lua	awfy	1000	default					6
4	2	1063.218000	ms	total	Permute	Lua	awfy	1000	default					6
4	3	1065.110000	ms	total	Permute	Lua	awfy	1000	default					6
4	4	1061.911000	ms	total	Permute	Lua	awfy	1000	default					6
4	5	1054.231000	ms	total	Permute	Lua	awfy	1000	default					6
4	6	1055.548000	ms	total	Permute	Lua	awfy	1000	default					6
4	7	1061.193000	ms	total	Permute	Lua	awfy	1000	default					6
4	8	1057.529000	ms	total	Permute	Lua	awfy	1000	default					6
4	9	1051.184000	ms	total	Permute	Lua	awfy	1000	default					6
4	10	1060.766000	ms	total	Permute	Lua	awfy	1000	default					6
5	1	1056.790000	ms	total	Permute	Lua	awfy	1000	default					6
5	2	1056.805000	ms	total	Permute	Lua	awfy	1000	default					6
5	3	1060.409000	ms	total	Permute	Lua	awfy	1000	default					6
5	4	1063.244000	ms	total	Permute	Lua	awfy	1000	default					6
5	5	1066.063000	ms	total	Permute	Lua	awfy	1000	default					6
5	6	1069.514000	ms	total	Permute	Lua	awfy	1000	default					6
5	7	1066.108000	ms	total	Permute	Lua	awfy	1000	default					6
5	8	1067.132000	ms	total	Permute	Lua	awfy	1000	default					6
5	9	1065.629000	ms	total	Permute	Lua	awfy	1000	default					6
5	10	1069.492000	ms	total	Permute	Lua	awfy	1000	default					6
# benchmark: 7={"name":"CD","command":"CD","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260924_121809/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260924_121809/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250}
# run_id: 7={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260924_121809/lua/src/lua  harness.lua CD 10  250","location":"/home/ykbench/yk-benchmarks/runs/20260924_121809/suites/awfy/Lua","cores":"default","extraArgs":"250","benchmark_id":7}
1	1	2680.248000	ms	total	CD	Lua	awfy	250	default					7
1	2	2671.153000	ms	total	CD	Lua	awfy	250	default					7
1	3	2681.343000	ms	total	CD	Lua	awfy	250	default					7
1	4	2671.507000	ms	total	CD	Lua	awfy	250	default					7
1	5	2671.281000	ms	total	CD	Lua	awfy	250	default					7
1	6	2676.101000	ms	total	CD	Lua	awfy	250	default					7
1	7	2680.417000	ms	total	CD	Lua	awfy	250	default					7
1	8	2678.871000	ms	total	CD	Lua	awfy	250	default					7
1	9	2681.559000	ms	total	CD	Lua	awfy	250	default					7
1	10	2684.388000	ms	total	CD	Lua	awfy	250	default					7
2	1	2659.116000	ms	total	CD	Lua	awfy	250	default					7
2	2	2649.384000	ms	total	CD	Lua	awfy	250	default					7
2	3	2667.049000	ms	total	CD	Lua	awfy	250	default					7
2	4	2671.340000	ms	total	CD	Lua	awfy	250	default					7
2	5	2678.482000	ms	total	CD	Lua	awfy	250	default					7
2	6	2673.219000	ms	total	CD	Lua	awfy	250	default					7
2	7	2676.811000	ms	total	CD	Lua	awfy	250	default					7
2	8	2673.363000	ms	total	CD	Lua	awfy	250	default					7
2	9	2676.351000	ms	total	CD	Lua	awfy	250	default					7
2	10	2672.337000	ms	total	CD	Lua	awfy	250	default					7
3	1	2626.040000	ms	total	CD	Lua	awfy	250	default					7
3	2	2631.674000	ms	total	CD	Lua	awfy	250	default					7
3	3	2635.561000	ms	total	CD	Lua	awfy	250	default					7
3	4	2618.414000	ms	total	CD	Lua	awfy	250	default					7
3	5	2615.439000	ms	total	CD	Lua	awfy	250	default					7
3	6	2622.756000	ms	total	CD	Lua	awfy	250	default					7
3	7	2621.893000	ms	total	CD	Lua	awfy	250	default					7
3	8	2625.409000	ms	total	CD	Lua	awfy	250	default					7
3	9	2617.223000	ms	total	CD	Lua	awfy	250	default					7
3	10	2622.158000	ms	total	CD	Lua	awfy	250	default					7
4	1	2639.474000	ms	total	CD	Lua	awfy	250	default					7
4	2	2663.852000	ms	total	CD	Lua	awfy	250	default					7
4	3	2661.606000	ms	total	CD	Lua	awfy	250	default					7
4	4	2662.888000	ms	total	CD	Lua	awfy	250	default					7
4	5	2663.576000	ms	total	CD	Lua	awfy	250	default					7
4	6	2664.080000	ms	total	CD	Lua	awfy	250	default					7
4	7	2660.710000	ms	total	CD	Lua	awfy	250	default					7
4	8	2670.307000	ms	total	CD	Lua	awfy	250	default					7
4	9	2661.785000	ms	total	CD	Lua	awfy	250	default					7
4	10	2652.300000	ms	total	CD	Lua	awfy	250	default					7
5	1	2599.559000	ms	total	CD	Lua	awfy	250	default					7
5	2	2633.724000	ms	total	CD	Lua	awfy	250	default					7
5	3	2618.361000	ms	total	CD	Lua	awfy	250	default					7
5	4	2620.834000	ms	total	CD	Lua	awfy	250	default					7
5	5	2628.896000	ms	total	CD	Lua	awfy	250	default					7
5	6	2614.750000	ms	total	CD	Lua	awfy	250	default					7
5	7	2615.976000	ms	total	CD	Lua	awfy	250	default					7
5	8	2618.765000	ms	total	CD	Lua	awfy	250	default					7
5	9	2615.556000	ms	total	CD	Lua	awfy	250	default					7
5	10	2614.930000	ms	total	CD	Lua	awfy	250	default					7
# benchmark: 8={"name":"List","command":"List","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260924_121809/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260924_121809/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 8={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260924_121809/yklua/src/yklua  harness.lua List 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260924_121809/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":8}
1	1	686.526000	ms	total	List	YkLua	awfy	1500	default					8
1	2	668.699000	ms	total	List	YkLua	awfy	1500	default					8
1	3	675.219000	ms	total	List	YkLua	awfy	1500	default					8
1	4	681.557000	ms	total	List	YkLua	awfy	1500	default					8
1	5	686.466000	ms	total	List	YkLua	awfy	1500	default					8
1	6	680.583000	ms	total	List	YkLua	awfy	1500	default					8
1	7	681.332000	ms	total	List	YkLua	awfy	1500	default					8
1	8	679.277000	ms	total	List	YkLua	awfy	1500	default					8
1	9	679.493000	ms	total	List	YkLua	awfy	1500	default					8
1	10	680.455000	ms	total	List	YkLua	awfy	1500	default					8
2	1	539.237000	ms	total	List	YkLua	awfy	1500	default					8
2	2	533.178000	ms	total	List	YkLua	awfy	1500	default					8
2	3	532.443000	ms	total	List	YkLua	awfy	1500	default					8
2	4	532.178000	ms	total	List	YkLua	awfy	1500	default					8
2	5	529.132000	ms	total	List	YkLua	awfy	1500	default					8
2	6	528.792000	ms	total	List	YkLua	awfy	1500	default					8
2	7	528.527000	ms	total	List	YkLua	awfy	1500	default					8
2	8	530.800000	ms	total	List	YkLua	awfy	1500	default					8
2	9	531.453000	ms	total	List	YkLua	awfy	1500	default					8
2	10	544.621000	ms	total	List	YkLua	awfy	1500	default					8
3	1	610.760000	ms	total	List	YkLua	awfy	1500	default					8
3	2	600.156000	ms	total	List	YkLua	awfy	1500	default					8
3	3	603.136000	ms	total	List	YkLua	awfy	1500	default					8
3	4	604.255000	ms	total	List	YkLua	awfy	1500	default					8
3	5	601.087000	ms	total	List	YkLua	awfy	1500	default					8
3	6	604.215000	ms	total	List	YkLua	awfy	1500	default					8
3	7	603.065000	ms	total	List	YkLua	awfy	1500	default					8
3	8	603.289000	ms	total	List	YkLua	awfy	1500	default					8
3	9	600.198000	ms	total	List	YkLua	awfy	1500	default					8
3	10	598.144000	ms	total	List	YkLua	awfy	1500	default					8
4	1	582.101000	ms	total	List	YkLua	awfy	1500	default					8
4	2	575.941000	ms	total	List	YkLua	awfy	1500	default					8
4	3	579.410000	ms	total	List	YkLua	awfy	1500	default					8
4	4	579.063000	ms	total	List	YkLua	awfy	1500	default					8
4	5	578.189000	ms	total	List	YkLua	awfy	1500	default					8
4	6	581.091000	ms	total	List	YkLua	awfy	1500	default					8
4	7	582.113000	ms	total	List	YkLua	awfy	1500	default					8
4	8	580.378000	ms	total	List	YkLua	awfy	1500	default					8
4	9	579.384000	ms	total	List	YkLua	awfy	1500	default					8
4	10	580.085000	ms	total	List	YkLua	awfy	1500	default					8
5	1	643.921000	ms	total	List	YkLua	awfy	1500	default					8
5	2	637.322000	ms	total	List	YkLua	awfy	1500	default					8
5	3	636.149000	ms	total	List	YkLua	awfy	1500	default					8
5	4	638.563000	ms	total	List	YkLua	awfy	1500	default					8
5	5	641.112000	ms	total	List	YkLua	awfy	1500	default					8
5	6	632.530000	ms	total	List	YkLua	awfy	1500	default					8
5	7	633.544000	ms	total	List	YkLua	awfy	1500	default					8
5	8	637.925000	ms	total	List	YkLua	awfy	1500	default					8
5	9	637.617000	ms	total	List	YkLua	awfy	1500	default					8
5	10	637.738000	ms	total	List	YkLua	awfy	1500	default					8
# benchmark: 9={"name":"spectralnorm","command":"spectralnorm","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260924_121809/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260924_121809/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 9={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260924_121809/yklua/src/yklua  ../../awfy/Lua/harness.lua spectralnorm 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260924_121809/suites/cbgame/Lua","cores":"default","extraArgs":"1000","benchmark_id":9}
1	1	691.434000	ms	total	spectralnorm	YkLua	cbgame	1000	default					9
1	2	687.289000	ms	total	spectralnorm	YkLua	cbgame	1000	default					9
1	3	684.984000	ms	total	spectralnorm	YkLua	cbgame	1000	default					9
1	4	683.961000	ms	total	spectralnorm	YkLua	cbgame	1000	default					9
1	5	681.704000	ms	total	spectralnorm	YkLua	cbgame	1000	default					9
1	6	686.955000	ms	total	spectralnorm	YkLua	cbgame	1000	default					9
1	7	686.253000	ms	total	spectralnorm	YkLua	cbgame	1000	default					9
1	8	685.960000	ms	total	spectralnorm	YkLua	cbgame	1000	default					9
1	9	680.582000	ms	total	spectralnorm	YkLua	cbgame	1000	default					9
1	10	688.389000	ms	total	spectralnorm	YkLua	cbgame	1000	default					9
2	1	668.301000	ms	total	spectralnorm	YkLua	cbgame	1000	default					9
2	2	665.653000	ms	total	spectralnorm	YkLua	cbgame	1000	default					9
2	3	663.728000	ms	total	spectralnorm	YkLua	cbgame	1000	default					9
2	4	660.826000	ms	total	spectralnorm	YkLua	cbgame	1000	default					9
2	5	669.253000	ms	total	spectralnorm	YkLua	cbgame	1000	default					9
2	6	666.141000	ms	total	spectralnorm	YkLua	cbgame	1000	default					9
2	7	663.387000	ms	total	spectralnorm	YkLua	cbgame	1000	default					9
2	8	666.117000	ms	total	spectralnorm	YkLua	cbgame	1000	default					9
2	9	661.384000	ms	total	spectralnorm	YkLua	cbgame	1000	default					9
2	10	660.082000	ms	total	spectralnorm	YkLua	cbgame	1000	default					9
3	1	674.365000	ms	total	spectralnorm	YkLua	cbgame	1000	default					9
3	2	664.188000	ms	total	spectralnorm	YkLua	cbgame	1000	default					9
3	3	661.159000	ms	total	spectralnorm	YkLua	cbgame	1000	default					9
3	4	664.854000	ms	total	spectralnorm	YkLua	cbgame	1000	default					9
3	5	661.547000	ms	total	spectralnorm	YkLua	cbgame	1000	default					9
3	6	665.011000	ms	total	spectralnorm	YkLua	cbgame	1000	default					9
3	7	661.951000	ms	total	spectralnorm	YkLua	cbgame	1000	default					9
3	8	665.188000	ms	total	spectralnorm	YkLua	cbgame	1000	default					9
3	9	664.105000	ms	total	spectralnorm	YkLua	cbgame	1000	default					9
3	10	664.781000	ms	total	spectralnorm	YkLua	cbgame	1000	default					9
4	1	667.562000	ms	total	spectralnorm	YkLua	cbgame	1000	default					9
4	2	661.833000	ms	total	spectralnorm	YkLua	cbgame	1000	default					9
4	3	662.556000	ms	total	spectralnorm	YkLua	cbgame	1000	default					9
4	4	660.362000	ms	total	spectralnorm	YkLua	cbgame	1000	default					9
4	5	660.007000	ms	total	spectralnorm	YkLua	cbgame	1000	default					9
4	6	660.433000	ms	total	spectralnorm	YkLua	cbgame	1000	default					9
4	7	662.788000	ms	total	spectralnorm	YkLua	cbgame	1000	default					9
4	8	663.961000	ms	total	spectralnorm	YkLua	cbgame	1000	default					9
4	9	659.310000	ms	total	spectralnorm	YkLua	cbgame	1000	default					9
4	10	662.052000	ms	total	spectralnorm	YkLua	cbgame	1000	default					9
5	1	673.100000	ms	total	spectralnorm	YkLua	cbgame	1000	default					9
5	2	662.347000	ms	total	spectralnorm	YkLua	cbgame	1000	default					9
5	3	665.364000	ms	total	spectralnorm	YkLua	cbgame	1000	default					9
5	4	665.234000	ms	total	spectralnorm	YkLua	cbgame	1000	default					9
5	5	662.125000	ms	total	spectralnorm	YkLua	cbgame	1000	default					9
5	6	662.767000	ms	total	spectralnorm	YkLua	cbgame	1000	default					9
5	7	665.770000	ms	total	spectralnorm	YkLua	cbgame	1000	default					9
5	8	664.958000	ms	total	spectralnorm	YkLua	cbgame	1000	default					9
5	9	663.411000	ms	total	spectralnorm	YkLua	cbgame	1000	default					9
5	10	663.547000	ms	total	spectralnorm	YkLua	cbgame	1000	default					9
# benchmark: 10={"name":"Towers","command":"Towers","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260924_121809/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260924_121809/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":600}
# run_id: 10={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260924_121809/lua/src/lua  harness.lua Towers 10  600","location":"/home/ykbench/yk-benchmarks/runs/20260924_121809/suites/awfy/Lua","cores":"default","extraArgs":"600","benchmark_id":10}
1	1	1107.460000	ms	total	Towers	Lua	awfy	600	default					10
1	2	1112.497000	ms	total	Towers	Lua	awfy	600	default					10
1	3	1111.584000	ms	total	Towers	Lua	awfy	600	default					10
1	4	1111.573000	ms	total	Towers	Lua	awfy	600	default					10
1	5	1103.429000	ms	total	Towers	Lua	awfy	600	default					10
1	6	1108.365000	ms	total	Towers	Lua	awfy	600	default					10
1	7	1105.738000	ms	total	Towers	Lua	awfy	600	default					10
1	8	1103.307000	ms	total	Towers	Lua	awfy	600	default					10
1	9	1106.695000	ms	total	Towers	Lua	awfy	600	default					10
1	10	1115.940000	ms	total	Towers	Lua	awfy	600	default					10
2	1	1117.030000	ms	total	Towers	Lua	awfy	600	default					10
2	2	1110.837000	ms	total	Towers	Lua	awfy	600	default					10
2	3	1119.419000	ms	total	Towers	Lua	awfy	600	default					10
2	4	1126.300000	ms	total	Towers	Lua	awfy	600	default					10
2	5	1115.816000	ms	total	Towers	Lua	awfy	600	default					10
2	6	1127.578000	ms	total	Towers	Lua	awfy	600	default					10
2	7	1122.857000	ms	total	Towers	Lua	awfy	600	default					10
2	8	1118.578000	ms	total	Towers	Lua	awfy	600	default					10
2	9	1115.992000	ms	total	Towers	Lua	awfy	600	default					10
2	10	1116.326000	ms	total	Towers	Lua	awfy	600	default					10
3	1	1095.367000	ms	total	Towers	Lua	awfy	600	default					10
3	2	1083.729000	ms	total	Towers	Lua	awfy	600	default					10
3	3	1093.251000	ms	total	Towers	Lua	awfy	600	default					10
