#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-01-20T12:38:06.929490+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3493795000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"8c58dcd8ceb0744a4ba04ca27fb6e0c1dd7e274b","commitMsg":"Merge pull request #34 from vext01/kill-spammy\n\nAbandon the fasta and revcomp benchmarks.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
4	6	1970.413000	ms	total	fannkuchredux	Lua	cbgame	10	default					5
4	7	1963.574000	ms	total	fannkuchredux	Lua	cbgame	10	default					5
4	8	1964.123000	ms	total	fannkuchredux	Lua	cbgame	10	default					5
4	9	1961.870000	ms	total	fannkuchredux	Lua	cbgame	10	default					5
4	10	1959.473000	ms	total	fannkuchredux	Lua	cbgame	10	default					5
5	1	1969.740000	ms	total	fannkuchredux	Lua	cbgame	10	default					5
5	2	1970.983000	ms	total	fannkuchredux	Lua	cbgame	10	default					5
5	3	1980.551000	ms	total	fannkuchredux	Lua	cbgame	10	default					5
5	4	1984.015000	ms	total	fannkuchredux	Lua	cbgame	10	default					5
5	5	1975.033000	ms	total	fannkuchredux	Lua	cbgame	10	default					5
5	6	1978.521000	ms	total	fannkuchredux	Lua	cbgame	10	default					5
5	7	1968.736000	ms	total	fannkuchredux	Lua	cbgame	10	default					5
5	8	1967.282000	ms	total	fannkuchredux	Lua	cbgame	10	default					5
5	9	1968.310000	ms	total	fannkuchredux	Lua	cbgame	10	default					5
5	10	1968.292000	ms	total	fannkuchredux	Lua	cbgame	10	default					5
# benchmark: 6={"name":"Storage","command":"Storage","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260120_123608/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260120_123608/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 6={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260120_123608/yklua/src/yklua  harness.lua Storage 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260120_123608/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":6}
1	1	1930.101000	ms	total	Storage	YkLua	awfy	1000	default					6
1	2	1960.878000	ms	total	Storage	YkLua	awfy	1000	default					6
1	3	1968.863000	ms	total	Storage	YkLua	awfy	1000	default					6
1	4	1977.850000	ms	total	Storage	YkLua	awfy	1000	default					6
1	5	1977.209000	ms	total	Storage	YkLua	awfy	1000	default					6
1	6	1976.056000	ms	total	Storage	YkLua	awfy	1000	default					6
1	7	1986.623000	ms	total	Storage	YkLua	awfy	1000	default					6
1	8	1981.664000	ms	total	Storage	YkLua	awfy	1000	default					6
1	9	1980.384000	ms	total	Storage	YkLua	awfy	1000	default					6
1	10	1981.752000	ms	total	Storage	YkLua	awfy	1000	default					6
2	1	1922.058000	ms	total	Storage	YkLua	awfy	1000	default					6
2	2	1970.628000	ms	total	Storage	YkLua	awfy	1000	default					6
2	3	1984.375000	ms	total	Storage	YkLua	awfy	1000	default					6
2	4	1977.710000	ms	total	Storage	YkLua	awfy	1000	default					6
2	5	1975.724000	ms	total	Storage	YkLua	awfy	1000	default					6
2	6	1960.684000	ms	total	Storage	YkLua	awfy	1000	default					6
2	7	1987.347000	ms	total	Storage	YkLua	awfy	1000	default					6
2	8	1985.866000	ms	total	Storage	YkLua	awfy	1000	default					6
2	9	1979.533000	ms	total	Storage	YkLua	awfy	1000	default					6
2	10	1982.398000	ms	total	Storage	YkLua	awfy	1000	default					6
3	1	1915.613000	ms	total	Storage	YkLua	awfy	1000	default					6
3	2	1952.390000	ms	total	Storage	YkLua	awfy	1000	default					6
3	3	1950.982000	ms	total	Storage	YkLua	awfy	1000	default					6
3	4	1951.611000	ms	total	Storage	YkLua	awfy	1000	default					6
3	5	1951.362000	ms	total	Storage	YkLua	awfy	1000	default					6
3	6	1929.698000	ms	total	Storage	YkLua	awfy	1000	default					6
3	7	1958.097000	ms	total	Storage	YkLua	awfy	1000	default					6
3	8	1957.708000	ms	total	Storage	YkLua	awfy	1000	default					6
3	9	1959.003000	ms	total	Storage	YkLua	awfy	1000	default					6
3	10	1958.325000	ms	total	Storage	YkLua	awfy	1000	default					6
4	1	1930.196000	ms	total	Storage	YkLua	awfy	1000	default					6
4	2	1962.324000	ms	total	Storage	YkLua	awfy	1000	default					6
4	3	1967.399000	ms	total	Storage	YkLua	awfy	1000	default					6
4	4	1963.433000	ms	total	Storage	YkLua	awfy	1000	default					6
4	5	1963.923000	ms	total	Storage	YkLua	awfy	1000	default					6
4	6	1933.945000	ms	total	Storage	YkLua	awfy	1000	default					6
4	7	1976.484000	ms	total	Storage	YkLua	awfy	1000	default					6
4	8	1982.815000	ms	total	Storage	YkLua	awfy	1000	default					6
4	9	1978.554000	ms	total	Storage	YkLua	awfy	1000	default					6
4	10	1975.829000	ms	total	Storage	YkLua	awfy	1000	default					6
5	1	1932.946000	ms	total	Storage	YkLua	awfy	1000	default					6
5	2	1958.737000	ms	total	Storage	YkLua	awfy	1000	default					6
5	3	1971.460000	ms	total	Storage	YkLua	awfy	1000	default					6
5	4	1959.771000	ms	total	Storage	YkLua	awfy	1000	default					6
5	5	1962.295000	ms	total	Storage	YkLua	awfy	1000	default					6
5	6	1944.686000	ms	total	Storage	YkLua	awfy	1000	default					6
5	7	1971.502000	ms	total	Storage	YkLua	awfy	1000	default					6
5	8	1968.351000	ms	total	Storage	YkLua	awfy	1000	default					6
5	9	1963.326000	ms	total	Storage	YkLua	awfy	1000	default					6
5	10	1960.939000	ms	total	Storage	YkLua	awfy	1000	default					6
# benchmark: 7={"name":"Heightmap","command":"Heightmap","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260120_123608/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260120_123608/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":2000}
# run_id: 7={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260120_123608/yklua/src/yklua  ../../awfy/Lua/harness.lua Heightmap 10  2000","location":"/home/ykbench/yk-benchmarks/runs/20260120_123608/suites/realworld/Lua","cores":"default","extraArgs":"2000","benchmark_id":7}
1	1	713.741000	ms	total	Heightmap	YkLua	realworld	2000	default					7
1	2	668.400000	ms	total	Heightmap	YkLua	realworld	2000	default					7
1	3	672.451000	ms	total	Heightmap	YkLua	realworld	2000	default					7
1	4	647.478000	ms	total	Heightmap	YkLua	realworld	2000	default					7
1	5	671.342000	ms	total	Heightmap	YkLua	realworld	2000	default					7
1	6	655.129000	ms	total	Heightmap	YkLua	realworld	2000	default					7
1	7	670.192000	ms	total	Heightmap	YkLua	realworld	2000	default					7
1	8	657.620000	ms	total	Heightmap	YkLua	realworld	2000	default					7
1	9	681.611000	ms	total	Heightmap	YkLua	realworld	2000	default					7
1	10	650.028000	ms	total	Heightmap	YkLua	realworld	2000	default					7
2	1	663.106000	ms	total	Heightmap	YkLua	realworld	2000	default					7
2	2	618.747000	ms	total	Heightmap	YkLua	realworld	2000	default					7
2	3	620.725000	ms	total	Heightmap	YkLua	realworld	2000	default					7
2	4	601.084000	ms	total	Heightmap	YkLua	realworld	2000	default					7
2	5	622.924000	ms	total	Heightmap	YkLua	realworld	2000	default					7
2	6	617.038000	ms	total	Heightmap	YkLua	realworld	2000	default					7
2	7	617.881000	ms	total	Heightmap	YkLua	realworld	2000	default					7
2	8	616.663000	ms	total	Heightmap	YkLua	realworld	2000	default					7
2	9	611.889000	ms	total	Heightmap	YkLua	realworld	2000	default					7
2	10	600.226000	ms	total	Heightmap	YkLua	realworld	2000	default					7
3	1	663.461000	ms	total	Heightmap	YkLua	realworld	2000	default					7
3	2	617.812000	ms	total	Heightmap	YkLua	realworld	2000	default					7
3	3	621.955000	ms	total	Heightmap	YkLua	realworld	2000	default					7
3	4	610.418000	ms	total	Heightmap	YkLua	realworld	2000	default					7
3	5	622.776000	ms	total	Heightmap	YkLua	realworld	2000	default					7
3	6	601.649000	ms	total	Heightmap	YkLua	realworld	2000	default					7
3	7	613.938000	ms	total	Heightmap	YkLua	realworld	2000	default					7
3	8	601.979000	ms	total	Heightmap	YkLua	realworld	2000	default					7
3	9	621.596000	ms	total	Heightmap	YkLua	realworld	2000	default					7
3	10	601.038000	ms	total	Heightmap	YkLua	realworld	2000	default					7
4	1	677.043000	ms	total	Heightmap	YkLua	realworld	2000	default					7
4	2	633.217000	ms	total	Heightmap	YkLua	realworld	2000	default					7
4	3	633.675000	ms	total	Heightmap	YkLua	realworld	2000	default					7
4	4	612.007000	ms	total	Heightmap	YkLua	realworld	2000	default					7
4	5	632.807000	ms	total	Heightmap	YkLua	realworld	2000	default					7
4	6	612.986000	ms	total	Heightmap	YkLua	realworld	2000	default					7
4	7	629.944000	ms	total	Heightmap	YkLua	realworld	2000	default					7
4	8	613.672000	ms	total	Heightmap	YkLua	realworld	2000	default					7
4	9	641.020000	ms	total	Heightmap	YkLua	realworld	2000	default					7
4	10	616.413000	ms	total	Heightmap	YkLua	realworld	2000	default					7
5	1	676.938000	ms	total	Heightmap	YkLua	realworld	2000	default					7
5	2	634.279000	ms	total	Heightmap	YkLua	realworld	2000	default					7
5	3	634.157000	ms	total	Heightmap	YkLua	realworld	2000	default					7
5	4	610.865000	ms	total	Heightmap	YkLua	realworld	2000	default					7
5	5	634.302000	ms	total	Heightmap	YkLua	realworld	2000	default					7
5	6	614.294000	ms	total	Heightmap	YkLua	realworld	2000	default					7
5	7	630.356000	ms	total	Heightmap	YkLua	realworld	2000	default					7
5	8	618.086000	ms	total	Heightmap	YkLua	realworld	2000	default					7
5	9	631.088000	ms	total	Heightmap	YkLua	realworld	2000	default					7
5	10	616.487000	ms	total	Heightmap	YkLua	realworld	2000	default					7
# benchmark: 8={"name":"Mandelbrot","command":"Mandelbrot","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260120_123608/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260120_123608/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":500}
# run_id: 8={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260120_123608/yklua/src/yklua  harness.lua Mandelbrot 10  500","location":"/home/ykbench/yk-benchmarks/runs/20260120_123608/suites/awfy/Lua","cores":"default","extraArgs":"500","benchmark_id":8}
1	1	77.865000	ms	total	Mandelbrot	YkLua	awfy	500	default					8
1	2	71.785000	ms	total	Mandelbrot	YkLua	awfy	500	default					8
1	3	71.280000	ms	total	Mandelbrot	YkLua	awfy	500	default					8
1	4	71.243000	ms	total	Mandelbrot	YkLua	awfy	500	default					8
1	5	72.128000	ms	total	Mandelbrot	YkLua	awfy	500	default					8
1	6	71.572000	ms	total	Mandelbrot	YkLua	awfy	500	default					8
1	7	71.551000	ms	total	Mandelbrot	YkLua	awfy	500	default					8
1	8	70.843000	ms	total	Mandelbrot	YkLua	awfy	500	default					8
1	9	71.259000	ms	total	Mandelbrot	YkLua	awfy	500	default					8
1	10	71.309000	ms	total	Mandelbrot	YkLua	awfy	500	default					8
2	1	77.322000	ms	total	Mandelbrot	YkLua	awfy	500	default					8
2	2	71.542000	ms	total	Mandelbrot	YkLua	awfy	500	default					8
2	3	71.205000	ms	total	Mandelbrot	YkLua	awfy	500	default					8
2	4	72.070000	ms	total	Mandelbrot	YkLua	awfy	500	default					8
2	5	71.796000	ms	total	Mandelbrot	YkLua	awfy	500	default					8
2	6	70.901000	ms	total	Mandelbrot	YkLua	awfy	500	default					8
2	7	71.570000	ms	total	Mandelbrot	YkLua	awfy	500	default					8
2	8	71.680000	ms	total	Mandelbrot	YkLua	awfy	500	default					8
2	9	70.799000	ms	total	Mandelbrot	YkLua	awfy	500	default					8
2	10	71.155000	ms	total	Mandelbrot	YkLua	awfy	500	default					8
3	1	77.420000	ms	total	Mandelbrot	YkLua	awfy	500	default					8
3	2	71.694000	ms	total	Mandelbrot	YkLua	awfy	500	default					8
3	3	71.551000	ms	total	Mandelbrot	YkLua	awfy	500	default					8
3	4	71.658000	ms	total	Mandelbrot	YkLua	awfy	500	default					8
3	5	71.976000	ms	total	Mandelbrot	YkLua	awfy	500	default					8
3	6	70.903000	ms	total	Mandelbrot	YkLua	awfy	500	default					8
3	7	71.782000	ms	total	Mandelbrot	YkLua	awfy	500	default					8
3	8	71.565000	ms	total	Mandelbrot	YkLua	awfy	500	default					8
3	9	71.624000	ms	total	Mandelbrot	YkLua	awfy	500	default					8
3	10	71.211000	ms	total	Mandelbrot	YkLua	awfy	500	default					8
4	1	77.639000	ms	total	Mandelbrot	YkLua	awfy	500	default					8
4	2	71.773000	ms	total	Mandelbrot	YkLua	awfy	500	default					8
4	3	71.947000	ms	total	Mandelbrot	YkLua	awfy	500	default					8
4	4	71.408000	ms	total	Mandelbrot	YkLua	awfy	500	default					8
4	5	71.124000	ms	total	Mandelbrot	YkLua	awfy	500	default					8
4	6	70.796000	ms	total	Mandelbrot	YkLua	awfy	500	default					8
4	7	71.550000	ms	total	Mandelbrot	YkLua	awfy	500	default					8
4	8	71.205000	ms	total	Mandelbrot	YkLua	awfy	500	default					8
4	9	71.310000	ms	total	Mandelbrot	YkLua	awfy	500	default					8
4	10	71.587000	ms	total	Mandelbrot	YkLua	awfy	500	default					8
5	1	77.485000	ms	total	Mandelbrot	YkLua	awfy	500	default					8
5	2	71.296000	ms	total	Mandelbrot	YkLua	awfy	500	default					8
5	3	71.095000	ms	total	Mandelbrot	YkLua	awfy	500	default					8
5	4	71.441000	ms	total	Mandelbrot	YkLua	awfy	500	default					8
5	5	70.878000	ms	total	Mandelbrot	YkLua	awfy	500	default					8
5	6	70.957000	ms	total	Mandelbrot	YkLua	awfy	500	default					8
5	7	70.789000	ms	total	Mandelbrot	YkLua	awfy	500	default					8
5	8	71.661000	ms	total	Mandelbrot	YkLua	awfy	500	default					8
5	9	71.250000	ms	total	Mandelbrot	YkLua	awfy	500	default					8
5	10	71.363000	ms	total	Mandelbrot	YkLua	awfy	500	default					8
# benchmark: 9={"name":"Mandelbrot","command":"Mandelbrot","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260120_123608/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260120_123608/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":500}
# run_id: 9={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260120_123608/lua/src/lua  harness.lua Mandelbrot 10  500","location":"/home/ykbench/yk-benchmarks/runs/20260120_123608/suites/awfy/Lua","cores":"default","extraArgs":"500","benchmark_id":9}
1	1	364.340000	ms	total	Mandelbrot	Lua	awfy	500	default					9
1	2	356.585000	ms	total	Mandelbrot	Lua	awfy	500	default					9
1	3	353.114000	ms	total	Mandelbrot	Lua	awfy	500	default					9
1	4	358.537000	ms	total	Mandelbrot	Lua	awfy	500	default					9
1	5	360.145000	ms	total	Mandelbrot	Lua	awfy	500	default					9
1	6	368.496000	ms	total	Mandelbrot	Lua	awfy	500	default					9
1	7	364.675000	ms	total	Mandelbrot	Lua	awfy	500	default					9
1	8	363.806000	ms	total	Mandelbrot	Lua	awfy	500	default					9
1	9	363.499000	ms	total	Mandelbrot	Lua	awfy	500	default					9
1	10	365.117000	ms	total	Mandelbrot	Lua	awfy	500	default					9
2	1	371.156000	ms	total	Mandelbrot	Lua	awfy	500	default					9
2	2	368.249000	ms	total	Mandelbrot	Lua	awfy	500	default					9
2	3	360.596000	ms	total	Mandelbrot	Lua	awfy	500	default					9
2	4	355.784000	ms	total	Mandelbrot	Lua	awfy	500	default					9
2	5	357.175000	ms	total	Mandelbrot	Lua	awfy	500	default					9
2	6	356.874000	ms	total	Mandelbrot	Lua	awfy	500	default					9
2	7	360.714000	ms	total	Mandelbrot	Lua	awfy	500	default					9
2	8	356.881000	ms	total	Mandelbrot	Lua	awfy	500	default					9
2	9	358.579000	ms	total	Mandelbrot	Lua	awfy	500	default					9
2	10	365.035000	ms	total	Mandelbrot	Lua	awfy	500	default					9
3	1	355.065000	ms	total	Mandelbrot	Lua	awfy	500	default					9
3	2	352.289000	ms	total	Mandelbrot	Lua	awfy	500	default					9
3	3	351.899000	ms	total	Mandelbrot	Lua	awfy	500	default					9
3	4	357.548000	ms	total	Mandelbrot	Lua	awfy	500	default					9
3	5	358.158000	ms	total	Mandelbrot	Lua	awfy	500	default					9
3	6	357.033000	ms	total	Mandelbrot	Lua	awfy	500	default					9
3	7	355.242000	ms	total	Mandelbrot	Lua	awfy	500	default					9
3	8	361.143000	ms	total	Mandelbrot	Lua	awfy	500	default					9
3	9	353.706000	ms	total	Mandelbrot	Lua	awfy	500	default					9
3	10	356.348000	ms	total	Mandelbrot	Lua	awfy	500	default					9
4	1	362.075000	ms	total	Mandelbrot	Lua	awfy	500	default					9
4	2	367.990000	ms	total	Mandelbrot	Lua	awfy	500	default					9
4	3	365.593000	ms	total	Mandelbrot	Lua	awfy	500	default					9
4	4	368.811000	ms	total	Mandelbrot	Lua	awfy	500	default					9
4	5	370.515000	ms	total	Mandelbrot	Lua	awfy	500	default					9
4	6	365.922000	ms	total	Mandelbrot	Lua	awfy	500	default					9
4	7	368.831000	ms	total	Mandelbrot	Lua	awfy	500	default					9
4	8	362.681000	ms	total	Mandelbrot	Lua	awfy	500	default					9
4	9	367.263000	ms	total	Mandelbrot	Lua	awfy	500	default					9
4	10	365.364000	ms	total	Mandelbrot	Lua	awfy	500	default					9
5	1	364.741000	ms	total	Mandelbrot	Lua	awfy	500	default					9
5	2	357.577000	ms	total	Mandelbrot	Lua	awfy	500	default					9
5	3	355.795000	ms	total	Mandelbrot	Lua	awfy	500	default					9
5	4	362.273000	ms	total	Mandelbrot	Lua	awfy	500	default					9
5	5	367.162000	ms	total	Mandelbrot	Lua	awfy	500	default					9
5	6	364.180000	ms	total	Mandelbrot	Lua	awfy	500	default					9
5	7	366.401000	ms	total	Mandelbrot	Lua	awfy	500	default					9
5	8	362.966000	ms	total	Mandelbrot	Lua	awfy	500	default					9
5	9	364.016000	ms	total	Mandelbrot	Lua	awfy	500	default					9
5	10	359.762000	ms	total	Mandelbrot	Lua	awfy	500	default					9
# benchmark: 10={"name":"Bounce","command":"Bounce","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260120_123608/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260120_123608/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 10={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260120_123608/lua/src/lua  harness.lua Bounce 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260120_123608/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":10}
1	1	1370.139000	ms	total	Bounce	Lua	awfy	1500	default					10
1	2	1357.681000	ms	total	Bounce	Lua	awfy	1500	default					10
1	3	1336.955000	ms	total	Bounce	Lua	awfy	1500	default					10
1	4	1340.952000	ms	total	Bounce	Lua	awfy	1500	default					10
1	5	1341.054000	ms	total	Bounce	Lua	awfy	1500	default					10
1	6	1341.889000	ms	total	Bounce	Lua	awfy	1500	default					10
1	7	1343.138000	ms	total	Bounce	Lua	awfy	1500	default					10
1	8	1343.646000	ms	total	Bounce	Lua	awfy	1500	default					10
1	9	1340.839000	ms	total	Bounce	Lua	awfy	1500	default					10
1	10	1342.399000	ms	total	Bounce	Lua	awfy	1500	default					10
2	1	1384.557000	ms	total	Bounce	Lua	awfy	1500	default					10
2	2	1371.830000	ms	total	Bounce	Lua	awfy	1500	default					10
2	3	1374.644000	ms	total	Bounce	Lua	awfy	1500	default					10
2	4	1365.890000	ms	total	Bounce	Lua	awfy	1500	default					10
2	5	1364.059000	ms	total	Bounce	Lua	awfy	1500	default					10
2	6	1360.209000	ms	total	Bounce	Lua	awfy	1500	default					10
2	7	1359.659000	ms	total	Bounce	Lua	awfy	1500	default					10
2	8	1367.004000	ms	total	Bounce	Lua	awfy	1500	default					10
2	9	1356.933000	ms	total	Bounce	Lua	awfy	1500	default					10
2	10	1359.212000	ms	total	Bounce	Lua	awfy	1500	default					10
3	1	1230.242000	ms	total	Bounce	Lua	awfy	1500	default					10
3	2	1225.471000	ms	total	Bounce	Lua	awfy	1500	default					10
3	3	1224.421000	ms	total	Bounce	Lua	awfy	1500	default					10
3	4	1231.595000	ms	total	Bounce	Lua	awfy	1500	default					10
3	5	1224.277000	ms	total	Bounce	Lua	awfy	1500	default					10
3	6	1229.111000	ms	total	Bounce	Lua	awfy	1500	default					10
3	7	1232.245000	ms	total	Bounce	Lua	awfy	1500	default					10
