#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-06-01T19:03:17.188154+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"ea337700251e8f838217ba960aeca08caea2b035","commitMsg":"Merge pull request #47 from Pavel-Durov/update-csom-awfy-benchmarks\n\nUpdate AWFY suite for csom.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
3	5	967.538000	ms	total	HashIds	Lua	realworld	6000	default					5
3	6	968.198000	ms	total	HashIds	Lua	realworld	6000	default					5
3	7	973.069000	ms	total	HashIds	Lua	realworld	6000	default					5
3	8	970.215000	ms	total	HashIds	Lua	realworld	6000	default					5
3	9	965.669000	ms	total	HashIds	Lua	realworld	6000	default					5
3	10	968.334000	ms	total	HashIds	Lua	realworld	6000	default					5
4	1	962.629000	ms	total	HashIds	Lua	realworld	6000	default					5
4	2	966.049000	ms	total	HashIds	Lua	realworld	6000	default					5
4	3	963.106000	ms	total	HashIds	Lua	realworld	6000	default					5
4	4	962.141000	ms	total	HashIds	Lua	realworld	6000	default					5
4	5	966.872000	ms	total	HashIds	Lua	realworld	6000	default					5
4	6	965.953000	ms	total	HashIds	Lua	realworld	6000	default					5
4	7	965.443000	ms	total	HashIds	Lua	realworld	6000	default					5
4	8	968.196000	ms	total	HashIds	Lua	realworld	6000	default					5
4	9	966.698000	ms	total	HashIds	Lua	realworld	6000	default					5
4	10	969.637000	ms	total	HashIds	Lua	realworld	6000	default					5
5	1	968.860000	ms	total	HashIds	Lua	realworld	6000	default					5
5	2	984.793000	ms	total	HashIds	Lua	realworld	6000	default					5
5	3	980.568000	ms	total	HashIds	Lua	realworld	6000	default					5
5	4	988.268000	ms	total	HashIds	Lua	realworld	6000	default					5
5	5	991.881000	ms	total	HashIds	Lua	realworld	6000	default					5
5	6	1017.572000	ms	total	HashIds	Lua	realworld	6000	default					5
5	7	1008.786000	ms	total	HashIds	Lua	realworld	6000	default					5
5	8	981.524000	ms	total	HashIds	Lua	realworld	6000	default					5
5	9	974.052000	ms	total	HashIds	Lua	realworld	6000	default					5
5	10	979.594000	ms	total	HashIds	Lua	realworld	6000	default					5
# benchmark: 6={"name":"NBody","command":"NBody","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260601_200011/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260601_200011/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250000}
# run_id: 6={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260601_200011/yklua/src/yklua  harness.lua NBody 10  250000","location":"/home/ykbench/yk-benchmarks/runs/20260601_200011/suites/awfy/Lua","cores":"default","extraArgs":"250000","benchmark_id":6}
1	1	404.792000	ms	total	NBody	YkLua	awfy	250000	default					6
1	2	391.694000	ms	total	NBody	YkLua	awfy	250000	default					6
1	3	390.774000	ms	total	NBody	YkLua	awfy	250000	default					6
1	4	391.215000	ms	total	NBody	YkLua	awfy	250000	default					6
1	5	393.623000	ms	total	NBody	YkLua	awfy	250000	default					6
1	6	394.136000	ms	total	NBody	YkLua	awfy	250000	default					6
1	7	391.865000	ms	total	NBody	YkLua	awfy	250000	default					6
1	8	391.860000	ms	total	NBody	YkLua	awfy	250000	default					6
1	9	390.549000	ms	total	NBody	YkLua	awfy	250000	default					6
1	10	392.598000	ms	total	NBody	YkLua	awfy	250000	default					6
2	1	436.750000	ms	total	NBody	YkLua	awfy	250000	default					6
2	2	425.598000	ms	total	NBody	YkLua	awfy	250000	default					6
2	3	423.058000	ms	total	NBody	YkLua	awfy	250000	default					6
2	4	423.773000	ms	total	NBody	YkLua	awfy	250000	default					6
2	5	424.623000	ms	total	NBody	YkLua	awfy	250000	default					6
2	6	426.305000	ms	total	NBody	YkLua	awfy	250000	default					6
2	7	427.748000	ms	total	NBody	YkLua	awfy	250000	default					6
2	8	426.580000	ms	total	NBody	YkLua	awfy	250000	default					6
2	9	427.813000	ms	total	NBody	YkLua	awfy	250000	default					6
2	10	429.394000	ms	total	NBody	YkLua	awfy	250000	default					6
3	1	434.292000	ms	total	NBody	YkLua	awfy	250000	default					6
3	2	418.516000	ms	total	NBody	YkLua	awfy	250000	default					6
3	3	421.343000	ms	total	NBody	YkLua	awfy	250000	default					6
3	4	420.220000	ms	total	NBody	YkLua	awfy	250000	default					6
3	5	420.451000	ms	total	NBody	YkLua	awfy	250000	default					6
3	6	424.417000	ms	total	NBody	YkLua	awfy	250000	default					6
3	7	422.724000	ms	total	NBody	YkLua	awfy	250000	default					6
3	8	422.195000	ms	total	NBody	YkLua	awfy	250000	default					6
3	9	423.698000	ms	total	NBody	YkLua	awfy	250000	default					6
3	10	420.612000	ms	total	NBody	YkLua	awfy	250000	default					6
4	1	401.928000	ms	total	NBody	YkLua	awfy	250000	default					6
4	2	394.358000	ms	total	NBody	YkLua	awfy	250000	default					6
4	3	394.471000	ms	total	NBody	YkLua	awfy	250000	default					6
4	4	391.597000	ms	total	NBody	YkLua	awfy	250000	default					6
4	5	391.268000	ms	total	NBody	YkLua	awfy	250000	default					6
4	6	392.454000	ms	total	NBody	YkLua	awfy	250000	default					6
4	7	389.576000	ms	total	NBody	YkLua	awfy	250000	default					6
4	8	391.046000	ms	total	NBody	YkLua	awfy	250000	default					6
4	9	389.190000	ms	total	NBody	YkLua	awfy	250000	default					6
4	10	392.926000	ms	total	NBody	YkLua	awfy	250000	default					6
5	1	460.896000	ms	total	NBody	YkLua	awfy	250000	default					6
5	2	449.356000	ms	total	NBody	YkLua	awfy	250000	default					6
5	3	452.585000	ms	total	NBody	YkLua	awfy	250000	default					6
5	4	450.421000	ms	total	NBody	YkLua	awfy	250000	default					6
5	5	452.681000	ms	total	NBody	YkLua	awfy	250000	default					6
5	6	452.011000	ms	total	NBody	YkLua	awfy	250000	default					6
5	7	451.984000	ms	total	NBody	YkLua	awfy	250000	default					6
5	8	453.348000	ms	total	NBody	YkLua	awfy	250000	default					6
5	9	452.556000	ms	total	NBody	YkLua	awfy	250000	default					6
5	10	452.201000	ms	total	NBody	YkLua	awfy	250000	default					6
# benchmark: 7={"name":"spectralnorm","command":"spectralnorm","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260601_200011/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260601_200011/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 7={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260601_200011/yklua/src/yklua  ../../awfy/Lua/harness.lua spectralnorm 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260601_200011/suites/cbgame/Lua","cores":"default","extraArgs":"1000","benchmark_id":7}
1	1	839.911000	ms	total	spectralnorm	YkLua	cbgame	1000	default					7
1	2	834.201000	ms	total	spectralnorm	YkLua	cbgame	1000	default					7
1	3	833.820000	ms	total	spectralnorm	YkLua	cbgame	1000	default					7
1	4	835.238000	ms	total	spectralnorm	YkLua	cbgame	1000	default					7
1	5	833.184000	ms	total	spectralnorm	YkLua	cbgame	1000	default					7
1	6	832.696000	ms	total	spectralnorm	YkLua	cbgame	1000	default					7
1	7	832.841000	ms	total	spectralnorm	YkLua	cbgame	1000	default					7
1	8	836.261000	ms	total	spectralnorm	YkLua	cbgame	1000	default					7
1	9	837.458000	ms	total	spectralnorm	YkLua	cbgame	1000	default					7
1	10	836.616000	ms	total	spectralnorm	YkLua	cbgame	1000	default					7
2	1	832.484000	ms	total	spectralnorm	YkLua	cbgame	1000	default					7
2	2	822.505000	ms	total	spectralnorm	YkLua	cbgame	1000	default					7
2	3	823.116000	ms	total	spectralnorm	YkLua	cbgame	1000	default					7
2	4	821.541000	ms	total	spectralnorm	YkLua	cbgame	1000	default					7
2	5	822.711000	ms	total	spectralnorm	YkLua	cbgame	1000	default					7
2	6	822.347000	ms	total	spectralnorm	YkLua	cbgame	1000	default					7
2	7	822.237000	ms	total	spectralnorm	YkLua	cbgame	1000	default					7
2	8	822.763000	ms	total	spectralnorm	YkLua	cbgame	1000	default					7
2	9	822.658000	ms	total	spectralnorm	YkLua	cbgame	1000	default					7
2	10	823.075000	ms	total	spectralnorm	YkLua	cbgame	1000	default					7
3	1	841.180000	ms	total	spectralnorm	YkLua	cbgame	1000	default					7
3	2	834.782000	ms	total	spectralnorm	YkLua	cbgame	1000	default					7
3	3	835.429000	ms	total	spectralnorm	YkLua	cbgame	1000	default					7
3	4	837.458000	ms	total	spectralnorm	YkLua	cbgame	1000	default					7
3	5	835.807000	ms	total	spectralnorm	YkLua	cbgame	1000	default					7
3	6	835.346000	ms	total	spectralnorm	YkLua	cbgame	1000	default					7
3	7	835.977000	ms	total	spectralnorm	YkLua	cbgame	1000	default					7
3	8	839.371000	ms	total	spectralnorm	YkLua	cbgame	1000	default					7
3	9	836.416000	ms	total	spectralnorm	YkLua	cbgame	1000	default					7
3	10	835.600000	ms	total	spectralnorm	YkLua	cbgame	1000	default					7
4	1	831.895000	ms	total	spectralnorm	YkLua	cbgame	1000	default					7
4	2	823.022000	ms	total	spectralnorm	YkLua	cbgame	1000	default					7
4	3	822.240000	ms	total	spectralnorm	YkLua	cbgame	1000	default					7
4	4	821.538000	ms	total	spectralnorm	YkLua	cbgame	1000	default					7
4	5	821.863000	ms	total	spectralnorm	YkLua	cbgame	1000	default					7
4	6	821.669000	ms	total	spectralnorm	YkLua	cbgame	1000	default					7
4	7	822.106000	ms	total	spectralnorm	YkLua	cbgame	1000	default					7
4	8	822.353000	ms	total	spectralnorm	YkLua	cbgame	1000	default					7
4	9	822.702000	ms	total	spectralnorm	YkLua	cbgame	1000	default					7
4	10	821.940000	ms	total	spectralnorm	YkLua	cbgame	1000	default					7
5	1	840.297000	ms	total	spectralnorm	YkLua	cbgame	1000	default					7
5	2	831.902000	ms	total	spectralnorm	YkLua	cbgame	1000	default					7
5	3	831.314000	ms	total	spectralnorm	YkLua	cbgame	1000	default					7
5	4	830.500000	ms	total	spectralnorm	YkLua	cbgame	1000	default					7
5	5	827.772000	ms	total	spectralnorm	YkLua	cbgame	1000	default					7
5	6	834.386000	ms	total	spectralnorm	YkLua	cbgame	1000	default					7
5	7	834.518000	ms	total	spectralnorm	YkLua	cbgame	1000	default					7
5	8	835.073000	ms	total	spectralnorm	YkLua	cbgame	1000	default					7
5	9	834.184000	ms	total	spectralnorm	YkLua	cbgame	1000	default					7
5	10	835.067000	ms	total	spectralnorm	YkLua	cbgame	1000	default					7
# benchmark: 8={"name":"Richards","command":"Richards","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260601_200011/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260601_200011/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 8={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260601_200011/yklua/src/yklua  harness.lua Richards 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260601_200011/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":8}
1	1	3085.378000	ms	total	Richards	YkLua	awfy	100	default					8
1	2	3044.295000	ms	total	Richards	YkLua	awfy	100	default					8
1	3	3048.559000	ms	total	Richards	YkLua	awfy	100	default					8
1	4	3058.299000	ms	total	Richards	YkLua	awfy	100	default					8
1	5	3065.843000	ms	total	Richards	YkLua	awfy	100	default					8
1	6	3067.270000	ms	total	Richards	YkLua	awfy	100	default					8
1	7	3068.327000	ms	total	Richards	YkLua	awfy	100	default					8
1	8	3069.782000	ms	total	Richards	YkLua	awfy	100	default					8
1	9	3066.500000	ms	total	Richards	YkLua	awfy	100	default					8
1	10	3065.401000	ms	total	Richards	YkLua	awfy	100	default					8
2	1	2984.915000	ms	total	Richards	YkLua	awfy	100	default					8
2	2	2979.264000	ms	total	Richards	YkLua	awfy	100	default					8
2	3	2976.246000	ms	total	Richards	YkLua	awfy	100	default					8
2	4	2967.551000	ms	total	Richards	YkLua	awfy	100	default					8
2	5	2963.248000	ms	total	Richards	YkLua	awfy	100	default					8
2	6	2967.562000	ms	total	Richards	YkLua	awfy	100	default					8
2	7	2969.431000	ms	total	Richards	YkLua	awfy	100	default					8
2	8	2968.596000	ms	total	Richards	YkLua	awfy	100	default					8
2	9	2975.583000	ms	total	Richards	YkLua	awfy	100	default					8
2	10	2971.745000	ms	total	Richards	YkLua	awfy	100	default					8
3	1	3024.447000	ms	total	Richards	YkLua	awfy	100	default					8
3	2	2991.000000	ms	total	Richards	YkLua	awfy	100	default					8
3	3	3003.718000	ms	total	Richards	YkLua	awfy	100	default					8
3	4	3002.632000	ms	total	Richards	YkLua	awfy	100	default					8
3	5	3009.830000	ms	total	Richards	YkLua	awfy	100	default					8
3	6	3002.377000	ms	total	Richards	YkLua	awfy	100	default					8
3	7	3001.290000	ms	total	Richards	YkLua	awfy	100	default					8
3	8	3001.463000	ms	total	Richards	YkLua	awfy	100	default					8
3	9	2994.565000	ms	total	Richards	YkLua	awfy	100	default					8
3	10	2997.669000	ms	total	Richards	YkLua	awfy	100	default					8
4	1	2954.297000	ms	total	Richards	YkLua	awfy	100	default					8
4	2	2925.911000	ms	total	Richards	YkLua	awfy	100	default					8
4	3	2933.936000	ms	total	Richards	YkLua	awfy	100	default					8
4	4	2932.685000	ms	total	Richards	YkLua	awfy	100	default					8
4	5	2935.562000	ms	total	Richards	YkLua	awfy	100	default					8
4	6	2936.692000	ms	total	Richards	YkLua	awfy	100	default					8
4	7	2934.833000	ms	total	Richards	YkLua	awfy	100	default					8
4	8	2933.858000	ms	total	Richards	YkLua	awfy	100	default					8
4	9	2935.098000	ms	total	Richards	YkLua	awfy	100	default					8
4	10	2935.447000	ms	total	Richards	YkLua	awfy	100	default					8
5	1	2931.066000	ms	total	Richards	YkLua	awfy	100	default					8
5	2	2895.697000	ms	total	Richards	YkLua	awfy	100	default					8
5	3	2895.089000	ms	total	Richards	YkLua	awfy	100	default					8
5	4	2893.431000	ms	total	Richards	YkLua	awfy	100	default					8
5	5	2902.187000	ms	total	Richards	YkLua	awfy	100	default					8
5	6	2909.521000	ms	total	Richards	YkLua	awfy	100	default					8
5	7	2915.167000	ms	total	Richards	YkLua	awfy	100	default					8
5	8	2919.697000	ms	total	Richards	YkLua	awfy	100	default					8
5	9	2920.815000	ms	total	Richards	YkLua	awfy	100	default					8
5	10	2931.050000	ms	total	Richards	YkLua	awfy	100	default					8
# benchmark: 9={"name":"BigLoop","command":"BigLoop","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"yk","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260601_200011/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260601_200011/suites/yk/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000000000}
# run_id: 9={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260601_200011/yklua/src/yklua  ../../awfy/Lua/harness.lua BigLoop 10  1000000000","location":"/home/ykbench/yk-benchmarks/runs/20260601_200011/suites/yk/Lua","cores":"default","extraArgs":"1000000000","benchmark_id":9}
1	1	1117.638000	ms	total	BigLoop	YkLua	yk	1000000000	default					9
1	2	1114.230000	ms	total	BigLoop	YkLua	yk	1000000000	default					9
1	3	1113.753000	ms	total	BigLoop	YkLua	yk	1000000000	default					9
1	4	1114.388000	ms	total	BigLoop	YkLua	yk	1000000000	default					9
1	5	1113.953000	ms	total	BigLoop	YkLua	yk	1000000000	default					9
1	6	1112.207000	ms	total	BigLoop	YkLua	yk	1000000000	default					9
1	7	1112.969000	ms	total	BigLoop	YkLua	yk	1000000000	default					9
1	8	1113.343000	ms	total	BigLoop	YkLua	yk	1000000000	default					9
1	9	1112.250000	ms	total	BigLoop	YkLua	yk	1000000000	default					9
1	10	1112.908000	ms	total	BigLoop	YkLua	yk	1000000000	default					9
2	1	1123.837000	ms	total	BigLoop	YkLua	yk	1000000000	default					9
2	2	1117.576000	ms	total	BigLoop	YkLua	yk	1000000000	default					9
2	3	1122.490000	ms	total	BigLoop	YkLua	yk	1000000000	default					9
2	4	1123.227000	ms	total	BigLoop	YkLua	yk	1000000000	default					9
2	5	1124.862000	ms	total	BigLoop	YkLua	yk	1000000000	default					9
2	6	1121.968000	ms	total	BigLoop	YkLua	yk	1000000000	default					9
2	7	1124.222000	ms	total	BigLoop	YkLua	yk	1000000000	default					9
2	8	1121.586000	ms	total	BigLoop	YkLua	yk	1000000000	default					9
2	9	1123.424000	ms	total	BigLoop	YkLua	yk	1000000000	default					9
2	10	1127.615000	ms	total	BigLoop	YkLua	yk	1000000000	default					9
3	1	1118.437000	ms	total	BigLoop	YkLua	yk	1000000000	default					9
3	2	1114.778000	ms	total	BigLoop	YkLua	yk	1000000000	default					9
3	3	1113.727000	ms	total	BigLoop	YkLua	yk	1000000000	default					9
3	4	1113.083000	ms	total	BigLoop	YkLua	yk	1000000000	default					9
3	5	1111.221000	ms	total	BigLoop	YkLua	yk	1000000000	default					9
3	6	1112.420000	ms	total	BigLoop	YkLua	yk	1000000000	default					9
3	7	1113.525000	ms	total	BigLoop	YkLua	yk	1000000000	default					9
3	8	1113.130000	ms	total	BigLoop	YkLua	yk	1000000000	default					9
3	9	1112.392000	ms	total	BigLoop	YkLua	yk	1000000000	default					9
3	10	1114.168000	ms	total	BigLoop	YkLua	yk	1000000000	default					9
4	1	1127.018000	ms	total	BigLoop	YkLua	yk	1000000000	default					9
4	2	1127.123000	ms	total	BigLoop	YkLua	yk	1000000000	default					9
4	3	1121.959000	ms	total	BigLoop	YkLua	yk	1000000000	default					9
4	4	1128.413000	ms	total	BigLoop	YkLua	yk	1000000000	default					9
4	5	1125.038000	ms	total	BigLoop	YkLua	yk	1000000000	default					9
4	6	1125.444000	ms	total	BigLoop	YkLua	yk	1000000000	default					9
4	7	1125.788000	ms	total	BigLoop	YkLua	yk	1000000000	default					9
4	8	1121.945000	ms	total	BigLoop	YkLua	yk	1000000000	default					9
4	9	1127.759000	ms	total	BigLoop	YkLua	yk	1000000000	default					9
4	10	1127.852000	ms	total	BigLoop	YkLua	yk	1000000000	default					9
5	1	1117.086000	ms	total	BigLoop	YkLua	yk	1000000000	default					9
5	2	1112.663000	ms	total	BigLoop	YkLua	yk	1000000000	default					9
5	3	1112.983000	ms	total	BigLoop	YkLua	yk	1000000000	default					9
5	4	1111.839000	ms	total	BigLoop	YkLua	yk	1000000000	default					9
5	5	1111.586000	ms	total	BigLoop	YkLua	yk	1000000000	default					9
5	6	1111.699000	ms	total	BigLoop	YkLua	yk	1000000000	default					9
5	7	1113.004000	ms	total	BigLoop	YkLua	yk	1000000000	default					9
5	8	1114.169000	ms	total	BigLoop	YkLua	yk	1000000000	default					9
5	9	1112.148000	ms	total	BigLoop	YkLua	yk	1000000000	default					9
5	10	1111.598000	ms	total	BigLoop	YkLua	yk	1000000000	default					9
# benchmark: 10={"name":"Permute","command":"Permute","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260601_200011/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260601_200011/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 10={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260601_200011/lua/src/lua  harness.lua Permute 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260601_200011/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":10}
1	1	1108.441000	ms	total	Permute	Lua	awfy	1000	default					10
1	2	1102.565000	ms	total	Permute	Lua	awfy	1000	default					10
1	3	1114.588000	ms	total	Permute	Lua	awfy	1000	default					10
1	4	1117.974000	ms	total	Permute	Lua	awfy	1000	default					10
1	5	1119.982000	ms	total	Permute	Lua	awfy	1000	default					10
1	6	1115.695000	ms	total	Permute	Lua	awfy	1000	default					10
1	7	1117.118000	ms	total	Permute	Lua	awfy	1000	default					10
1	8	1105.715000	ms	total	Permute	Lua	awfy	1000	default					10
1	9	1102.434000	ms	total	Permute	Lua	awfy	1000	default					10
1	10	1104.443000	ms	total	Permute	Lua	awfy	1000	default					10
2	1	1090.327000	ms	total	Permute	Lua	awfy	1000	default					10
2	2	1091.341000	ms	total	Permute	Lua	awfy	1000	default					10
2	3	1090.613000	ms	total	Permute	Lua	awfy	1000	default					10
