#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-02-14T11:15:59.007973+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"9d3f32c941fb32dd75703c8cd504857e6095d4ad","commitMsg":"Merge pull request #37 from vext01/readme\n\nImprove README.md\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
3	7	588.391000	ms	total	Heightmap	YkLua	realworld	2000	default					5
3	8	579.666000	ms	total	Heightmap	YkLua	realworld	2000	default					5
3	9	594.071000	ms	total	Heightmap	YkLua	realworld	2000	default					5
3	10	576.343000	ms	total	Heightmap	YkLua	realworld	2000	default					5
4	1	637.093000	ms	total	Heightmap	YkLua	realworld	2000	default					5
4	2	593.168000	ms	total	Heightmap	YkLua	realworld	2000	default					5
4	3	594.361000	ms	total	Heightmap	YkLua	realworld	2000	default					5
4	4	569.806000	ms	total	Heightmap	YkLua	realworld	2000	default					5
4	5	591.453000	ms	total	Heightmap	YkLua	realworld	2000	default					5
4	6	572.711000	ms	total	Heightmap	YkLua	realworld	2000	default					5
4	7	590.790000	ms	total	Heightmap	YkLua	realworld	2000	default					5
4	8	572.608000	ms	total	Heightmap	YkLua	realworld	2000	default					5
4	9	601.042000	ms	total	Heightmap	YkLua	realworld	2000	default					5
4	10	574.269000	ms	total	Heightmap	YkLua	realworld	2000	default					5
5	1	608.242000	ms	total	Heightmap	YkLua	realworld	2000	default					5
5	2	567.009000	ms	total	Heightmap	YkLua	realworld	2000	default					5
5	3	570.289000	ms	total	Heightmap	YkLua	realworld	2000	default					5
5	4	547.669000	ms	total	Heightmap	YkLua	realworld	2000	default					5
5	5	570.722000	ms	total	Heightmap	YkLua	realworld	2000	default					5
5	6	552.637000	ms	total	Heightmap	YkLua	realworld	2000	default					5
5	7	561.210000	ms	total	Heightmap	YkLua	realworld	2000	default					5
5	8	549.071000	ms	total	Heightmap	YkLua	realworld	2000	default					5
5	9	561.165000	ms	total	Heightmap	YkLua	realworld	2000	default					5
5	10	545.658000	ms	total	Heightmap	YkLua	realworld	2000	default					5
# benchmark: 6={"name":"knucleotide","command":"knucleotide","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260214_111357/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260214_111357/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 6={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260214_111357/yklua/src/yklua  ../../awfy/Lua/harness.lua knucleotide 10","location":"/home/ykbench/yk-benchmarks/runs/20260214_111357/suites/cbgame/Lua","cores":"default","benchmark_id":6}
1	1	1082.579000	ms	total	knucleotide	YkLua	cbgame		default					6
1	2	1092.032000	ms	total	knucleotide	YkLua	cbgame		default					6
1	3	1088.423000	ms	total	knucleotide	YkLua	cbgame		default					6
1	4	1067.870000	ms	total	knucleotide	YkLua	cbgame		default					6
1	5	1069.903000	ms	total	knucleotide	YkLua	cbgame		default					6
1	6	1076.082000	ms	total	knucleotide	YkLua	cbgame		default					6
1	7	1066.259000	ms	total	knucleotide	YkLua	cbgame		default					6
1	8	1069.094000	ms	total	knucleotide	YkLua	cbgame		default					6
1	9	1075.039000	ms	total	knucleotide	YkLua	cbgame		default					6
1	10	1079.215000	ms	total	knucleotide	YkLua	cbgame		default					6
2	1	1058.939000	ms	total	knucleotide	YkLua	cbgame		default					6
2	2	1051.520000	ms	total	knucleotide	YkLua	cbgame		default					6
2	3	1029.569000	ms	total	knucleotide	YkLua	cbgame		default					6
2	4	1040.998000	ms	total	knucleotide	YkLua	cbgame		default					6
2	5	1027.029000	ms	total	knucleotide	YkLua	cbgame		default					6
2	6	1037.771000	ms	total	knucleotide	YkLua	cbgame		default					6
2	7	1032.365000	ms	total	knucleotide	YkLua	cbgame		default					6
2	8	1033.173000	ms	total	knucleotide	YkLua	cbgame		default					6
2	9	1036.392000	ms	total	knucleotide	YkLua	cbgame		default					6
2	10	1029.945000	ms	total	knucleotide	YkLua	cbgame		default					6
3	1	1078.757000	ms	total	knucleotide	YkLua	cbgame		default					6
3	2	1054.820000	ms	total	knucleotide	YkLua	cbgame		default					6
3	3	1032.029000	ms	total	knucleotide	YkLua	cbgame		default					6
3	4	1029.539000	ms	total	knucleotide	YkLua	cbgame		default					6
3	5	1030.780000	ms	total	knucleotide	YkLua	cbgame		default					6
3	6	1029.736000	ms	total	knucleotide	YkLua	cbgame		default					6
3	7	1026.973000	ms	total	knucleotide	YkLua	cbgame		default					6
3	8	1030.227000	ms	total	knucleotide	YkLua	cbgame		default					6
3	9	1026.350000	ms	total	knucleotide	YkLua	cbgame		default					6
3	10	1038.189000	ms	total	knucleotide	YkLua	cbgame		default					6
4	1	1039.339000	ms	total	knucleotide	YkLua	cbgame		default					6
4	2	1054.043000	ms	total	knucleotide	YkLua	cbgame		default					6
4	3	1037.023000	ms	total	knucleotide	YkLua	cbgame		default					6
4	4	1031.332000	ms	total	knucleotide	YkLua	cbgame		default					6
4	5	1041.315000	ms	total	knucleotide	YkLua	cbgame		default					6
4	6	1031.615000	ms	total	knucleotide	YkLua	cbgame		default					6
4	7	1033.997000	ms	total	knucleotide	YkLua	cbgame		default					6
4	8	1037.781000	ms	total	knucleotide	YkLua	cbgame		default					6
4	9	1039.999000	ms	total	knucleotide	YkLua	cbgame		default					6
4	10	1032.656000	ms	total	knucleotide	YkLua	cbgame		default					6
5	1	1047.136000	ms	total	knucleotide	YkLua	cbgame		default					6
5	2	1037.816000	ms	total	knucleotide	YkLua	cbgame		default					6
5	3	1020.569000	ms	total	knucleotide	YkLua	cbgame		default					6
5	4	1023.093000	ms	total	knucleotide	YkLua	cbgame		default					6
5	5	1022.139000	ms	total	knucleotide	YkLua	cbgame		default					6
5	6	1026.310000	ms	total	knucleotide	YkLua	cbgame		default					6
5	7	1030.472000	ms	total	knucleotide	YkLua	cbgame		default					6
5	8	1030.084000	ms	total	knucleotide	YkLua	cbgame		default					6
5	9	1016.485000	ms	total	knucleotide	YkLua	cbgame		default					6
5	10	1021.095000	ms	total	knucleotide	YkLua	cbgame		default					6
# benchmark: 7={"name":"BigLoop","command":"BigLoop","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"yk","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260214_111357/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260214_111357/suites/yk/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000000000}
# run_id: 7={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260214_111357/yklua/src/yklua  ../../awfy/Lua/harness.lua BigLoop 10  1000000000","location":"/home/ykbench/yk-benchmarks/runs/20260214_111357/suites/yk/Lua","cores":"default","extraArgs":"1000000000","benchmark_id":7}
1	1	1166.589000	ms	total	BigLoop	YkLua	yk	1000000000	default					7
1	2	1163.165000	ms	total	BigLoop	YkLua	yk	1000000000	default					7
1	3	1164.475000	ms	total	BigLoop	YkLua	yk	1000000000	default					7
1	4	1161.991000	ms	total	BigLoop	YkLua	yk	1000000000	default					7
1	5	1163.150000	ms	total	BigLoop	YkLua	yk	1000000000	default					7
1	6	1156.711000	ms	total	BigLoop	YkLua	yk	1000000000	default					7
1	7	1154.183000	ms	total	BigLoop	YkLua	yk	1000000000	default					7
1	8	1156.364000	ms	total	BigLoop	YkLua	yk	1000000000	default					7
1	9	1163.923000	ms	total	BigLoop	YkLua	yk	1000000000	default					7
1	10	1154.497000	ms	total	BigLoop	YkLua	yk	1000000000	default					7
2	1	1160.462000	ms	total	BigLoop	YkLua	yk	1000000000	default					7
2	2	1158.448000	ms	total	BigLoop	YkLua	yk	1000000000	default					7
2	3	1154.232000	ms	total	BigLoop	YkLua	yk	1000000000	default					7
2	4	1154.577000	ms	total	BigLoop	YkLua	yk	1000000000	default					7
2	5	1159.052000	ms	total	BigLoop	YkLua	yk	1000000000	default					7
2	6	1152.983000	ms	total	BigLoop	YkLua	yk	1000000000	default					7
2	7	1155.736000	ms	total	BigLoop	YkLua	yk	1000000000	default					7
2	8	1153.744000	ms	total	BigLoop	YkLua	yk	1000000000	default					7
2	9	1156.426000	ms	total	BigLoop	YkLua	yk	1000000000	default					7
2	10	1155.721000	ms	total	BigLoop	YkLua	yk	1000000000	default					7
3	1	1166.925000	ms	total	BigLoop	YkLua	yk	1000000000	default					7
3	2	1159.302000	ms	total	BigLoop	YkLua	yk	1000000000	default					7
3	3	1161.510000	ms	total	BigLoop	YkLua	yk	1000000000	default					7
3	4	1158.226000	ms	total	BigLoop	YkLua	yk	1000000000	default					7
3	5	1165.842000	ms	total	BigLoop	YkLua	yk	1000000000	default					7
3	6	1166.331000	ms	total	BigLoop	YkLua	yk	1000000000	default					7
3	7	1159.993000	ms	total	BigLoop	YkLua	yk	1000000000	default					7
3	8	1160.478000	ms	total	BigLoop	YkLua	yk	1000000000	default					7
3	9	1161.346000	ms	total	BigLoop	YkLua	yk	1000000000	default					7
3	10	1153.968000	ms	total	BigLoop	YkLua	yk	1000000000	default					7
4	1	1165.370000	ms	total	BigLoop	YkLua	yk	1000000000	default					7
4	2	1161.044000	ms	total	BigLoop	YkLua	yk	1000000000	default					7
4	3	1158.899000	ms	total	BigLoop	YkLua	yk	1000000000	default					7
4	4	1159.856000	ms	total	BigLoop	YkLua	yk	1000000000	default					7
4	5	1155.812000	ms	total	BigLoop	YkLua	yk	1000000000	default					7
4	6	1163.047000	ms	total	BigLoop	YkLua	yk	1000000000	default					7
4	7	1159.018000	ms	total	BigLoop	YkLua	yk	1000000000	default					7
4	8	1157.817000	ms	total	BigLoop	YkLua	yk	1000000000	default					7
4	9	1154.107000	ms	total	BigLoop	YkLua	yk	1000000000	default					7
4	10	1157.461000	ms	total	BigLoop	YkLua	yk	1000000000	default					7
5	1	1163.994000	ms	total	BigLoop	YkLua	yk	1000000000	default					7
5	2	1158.095000	ms	total	BigLoop	YkLua	yk	1000000000	default					7
5	3	1152.281000	ms	total	BigLoop	YkLua	yk	1000000000	default					7
5	4	1154.901000	ms	total	BigLoop	YkLua	yk	1000000000	default					7
5	5	1155.757000	ms	total	BigLoop	YkLua	yk	1000000000	default					7
5	6	1155.804000	ms	total	BigLoop	YkLua	yk	1000000000	default					7
5	7	1162.051000	ms	total	BigLoop	YkLua	yk	1000000000	default					7
5	8	1162.321000	ms	total	BigLoop	YkLua	yk	1000000000	default					7
5	9	1160.157000	ms	total	BigLoop	YkLua	yk	1000000000	default					7
5	10	1158.038000	ms	total	BigLoop	YkLua	yk	1000000000	default					7
# benchmark: 8={"name":"Permute","command":"Permute","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260214_111357/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260214_111357/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 8={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260214_111357/yklua/src/yklua  harness.lua Permute 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260214_111357/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":8}
1	1	767.291000	ms	total	Permute	YkLua	awfy	1000	default					8
1	2	744.492000	ms	total	Permute	YkLua	awfy	1000	default					8
1	3	736.178000	ms	total	Permute	YkLua	awfy	1000	default					8
1	4	743.004000	ms	total	Permute	YkLua	awfy	1000	default					8
1	5	740.177000	ms	total	Permute	YkLua	awfy	1000	default					8
1	6	737.698000	ms	total	Permute	YkLua	awfy	1000	default					8
1	7	741.797000	ms	total	Permute	YkLua	awfy	1000	default					8
1	8	737.134000	ms	total	Permute	YkLua	awfy	1000	default					8
1	9	743.329000	ms	total	Permute	YkLua	awfy	1000	default					8
1	10	744.068000	ms	total	Permute	YkLua	awfy	1000	default					8
2	1	848.969000	ms	total	Permute	YkLua	awfy	1000	default					8
2	2	827.657000	ms	total	Permute	YkLua	awfy	1000	default					8
2	3	820.931000	ms	total	Permute	YkLua	awfy	1000	default					8
2	4	821.795000	ms	total	Permute	YkLua	awfy	1000	default					8
2	5	823.530000	ms	total	Permute	YkLua	awfy	1000	default					8
2	6	821.771000	ms	total	Permute	YkLua	awfy	1000	default					8
2	7	828.063000	ms	total	Permute	YkLua	awfy	1000	default					8
2	8	828.361000	ms	total	Permute	YkLua	awfy	1000	default					8
2	9	826.414000	ms	total	Permute	YkLua	awfy	1000	default					8
2	10	827.291000	ms	total	Permute	YkLua	awfy	1000	default					8
3	1	777.509000	ms	total	Permute	YkLua	awfy	1000	default					8
3	2	747.847000	ms	total	Permute	YkLua	awfy	1000	default					8
3	3	743.980000	ms	total	Permute	YkLua	awfy	1000	default					8
3	4	747.259000	ms	total	Permute	YkLua	awfy	1000	default					8
3	5	747.761000	ms	total	Permute	YkLua	awfy	1000	default					8
3	6	749.546000	ms	total	Permute	YkLua	awfy	1000	default					8
3	7	746.151000	ms	total	Permute	YkLua	awfy	1000	default					8
3	8	744.405000	ms	total	Permute	YkLua	awfy	1000	default					8
3	9	749.780000	ms	total	Permute	YkLua	awfy	1000	default					8
3	10	748.810000	ms	total	Permute	YkLua	awfy	1000	default					8
4	1	787.426000	ms	total	Permute	YkLua	awfy	1000	default					8
4	2	757.369000	ms	total	Permute	YkLua	awfy	1000	default					8
4	3	761.863000	ms	total	Permute	YkLua	awfy	1000	default					8
4	4	762.639000	ms	total	Permute	YkLua	awfy	1000	default					8
4	5	759.291000	ms	total	Permute	YkLua	awfy	1000	default					8
4	6	764.807000	ms	total	Permute	YkLua	awfy	1000	default					8
4	7	762.536000	ms	total	Permute	YkLua	awfy	1000	default					8
4	8	759.077000	ms	total	Permute	YkLua	awfy	1000	default					8
4	9	760.008000	ms	total	Permute	YkLua	awfy	1000	default					8
4	10	763.174000	ms	total	Permute	YkLua	awfy	1000	default					8
5	1	778.401000	ms	total	Permute	YkLua	awfy	1000	default					8
5	2	759.332000	ms	total	Permute	YkLua	awfy	1000	default					8
5	3	762.055000	ms	total	Permute	YkLua	awfy	1000	default					8
5	4	762.585000	ms	total	Permute	YkLua	awfy	1000	default					8
5	5	767.169000	ms	total	Permute	YkLua	awfy	1000	default					8
5	6	763.429000	ms	total	Permute	YkLua	awfy	1000	default					8
5	7	754.077000	ms	total	Permute	YkLua	awfy	1000	default					8
5	8	757.066000	ms	total	Permute	YkLua	awfy	1000	default					8
5	9	761.997000	ms	total	Permute	YkLua	awfy	1000	default					8
5	10	755.104000	ms	total	Permute	YkLua	awfy	1000	default					8
# benchmark: 9={"name":"List","command":"List","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260214_111357/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260214_111357/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 9={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260214_111357/yklua/src/yklua  harness.lua List 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260214_111357/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":9}
1	1	690.986000	ms	total	List	YkLua	awfy	1500	default					9
1	2	674.843000	ms	total	List	YkLua	awfy	1500	default					9
1	3	681.734000	ms	total	List	YkLua	awfy	1500	default					9
1	4	684.672000	ms	total	List	YkLua	awfy	1500	default					9
1	5	680.171000	ms	total	List	YkLua	awfy	1500	default					9
1	6	674.021000	ms	total	List	YkLua	awfy	1500	default					9
1	7	681.560000	ms	total	List	YkLua	awfy	1500	default					9
1	8	679.057000	ms	total	List	YkLua	awfy	1500	default					9
1	9	676.078000	ms	total	List	YkLua	awfy	1500	default					9
1	10	679.538000	ms	total	List	YkLua	awfy	1500	default					9
2	1	676.623000	ms	total	List	YkLua	awfy	1500	default					9
2	2	667.894000	ms	total	List	YkLua	awfy	1500	default					9
2	3	672.932000	ms	total	List	YkLua	awfy	1500	default					9
2	4	670.949000	ms	total	List	YkLua	awfy	1500	default					9
2	5	666.471000	ms	total	List	YkLua	awfy	1500	default					9
2	6	669.120000	ms	total	List	YkLua	awfy	1500	default					9
2	7	664.090000	ms	total	List	YkLua	awfy	1500	default					9
2	8	667.217000	ms	total	List	YkLua	awfy	1500	default					9
2	9	667.255000	ms	total	List	YkLua	awfy	1500	default					9
2	10	668.028000	ms	total	List	YkLua	awfy	1500	default					9
3	1	700.467000	ms	total	List	YkLua	awfy	1500	default					9
3	2	685.742000	ms	total	List	YkLua	awfy	1500	default					9
3	3	685.288000	ms	total	List	YkLua	awfy	1500	default					9
3	4	686.228000	ms	total	List	YkLua	awfy	1500	default					9
3	5	692.520000	ms	total	List	YkLua	awfy	1500	default					9
3	6	688.836000	ms	total	List	YkLua	awfy	1500	default					9
3	7	690.514000	ms	total	List	YkLua	awfy	1500	default					9
3	8	687.785000	ms	total	List	YkLua	awfy	1500	default					9
3	9	689.673000	ms	total	List	YkLua	awfy	1500	default					9
3	10	690.670000	ms	total	List	YkLua	awfy	1500	default					9
4	1	765.209000	ms	total	List	YkLua	awfy	1500	default					9
4	2	750.678000	ms	total	List	YkLua	awfy	1500	default					9
4	3	753.163000	ms	total	List	YkLua	awfy	1500	default					9
4	4	748.498000	ms	total	List	YkLua	awfy	1500	default					9
4	5	750.894000	ms	total	List	YkLua	awfy	1500	default					9
4	6	752.624000	ms	total	List	YkLua	awfy	1500	default					9
4	7	751.994000	ms	total	List	YkLua	awfy	1500	default					9
4	8	750.495000	ms	total	List	YkLua	awfy	1500	default					9
4	9	750.899000	ms	total	List	YkLua	awfy	1500	default					9
4	10	752.155000	ms	total	List	YkLua	awfy	1500	default					9
5	1	767.122000	ms	total	List	YkLua	awfy	1500	default					9
5	2	760.735000	ms	total	List	YkLua	awfy	1500	default					9
5	3	754.291000	ms	total	List	YkLua	awfy	1500	default					9
5	4	753.062000	ms	total	List	YkLua	awfy	1500	default					9
5	5	754.536000	ms	total	List	YkLua	awfy	1500	default					9
5	6	758.988000	ms	total	List	YkLua	awfy	1500	default					9
5	7	757.965000	ms	total	List	YkLua	awfy	1500	default					9
5	8	758.062000	ms	total	List	YkLua	awfy	1500	default					9
5	9	755.570000	ms	total	List	YkLua	awfy	1500	default					9
5	10	754.652000	ms	total	List	YkLua	awfy	1500	default					9
# benchmark: 10={"name":"fannkuchredux","command":"fannkuchredux","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260214_111357/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260214_111357/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":10}
# run_id: 10={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260214_111357/lua/src/lua  ../../awfy/Lua/harness.lua fannkuchredux 10  10","location":"/home/ykbench/yk-benchmarks/runs/20260214_111357/suites/cbgame/Lua","cores":"default","extraArgs":"10","benchmark_id":10}
1	1	1969.381000	ms	total	fannkuchredux	Lua	cbgame	10	default					10
1	2	1971.603000	ms	total	fannkuchredux	Lua	cbgame	10	default					10
1	3	1963.882000	ms	total	fannkuchredux	Lua	cbgame	10	default					10
1	4	1970.034000	ms	total	fannkuchredux	Lua	cbgame	10	default					10
1	5	1963.589000	ms	total	fannkuchredux	Lua	cbgame	10	default					10
1	6	1968.023000	ms	total	fannkuchredux	Lua	cbgame	10	default					10
