#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-09-04T20:42:57.193074+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"56f906c8939e21415daca59a656e8cfe23bd77ae","commitMsg":"Merge pull request #49 from Pavel-Durov/ruby-awfy-suite\n\nAdd awfy ruby suite.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
4	6	618.519000	ms	total	Bounce	YkLua	awfy	1500	default					5
4	7	618.355000	ms	total	Bounce	YkLua	awfy	1500	default					5
4	8	618.456000	ms	total	Bounce	YkLua	awfy	1500	default					5
4	9	617.184000	ms	total	Bounce	YkLua	awfy	1500	default					5
4	10	618.822000	ms	total	Bounce	YkLua	awfy	1500	default					5
5	1	643.542000	ms	total	Bounce	YkLua	awfy	1500	default					5
5	2	627.199000	ms	total	Bounce	YkLua	awfy	1500	default					5
5	3	628.836000	ms	total	Bounce	YkLua	awfy	1500	default					5
5	4	624.381000	ms	total	Bounce	YkLua	awfy	1500	default					5
5	5	626.595000	ms	total	Bounce	YkLua	awfy	1500	default					5
5	6	628.694000	ms	total	Bounce	YkLua	awfy	1500	default					5
5	7	626.365000	ms	total	Bounce	YkLua	awfy	1500	default					5
5	8	627.280000	ms	total	Bounce	YkLua	awfy	1500	default					5
5	9	626.844000	ms	total	Bounce	YkLua	awfy	1500	default					5
5	10	628.590000	ms	total	Bounce	YkLua	awfy	1500	default					5
# benchmark: 6={"name":"Towers","command":"Towers","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260904_214047/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260904_214047/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":600}
# run_id: 6={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260904_214047/yklua/src/yklua  harness.lua Towers 10  600","location":"/home/ykbench/yk-benchmarks/runs/20260904_214047/suites/awfy/Lua","cores":"default","extraArgs":"600","benchmark_id":6}
1	1	628.187000	ms	total	Towers	YkLua	awfy	600	default					6
1	2	602.775000	ms	total	Towers	YkLua	awfy	600	default					6
1	3	603.256000	ms	total	Towers	YkLua	awfy	600	default					6
1	4	604.091000	ms	total	Towers	YkLua	awfy	600	default					6
1	5	603.012000	ms	total	Towers	YkLua	awfy	600	default					6
1	6	602.844000	ms	total	Towers	YkLua	awfy	600	default					6
1	7	602.321000	ms	total	Towers	YkLua	awfy	600	default					6
1	8	602.639000	ms	total	Towers	YkLua	awfy	600	default					6
1	9	602.395000	ms	total	Towers	YkLua	awfy	600	default					6
1	10	602.865000	ms	total	Towers	YkLua	awfy	600	default					6
2	1	666.118000	ms	total	Towers	YkLua	awfy	600	default					6
2	2	644.615000	ms	total	Towers	YkLua	awfy	600	default					6
2	3	643.470000	ms	total	Towers	YkLua	awfy	600	default					6
2	4	642.711000	ms	total	Towers	YkLua	awfy	600	default					6
2	5	643.471000	ms	total	Towers	YkLua	awfy	600	default					6
2	6	641.862000	ms	total	Towers	YkLua	awfy	600	default					6
2	7	646.259000	ms	total	Towers	YkLua	awfy	600	default					6
2	8	648.045000	ms	total	Towers	YkLua	awfy	600	default					6
2	9	642.446000	ms	total	Towers	YkLua	awfy	600	default					6
2	10	645.554000	ms	total	Towers	YkLua	awfy	600	default					6
3	1	625.812000	ms	total	Towers	YkLua	awfy	600	default					6
3	2	610.144000	ms	total	Towers	YkLua	awfy	600	default					6
3	3	612.172000	ms	total	Towers	YkLua	awfy	600	default					6
3	4	611.623000	ms	total	Towers	YkLua	awfy	600	default					6
3	5	607.169000	ms	total	Towers	YkLua	awfy	600	default					6
3	6	610.576000	ms	total	Towers	YkLua	awfy	600	default					6
3	7	610.544000	ms	total	Towers	YkLua	awfy	600	default					6
3	8	608.287000	ms	total	Towers	YkLua	awfy	600	default					6
3	9	608.654000	ms	total	Towers	YkLua	awfy	600	default					6
3	10	608.814000	ms	total	Towers	YkLua	awfy	600	default					6
4	1	630.472000	ms	total	Towers	YkLua	awfy	600	default					6
4	2	608.573000	ms	total	Towers	YkLua	awfy	600	default					6
4	3	606.534000	ms	total	Towers	YkLua	awfy	600	default					6
4	4	606.068000	ms	total	Towers	YkLua	awfy	600	default					6
4	5	606.790000	ms	total	Towers	YkLua	awfy	600	default					6
4	6	607.126000	ms	total	Towers	YkLua	awfy	600	default					6
4	7	608.048000	ms	total	Towers	YkLua	awfy	600	default					6
4	8	606.859000	ms	total	Towers	YkLua	awfy	600	default					6
4	9	608.274000	ms	total	Towers	YkLua	awfy	600	default					6
4	10	607.801000	ms	total	Towers	YkLua	awfy	600	default					6
5	1	720.916000	ms	total	Towers	YkLua	awfy	600	default					6
5	2	703.656000	ms	total	Towers	YkLua	awfy	600	default					6
5	3	703.105000	ms	total	Towers	YkLua	awfy	600	default					6
5	4	702.176000	ms	total	Towers	YkLua	awfy	600	default					6
5	5	704.091000	ms	total	Towers	YkLua	awfy	600	default					6
5	6	701.674000	ms	total	Towers	YkLua	awfy	600	default					6
5	7	705.421000	ms	total	Towers	YkLua	awfy	600	default					6
5	8	703.127000	ms	total	Towers	YkLua	awfy	600	default					6
5	9	699.300000	ms	total	Towers	YkLua	awfy	600	default					6
5	10	699.166000	ms	total	Towers	YkLua	awfy	600	default					6
# benchmark: 7={"name":"knucleotide","command":"knucleotide","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260904_214047/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260904_214047/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 7={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260904_214047/lua/src/lua  ../../awfy/Lua/harness.lua knucleotide 10","location":"/home/ykbench/yk-benchmarks/runs/20260904_214047/suites/cbgame/Lua","cores":"default","benchmark_id":7}
1	1	1467.429000	ms	total	knucleotide	Lua	cbgame		default					7
1	2	1485.155000	ms	total	knucleotide	Lua	cbgame		default					7
1	3	1485.387000	ms	total	knucleotide	Lua	cbgame		default					7
1	4	1479.218000	ms	total	knucleotide	Lua	cbgame		default					7
1	5	1485.304000	ms	total	knucleotide	Lua	cbgame		default					7
1	6	1472.906000	ms	total	knucleotide	Lua	cbgame		default					7
1	7	1478.107000	ms	total	knucleotide	Lua	cbgame		default					7
1	8	1472.017000	ms	total	knucleotide	Lua	cbgame		default					7
1	9	1479.539000	ms	total	knucleotide	Lua	cbgame		default					7
1	10	1475.081000	ms	total	knucleotide	Lua	cbgame		default					7
2	1	1459.873000	ms	total	knucleotide	Lua	cbgame		default					7
2	2	1450.282000	ms	total	knucleotide	Lua	cbgame		default					7
2	3	1489.043000	ms	total	knucleotide	Lua	cbgame		default					7
2	4	1480.826000	ms	total	knucleotide	Lua	cbgame		default					7
2	5	1477.464000	ms	total	knucleotide	Lua	cbgame		default					7
2	6	1467.939000	ms	total	knucleotide	Lua	cbgame		default					7
2	7	1468.830000	ms	total	knucleotide	Lua	cbgame		default					7
2	8	1474.960000	ms	total	knucleotide	Lua	cbgame		default					7
2	9	1470.562000	ms	total	knucleotide	Lua	cbgame		default					7
2	10	1465.915000	ms	total	knucleotide	Lua	cbgame		default					7
3	1	1470.467000	ms	total	knucleotide	Lua	cbgame		default					7
3	2	1476.590000	ms	total	knucleotide	Lua	cbgame		default					7
3	3	1492.133000	ms	total	knucleotide	Lua	cbgame		default					7
3	4	1497.739000	ms	total	knucleotide	Lua	cbgame		default					7
3	5	1480.856000	ms	total	knucleotide	Lua	cbgame		default					7
3	6	1476.074000	ms	total	knucleotide	Lua	cbgame		default					7
3	7	1482.629000	ms	total	knucleotide	Lua	cbgame		default					7
3	8	1482.661000	ms	total	knucleotide	Lua	cbgame		default					7
3	9	1474.815000	ms	total	knucleotide	Lua	cbgame		default					7
3	10	1473.963000	ms	total	knucleotide	Lua	cbgame		default					7
4	1	1477.753000	ms	total	knucleotide	Lua	cbgame		default					7
4	2	1466.891000	ms	total	knucleotide	Lua	cbgame		default					7
4	3	1463.986000	ms	total	knucleotide	Lua	cbgame		default					7
4	4	1462.106000	ms	total	knucleotide	Lua	cbgame		default					7
4	5	1465.359000	ms	total	knucleotide	Lua	cbgame		default					7
4	6	1464.140000	ms	total	knucleotide	Lua	cbgame		default					7
4	7	1472.372000	ms	total	knucleotide	Lua	cbgame		default					7
4	8	1467.801000	ms	total	knucleotide	Lua	cbgame		default					7
4	9	1473.888000	ms	total	knucleotide	Lua	cbgame		default					7
4	10	1467.286000	ms	total	knucleotide	Lua	cbgame		default					7
5	1	1487.346000	ms	total	knucleotide	Lua	cbgame		default					7
5	2	1469.195000	ms	total	knucleotide	Lua	cbgame		default					7
5	3	1475.199000	ms	total	knucleotide	Lua	cbgame		default					7
5	4	1467.136000	ms	total	knucleotide	Lua	cbgame		default					7
5	5	1478.134000	ms	total	knucleotide	Lua	cbgame		default					7
5	6	1471.601000	ms	total	knucleotide	Lua	cbgame		default					7
5	7	1472.575000	ms	total	knucleotide	Lua	cbgame		default					7
5	8	1488.069000	ms	total	knucleotide	Lua	cbgame		default					7
5	9	1474.805000	ms	total	knucleotide	Lua	cbgame		default					7
5	10	1461.201000	ms	total	knucleotide	Lua	cbgame		default					7
# benchmark: 8={"name":"spectralnorm","command":"spectralnorm","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260904_214047/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260904_214047/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 8={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260904_214047/lua/src/lua  ../../awfy/Lua/harness.lua spectralnorm 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260904_214047/suites/cbgame/Lua","cores":"default","extraArgs":"1000","benchmark_id":8}
1	1	2170.777000	ms	total	spectralnorm	Lua	cbgame	1000	default					8
1	2	2190.753000	ms	total	spectralnorm	Lua	cbgame	1000	default					8
1	3	2172.462000	ms	total	spectralnorm	Lua	cbgame	1000	default					8
1	4	2193.600000	ms	total	spectralnorm	Lua	cbgame	1000	default					8
1	5	2160.581000	ms	total	spectralnorm	Lua	cbgame	1000	default					8
1	6	2182.951000	ms	total	spectralnorm	Lua	cbgame	1000	default					8
1	7	2178.613000	ms	total	spectralnorm	Lua	cbgame	1000	default					8
1	8	2196.314000	ms	total	spectralnorm	Lua	cbgame	1000	default					8
1	9	2223.991000	ms	total	spectralnorm	Lua	cbgame	1000	default					8
1	10	2204.459000	ms	total	spectralnorm	Lua	cbgame	1000	default					8
2	1	2172.868000	ms	total	spectralnorm	Lua	cbgame	1000	default					8
2	2	2167.028000	ms	total	spectralnorm	Lua	cbgame	1000	default					8
2	3	2183.394000	ms	total	spectralnorm	Lua	cbgame	1000	default					8
2	4	2169.324000	ms	total	spectralnorm	Lua	cbgame	1000	default					8
2	5	2164.435000	ms	total	spectralnorm	Lua	cbgame	1000	default					8
2	6	2178.136000	ms	total	spectralnorm	Lua	cbgame	1000	default					8
2	7	2170.984000	ms	total	spectralnorm	Lua	cbgame	1000	default					8
2	8	2177.494000	ms	total	spectralnorm	Lua	cbgame	1000	default					8
2	9	2179.447000	ms	total	spectralnorm	Lua	cbgame	1000	default					8
2	10	2188.160000	ms	total	spectralnorm	Lua	cbgame	1000	default					8
3	1	2186.548000	ms	total	spectralnorm	Lua	cbgame	1000	default					8
3	2	2213.048000	ms	total	spectralnorm	Lua	cbgame	1000	default					8
3	3	2243.433000	ms	total	spectralnorm	Lua	cbgame	1000	default					8
3	4	2227.376000	ms	total	spectralnorm	Lua	cbgame	1000	default					8
3	5	2231.988000	ms	total	spectralnorm	Lua	cbgame	1000	default					8
3	6	2219.860000	ms	total	spectralnorm	Lua	cbgame	1000	default					8
3	7	2219.211000	ms	total	spectralnorm	Lua	cbgame	1000	default					8
3	8	2199.140000	ms	total	spectralnorm	Lua	cbgame	1000	default					8
3	9	2218.883000	ms	total	spectralnorm	Lua	cbgame	1000	default					8
3	10	2249.411000	ms	total	spectralnorm	Lua	cbgame	1000	default					8
4	1	2160.916000	ms	total	spectralnorm	Lua	cbgame	1000	default					8
4	2	2160.182000	ms	total	spectralnorm	Lua	cbgame	1000	default					8
4	3	2180.614000	ms	total	spectralnorm	Lua	cbgame	1000	default					8
4	4	2139.197000	ms	total	spectralnorm	Lua	cbgame	1000	default					8
4	5	2146.319000	ms	total	spectralnorm	Lua	cbgame	1000	default					8
4	6	2174.120000	ms	total	spectralnorm	Lua	cbgame	1000	default					8
4	7	2162.068000	ms	total	spectralnorm	Lua	cbgame	1000	default					8
4	8	2172.215000	ms	total	spectralnorm	Lua	cbgame	1000	default					8
4	9	2146.544000	ms	total	spectralnorm	Lua	cbgame	1000	default					8
4	10	2152.588000	ms	total	spectralnorm	Lua	cbgame	1000	default					8
5	1	2185.392000	ms	total	spectralnorm	Lua	cbgame	1000	default					8
5	2	2193.433000	ms	total	spectralnorm	Lua	cbgame	1000	default					8
5	3	2201.539000	ms	total	spectralnorm	Lua	cbgame	1000	default					8
5	4	2178.217000	ms	total	spectralnorm	Lua	cbgame	1000	default					8
5	5	2195.028000	ms	total	spectralnorm	Lua	cbgame	1000	default					8
5	6	2218.730000	ms	total	spectralnorm	Lua	cbgame	1000	default					8
5	7	2213.873000	ms	total	spectralnorm	Lua	cbgame	1000	default					8
5	8	2202.579000	ms	total	spectralnorm	Lua	cbgame	1000	default					8
5	9	2189.033000	ms	total	spectralnorm	Lua	cbgame	1000	default					8
5	10	2205.921000	ms	total	spectralnorm	Lua	cbgame	1000	default					8
# benchmark: 9={"name":"Towers","command":"Towers","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260904_214047/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260904_214047/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":600}
# run_id: 9={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260904_214047/lua/src/lua  harness.lua Towers 10  600","location":"/home/ykbench/yk-benchmarks/runs/20260904_214047/suites/awfy/Lua","cores":"default","extraArgs":"600","benchmark_id":9}
1	1	1074.672000	ms	total	Towers	Lua	awfy	600	default					9
1	2	1076.326000	ms	total	Towers	Lua	awfy	600	default					9
1	3	1075.867000	ms	total	Towers	Lua	awfy	600	default					9
1	4	1078.969000	ms	total	Towers	Lua	awfy	600	default					9
1	5	1074.780000	ms	total	Towers	Lua	awfy	600	default					9
1	6	1073.414000	ms	total	Towers	Lua	awfy	600	default					9
1	7	1075.614000	ms	total	Towers	Lua	awfy	600	default					9
1	8	1077.025000	ms	total	Towers	Lua	awfy	600	default					9
1	9	1071.279000	ms	total	Towers	Lua	awfy	600	default					9
1	10	1070.859000	ms	total	Towers	Lua	awfy	600	default					9
2	1	1105.592000	ms	total	Towers	Lua	awfy	600	default					9
2	2	1105.395000	ms	total	Towers	Lua	awfy	600	default					9
2	3	1105.811000	ms	total	Towers	Lua	awfy	600	default					9
2	4	1101.951000	ms	total	Towers	Lua	awfy	600	default					9
2	5	1102.217000	ms	total	Towers	Lua	awfy	600	default					9
2	6	1101.096000	ms	total	Towers	Lua	awfy	600	default					9
2	7	1105.889000	ms	total	Towers	Lua	awfy	600	default					9
2	8	1108.443000	ms	total	Towers	Lua	awfy	600	default					9
2	9	1107.414000	ms	total	Towers	Lua	awfy	600	default					9
2	10	1103.989000	ms	total	Towers	Lua	awfy	600	default					9
3	1	1079.553000	ms	total	Towers	Lua	awfy	600	default					9
3	2	1086.576000	ms	total	Towers	Lua	awfy	600	default					9
3	3	1084.535000	ms	total	Towers	Lua	awfy	600	default					9
3	4	1085.642000	ms	total	Towers	Lua	awfy	600	default					9
3	5	1088.851000	ms	total	Towers	Lua	awfy	600	default					9
3	6	1089.521000	ms	total	Towers	Lua	awfy	600	default					9
3	7	1086.318000	ms	total	Towers	Lua	awfy	600	default					9
3	8	1084.668000	ms	total	Towers	Lua	awfy	600	default					9
3	9	1082.380000	ms	total	Towers	Lua	awfy	600	default					9
3	10	1087.686000	ms	total	Towers	Lua	awfy	600	default					9
4	1	1118.714000	ms	total	Towers	Lua	awfy	600	default					9
4	2	1116.976000	ms	total	Towers	Lua	awfy	600	default					9
4	3	1120.444000	ms	total	Towers	Lua	awfy	600	default					9
4	4	1122.887000	ms	total	Towers	Lua	awfy	600	default					9
4	5	1121.374000	ms	total	Towers	Lua	awfy	600	default					9
4	6	1117.199000	ms	total	Towers	Lua	awfy	600	default					9
4	7	1121.919000	ms	total	Towers	Lua	awfy	600	default					9
4	8	1118.239000	ms	total	Towers	Lua	awfy	600	default					9
4	9	1120.084000	ms	total	Towers	Lua	awfy	600	default					9
4	10	1119.723000	ms	total	Towers	Lua	awfy	600	default					9
5	1	1133.074000	ms	total	Towers	Lua	awfy	600	default					9
5	2	1140.890000	ms	total	Towers	Lua	awfy	600	default					9
5	3	1135.319000	ms	total	Towers	Lua	awfy	600	default					9
5	4	1138.426000	ms	total	Towers	Lua	awfy	600	default					9
5	5	1136.512000	ms	total	Towers	Lua	awfy	600	default					9
5	6	1137.951000	ms	total	Towers	Lua	awfy	600	default					9
5	7	1132.973000	ms	total	Towers	Lua	awfy	600	default					9
5	8	1133.394000	ms	total	Towers	Lua	awfy	600	default					9
5	9	1134.630000	ms	total	Towers	Lua	awfy	600	default					9
5	10	1128.270000	ms	total	Towers	Lua	awfy	600	default					9
# benchmark: 10={"name":"LuLPeg","command":"LuLPeg","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260904_214047/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260904_214047/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 10={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260904_214047/yklua/src/yklua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20260904_214047/suites/realworld/Lua","cores":"default","benchmark_id":10}
1	1	791.087000	ms	total	LuLPeg	YkLua	realworld		default					10
1	2	699.972000	ms	total	LuLPeg	YkLua	realworld		default					10
1	3	695.765000	ms	total	LuLPeg	YkLua	realworld		default					10
1	4	698.370000	ms	total	LuLPeg	YkLua	realworld		default					10
1	5	700.508000	ms	total	LuLPeg	YkLua	realworld		default					10
1	6	698.041000	ms	total	LuLPeg	YkLua	realworld		default					10
1	7	703.217000	ms	total	LuLPeg	YkLua	realworld		default					10
1	8	894.475000	ms	total	LuLPeg	YkLua	realworld		default					10
1	9	836.691000	ms	total	LuLPeg	YkLua	realworld		default					10
1	10	838.353000	ms	total	LuLPeg	YkLua	realworld		default					10
2	1	800.522000	ms	total	LuLPeg	YkLua	realworld		default					10
2	2	701.943000	ms	total	LuLPeg	YkLua	realworld		default					10
2	3	693.090000	ms	total	LuLPeg	YkLua	realworld		default					10
2	4	700.677000	ms	total	LuLPeg	YkLua	realworld		default					10
2	5	701.253000	ms	total	LuLPeg	YkLua	realworld		default					10
2	6	894.989000	ms	total	LuLPeg	YkLua	realworld		default					10
2	7	832.596000	ms	total	LuLPeg	YkLua	realworld		default					10
2	8	825.947000	ms	total	LuLPeg	YkLua	realworld		default					10
2	9	825.346000	ms	total	LuLPeg	YkLua	realworld		default					10
2	10	827.449000	ms	total	LuLPeg	YkLua	realworld		default					10
3	1	816.401000	ms	total	LuLPeg	YkLua	realworld		default					10
3	2	712.033000	ms	total	LuLPeg	YkLua	realworld		default					10
3	3	710.759000	ms	total	LuLPeg	YkLua	realworld		default					10
3	4	716.531000	ms	total	LuLPeg	YkLua	realworld		default					10
3	5	714.333000	ms	total	LuLPeg	YkLua	realworld		default					10
3	6	715.899000	ms	total	LuLPeg	YkLua	realworld		default					10
