#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-02-05T09:32:32.535046+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"6430a69cce9e2fb1274a9cc03e91fc4ecf77146f","commitMsg":"Merge pull request #35 from Pavel-Durov/add-benchmark-data-download-links\n\nAdd benchmark results download links in the report.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
4	2	2428.801000	ms	total	CD	YkLua	awfy	250	default					5
4	3	2386.246000	ms	total	CD	YkLua	awfy	250	default					5
4	4	2387.617000	ms	total	CD	YkLua	awfy	250	default					5
4	5	2384.743000	ms	total	CD	YkLua	awfy	250	default					5
4	6	2378.006000	ms	total	CD	YkLua	awfy	250	default					5
4	7	2390.834000	ms	total	CD	YkLua	awfy	250	default					5
4	8	2389.972000	ms	total	CD	YkLua	awfy	250	default					5
4	9	2385.537000	ms	total	CD	YkLua	awfy	250	default					5
4	10	2377.807000	ms	total	CD	YkLua	awfy	250	default					5
5	1	2562.665000	ms	total	CD	YkLua	awfy	250	default					5
5	2	2398.132000	ms	total	CD	YkLua	awfy	250	default					5
5	3	2367.151000	ms	total	CD	YkLua	awfy	250	default					5
5	4	2378.300000	ms	total	CD	YkLua	awfy	250	default					5
5	5	2377.812000	ms	total	CD	YkLua	awfy	250	default					5
5	6	2373.762000	ms	total	CD	YkLua	awfy	250	default					5
5	7	2376.001000	ms	total	CD	YkLua	awfy	250	default					5
5	8	2382.440000	ms	total	CD	YkLua	awfy	250	default					5
5	9	2373.139000	ms	total	CD	YkLua	awfy	250	default					5
5	10	2378.345000	ms	total	CD	YkLua	awfy	250	default					5
# benchmark: 6={"name":"fannkuchredux","command":"fannkuchredux","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260205_093032/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260205_093032/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":10}
# run_id: 6={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260205_093032/yklua/src/yklua  ../../awfy/Lua/harness.lua fannkuchredux 10  10","location":"/home/ykbench/yk-benchmarks/runs/20260205_093032/suites/cbgame/Lua","cores":"default","extraArgs":"10","benchmark_id":6}
1	1	1263.348000	ms	total	fannkuchredux	YkLua	cbgame	10	default					6
1	2	1258.411000	ms	total	fannkuchredux	YkLua	cbgame	10	default					6
1	3	1262.211000	ms	total	fannkuchredux	YkLua	cbgame	10	default					6
1	4	1256.771000	ms	total	fannkuchredux	YkLua	cbgame	10	default					6
1	5	1253.306000	ms	total	fannkuchredux	YkLua	cbgame	10	default					6
1	6	1249.987000	ms	total	fannkuchredux	YkLua	cbgame	10	default					6
1	7	1261.847000	ms	total	fannkuchredux	YkLua	cbgame	10	default					6
1	8	1259.515000	ms	total	fannkuchredux	YkLua	cbgame	10	default					6
1	9	1256.687000	ms	total	fannkuchredux	YkLua	cbgame	10	default					6
1	10	1258.767000	ms	total	fannkuchredux	YkLua	cbgame	10	default					6
2	1	1141.684000	ms	total	fannkuchredux	YkLua	cbgame	10	default					6
2	2	1131.661000	ms	total	fannkuchredux	YkLua	cbgame	10	default					6
2	3	1130.209000	ms	total	fannkuchredux	YkLua	cbgame	10	default					6
2	4	1135.185000	ms	total	fannkuchredux	YkLua	cbgame	10	default					6
2	5	1131.194000	ms	total	fannkuchredux	YkLua	cbgame	10	default					6
2	6	1130.102000	ms	total	fannkuchredux	YkLua	cbgame	10	default					6
2	7	1129.778000	ms	total	fannkuchredux	YkLua	cbgame	10	default					6
2	8	1129.588000	ms	total	fannkuchredux	YkLua	cbgame	10	default					6
2	9	1131.014000	ms	total	fannkuchredux	YkLua	cbgame	10	default					6
2	10	1130.075000	ms	total	fannkuchredux	YkLua	cbgame	10	default					6
3	1	1138.370000	ms	total	fannkuchredux	YkLua	cbgame	10	default					6
3	2	1132.128000	ms	total	fannkuchredux	YkLua	cbgame	10	default					6
3	3	1129.631000	ms	total	fannkuchredux	YkLua	cbgame	10	default					6
3	4	1126.040000	ms	total	fannkuchredux	YkLua	cbgame	10	default					6
3	5	1132.631000	ms	total	fannkuchredux	YkLua	cbgame	10	default					6
3	6	1130.153000	ms	total	fannkuchredux	YkLua	cbgame	10	default					6
3	7	1129.139000	ms	total	fannkuchredux	YkLua	cbgame	10	default					6
3	8	1132.920000	ms	total	fannkuchredux	YkLua	cbgame	10	default					6
3	9	1129.547000	ms	total	fannkuchredux	YkLua	cbgame	10	default					6
3	10	1128.606000	ms	total	fannkuchredux	YkLua	cbgame	10	default					6
4	1	1140.377000	ms	total	fannkuchredux	YkLua	cbgame	10	default					6
4	2	1129.603000	ms	total	fannkuchredux	YkLua	cbgame	10	default					6
4	3	1126.257000	ms	total	fannkuchredux	YkLua	cbgame	10	default					6
4	4	1129.647000	ms	total	fannkuchredux	YkLua	cbgame	10	default					6
4	5	1126.810000	ms	total	fannkuchredux	YkLua	cbgame	10	default					6
4	6	1124.800000	ms	total	fannkuchredux	YkLua	cbgame	10	default					6
4	7	1129.113000	ms	total	fannkuchredux	YkLua	cbgame	10	default					6
4	8	1127.107000	ms	total	fannkuchredux	YkLua	cbgame	10	default					6
4	9	1128.678000	ms	total	fannkuchredux	YkLua	cbgame	10	default					6
4	10	1134.820000	ms	total	fannkuchredux	YkLua	cbgame	10	default					6
5	1	1184.948000	ms	total	fannkuchredux	YkLua	cbgame	10	default					6
5	2	1175.365000	ms	total	fannkuchredux	YkLua	cbgame	10	default					6
5	3	1175.671000	ms	total	fannkuchredux	YkLua	cbgame	10	default					6
5	4	1173.267000	ms	total	fannkuchredux	YkLua	cbgame	10	default					6
5	5	1176.789000	ms	total	fannkuchredux	YkLua	cbgame	10	default					6
5	6	1171.997000	ms	total	fannkuchredux	YkLua	cbgame	10	default					6
5	7	1172.923000	ms	total	fannkuchredux	YkLua	cbgame	10	default					6
5	8	1172.001000	ms	total	fannkuchredux	YkLua	cbgame	10	default					6
5	9	1172.559000	ms	total	fannkuchredux	YkLua	cbgame	10	default					6
5	10	1173.341000	ms	total	fannkuchredux	YkLua	cbgame	10	default					6
# benchmark: 7={"name":"List","command":"List","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260205_093032/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260205_093032/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 7={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260205_093032/lua/src/lua  harness.lua List 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260205_093032/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":7}
1	1	866.397000	ms	total	List	Lua	awfy	1500	default					7
1	2	868.124000	ms	total	List	Lua	awfy	1500	default					7
1	3	867.750000	ms	total	List	Lua	awfy	1500	default					7
1	4	865.934000	ms	total	List	Lua	awfy	1500	default					7
1	5	866.247000	ms	total	List	Lua	awfy	1500	default					7
1	6	869.347000	ms	total	List	Lua	awfy	1500	default					7
1	7	860.821000	ms	total	List	Lua	awfy	1500	default					7
1	8	862.726000	ms	total	List	Lua	awfy	1500	default					7
1	9	863.441000	ms	total	List	Lua	awfy	1500	default					7
1	10	858.076000	ms	total	List	Lua	awfy	1500	default					7
2	1	883.418000	ms	total	List	Lua	awfy	1500	default					7
2	2	884.999000	ms	total	List	Lua	awfy	1500	default					7
2	3	885.183000	ms	total	List	Lua	awfy	1500	default					7
2	4	886.374000	ms	total	List	Lua	awfy	1500	default					7
2	5	882.061000	ms	total	List	Lua	awfy	1500	default					7
2	6	882.090000	ms	total	List	Lua	awfy	1500	default					7
2	7	883.894000	ms	total	List	Lua	awfy	1500	default					7
2	8	883.622000	ms	total	List	Lua	awfy	1500	default					7
2	9	883.499000	ms	total	List	Lua	awfy	1500	default					7
2	10	887.346000	ms	total	List	Lua	awfy	1500	default					7
3	1	877.746000	ms	total	List	Lua	awfy	1500	default					7
3	2	880.466000	ms	total	List	Lua	awfy	1500	default					7
3	3	875.244000	ms	total	List	Lua	awfy	1500	default					7
3	4	881.442000	ms	total	List	Lua	awfy	1500	default					7
3	5	879.133000	ms	total	List	Lua	awfy	1500	default					7
3	6	872.898000	ms	total	List	Lua	awfy	1500	default					7
3	7	889.764000	ms	total	List	Lua	awfy	1500	default					7
3	8	886.634000	ms	total	List	Lua	awfy	1500	default					7
3	9	890.769000	ms	total	List	Lua	awfy	1500	default					7
3	10	888.366000	ms	total	List	Lua	awfy	1500	default					7
4	1	851.604000	ms	total	List	Lua	awfy	1500	default					7
4	2	849.888000	ms	total	List	Lua	awfy	1500	default					7
4	3	853.610000	ms	total	List	Lua	awfy	1500	default					7
4	4	854.048000	ms	total	List	Lua	awfy	1500	default					7
4	5	852.993000	ms	total	List	Lua	awfy	1500	default					7
4	6	854.148000	ms	total	List	Lua	awfy	1500	default					7
4	7	856.563000	ms	total	List	Lua	awfy	1500	default					7
4	8	853.344000	ms	total	List	Lua	awfy	1500	default					7
4	9	855.703000	ms	total	List	Lua	awfy	1500	default					7
4	10	855.896000	ms	total	List	Lua	awfy	1500	default					7
5	1	887.471000	ms	total	List	Lua	awfy	1500	default					7
5	2	881.581000	ms	total	List	Lua	awfy	1500	default					7
5	3	887.950000	ms	total	List	Lua	awfy	1500	default					7
5	4	885.439000	ms	total	List	Lua	awfy	1500	default					7
5	5	883.939000	ms	total	List	Lua	awfy	1500	default					7
5	6	881.134000	ms	total	List	Lua	awfy	1500	default					7
5	7	877.758000	ms	total	List	Lua	awfy	1500	default					7
5	8	878.802000	ms	total	List	Lua	awfy	1500	default					7
5	9	879.372000	ms	total	List	Lua	awfy	1500	default					7
5	10	876.583000	ms	total	List	Lua	awfy	1500	default					7
# benchmark: 8={"name":"fannkuchredux","command":"fannkuchredux","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260205_093032/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260205_093032/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":10}
# run_id: 8={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260205_093032/lua/src/lua  ../../awfy/Lua/harness.lua fannkuchredux 10  10","location":"/home/ykbench/yk-benchmarks/runs/20260205_093032/suites/cbgame/Lua","cores":"default","extraArgs":"10","benchmark_id":8}
1	1	1976.147000	ms	total	fannkuchredux	Lua	cbgame	10	default					8
1	2	1985.535000	ms	total	fannkuchredux	Lua	cbgame	10	default					8
1	3	1982.412000	ms	total	fannkuchredux	Lua	cbgame	10	default					8
1	4	1975.254000	ms	total	fannkuchredux	Lua	cbgame	10	default					8
1	5	1974.511000	ms	total	fannkuchredux	Lua	cbgame	10	default					8
1	6	1982.198000	ms	total	fannkuchredux	Lua	cbgame	10	default					8
1	7	1987.924000	ms	total	fannkuchredux	Lua	cbgame	10	default					8
1	8	1975.629000	ms	total	fannkuchredux	Lua	cbgame	10	default					8
1	9	1980.800000	ms	total	fannkuchredux	Lua	cbgame	10	default					8
1	10	1994.337000	ms	total	fannkuchredux	Lua	cbgame	10	default					8
2	1	1982.301000	ms	total	fannkuchredux	Lua	cbgame	10	default					8
2	2	1983.856000	ms	total	fannkuchredux	Lua	cbgame	10	default					8
2	3	1979.960000	ms	total	fannkuchredux	Lua	cbgame	10	default					8
2	4	1989.639000	ms	total	fannkuchredux	Lua	cbgame	10	default					8
2	5	2000.243000	ms	total	fannkuchredux	Lua	cbgame	10	default					8
2	6	1994.315000	ms	total	fannkuchredux	Lua	cbgame	10	default					8
2	7	2001.529000	ms	total	fannkuchredux	Lua	cbgame	10	default					8
2	8	1998.601000	ms	total	fannkuchredux	Lua	cbgame	10	default					8
2	9	2000.057000	ms	total	fannkuchredux	Lua	cbgame	10	default					8
2	10	1997.164000	ms	total	fannkuchredux	Lua	cbgame	10	default					8
3	1	1963.411000	ms	total	fannkuchredux	Lua	cbgame	10	default					8
3	2	1973.646000	ms	total	fannkuchredux	Lua	cbgame	10	default					8
3	3	1952.355000	ms	total	fannkuchredux	Lua	cbgame	10	default					8
3	4	1975.745000	ms	total	fannkuchredux	Lua	cbgame	10	default					8
3	5	1982.509000	ms	total	fannkuchredux	Lua	cbgame	10	default					8
3	6	1978.268000	ms	total	fannkuchredux	Lua	cbgame	10	default					8
3	7	1975.071000	ms	total	fannkuchredux	Lua	cbgame	10	default					8
3	8	1975.120000	ms	total	fannkuchredux	Lua	cbgame	10	default					8
3	9	1973.433000	ms	total	fannkuchredux	Lua	cbgame	10	default					8
3	10	1975.682000	ms	total	fannkuchredux	Lua	cbgame	10	default					8
4	1	1929.486000	ms	total	fannkuchredux	Lua	cbgame	10	default					8
4	2	1978.845000	ms	total	fannkuchredux	Lua	cbgame	10	default					8
4	3	1971.994000	ms	total	fannkuchredux	Lua	cbgame	10	default					8
4	4	1970.710000	ms	total	fannkuchredux	Lua	cbgame	10	default					8
4	5	1970.569000	ms	total	fannkuchredux	Lua	cbgame	10	default					8
4	6	1946.329000	ms	total	fannkuchredux	Lua	cbgame	10	default					8
4	7	1972.064000	ms	total	fannkuchredux	Lua	cbgame	10	default					8
4	8	1984.699000	ms	total	fannkuchredux	Lua	cbgame	10	default					8
4	9	1959.912000	ms	total	fannkuchredux	Lua	cbgame	10	default					8
4	10	1972.961000	ms	total	fannkuchredux	Lua	cbgame	10	default					8
5	1	1980.931000	ms	total	fannkuchredux	Lua	cbgame	10	default					8
5	2	1987.143000	ms	total	fannkuchredux	Lua	cbgame	10	default					8
5	3	1989.008000	ms	total	fannkuchredux	Lua	cbgame	10	default					8
5	4	1988.783000	ms	total	fannkuchredux	Lua	cbgame	10	default					8
5	5	2007.636000	ms	total	fannkuchredux	Lua	cbgame	10	default					8
5	6	1995.691000	ms	total	fannkuchredux	Lua	cbgame	10	default					8
5	7	1987.585000	ms	total	fannkuchredux	Lua	cbgame	10	default					8
5	8	1987.978000	ms	total	fannkuchredux	Lua	cbgame	10	default					8
5	9	1994.235000	ms	total	fannkuchredux	Lua	cbgame	10	default					8
5	10	1990.248000	ms	total	fannkuchredux	Lua	cbgame	10	default					8
# benchmark: 9={"name":"spectralnorm","command":"spectralnorm","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260205_093032/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260205_093032/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 9={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260205_093032/yklua/src/yklua  ../../awfy/Lua/harness.lua spectralnorm 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260205_093032/suites/cbgame/Lua","cores":"default","extraArgs":"1000","benchmark_id":9}
1	1	922.708000	ms	total	spectralnorm	YkLua	cbgame	1000	default					9
1	2	913.638000	ms	total	spectralnorm	YkLua	cbgame	1000	default					9
1	3	912.401000	ms	total	spectralnorm	YkLua	cbgame	1000	default					9
1	4	910.490000	ms	total	spectralnorm	YkLua	cbgame	1000	default					9
1	5	909.608000	ms	total	spectralnorm	YkLua	cbgame	1000	default					9
1	6	910.641000	ms	total	spectralnorm	YkLua	cbgame	1000	default					9
1	7	912.119000	ms	total	spectralnorm	YkLua	cbgame	1000	default					9
1	8	914.466000	ms	total	spectralnorm	YkLua	cbgame	1000	default					9
1	9	913.559000	ms	total	spectralnorm	YkLua	cbgame	1000	default					9
1	10	916.823000	ms	total	spectralnorm	YkLua	cbgame	1000	default					9
2	1	922.983000	ms	total	spectralnorm	YkLua	cbgame	1000	default					9
2	2	908.549000	ms	total	spectralnorm	YkLua	cbgame	1000	default					9
2	3	909.444000	ms	total	spectralnorm	YkLua	cbgame	1000	default					9
2	4	907.778000	ms	total	spectralnorm	YkLua	cbgame	1000	default					9
2	5	908.809000	ms	total	spectralnorm	YkLua	cbgame	1000	default					9
2	6	906.198000	ms	total	spectralnorm	YkLua	cbgame	1000	default					9
2	7	907.835000	ms	total	spectralnorm	YkLua	cbgame	1000	default					9
2	8	906.514000	ms	total	spectralnorm	YkLua	cbgame	1000	default					9
2	9	909.170000	ms	total	spectralnorm	YkLua	cbgame	1000	default					9
2	10	907.949000	ms	total	spectralnorm	YkLua	cbgame	1000	default					9
3	1	920.252000	ms	total	spectralnorm	YkLua	cbgame	1000	default					9
3	2	911.137000	ms	total	spectralnorm	YkLua	cbgame	1000	default					9
3	3	910.969000	ms	total	spectralnorm	YkLua	cbgame	1000	default					9
3	4	909.693000	ms	total	spectralnorm	YkLua	cbgame	1000	default					9
3	5	913.395000	ms	total	spectralnorm	YkLua	cbgame	1000	default					9
3	6	903.964000	ms	total	spectralnorm	YkLua	cbgame	1000	default					9
3	7	904.355000	ms	total	spectralnorm	YkLua	cbgame	1000	default					9
3	8	910.566000	ms	total	spectralnorm	YkLua	cbgame	1000	default					9
3	9	909.807000	ms	total	spectralnorm	YkLua	cbgame	1000	default					9
3	10	916.892000	ms	total	spectralnorm	YkLua	cbgame	1000	default					9
4	1	958.712000	ms	total	spectralnorm	YkLua	cbgame	1000	default					9
4	2	942.392000	ms	total	spectralnorm	YkLua	cbgame	1000	default					9
4	3	946.664000	ms	total	spectralnorm	YkLua	cbgame	1000	default					9
4	4	945.366000	ms	total	spectralnorm	YkLua	cbgame	1000	default					9
4	5	944.566000	ms	total	spectralnorm	YkLua	cbgame	1000	default					9
4	6	947.183000	ms	total	spectralnorm	YkLua	cbgame	1000	default					9
4	7	946.573000	ms	total	spectralnorm	YkLua	cbgame	1000	default					9
4	8	945.461000	ms	total	spectralnorm	YkLua	cbgame	1000	default					9
4	9	942.911000	ms	total	spectralnorm	YkLua	cbgame	1000	default					9
4	10	943.257000	ms	total	spectralnorm	YkLua	cbgame	1000	default					9
5	1	918.601000	ms	total	spectralnorm	YkLua	cbgame	1000	default					9
5	2	909.402000	ms	total	spectralnorm	YkLua	cbgame	1000	default					9
5	3	909.265000	ms	total	spectralnorm	YkLua	cbgame	1000	default					9
5	4	908.836000	ms	total	spectralnorm	YkLua	cbgame	1000	default					9
5	5	908.776000	ms	total	spectralnorm	YkLua	cbgame	1000	default					9
5	6	906.190000	ms	total	spectralnorm	YkLua	cbgame	1000	default					9
5	7	908.150000	ms	total	spectralnorm	YkLua	cbgame	1000	default					9
5	8	907.507000	ms	total	spectralnorm	YkLua	cbgame	1000	default					9
5	9	911.640000	ms	total	spectralnorm	YkLua	cbgame	1000	default					9
5	10	907.617000	ms	total	spectralnorm	YkLua	cbgame	1000	default					9
# benchmark: 10={"name":"LuLPeg","command":"LuLPeg","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260205_093032/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260205_093032/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 10={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260205_093032/lua/src/lua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20260205_093032/suites/realworld/Lua","cores":"default","benchmark_id":10}
1	1	1466.436000	ms	total	LuLPeg	Lua	realworld		default					10
1	2	1463.032000	ms	total	LuLPeg	Lua	realworld		default					10
1	3	1465.881000	ms	total	LuLPeg	Lua	realworld		default					10
1	4	1477.439000	ms	total	LuLPeg	Lua	realworld		default					10
1	5	1447.636000	ms	total	LuLPeg	Lua	realworld		default					10
1	6	1441.084000	ms	total	LuLPeg	Lua	realworld		default					10
1	7	1442.075000	ms	total	LuLPeg	Lua	realworld		default					10
1	8	1437.413000	ms	total	LuLPeg	Lua	realworld		default					10
1	9	1440.079000	ms	total	LuLPeg	Lua	realworld		default					10
1	10	1444.946000	ms	total	LuLPeg	Lua	realworld		default					10
2	1	1444.179000	ms	total	LuLPeg	Lua	realworld		default					10
2	2	1448.593000	ms	total	LuLPeg	Lua	realworld		default					10
2	3	1432.417000	ms	total	LuLPeg	Lua	realworld		default					10
2	4	1439.238000	ms	total	LuLPeg	Lua	realworld		default					10
2	5	1433.868000	ms	total	LuLPeg	Lua	realworld		default					10
2	6	1425.361000	ms	total	LuLPeg	Lua	realworld		default					10
2	7	1432.652000	ms	total	LuLPeg	Lua	realworld		default					10
2	8	1426.974000	ms	total	LuLPeg	Lua	realworld		default					10
2	9	1439.597000	ms	total	LuLPeg	Lua	realworld		default					10
2	10	1438.367000	ms	total	LuLPeg	Lua	realworld		default					10
