#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2025-12-21T03:04:02.625271+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3493795000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"8c58dcd8ceb0744a4ba04ca27fb6e0c1dd7e274b","commitMsg":"Merge pull request #34 from vext01/kill-spammy\n\nAbandon the fasta and revcomp benchmarks.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
4	6	839.095000	ms	total	List	Lua	awfy	1500	default					5
4	7	841.150000	ms	total	List	Lua	awfy	1500	default					5
4	8	841.213000	ms	total	List	Lua	awfy	1500	default					5
4	9	843.600000	ms	total	List	Lua	awfy	1500	default					5
4	10	842.245000	ms	total	List	Lua	awfy	1500	default					5
5	1	872.946000	ms	total	List	Lua	awfy	1500	default					5
5	2	878.842000	ms	total	List	Lua	awfy	1500	default					5
5	3	872.231000	ms	total	List	Lua	awfy	1500	default					5
5	4	876.334000	ms	total	List	Lua	awfy	1500	default					5
5	5	879.168000	ms	total	List	Lua	awfy	1500	default					5
5	6	873.858000	ms	total	List	Lua	awfy	1500	default					5
5	7	876.229000	ms	total	List	Lua	awfy	1500	default					5
5	8	874.647000	ms	total	List	Lua	awfy	1500	default					5
5	9	877.014000	ms	total	List	Lua	awfy	1500	default					5
5	10	871.861000	ms	total	List	Lua	awfy	1500	default					5
# benchmark: 6={"name":"List","command":"List","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251221_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251221_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 6={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251221_030202/yklua/src/yklua  harness.lua List 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20251221_030202/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":6}
1	1	891.600000	ms	total	List	YkLua	awfy	1500	default					6
1	2	878.945000	ms	total	List	YkLua	awfy	1500	default					6
1	3	878.278000	ms	total	List	YkLua	awfy	1500	default					6
1	4	875.441000	ms	total	List	YkLua	awfy	1500	default					6
1	5	882.679000	ms	total	List	YkLua	awfy	1500	default					6
1	6	879.782000	ms	total	List	YkLua	awfy	1500	default					6
1	7	875.677000	ms	total	List	YkLua	awfy	1500	default					6
1	8	873.606000	ms	total	List	YkLua	awfy	1500	default					6
1	9	876.200000	ms	total	List	YkLua	awfy	1500	default					6
1	10	878.236000	ms	total	List	YkLua	awfy	1500	default					6
2	1	692.452000	ms	total	List	YkLua	awfy	1500	default					6
2	2	678.246000	ms	total	List	YkLua	awfy	1500	default					6
2	3	682.817000	ms	total	List	YkLua	awfy	1500	default					6
2	4	682.102000	ms	total	List	YkLua	awfy	1500	default					6
2	5	681.760000	ms	total	List	YkLua	awfy	1500	default					6
2	6	679.996000	ms	total	List	YkLua	awfy	1500	default					6
2	7	678.429000	ms	total	List	YkLua	awfy	1500	default					6
2	8	683.902000	ms	total	List	YkLua	awfy	1500	default					6
2	9	682.937000	ms	total	List	YkLua	awfy	1500	default					6
2	10	680.514000	ms	total	List	YkLua	awfy	1500	default					6
3	1	733.717000	ms	total	List	YkLua	awfy	1500	default					6
3	2	721.536000	ms	total	List	YkLua	awfy	1500	default					6
3	3	722.481000	ms	total	List	YkLua	awfy	1500	default					6
3	4	723.847000	ms	total	List	YkLua	awfy	1500	default					6
3	5	722.633000	ms	total	List	YkLua	awfy	1500	default					6
3	6	724.054000	ms	total	List	YkLua	awfy	1500	default					6
3	7	724.626000	ms	total	List	YkLua	awfy	1500	default					6
3	8	723.318000	ms	total	List	YkLua	awfy	1500	default					6
3	9	719.701000	ms	total	List	YkLua	awfy	1500	default					6
3	10	723.813000	ms	total	List	YkLua	awfy	1500	default					6
4	1	749.413000	ms	total	List	YkLua	awfy	1500	default					6
4	2	738.118000	ms	total	List	YkLua	awfy	1500	default					6
4	3	737.452000	ms	total	List	YkLua	awfy	1500	default					6
4	4	740.289000	ms	total	List	YkLua	awfy	1500	default					6
4	5	738.249000	ms	total	List	YkLua	awfy	1500	default					6
4	6	738.211000	ms	total	List	YkLua	awfy	1500	default					6
4	7	736.446000	ms	total	List	YkLua	awfy	1500	default					6
4	8	738.123000	ms	total	List	YkLua	awfy	1500	default					6
4	9	738.815000	ms	total	List	YkLua	awfy	1500	default					6
4	10	738.203000	ms	total	List	YkLua	awfy	1500	default					6
5	1	749.495000	ms	total	List	YkLua	awfy	1500	default					6
5	2	733.636000	ms	total	List	YkLua	awfy	1500	default					6
5	3	741.061000	ms	total	List	YkLua	awfy	1500	default					6
5	4	740.432000	ms	total	List	YkLua	awfy	1500	default					6
5	5	734.130000	ms	total	List	YkLua	awfy	1500	default					6
5	6	737.775000	ms	total	List	YkLua	awfy	1500	default					6
5	7	736.624000	ms	total	List	YkLua	awfy	1500	default					6
5	8	737.662000	ms	total	List	YkLua	awfy	1500	default					6
5	9	739.142000	ms	total	List	YkLua	awfy	1500	default					6
5	10	736.270000	ms	total	List	YkLua	awfy	1500	default					6
# benchmark: 7={"name":"HashIds","command":"HashIds","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251221_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251221_030202/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":6000}
# run_id: 7={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251221_030202/yklua/src/yklua  ../../awfy/Lua/harness.lua HashIds 10  6000","location":"/home/ykbench/yk-benchmarks/runs/20251221_030202/suites/realworld/Lua","cores":"default","extraArgs":"6000","benchmark_id":7}
1	1	800.713000	ms	total	HashIds	YkLua	realworld	6000	default					7
1	2	763.056000	ms	total	HashIds	YkLua	realworld	6000	default					7
1	3	763.126000	ms	total	HashIds	YkLua	realworld	6000	default					7
1	4	764.781000	ms	total	HashIds	YkLua	realworld	6000	default					7
1	5	765.940000	ms	total	HashIds	YkLua	realworld	6000	default					7
1	6	765.964000	ms	total	HashIds	YkLua	realworld	6000	default					7
1	7	765.292000	ms	total	HashIds	YkLua	realworld	6000	default					7
1	8	764.292000	ms	total	HashIds	YkLua	realworld	6000	default					7
1	9	764.321000	ms	total	HashIds	YkLua	realworld	6000	default					7
1	10	764.617000	ms	total	HashIds	YkLua	realworld	6000	default					7
2	1	797.741000	ms	total	HashIds	YkLua	realworld	6000	default					7
2	2	758.293000	ms	total	HashIds	YkLua	realworld	6000	default					7
2	3	755.427000	ms	total	HashIds	YkLua	realworld	6000	default					7
2	4	760.086000	ms	total	HashIds	YkLua	realworld	6000	default					7
2	5	759.822000	ms	total	HashIds	YkLua	realworld	6000	default					7
2	6	756.670000	ms	total	HashIds	YkLua	realworld	6000	default					7
2	7	761.773000	ms	total	HashIds	YkLua	realworld	6000	default					7
2	8	762.423000	ms	total	HashIds	YkLua	realworld	6000	default					7
2	9	762.713000	ms	total	HashIds	YkLua	realworld	6000	default					7
2	10	764.836000	ms	total	HashIds	YkLua	realworld	6000	default					7
3	1	801.827000	ms	total	HashIds	YkLua	realworld	6000	default					7
3	2	762.413000	ms	total	HashIds	YkLua	realworld	6000	default					7
3	3	763.267000	ms	total	HashIds	YkLua	realworld	6000	default					7
3	4	764.795000	ms	total	HashIds	YkLua	realworld	6000	default					7
3	5	765.545000	ms	total	HashIds	YkLua	realworld	6000	default					7
3	6	762.037000	ms	total	HashIds	YkLua	realworld	6000	default					7
3	7	767.814000	ms	total	HashIds	YkLua	realworld	6000	default					7
3	8	765.956000	ms	total	HashIds	YkLua	realworld	6000	default					7
3	9	766.571000	ms	total	HashIds	YkLua	realworld	6000	default					7
3	10	766.528000	ms	total	HashIds	YkLua	realworld	6000	default					7
4	1	832.882000	ms	total	HashIds	YkLua	realworld	6000	default					7
4	2	798.670000	ms	total	HashIds	YkLua	realworld	6000	default					7
4	3	802.024000	ms	total	HashIds	YkLua	realworld	6000	default					7
4	4	803.242000	ms	total	HashIds	YkLua	realworld	6000	default					7
4	5	796.238000	ms	total	HashIds	YkLua	realworld	6000	default					7
4	6	797.405000	ms	total	HashIds	YkLua	realworld	6000	default					7
4	7	796.754000	ms	total	HashIds	YkLua	realworld	6000	default					7
4	8	800.498000	ms	total	HashIds	YkLua	realworld	6000	default					7
4	9	797.063000	ms	total	HashIds	YkLua	realworld	6000	default					7
4	10	799.074000	ms	total	HashIds	YkLua	realworld	6000	default					7
5	1	809.838000	ms	total	HashIds	YkLua	realworld	6000	default					7
5	2	770.715000	ms	total	HashIds	YkLua	realworld	6000	default					7
5	3	770.670000	ms	total	HashIds	YkLua	realworld	6000	default					7
5	4	770.588000	ms	total	HashIds	YkLua	realworld	6000	default					7
5	5	769.721000	ms	total	HashIds	YkLua	realworld	6000	default					7
5	6	768.047000	ms	total	HashIds	YkLua	realworld	6000	default					7
5	7	765.608000	ms	total	HashIds	YkLua	realworld	6000	default					7
5	8	769.682000	ms	total	HashIds	YkLua	realworld	6000	default					7
5	9	769.515000	ms	total	HashIds	YkLua	realworld	6000	default					7
5	10	764.571000	ms	total	HashIds	YkLua	realworld	6000	default					7
# benchmark: 8={"name":"LuLPeg","command":"LuLPeg","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251221_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251221_030202/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 8={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251221_030202/lua/src/lua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20251221_030202/suites/realworld/Lua","cores":"default","benchmark_id":8}
1	1	1460.303000	ms	total	LuLPeg	Lua	realworld		default					8
1	2	1461.114000	ms	total	LuLPeg	Lua	realworld		default					8
1	3	1482.041000	ms	total	LuLPeg	Lua	realworld		default					8
1	4	1468.331000	ms	total	LuLPeg	Lua	realworld		default					8
1	5	1461.833000	ms	total	LuLPeg	Lua	realworld		default					8
1	6	1430.269000	ms	total	LuLPeg	Lua	realworld		default					8
1	7	1427.158000	ms	total	LuLPeg	Lua	realworld		default					8
1	8	1443.974000	ms	total	LuLPeg	Lua	realworld		default					8
1	9	1430.374000	ms	total	LuLPeg	Lua	realworld		default					8
1	10	1431.727000	ms	total	LuLPeg	Lua	realworld		default					8
2	1	1480.368000	ms	total	LuLPeg	Lua	realworld		default					8
2	2	1466.999000	ms	total	LuLPeg	Lua	realworld		default					8
2	3	1433.290000	ms	total	LuLPeg	Lua	realworld		default					8
2	4	1424.820000	ms	total	LuLPeg	Lua	realworld		default					8
2	5	1416.354000	ms	total	LuLPeg	Lua	realworld		default					8
2	6	1423.286000	ms	total	LuLPeg	Lua	realworld		default					8
2	7	1427.095000	ms	total	LuLPeg	Lua	realworld		default					8
2	8	1418.657000	ms	total	LuLPeg	Lua	realworld		default					8
2	9	1424.573000	ms	total	LuLPeg	Lua	realworld		default					8
2	10	1426.058000	ms	total	LuLPeg	Lua	realworld		default					8
3	1	1450.204000	ms	total	LuLPeg	Lua	realworld		default					8
3	2	1467.004000	ms	total	LuLPeg	Lua	realworld		default					8
3	3	1470.789000	ms	total	LuLPeg	Lua	realworld		default					8
3	4	1466.470000	ms	total	LuLPeg	Lua	realworld		default					8
3	5	1470.175000	ms	total	LuLPeg	Lua	realworld		default					8
3	6	1449.696000	ms	total	LuLPeg	Lua	realworld		default					8
3	7	1424.301000	ms	total	LuLPeg	Lua	realworld		default					8
3	8	1431.850000	ms	total	LuLPeg	Lua	realworld		default					8
3	9	1428.371000	ms	total	LuLPeg	Lua	realworld		default					8
3	10	1429.624000	ms	total	LuLPeg	Lua	realworld		default					8
4	1	1453.529000	ms	total	LuLPeg	Lua	realworld		default					8
4	2	1467.984000	ms	total	LuLPeg	Lua	realworld		default					8
4	3	1479.771000	ms	total	LuLPeg	Lua	realworld		default					8
4	4	1475.004000	ms	total	LuLPeg	Lua	realworld		default					8
4	5	1471.366000	ms	total	LuLPeg	Lua	realworld		default					8
4	6	1475.852000	ms	total	LuLPeg	Lua	realworld		default					8
4	7	1475.106000	ms	total	LuLPeg	Lua	realworld		default					8
4	8	1477.271000	ms	total	LuLPeg	Lua	realworld		default					8
4	9	1476.071000	ms	total	LuLPeg	Lua	realworld		default					8
4	10	1486.303000	ms	total	LuLPeg	Lua	realworld		default					8
5	1	1453.723000	ms	total	LuLPeg	Lua	realworld		default					8
5	2	1475.210000	ms	total	LuLPeg	Lua	realworld		default					8
5	3	1451.077000	ms	total	LuLPeg	Lua	realworld		default					8
5	4	1468.657000	ms	total	LuLPeg	Lua	realworld		default					8
5	5	1468.582000	ms	total	LuLPeg	Lua	realworld		default					8
5	6	1471.706000	ms	total	LuLPeg	Lua	realworld		default					8
5	7	1472.810000	ms	total	LuLPeg	Lua	realworld		default					8
5	8	1472.166000	ms	total	LuLPeg	Lua	realworld		default					8
5	9	1465.199000	ms	total	LuLPeg	Lua	realworld		default					8
5	10	1474.535000	ms	total	LuLPeg	Lua	realworld		default					8
# benchmark: 9={"name":"Towers","command":"Towers","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251221_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251221_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":600}
# run_id: 9={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251221_030202/lua/src/lua  harness.lua Towers 10  600","location":"/home/ykbench/yk-benchmarks/runs/20251221_030202/suites/awfy/Lua","cores":"default","extraArgs":"600","benchmark_id":9}
1	1	1139.882000	ms	total	Towers	Lua	awfy	600	default					9
1	2	1142.295000	ms	total	Towers	Lua	awfy	600	default					9
1	3	1148.804000	ms	total	Towers	Lua	awfy	600	default					9
1	4	1150.385000	ms	total	Towers	Lua	awfy	600	default					9
1	5	1151.792000	ms	total	Towers	Lua	awfy	600	default					9
1	6	1149.811000	ms	total	Towers	Lua	awfy	600	default					9
1	7	1146.417000	ms	total	Towers	Lua	awfy	600	default					9
1	8	1145.959000	ms	total	Towers	Lua	awfy	600	default					9
1	9	1145.016000	ms	total	Towers	Lua	awfy	600	default					9
1	10	1152.182000	ms	total	Towers	Lua	awfy	600	default					9
2	1	1198.698000	ms	total	Towers	Lua	awfy	600	default					9
2	2	1187.278000	ms	total	Towers	Lua	awfy	600	default					9
2	3	1188.498000	ms	total	Towers	Lua	awfy	600	default					9
2	4	1182.683000	ms	total	Towers	Lua	awfy	600	default					9
2	5	1184.787000	ms	total	Towers	Lua	awfy	600	default					9
2	6	1179.533000	ms	total	Towers	Lua	awfy	600	default					9
2	7	1181.455000	ms	total	Towers	Lua	awfy	600	default					9
2	8	1179.418000	ms	total	Towers	Lua	awfy	600	default					9
2	9	1177.513000	ms	total	Towers	Lua	awfy	600	default					9
2	10	1179.123000	ms	total	Towers	Lua	awfy	600	default					9
3	1	1160.147000	ms	total	Towers	Lua	awfy	600	default					9
3	2	1163.389000	ms	total	Towers	Lua	awfy	600	default					9
3	3	1161.235000	ms	total	Towers	Lua	awfy	600	default					9
3	4	1165.735000	ms	total	Towers	Lua	awfy	600	default					9
3	5	1163.269000	ms	total	Towers	Lua	awfy	600	default					9
3	6	1155.948000	ms	total	Towers	Lua	awfy	600	default					9
3	7	1154.577000	ms	total	Towers	Lua	awfy	600	default					9
3	8	1158.007000	ms	total	Towers	Lua	awfy	600	default					9
3	9	1163.096000	ms	total	Towers	Lua	awfy	600	default					9
3	10	1158.563000	ms	total	Towers	Lua	awfy	600	default					9
4	1	1163.091000	ms	total	Towers	Lua	awfy	600	default					9
4	2	1162.466000	ms	total	Towers	Lua	awfy	600	default					9
4	3	1164.226000	ms	total	Towers	Lua	awfy	600	default					9
4	4	1162.383000	ms	total	Towers	Lua	awfy	600	default					9
4	5	1161.101000	ms	total	Towers	Lua	awfy	600	default					9
4	6	1154.774000	ms	total	Towers	Lua	awfy	600	default					9
4	7	1162.327000	ms	total	Towers	Lua	awfy	600	default					9
4	8	1164.399000	ms	total	Towers	Lua	awfy	600	default					9
4	9	1161.643000	ms	total	Towers	Lua	awfy	600	default					9
4	10	1149.278000	ms	total	Towers	Lua	awfy	600	default					9
5	1	1143.121000	ms	total	Towers	Lua	awfy	600	default					9
5	2	1152.594000	ms	total	Towers	Lua	awfy	600	default					9
5	3	1147.368000	ms	total	Towers	Lua	awfy	600	default					9
5	4	1148.681000	ms	total	Towers	Lua	awfy	600	default					9
5	5	1148.463000	ms	total	Towers	Lua	awfy	600	default					9
5	6	1149.477000	ms	total	Towers	Lua	awfy	600	default					9
5	7	1146.073000	ms	total	Towers	Lua	awfy	600	default					9
5	8	1153.091000	ms	total	Towers	Lua	awfy	600	default					9
5	9	1154.868000	ms	total	Towers	Lua	awfy	600	default					9
5	10	1151.666000	ms	total	Towers	Lua	awfy	600	default					9
# benchmark: 10={"name":"fannkuchredux","command":"fannkuchredux","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251221_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251221_030202/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":10}
# run_id: 10={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251221_030202/yklua/src/yklua  ../../awfy/Lua/harness.lua fannkuchredux 10  10","location":"/home/ykbench/yk-benchmarks/runs/20251221_030202/suites/cbgame/Lua","cores":"default","extraArgs":"10","benchmark_id":10}
1	1	1135.362000	ms	total	fannkuchredux	YkLua	cbgame	10	default					10
1	2	1125.062000	ms	total	fannkuchredux	YkLua	cbgame	10	default					10
1	3	1124.333000	ms	total	fannkuchredux	YkLua	cbgame	10	default					10
1	4	1118.093000	ms	total	fannkuchredux	YkLua	cbgame	10	default					10
1	5	1122.527000	ms	total	fannkuchredux	YkLua	cbgame	10	default					10
1	6	1121.735000	ms	total	fannkuchredux	YkLua	cbgame	10	default					10
1	7	1122.424000	ms	total	fannkuchredux	YkLua	cbgame	10	default					10
1	8	1121.051000	ms	total	fannkuchredux	YkLua	cbgame	10	default					10
1	9	1125.125000	ms	total	fannkuchredux	YkLua	cbgame	10	default					10
1	10	1124.684000	ms	total	fannkuchredux	YkLua	cbgame	10	default					10
2	1	1131.841000	ms	total	fannkuchredux	YkLua	cbgame	10	default					10
2	2	1122.105000	ms	total	fannkuchredux	YkLua	cbgame	10	default					10
2	3	1124.051000	ms	total	fannkuchredux	YkLua	cbgame	10	default					10
2	4	1125.204000	ms	total	fannkuchredux	YkLua	cbgame	10	default					10
2	5	1120.505000	ms	total	fannkuchredux	YkLua	cbgame	10	default					10
2	6	1119.155000	ms	total	fannkuchredux	YkLua	cbgame	10	default					10
2	7	1120.997000	ms	total	fannkuchredux	YkLua	cbgame	10	default					10
2	8	1118.368000	ms	total	fannkuchredux	YkLua	cbgame	10	default					10
2	9	1120.522000	ms	total	fannkuchredux	YkLua	cbgame	10	default					10
2	10	1116.919000	ms	total	fannkuchredux	YkLua	cbgame	10	default					10
3	1	1128.287000	ms	total	fannkuchredux	YkLua	cbgame	10	default					10
3	2	1122.343000	ms	total	fannkuchredux	YkLua	cbgame	10	default					10
3	3	1121.715000	ms	total	fannkuchredux	YkLua	cbgame	10	default					10
3	4	1120.556000	ms	total	fannkuchredux	YkLua	cbgame	10	default					10
3	5	1119.096000	ms	total	fannkuchredux	YkLua	cbgame	10	default					10
3	6	1122.268000	ms	total	fannkuchredux	YkLua	cbgame	10	default					10
3	7	1123.853000	ms	total	fannkuchredux	YkLua	cbgame	10	default					10
3	8	1120.773000	ms	total	fannkuchredux	YkLua	cbgame	10	default					10
3	9	1117.944000	ms	total	fannkuchredux	YkLua	cbgame	10	default					10
3	10	1120.613000	ms	total	fannkuchredux	YkLua	cbgame	10	default					10
