#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-07-22T11:14:20.345304+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3486515000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"25805ffbe7ac58d467ed94a3d962c298a6011683","commitMsg":"Merge pull request #48 from ykjit/fix-awfy-som-classpath-ordering\n\nFix classpath order in som harness.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
3	10	1468.325000	ms	total	knucleotide	Lua	cbgame		default					5
4	1	1473.024000	ms	total	knucleotide	Lua	cbgame		default					5
4	2	1450.208000	ms	total	knucleotide	Lua	cbgame		default					5
4	3	1457.265000	ms	total	knucleotide	Lua	cbgame		default					5
4	4	1453.065000	ms	total	knucleotide	Lua	cbgame		default					5
4	5	1459.443000	ms	total	knucleotide	Lua	cbgame		default					5
4	6	1456.279000	ms	total	knucleotide	Lua	cbgame		default					5
4	7	1454.742000	ms	total	knucleotide	Lua	cbgame		default					5
4	8	1449.746000	ms	total	knucleotide	Lua	cbgame		default					5
4	9	1458.801000	ms	total	knucleotide	Lua	cbgame		default					5
4	10	1451.285000	ms	total	knucleotide	Lua	cbgame		default					5
5	1	1478.768000	ms	total	knucleotide	Lua	cbgame		default					5
5	2	1473.280000	ms	total	knucleotide	Lua	cbgame		default					5
5	3	1479.327000	ms	total	knucleotide	Lua	cbgame		default					5
5	4	1483.585000	ms	total	knucleotide	Lua	cbgame		default					5
5	5	1475.061000	ms	total	knucleotide	Lua	cbgame		default					5
5	6	1475.562000	ms	total	knucleotide	Lua	cbgame		default					5
5	7	1491.568000	ms	total	knucleotide	Lua	cbgame		default					5
5	8	1475.549000	ms	total	knucleotide	Lua	cbgame		default					5
5	9	1480.258000	ms	total	knucleotide	Lua	cbgame		default					5
5	10	1478.251000	ms	total	knucleotide	Lua	cbgame		default					5
# benchmark: 6={"name":"Json","command":"Json","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260722_121213/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260722_121213/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 6={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260722_121213/yklua/src/yklua  harness.lua Json 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260722_121213/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":6}
1	1	860.679000	ms	total	Json	YkLua	awfy	100	default					6
1	2	825.363000	ms	total	Json	YkLua	awfy	100	default					6
1	3	827.601000	ms	total	Json	YkLua	awfy	100	default					6
1	4	828.348000	ms	total	Json	YkLua	awfy	100	default					6
1	5	828.981000	ms	total	Json	YkLua	awfy	100	default					6
1	6	827.677000	ms	total	Json	YkLua	awfy	100	default					6
1	7	826.493000	ms	total	Json	YkLua	awfy	100	default					6
1	8	826.094000	ms	total	Json	YkLua	awfy	100	default					6
1	9	829.278000	ms	total	Json	YkLua	awfy	100	default					6
1	10	828.459000	ms	total	Json	YkLua	awfy	100	default					6
2	1	866.542000	ms	total	Json	YkLua	awfy	100	default					6
2	2	830.216000	ms	total	Json	YkLua	awfy	100	default					6
2	3	833.175000	ms	total	Json	YkLua	awfy	100	default					6
2	4	833.697000	ms	total	Json	YkLua	awfy	100	default					6
2	5	833.917000	ms	total	Json	YkLua	awfy	100	default					6
2	6	831.177000	ms	total	Json	YkLua	awfy	100	default					6
2	7	833.727000	ms	total	Json	YkLua	awfy	100	default					6
2	8	830.754000	ms	total	Json	YkLua	awfy	100	default					6
2	9	834.992000	ms	total	Json	YkLua	awfy	100	default					6
2	10	829.242000	ms	total	Json	YkLua	awfy	100	default					6
3	1	882.600000	ms	total	Json	YkLua	awfy	100	default					6
3	2	853.337000	ms	total	Json	YkLua	awfy	100	default					6
3	3	852.789000	ms	total	Json	YkLua	awfy	100	default					6
3	4	852.508000	ms	total	Json	YkLua	awfy	100	default					6
3	5	849.967000	ms	total	Json	YkLua	awfy	100	default					6
3	6	856.260000	ms	total	Json	YkLua	awfy	100	default					6
3	7	848.509000	ms	total	Json	YkLua	awfy	100	default					6
3	8	849.946000	ms	total	Json	YkLua	awfy	100	default					6
3	9	851.278000	ms	total	Json	YkLua	awfy	100	default					6
3	10	849.280000	ms	total	Json	YkLua	awfy	100	default					6
4	1	852.143000	ms	total	Json	YkLua	awfy	100	default					6
4	2	815.921000	ms	total	Json	YkLua	awfy	100	default					6
4	3	814.955000	ms	total	Json	YkLua	awfy	100	default					6
4	4	818.059000	ms	total	Json	YkLua	awfy	100	default					6
4	5	815.546000	ms	total	Json	YkLua	awfy	100	default					6
4	6	818.117000	ms	total	Json	YkLua	awfy	100	default					6
4	7	814.663000	ms	total	Json	YkLua	awfy	100	default					6
4	8	812.599000	ms	total	Json	YkLua	awfy	100	default					6
4	9	813.880000	ms	total	Json	YkLua	awfy	100	default					6
4	10	817.281000	ms	total	Json	YkLua	awfy	100	default					6
5	1	884.791000	ms	total	Json	YkLua	awfy	100	default					6
5	2	851.862000	ms	total	Json	YkLua	awfy	100	default					6
5	3	853.242000	ms	total	Json	YkLua	awfy	100	default					6
5	4	853.374000	ms	total	Json	YkLua	awfy	100	default					6
5	5	852.269000	ms	total	Json	YkLua	awfy	100	default					6
5	6	852.816000	ms	total	Json	YkLua	awfy	100	default					6
5	7	856.671000	ms	total	Json	YkLua	awfy	100	default					6
5	8	853.658000	ms	total	Json	YkLua	awfy	100	default					6
5	9	857.282000	ms	total	Json	YkLua	awfy	100	default					6
5	10	857.331000	ms	total	Json	YkLua	awfy	100	default					6
# benchmark: 7={"name":"LuLPeg","command":"LuLPeg","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260722_121213/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260722_121213/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 7={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260722_121213/yklua/src/yklua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20260722_121213/suites/realworld/Lua","cores":"default","benchmark_id":7}
1	1	917.030000	ms	total	LuLPeg	YkLua	realworld		default					7
1	2	826.117000	ms	total	LuLPeg	YkLua	realworld		default					7
1	3	824.875000	ms	total	LuLPeg	YkLua	realworld		default					7
1	4	832.872000	ms	total	LuLPeg	YkLua	realworld		default					7
1	5	820.010000	ms	total	LuLPeg	YkLua	realworld		default					7
1	6	818.958000	ms	total	LuLPeg	YkLua	realworld		default					7
1	7	824.586000	ms	total	LuLPeg	YkLua	realworld		default					7
1	8	815.822000	ms	total	LuLPeg	YkLua	realworld		default					7
1	9	828.725000	ms	total	LuLPeg	YkLua	realworld		default					7
1	10	826.085000	ms	total	LuLPeg	YkLua	realworld		default					7
2	1	907.909000	ms	total	LuLPeg	YkLua	realworld		default					7
2	2	808.967000	ms	total	LuLPeg	YkLua	realworld		default					7
2	3	799.489000	ms	total	LuLPeg	YkLua	realworld		default					7
2	4	801.496000	ms	total	LuLPeg	YkLua	realworld		default					7
2	5	805.149000	ms	total	LuLPeg	YkLua	realworld		default					7
2	6	806.077000	ms	total	LuLPeg	YkLua	realworld		default					7
2	7	806.852000	ms	total	LuLPeg	YkLua	realworld		default					7
2	8	813.385000	ms	total	LuLPeg	YkLua	realworld		default					7
2	9	802.149000	ms	total	LuLPeg	YkLua	realworld		default					7
2	10	808.432000	ms	total	LuLPeg	YkLua	realworld		default					7
3	1	897.162000	ms	total	LuLPeg	YkLua	realworld		default					7
3	2	798.140000	ms	total	LuLPeg	YkLua	realworld		default					7
3	3	792.357000	ms	total	LuLPeg	YkLua	realworld		default					7
3	4	795.366000	ms	total	LuLPeg	YkLua	realworld		default					7
3	5	786.978000	ms	total	LuLPeg	YkLua	realworld		default					7
3	6	787.911000	ms	total	LuLPeg	YkLua	realworld		default					7
3	7	798.653000	ms	total	LuLPeg	YkLua	realworld		default					7
3	8	794.043000	ms	total	LuLPeg	YkLua	realworld		default					7
3	9	796.521000	ms	total	LuLPeg	YkLua	realworld		default					7
3	10	791.432000	ms	total	LuLPeg	YkLua	realworld		default					7
4	1	923.704000	ms	total	LuLPeg	YkLua	realworld		default					7
4	2	816.443000	ms	total	LuLPeg	YkLua	realworld		default					7
4	3	815.542000	ms	total	LuLPeg	YkLua	realworld		default					7
4	4	819.022000	ms	total	LuLPeg	YkLua	realworld		default					7
4	5	813.442000	ms	total	LuLPeg	YkLua	realworld		default					7
4	6	810.432000	ms	total	LuLPeg	YkLua	realworld		default					7
4	7	814.741000	ms	total	LuLPeg	YkLua	realworld		default					7
4	8	823.000000	ms	total	LuLPeg	YkLua	realworld		default					7
4	9	819.530000	ms	total	LuLPeg	YkLua	realworld		default					7
4	10	821.941000	ms	total	LuLPeg	YkLua	realworld		default					7
5	1	915.958000	ms	total	LuLPeg	YkLua	realworld		default					7
5	2	814.952000	ms	total	LuLPeg	YkLua	realworld		default					7
5	3	812.906000	ms	total	LuLPeg	YkLua	realworld		default					7
5	4	812.236000	ms	total	LuLPeg	YkLua	realworld		default					7
5	5	809.109000	ms	total	LuLPeg	YkLua	realworld		default					7
5	6	816.314000	ms	total	LuLPeg	YkLua	realworld		default					7
5	7	812.825000	ms	total	LuLPeg	YkLua	realworld		default					7
5	8	810.602000	ms	total	LuLPeg	YkLua	realworld		default					7
5	9	811.313000	ms	total	LuLPeg	YkLua	realworld		default					7
5	10	815.070000	ms	total	LuLPeg	YkLua	realworld		default					7
# benchmark: 8={"name":"Richards","command":"Richards","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260722_121213/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260722_121213/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 8={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260722_121213/yklua/src/yklua  harness.lua Richards 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260722_121213/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":8}
1	1	3103.666000	ms	total	Richards	YkLua	awfy	100	default					8
1	2	3076.872000	ms	total	Richards	YkLua	awfy	100	default					8
1	3	3087.715000	ms	total	Richards	YkLua	awfy	100	default					8
1	4	3084.070000	ms	total	Richards	YkLua	awfy	100	default					8
1	5	3083.937000	ms	total	Richards	YkLua	awfy	100	default					8
1	6	3085.537000	ms	total	Richards	YkLua	awfy	100	default					8
1	7	3086.480000	ms	total	Richards	YkLua	awfy	100	default					8
1	8	3094.595000	ms	total	Richards	YkLua	awfy	100	default					8
1	9	3081.020000	ms	total	Richards	YkLua	awfy	100	default					8
1	10	3087.347000	ms	total	Richards	YkLua	awfy	100	default					8
2	1	2934.546000	ms	total	Richards	YkLua	awfy	100	default					8
2	2	2902.241000	ms	total	Richards	YkLua	awfy	100	default					8
2	3	2907.831000	ms	total	Richards	YkLua	awfy	100	default					8
2	4	2912.518000	ms	total	Richards	YkLua	awfy	100	default					8
2	5	2916.164000	ms	total	Richards	YkLua	awfy	100	default					8
2	6	2919.200000	ms	total	Richards	YkLua	awfy	100	default					8
2	7	2914.731000	ms	total	Richards	YkLua	awfy	100	default					8
2	8	2915.455000	ms	total	Richards	YkLua	awfy	100	default					8
2	9	2910.690000	ms	total	Richards	YkLua	awfy	100	default					8
2	10	2911.776000	ms	total	Richards	YkLua	awfy	100	default					8
3	1	3126.868000	ms	total	Richards	YkLua	awfy	100	default					8
3	2	3099.535000	ms	total	Richards	YkLua	awfy	100	default					8
3	3	3099.467000	ms	total	Richards	YkLua	awfy	100	default					8
3	4	3090.832000	ms	total	Richards	YkLua	awfy	100	default					8
3	5	3104.031000	ms	total	Richards	YkLua	awfy	100	default					8
3	6	3099.968000	ms	total	Richards	YkLua	awfy	100	default					8
3	7	3106.906000	ms	total	Richards	YkLua	awfy	100	default					8
3	8	3103.731000	ms	total	Richards	YkLua	awfy	100	default					8
3	9	3101.905000	ms	total	Richards	YkLua	awfy	100	default					8
3	10	3095.861000	ms	total	Richards	YkLua	awfy	100	default					8
4	1	3081.776000	ms	total	Richards	YkLua	awfy	100	default					8
4	2	3060.712000	ms	total	Richards	YkLua	awfy	100	default					8
4	3	3061.369000	ms	total	Richards	YkLua	awfy	100	default					8
4	4	3067.628000	ms	total	Richards	YkLua	awfy	100	default					8
4	5	3070.691000	ms	total	Richards	YkLua	awfy	100	default					8
4	6	3062.211000	ms	total	Richards	YkLua	awfy	100	default					8
4	7	3065.138000	ms	total	Richards	YkLua	awfy	100	default					8
4	8	3065.996000	ms	total	Richards	YkLua	awfy	100	default					8
4	9	3066.819000	ms	total	Richards	YkLua	awfy	100	default					8
4	10	3066.673000	ms	total	Richards	YkLua	awfy	100	default					8
5	1	2967.173000	ms	total	Richards	YkLua	awfy	100	default					8
5	2	2944.440000	ms	total	Richards	YkLua	awfy	100	default					8
5	3	2959.279000	ms	total	Richards	YkLua	awfy	100	default					8
5	4	2948.311000	ms	total	Richards	YkLua	awfy	100	default					8
5	5	2948.439000	ms	total	Richards	YkLua	awfy	100	default					8
5	6	2945.816000	ms	total	Richards	YkLua	awfy	100	default					8
5	7	2942.309000	ms	total	Richards	YkLua	awfy	100	default					8
5	8	2951.450000	ms	total	Richards	YkLua	awfy	100	default					8
5	9	2952.320000	ms	total	Richards	YkLua	awfy	100	default					8
5	10	2944.087000	ms	total	Richards	YkLua	awfy	100	default					8
# benchmark: 9={"name":"binarytrees","command":"binarytrees","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260722_121213/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260722_121213/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":15}
# run_id: 9={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260722_121213/yklua/src/yklua  ../../awfy/Lua/harness.lua binarytrees 10  15","location":"/home/ykbench/yk-benchmarks/runs/20260722_121213/suites/cbgame/Lua","cores":"default","extraArgs":"15","benchmark_id":9}
1	1	744.509000	ms	total	binarytrees	YkLua	cbgame	15	default					9
1	2	753.897000	ms	total	binarytrees	YkLua	cbgame	15	default					9
1	3	758.758000	ms	total	binarytrees	YkLua	cbgame	15	default					9
1	4	767.811000	ms	total	binarytrees	YkLua	cbgame	15	default					9
1	5	799.715000	ms	total	binarytrees	YkLua	cbgame	15	default					9
1	6	787.031000	ms	total	binarytrees	YkLua	cbgame	15	default					9
1	7	737.170000	ms	total	binarytrees	YkLua	cbgame	15	default					9
1	8	774.882000	ms	total	binarytrees	YkLua	cbgame	15	default					9
1	9	769.009000	ms	total	binarytrees	YkLua	cbgame	15	default					9
1	10	819.456000	ms	total	binarytrees	YkLua	cbgame	15	default					9
2	1	752.202000	ms	total	binarytrees	YkLua	cbgame	15	default					9
2	2	743.686000	ms	total	binarytrees	YkLua	cbgame	15	default					9
2	3	752.795000	ms	total	binarytrees	YkLua	cbgame	15	default					9
2	4	766.632000	ms	total	binarytrees	YkLua	cbgame	15	default					9
2	5	799.767000	ms	total	binarytrees	YkLua	cbgame	15	default					9
2	6	795.074000	ms	total	binarytrees	YkLua	cbgame	15	default					9
2	7	732.593000	ms	total	binarytrees	YkLua	cbgame	15	default					9
2	8	771.600000	ms	total	binarytrees	YkLua	cbgame	15	default					9
2	9	770.289000	ms	total	binarytrees	YkLua	cbgame	15	default					9
2	10	820.315000	ms	total	binarytrees	YkLua	cbgame	15	default					9
3	1	754.068000	ms	total	binarytrees	YkLua	cbgame	15	default					9
3	2	753.206000	ms	total	binarytrees	YkLua	cbgame	15	default					9
3	3	778.888000	ms	total	binarytrees	YkLua	cbgame	15	default					9
3	4	779.719000	ms	total	binarytrees	YkLua	cbgame	15	default					9
3	5	790.309000	ms	total	binarytrees	YkLua	cbgame	15	default					9
3	6	798.490000	ms	total	binarytrees	YkLua	cbgame	15	default					9
3	7	747.766000	ms	total	binarytrees	YkLua	cbgame	15	default					9
3	8	773.179000	ms	total	binarytrees	YkLua	cbgame	15	default					9
3	9	781.589000	ms	total	binarytrees	YkLua	cbgame	15	default					9
3	10	831.637000	ms	total	binarytrees	YkLua	cbgame	15	default					9
4	1	756.254000	ms	total	binarytrees	YkLua	cbgame	15	default					9
4	2	766.941000	ms	total	binarytrees	YkLua	cbgame	15	default					9
4	3	764.040000	ms	total	binarytrees	YkLua	cbgame	15	default					9
4	4	776.716000	ms	total	binarytrees	YkLua	cbgame	15	default					9
4	5	796.916000	ms	total	binarytrees	YkLua	cbgame	15	default					9
4	6	798.540000	ms	total	binarytrees	YkLua	cbgame	15	default					9
4	7	744.180000	ms	total	binarytrees	YkLua	cbgame	15	default					9
4	8	773.768000	ms	total	binarytrees	YkLua	cbgame	15	default					9
4	9	779.999000	ms	total	binarytrees	YkLua	cbgame	15	default					9
4	10	825.781000	ms	total	binarytrees	YkLua	cbgame	15	default					9
5	1	744.924000	ms	total	binarytrees	YkLua	cbgame	15	default					9
5	2	737.085000	ms	total	binarytrees	YkLua	cbgame	15	default					9
5	3	754.414000	ms	total	binarytrees	YkLua	cbgame	15	default					9
5	4	765.582000	ms	total	binarytrees	YkLua	cbgame	15	default					9
5	5	789.595000	ms	total	binarytrees	YkLua	cbgame	15	default					9
5	6	782.679000	ms	total	binarytrees	YkLua	cbgame	15	default					9
5	7	732.841000	ms	total	binarytrees	YkLua	cbgame	15	default					9
5	8	766.538000	ms	total	binarytrees	YkLua	cbgame	15	default					9
5	9	765.979000	ms	total	binarytrees	YkLua	cbgame	15	default					9
5	10	818.725000	ms	total	binarytrees	YkLua	cbgame	15	default					9
# benchmark: 10={"name":"fannkuchredux","command":"fannkuchredux","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260722_121213/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260722_121213/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":10}
# run_id: 10={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260722_121213/lua/src/lua  ../../awfy/Lua/harness.lua fannkuchredux 10  10","location":"/home/ykbench/yk-benchmarks/runs/20260722_121213/suites/cbgame/Lua","cores":"default","extraArgs":"10","benchmark_id":10}
1	1	1888.660000	ms	total	fannkuchredux	Lua	cbgame	10	default					10
1	2	1891.407000	ms	total	fannkuchredux	Lua	cbgame	10	default					10
1	3	1904.434000	ms	total	fannkuchredux	Lua	cbgame	10	default					10
1	4	1906.080000	ms	total	fannkuchredux	Lua	cbgame	10	default					10
1	5	1906.502000	ms	total	fannkuchredux	Lua	cbgame	10	default					10
1	6	1906.604000	ms	total	fannkuchredux	Lua	cbgame	10	default					10
1	7	1904.465000	ms	total	fannkuchredux	Lua	cbgame	10	default					10
1	8	1898.232000	ms	total	fannkuchredux	Lua	cbgame	10	default					10
1	9	1908.324000	ms	total	fannkuchredux	Lua	cbgame	10	default					10
1	10	1909.230000	ms	total	fannkuchredux	Lua	cbgame	10	default					10
2	1	1894.712000	ms	total	fannkuchredux	Lua	cbgame	10	default					10
2	2	1889.019000	ms	total	fannkuchredux	Lua	cbgame	10	default					10
2	3	1884.465000	ms	total	fannkuchredux	Lua	cbgame	10	default					10
2	4	1898.262000	ms	total	fannkuchredux	Lua	cbgame	10	default					10
2	5	1893.540000	ms	total	fannkuchredux	Lua	cbgame	10	default					10
