#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-01-28T11:29:28.806113+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429946880,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3472398000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"8c58dcd8ceb0744a4ba04ca27fb6e0c1dd7e274b","commitMsg":"Merge pull request #34 from vext01/kill-spammy\n\nAbandon the fasta and revcomp benchmarks.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
3	7	2239.788000	ms	total	spectralnorm	Lua	cbgame	1000	default					5
3	8	2226.096000	ms	total	spectralnorm	Lua	cbgame	1000	default					5
3	9	2229.250000	ms	total	spectralnorm	Lua	cbgame	1000	default					5
3	10	2233.592000	ms	total	spectralnorm	Lua	cbgame	1000	default					5
4	1	2165.283000	ms	total	spectralnorm	Lua	cbgame	1000	default					5
4	2	2164.349000	ms	total	spectralnorm	Lua	cbgame	1000	default					5
4	3	2172.924000	ms	total	spectralnorm	Lua	cbgame	1000	default					5
4	4	2178.516000	ms	total	spectralnorm	Lua	cbgame	1000	default					5
4	5	2232.948000	ms	total	spectralnorm	Lua	cbgame	1000	default					5
4	6	2219.993000	ms	total	spectralnorm	Lua	cbgame	1000	default					5
4	7	2233.509000	ms	total	spectralnorm	Lua	cbgame	1000	default					5
4	8	2244.192000	ms	total	spectralnorm	Lua	cbgame	1000	default					5
4	9	2246.437000	ms	total	spectralnorm	Lua	cbgame	1000	default					5
4	10	2228.065000	ms	total	spectralnorm	Lua	cbgame	1000	default					5
5	1	2289.108000	ms	total	spectralnorm	Lua	cbgame	1000	default					5
5	2	2234.476000	ms	total	spectralnorm	Lua	cbgame	1000	default					5
5	3	2254.196000	ms	total	spectralnorm	Lua	cbgame	1000	default					5
5	4	2250.793000	ms	total	spectralnorm	Lua	cbgame	1000	default					5
5	5	2260.513000	ms	total	spectralnorm	Lua	cbgame	1000	default					5
5	6	2251.920000	ms	total	spectralnorm	Lua	cbgame	1000	default					5
5	7	2255.972000	ms	total	spectralnorm	Lua	cbgame	1000	default					5
5	8	2238.891000	ms	total	spectralnorm	Lua	cbgame	1000	default					5
5	9	2241.125000	ms	total	spectralnorm	Lua	cbgame	1000	default					5
5	10	2259.467000	ms	total	spectralnorm	Lua	cbgame	1000	default					5
# benchmark: 6={"name":"Sieve","command":"Sieve","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260128_112726/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260128_112726/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":3000}
# run_id: 6={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260128_112726/yklua/src/yklua  harness.lua Sieve 10  3000","location":"/home/ykbench/yk-benchmarks/runs/20260128_112726/suites/awfy/Lua","cores":"default","extraArgs":"3000","benchmark_id":6}
1	1	331.479000	ms	total	Sieve	YkLua	awfy	3000	default					6
1	2	324.012000	ms	total	Sieve	YkLua	awfy	3000	default					6
1	3	325.912000	ms	total	Sieve	YkLua	awfy	3000	default					6
1	4	328.315000	ms	total	Sieve	YkLua	awfy	3000	default					6
1	5	329.584000	ms	total	Sieve	YkLua	awfy	3000	default					6
1	6	325.218000	ms	total	Sieve	YkLua	awfy	3000	default					6
1	7	327.797000	ms	total	Sieve	YkLua	awfy	3000	default					6
1	8	320.694000	ms	total	Sieve	YkLua	awfy	3000	default					6
1	9	330.228000	ms	total	Sieve	YkLua	awfy	3000	default					6
1	10	327.751000	ms	total	Sieve	YkLua	awfy	3000	default					6
2	1	323.508000	ms	total	Sieve	YkLua	awfy	3000	default					6
2	2	323.433000	ms	total	Sieve	YkLua	awfy	3000	default					6
2	3	323.683000	ms	total	Sieve	YkLua	awfy	3000	default					6
2	4	322.548000	ms	total	Sieve	YkLua	awfy	3000	default					6
2	5	322.189000	ms	total	Sieve	YkLua	awfy	3000	default					6
2	6	325.709000	ms	total	Sieve	YkLua	awfy	3000	default					6
2	7	323.705000	ms	total	Sieve	YkLua	awfy	3000	default					6
2	8	320.996000	ms	total	Sieve	YkLua	awfy	3000	default					6
2	9	321.615000	ms	total	Sieve	YkLua	awfy	3000	default					6
2	10	322.193000	ms	total	Sieve	YkLua	awfy	3000	default					6
3	1	333.265000	ms	total	Sieve	YkLua	awfy	3000	default					6
3	2	327.127000	ms	total	Sieve	YkLua	awfy	3000	default					6
3	3	327.520000	ms	total	Sieve	YkLua	awfy	3000	default					6
3	4	325.618000	ms	total	Sieve	YkLua	awfy	3000	default					6
3	5	327.577000	ms	total	Sieve	YkLua	awfy	3000	default					6
3	6	326.416000	ms	total	Sieve	YkLua	awfy	3000	default					6
3	7	326.598000	ms	total	Sieve	YkLua	awfy	3000	default					6
3	8	327.241000	ms	total	Sieve	YkLua	awfy	3000	default					6
3	9	328.229000	ms	total	Sieve	YkLua	awfy	3000	default					6
3	10	327.240000	ms	total	Sieve	YkLua	awfy	3000	default					6
4	1	329.672000	ms	total	Sieve	YkLua	awfy	3000	default					6
4	2	322.585000	ms	total	Sieve	YkLua	awfy	3000	default					6
4	3	324.886000	ms	total	Sieve	YkLua	awfy	3000	default					6
4	4	325.070000	ms	total	Sieve	YkLua	awfy	3000	default					6
4	5	321.923000	ms	total	Sieve	YkLua	awfy	3000	default					6
4	6	327.374000	ms	total	Sieve	YkLua	awfy	3000	default					6
4	7	327.913000	ms	total	Sieve	YkLua	awfy	3000	default					6
4	8	326.393000	ms	total	Sieve	YkLua	awfy	3000	default					6
4	9	327.755000	ms	total	Sieve	YkLua	awfy	3000	default					6
4	10	325.479000	ms	total	Sieve	YkLua	awfy	3000	default					6
5	1	327.313000	ms	total	Sieve	YkLua	awfy	3000	default					6
5	2	322.839000	ms	total	Sieve	YkLua	awfy	3000	default					6
5	3	321.970000	ms	total	Sieve	YkLua	awfy	3000	default					6
5	4	324.826000	ms	total	Sieve	YkLua	awfy	3000	default					6
5	5	321.981000	ms	total	Sieve	YkLua	awfy	3000	default					6
5	6	322.353000	ms	total	Sieve	YkLua	awfy	3000	default					6
5	7	322.411000	ms	total	Sieve	YkLua	awfy	3000	default					6
5	8	321.165000	ms	total	Sieve	YkLua	awfy	3000	default					6
5	9	323.601000	ms	total	Sieve	YkLua	awfy	3000	default					6
5	10	319.869000	ms	total	Sieve	YkLua	awfy	3000	default					6
# benchmark: 7={"name":"List","command":"List","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260128_112726/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260128_112726/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 7={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260128_112726/lua/src/lua  harness.lua List 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260128_112726/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":7}
1	1	833.720000	ms	total	List	Lua	awfy	1500	default					7
1	2	835.472000	ms	total	List	Lua	awfy	1500	default					7
1	3	835.374000	ms	total	List	Lua	awfy	1500	default					7
1	4	839.461000	ms	total	List	Lua	awfy	1500	default					7
1	5	840.179000	ms	total	List	Lua	awfy	1500	default					7
1	6	837.068000	ms	total	List	Lua	awfy	1500	default					7
1	7	837.779000	ms	total	List	Lua	awfy	1500	default					7
1	8	839.606000	ms	total	List	Lua	awfy	1500	default					7
1	9	841.627000	ms	total	List	Lua	awfy	1500	default					7
1	10	844.723000	ms	total	List	Lua	awfy	1500	default					7
2	1	903.151000	ms	total	List	Lua	awfy	1500	default					7
2	2	897.921000	ms	total	List	Lua	awfy	1500	default					7
2	3	901.912000	ms	total	List	Lua	awfy	1500	default					7
2	4	890.920000	ms	total	List	Lua	awfy	1500	default					7
2	5	871.398000	ms	total	List	Lua	awfy	1500	default					7
2	6	875.080000	ms	total	List	Lua	awfy	1500	default					7
2	7	873.846000	ms	total	List	Lua	awfy	1500	default					7
2	8	875.044000	ms	total	List	Lua	awfy	1500	default					7
2	9	873.207000	ms	total	List	Lua	awfy	1500	default					7
2	10	877.074000	ms	total	List	Lua	awfy	1500	default					7
3	1	831.902000	ms	total	List	Lua	awfy	1500	default					7
3	2	839.671000	ms	total	List	Lua	awfy	1500	default					7
3	3	831.771000	ms	total	List	Lua	awfy	1500	default					7
3	4	838.683000	ms	total	List	Lua	awfy	1500	default					7
3	5	832.776000	ms	total	List	Lua	awfy	1500	default					7
3	6	832.646000	ms	total	List	Lua	awfy	1500	default					7
3	7	838.892000	ms	total	List	Lua	awfy	1500	default					7
3	8	837.266000	ms	total	List	Lua	awfy	1500	default					7
3	9	838.477000	ms	total	List	Lua	awfy	1500	default					7
3	10	838.860000	ms	total	List	Lua	awfy	1500	default					7
4	1	842.097000	ms	total	List	Lua	awfy	1500	default					7
4	2	844.721000	ms	total	List	Lua	awfy	1500	default					7
4	3	842.112000	ms	total	List	Lua	awfy	1500	default					7
4	4	843.842000	ms	total	List	Lua	awfy	1500	default					7
4	5	845.669000	ms	total	List	Lua	awfy	1500	default					7
4	6	844.423000	ms	total	List	Lua	awfy	1500	default					7
4	7	845.001000	ms	total	List	Lua	awfy	1500	default					7
4	8	846.641000	ms	total	List	Lua	awfy	1500	default					7
4	9	845.400000	ms	total	List	Lua	awfy	1500	default					7
4	10	847.416000	ms	total	List	Lua	awfy	1500	default					7
5	1	896.698000	ms	total	List	Lua	awfy	1500	default					7
5	2	893.754000	ms	total	List	Lua	awfy	1500	default					7
5	3	890.789000	ms	total	List	Lua	awfy	1500	default					7
5	4	892.714000	ms	total	List	Lua	awfy	1500	default					7
5	5	892.119000	ms	total	List	Lua	awfy	1500	default					7
5	6	882.711000	ms	total	List	Lua	awfy	1500	default					7
5	7	883.101000	ms	total	List	Lua	awfy	1500	default					7
5	8	878.514000	ms	total	List	Lua	awfy	1500	default					7
5	9	881.650000	ms	total	List	Lua	awfy	1500	default					7
5	10	882.598000	ms	total	List	Lua	awfy	1500	default					7
# benchmark: 8={"name":"Permute","command":"Permute","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260128_112726/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260128_112726/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 8={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260128_112726/lua/src/lua  harness.lua Permute 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260128_112726/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":8}
1	1	1140.857000	ms	total	Permute	Lua	awfy	1000	default					8
1	2	1137.048000	ms	total	Permute	Lua	awfy	1000	default					8
1	3	1144.728000	ms	total	Permute	Lua	awfy	1000	default					8
1	4	1157.480000	ms	total	Permute	Lua	awfy	1000	default					8
1	5	1157.847000	ms	total	Permute	Lua	awfy	1000	default					8
1	6	1161.358000	ms	total	Permute	Lua	awfy	1000	default					8
1	7	1143.299000	ms	total	Permute	Lua	awfy	1000	default					8
1	8	1154.260000	ms	total	Permute	Lua	awfy	1000	default					8
1	9	1163.522000	ms	total	Permute	Lua	awfy	1000	default					8
1	10	1166.662000	ms	total	Permute	Lua	awfy	1000	default					8
2	1	1166.101000	ms	total	Permute	Lua	awfy	1000	default					8
2	2	1164.275000	ms	total	Permute	Lua	awfy	1000	default					8
2	3	1167.069000	ms	total	Permute	Lua	awfy	1000	default					8
2	4	1168.127000	ms	total	Permute	Lua	awfy	1000	default					8
2	5	1168.908000	ms	total	Permute	Lua	awfy	1000	default					8
2	6	1168.591000	ms	total	Permute	Lua	awfy	1000	default					8
2	7	1171.522000	ms	total	Permute	Lua	awfy	1000	default					8
2	8	1180.064000	ms	total	Permute	Lua	awfy	1000	default					8
2	9	1170.852000	ms	total	Permute	Lua	awfy	1000	default					8
2	10	1171.842000	ms	total	Permute	Lua	awfy	1000	default					8
3	1	1132.071000	ms	total	Permute	Lua	awfy	1000	default					8
3	2	1136.239000	ms	total	Permute	Lua	awfy	1000	default					8
3	3	1136.948000	ms	total	Permute	Lua	awfy	1000	default					8
3	4	1132.689000	ms	total	Permute	Lua	awfy	1000	default					8
3	5	1124.815000	ms	total	Permute	Lua	awfy	1000	default					8
3	6	1133.065000	ms	total	Permute	Lua	awfy	1000	default					8
3	7	1132.402000	ms	total	Permute	Lua	awfy	1000	default					8
3	8	1146.980000	ms	total	Permute	Lua	awfy	1000	default					8
3	9	1133.883000	ms	total	Permute	Lua	awfy	1000	default					8
3	10	1143.232000	ms	total	Permute	Lua	awfy	1000	default					8
4	1	1133.258000	ms	total	Permute	Lua	awfy	1000	default					8
4	2	1136.935000	ms	total	Permute	Lua	awfy	1000	default					8
4	3	1135.501000	ms	total	Permute	Lua	awfy	1000	default					8
4	4	1122.244000	ms	total	Permute	Lua	awfy	1000	default					8
4	5	1140.311000	ms	total	Permute	Lua	awfy	1000	default					8
4	6	1135.502000	ms	total	Permute	Lua	awfy	1000	default					8
4	7	1142.732000	ms	total	Permute	Lua	awfy	1000	default					8
4	8	1137.676000	ms	total	Permute	Lua	awfy	1000	default					8
4	9	1136.267000	ms	total	Permute	Lua	awfy	1000	default					8
4	10	1146.866000	ms	total	Permute	Lua	awfy	1000	default					8
5	1	1133.558000	ms	total	Permute	Lua	awfy	1000	default					8
5	2	1130.910000	ms	total	Permute	Lua	awfy	1000	default					8
5	3	1135.863000	ms	total	Permute	Lua	awfy	1000	default					8
5	4	1137.268000	ms	total	Permute	Lua	awfy	1000	default					8
5	5	1140.774000	ms	total	Permute	Lua	awfy	1000	default					8
5	6	1123.030000	ms	total	Permute	Lua	awfy	1000	default					8
5	7	1136.662000	ms	total	Permute	Lua	awfy	1000	default					8
5	8	1142.659000	ms	total	Permute	Lua	awfy	1000	default					8
5	9	1149.130000	ms	total	Permute	Lua	awfy	1000	default					8
5	10	1146.715000	ms	total	Permute	Lua	awfy	1000	default					8
# benchmark: 9={"name":"knucleotide","command":"knucleotide","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260128_112726/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260128_112726/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 9={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260128_112726/lua/src/lua  ../../awfy/Lua/harness.lua knucleotide 10","location":"/home/ykbench/yk-benchmarks/runs/20260128_112726/suites/cbgame/Lua","cores":"default","benchmark_id":9}
1	1	1628.219000	ms	total	knucleotide	Lua	cbgame		default					9
1	2	1632.537000	ms	total	knucleotide	Lua	cbgame		default					9
1	3	1642.077000	ms	total	knucleotide	Lua	cbgame		default					9
1	4	1618.335000	ms	total	knucleotide	Lua	cbgame		default					9
1	5	1616.144000	ms	total	knucleotide	Lua	cbgame		default					9
1	6	1619.229000	ms	total	knucleotide	Lua	cbgame		default					9
1	7	1623.901000	ms	total	knucleotide	Lua	cbgame		default					9
1	8	1638.313000	ms	total	knucleotide	Lua	cbgame		default					9
1	9	1641.879000	ms	total	knucleotide	Lua	cbgame		default					9
1	10	1631.217000	ms	total	knucleotide	Lua	cbgame		default					9
2	1	1593.529000	ms	total	knucleotide	Lua	cbgame		default					9
2	2	1616.872000	ms	total	knucleotide	Lua	cbgame		default					9
2	3	1633.076000	ms	total	knucleotide	Lua	cbgame		default					9
2	4	1612.771000	ms	total	knucleotide	Lua	cbgame		default					9
2	5	1622.216000	ms	total	knucleotide	Lua	cbgame		default					9
2	6	1611.974000	ms	total	knucleotide	Lua	cbgame		default					9
2	7	1588.972000	ms	total	knucleotide	Lua	cbgame		default					9
2	8	1599.777000	ms	total	knucleotide	Lua	cbgame		default					9
2	9	1613.891000	ms	total	knucleotide	Lua	cbgame		default					9
2	10	1621.086000	ms	total	knucleotide	Lua	cbgame		default					9
3	1	1592.022000	ms	total	knucleotide	Lua	cbgame		default					9
3	2	1613.575000	ms	total	knucleotide	Lua	cbgame		default					9
3	3	1643.843000	ms	total	knucleotide	Lua	cbgame		default					9
3	4	1616.429000	ms	total	knucleotide	Lua	cbgame		default					9
3	5	1602.303000	ms	total	knucleotide	Lua	cbgame		default					9
3	6	1601.822000	ms	total	knucleotide	Lua	cbgame		default					9
3	7	1611.883000	ms	total	knucleotide	Lua	cbgame		default					9
3	8	1616.045000	ms	total	knucleotide	Lua	cbgame		default					9
3	9	1612.848000	ms	total	knucleotide	Lua	cbgame		default					9
3	10	1624.172000	ms	total	knucleotide	Lua	cbgame		default					9
4	1	1610.468000	ms	total	knucleotide	Lua	cbgame		default					9
4	2	1614.639000	ms	total	knucleotide	Lua	cbgame		default					9
4	3	1626.205000	ms	total	knucleotide	Lua	cbgame		default					9
4	4	1628.881000	ms	total	knucleotide	Lua	cbgame		default					9
4	5	1615.351000	ms	total	knucleotide	Lua	cbgame		default					9
4	6	1608.133000	ms	total	knucleotide	Lua	cbgame		default					9
4	7	1615.189000	ms	total	knucleotide	Lua	cbgame		default					9
4	8	1607.201000	ms	total	knucleotide	Lua	cbgame		default					9
4	9	1620.832000	ms	total	knucleotide	Lua	cbgame		default					9
4	10	1590.907000	ms	total	knucleotide	Lua	cbgame		default					9
5	1	1615.095000	ms	total	knucleotide	Lua	cbgame		default					9
5	2	1610.937000	ms	total	knucleotide	Lua	cbgame		default					9
5	3	1600.511000	ms	total	knucleotide	Lua	cbgame		default					9
5	4	1617.420000	ms	total	knucleotide	Lua	cbgame		default					9
5	5	1603.653000	ms	total	knucleotide	Lua	cbgame		default					9
5	6	1632.172000	ms	total	knucleotide	Lua	cbgame		default					9
5	7	1608.572000	ms	total	knucleotide	Lua	cbgame		default					9
5	8	1618.145000	ms	total	knucleotide	Lua	cbgame		default					9
5	9	1601.838000	ms	total	knucleotide	Lua	cbgame		default					9
5	10	1598.213000	ms	total	knucleotide	Lua	cbgame		default					9
# benchmark: 10={"name":"BigLoop","command":"BigLoop","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"yk","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260128_112726/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260128_112726/suites/yk/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000000000}
# run_id: 10={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260128_112726/lua/src/lua  ../../awfy/Lua/harness.lua BigLoop 10  1000000000","location":"/home/ykbench/yk-benchmarks/runs/20260128_112726/suites/yk/Lua","cores":"default","extraArgs":"1000000000","benchmark_id":10}
1	1	4445.441000	ms	total	BigLoop	Lua	yk	1000000000	default					10
1	2	4450.689000	ms	total	BigLoop	Lua	yk	1000000000	default					10
1	3	4441.488000	ms	total	BigLoop	Lua	yk	1000000000	default					10
1	4	4451.530000	ms	total	BigLoop	Lua	yk	1000000000	default					10
1	5	4468.582000	ms	total	BigLoop	Lua	yk	1000000000	default					10
1	6	4471.231000	ms	total	BigLoop	Lua	yk	1000000000	default					10
1	7	4473.131000	ms	total	BigLoop	Lua	yk	1000000000	default					10
1	8	4467.464000	ms	total	BigLoop	Lua	yk	1000000000	default					10
1	9	4477.396000	ms	total	BigLoop	Lua	yk	1000000000	default					10
1	10	4469.565000	ms	total	BigLoop	Lua	yk	1000000000	default					10
2	1	4452.075000	ms	total	BigLoop	Lua	yk	1000000000	default					10
2	2	4460.467000	ms	total	BigLoop	Lua	yk	1000000000	default					10
2	3	4458.119000	ms	total	BigLoop	Lua	yk	1000000000	default					10
2	4	4483.728000	ms	total	BigLoop	Lua	yk	1000000000	default					10
2	5	4452.745000	ms	total	BigLoop	Lua	yk	1000000000	default					10
2	6	4451.098000	ms	total	BigLoop	Lua	yk	1000000000	default					10
2	7	4453.514000	ms	total	BigLoop	Lua	yk	1000000000	default					10
2	8	4450.927000	ms	total	BigLoop	Lua	yk	1000000000	default					10
2	9	4447.551000	ms	total	BigLoop	Lua	yk	1000000000	default					10
2	10	4457.228000	ms	total	BigLoop	Lua	yk	1000000000	default					10
3	1	4460.543000	ms	total	BigLoop	Lua	yk	1000000000	default					10
3	2	4461.538000	ms	total	BigLoop	Lua	yk	1000000000	default					10
3	3	4454.285000	ms	total	BigLoop	Lua	yk	1000000000	default					10
3	4	4463.636000	ms	total	BigLoop	Lua	yk	1000000000	default					10
3	5	4466.214000	ms	total	BigLoop	Lua	yk	1000000000	default					10
3	6	4465.884000	ms	total	BigLoop	Lua	yk	1000000000	default					10
3	7	4467.109000	ms	total	BigLoop	Lua	yk	1000000000	default					10
