#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-03-03T10:37:45.523342+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"9ca1cdd2ca81ec827cebf266f2b08e3e471c4be6","commitMsg":"Merge pull request #38 from vext01/fix-err-output\n\nFix display of output on error.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
4	6	358.643000	ms	total	Mandelbrot	Lua	awfy	500	default					5
4	7	363.278000	ms	total	Mandelbrot	Lua	awfy	500	default					5
4	8	356.557000	ms	total	Mandelbrot	Lua	awfy	500	default					5
4	9	359.739000	ms	total	Mandelbrot	Lua	awfy	500	default					5
4	10	364.978000	ms	total	Mandelbrot	Lua	awfy	500	default					5
5	1	356.048000	ms	total	Mandelbrot	Lua	awfy	500	default					5
5	2	355.139000	ms	total	Mandelbrot	Lua	awfy	500	default					5
5	3	355.660000	ms	total	Mandelbrot	Lua	awfy	500	default					5
5	4	357.913000	ms	total	Mandelbrot	Lua	awfy	500	default					5
5	5	355.610000	ms	total	Mandelbrot	Lua	awfy	500	default					5
5	6	357.435000	ms	total	Mandelbrot	Lua	awfy	500	default					5
5	7	363.160000	ms	total	Mandelbrot	Lua	awfy	500	default					5
5	8	365.477000	ms	total	Mandelbrot	Lua	awfy	500	default					5
5	9	366.403000	ms	total	Mandelbrot	Lua	awfy	500	default					5
5	10	355.547000	ms	total	Mandelbrot	Lua	awfy	500	default					5
# benchmark: 6={"name":"Queens","command":"Queens","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260303_102907/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260303_102907/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 6={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260303_102907/lua/src/lua  harness.lua Queens 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260303_102907/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":6}
1	1	737.312000	ms	total	Queens	Lua	awfy	1000	default					6
1	2	741.606000	ms	total	Queens	Lua	awfy	1000	default					6
1	3	733.210000	ms	total	Queens	Lua	awfy	1000	default					6
1	4	740.647000	ms	total	Queens	Lua	awfy	1000	default					6
1	5	750.022000	ms	total	Queens	Lua	awfy	1000	default					6
1	6	739.010000	ms	total	Queens	Lua	awfy	1000	default					6
1	7	745.848000	ms	total	Queens	Lua	awfy	1000	default					6
1	8	739.469000	ms	total	Queens	Lua	awfy	1000	default					6
1	9	735.874000	ms	total	Queens	Lua	awfy	1000	default					6
1	10	741.394000	ms	total	Queens	Lua	awfy	1000	default					6
2	1	725.390000	ms	total	Queens	Lua	awfy	1000	default					6
2	2	725.489000	ms	total	Queens	Lua	awfy	1000	default					6
2	3	726.611000	ms	total	Queens	Lua	awfy	1000	default					6
2	4	731.944000	ms	total	Queens	Lua	awfy	1000	default					6
2	5	725.756000	ms	total	Queens	Lua	awfy	1000	default					6
2	6	722.827000	ms	total	Queens	Lua	awfy	1000	default					6
2	7	725.179000	ms	total	Queens	Lua	awfy	1000	default					6
2	8	721.670000	ms	total	Queens	Lua	awfy	1000	default					6
2	9	726.148000	ms	total	Queens	Lua	awfy	1000	default					6
2	10	727.615000	ms	total	Queens	Lua	awfy	1000	default					6
3	1	741.130000	ms	total	Queens	Lua	awfy	1000	default					6
3	2	745.996000	ms	total	Queens	Lua	awfy	1000	default					6
3	3	751.984000	ms	total	Queens	Lua	awfy	1000	default					6
3	4	745.142000	ms	total	Queens	Lua	awfy	1000	default					6
3	5	745.104000	ms	total	Queens	Lua	awfy	1000	default					6
3	6	747.741000	ms	total	Queens	Lua	awfy	1000	default					6
3	7	750.714000	ms	total	Queens	Lua	awfy	1000	default					6
3	8	745.958000	ms	total	Queens	Lua	awfy	1000	default					6
3	9	745.758000	ms	total	Queens	Lua	awfy	1000	default					6
3	10	745.617000	ms	total	Queens	Lua	awfy	1000	default					6
4	1	735.268000	ms	total	Queens	Lua	awfy	1000	default					6
4	2	731.800000	ms	total	Queens	Lua	awfy	1000	default					6
4	3	736.097000	ms	total	Queens	Lua	awfy	1000	default					6
4	4	733.752000	ms	total	Queens	Lua	awfy	1000	default					6
4	5	737.151000	ms	total	Queens	Lua	awfy	1000	default					6
4	6	732.235000	ms	total	Queens	Lua	awfy	1000	default					6
4	7	736.592000	ms	total	Queens	Lua	awfy	1000	default					6
4	8	733.154000	ms	total	Queens	Lua	awfy	1000	default					6
4	9	738.482000	ms	total	Queens	Lua	awfy	1000	default					6
4	10	731.967000	ms	total	Queens	Lua	awfy	1000	default					6
5	1	732.439000	ms	total	Queens	Lua	awfy	1000	default					6
5	2	740.331000	ms	total	Queens	Lua	awfy	1000	default					6
5	3	732.208000	ms	total	Queens	Lua	awfy	1000	default					6
5	4	731.927000	ms	total	Queens	Lua	awfy	1000	default					6
5	5	733.913000	ms	total	Queens	Lua	awfy	1000	default					6
5	6	738.969000	ms	total	Queens	Lua	awfy	1000	default					6
5	7	731.402000	ms	total	Queens	Lua	awfy	1000	default					6
5	8	728.857000	ms	total	Queens	Lua	awfy	1000	default					6
5	9	730.540000	ms	total	Queens	Lua	awfy	1000	default					6
5	10	729.133000	ms	total	Queens	Lua	awfy	1000	default					6
# benchmark: 7={"name":"HashIds","command":"HashIds","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260303_102907/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260303_102907/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":6000}
# run_id: 7={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260303_102907/lua/src/lua  ../../awfy/Lua/harness.lua HashIds 10  6000","location":"/home/ykbench/yk-benchmarks/runs/20260303_102907/suites/realworld/Lua","cores":"default","extraArgs":"6000","benchmark_id":7}
1	1	1077.319000	ms	total	HashIds	Lua	realworld	6000	default					7
1	2	1074.494000	ms	total	HashIds	Lua	realworld	6000	default					7
1	3	1065.510000	ms	total	HashIds	Lua	realworld	6000	default					7
1	4	1071.851000	ms	total	HashIds	Lua	realworld	6000	default					7
1	5	1070.037000	ms	total	HashIds	Lua	realworld	6000	default					7
1	6	1064.449000	ms	total	HashIds	Lua	realworld	6000	default					7
1	7	1061.005000	ms	total	HashIds	Lua	realworld	6000	default					7
1	8	1063.578000	ms	total	HashIds	Lua	realworld	6000	default					7
1	9	1066.100000	ms	total	HashIds	Lua	realworld	6000	default					7
1	10	1068.779000	ms	total	HashIds	Lua	realworld	6000	default					7
2	1	1054.501000	ms	total	HashIds	Lua	realworld	6000	default					7
2	2	1043.640000	ms	total	HashIds	Lua	realworld	6000	default					7
2	3	1042.877000	ms	total	HashIds	Lua	realworld	6000	default					7
2	4	1043.621000	ms	total	HashIds	Lua	realworld	6000	default					7
2	5	1049.082000	ms	total	HashIds	Lua	realworld	6000	default					7
2	6	1045.114000	ms	total	HashIds	Lua	realworld	6000	default					7
2	7	1042.476000	ms	total	HashIds	Lua	realworld	6000	default					7
2	8	1045.863000	ms	total	HashIds	Lua	realworld	6000	default					7
2	9	1049.490000	ms	total	HashIds	Lua	realworld	6000	default					7
2	10	1049.687000	ms	total	HashIds	Lua	realworld	6000	default					7
3	1	1085.036000	ms	total	HashIds	Lua	realworld	6000	default					7
3	2	1098.012000	ms	total	HashIds	Lua	realworld	6000	default					7
3	3	1121.778000	ms	total	HashIds	Lua	realworld	6000	default					7
3	4	1126.430000	ms	total	HashIds	Lua	realworld	6000	default					7
3	5	1117.860000	ms	total	HashIds	Lua	realworld	6000	default					7
3	6	1082.449000	ms	total	HashIds	Lua	realworld	6000	default					7
3	7	1077.106000	ms	total	HashIds	Lua	realworld	6000	default					7
3	8	1081.466000	ms	total	HashIds	Lua	realworld	6000	default					7
3	9	1081.477000	ms	total	HashIds	Lua	realworld	6000	default					7
3	10	1079.396000	ms	total	HashIds	Lua	realworld	6000	default					7
4	1	1092.192000	ms	total	HashIds	Lua	realworld	6000	default					7
4	2	1083.953000	ms	total	HashIds	Lua	realworld	6000	default					7
4	3	1083.981000	ms	total	HashIds	Lua	realworld	6000	default					7
4	4	1080.822000	ms	total	HashIds	Lua	realworld	6000	default					7
4	5	1083.464000	ms	total	HashIds	Lua	realworld	6000	default					7
4	6	1079.866000	ms	total	HashIds	Lua	realworld	6000	default					7
4	7	1080.170000	ms	total	HashIds	Lua	realworld	6000	default					7
4	8	1077.859000	ms	total	HashIds	Lua	realworld	6000	default					7
4	9	1081.951000	ms	total	HashIds	Lua	realworld	6000	default					7
4	10	1077.674000	ms	total	HashIds	Lua	realworld	6000	default					7
5	1	1075.310000	ms	total	HashIds	Lua	realworld	6000	default					7
5	2	1072.853000	ms	total	HashIds	Lua	realworld	6000	default					7
5	3	1074.470000	ms	total	HashIds	Lua	realworld	6000	default					7
5	4	1069.147000	ms	total	HashIds	Lua	realworld	6000	default					7
5	5	1066.502000	ms	total	HashIds	Lua	realworld	6000	default					7
5	6	1065.618000	ms	total	HashIds	Lua	realworld	6000	default					7
5	7	1065.349000	ms	total	HashIds	Lua	realworld	6000	default					7
5	8	1066.307000	ms	total	HashIds	Lua	realworld	6000	default					7
5	9	1066.448000	ms	total	HashIds	Lua	realworld	6000	default					7
5	10	1065.872000	ms	total	HashIds	Lua	realworld	6000	default					7
# benchmark: 8={"name":"NBody","command":"NBody","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260303_102907/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260303_102907/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250000}
# run_id: 8={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260303_102907/lua/src/lua  harness.lua NBody 10  250000","location":"/home/ykbench/yk-benchmarks/runs/20260303_102907/suites/awfy/Lua","cores":"default","extraArgs":"250000","benchmark_id":8}
1	1	1059.396000	ms	total	NBody	Lua	awfy	250000	default					8
1	2	1053.000000	ms	total	NBody	Lua	awfy	250000	default					8
1	3	1057.729000	ms	total	NBody	Lua	awfy	250000	default					8
1	4	1064.618000	ms	total	NBody	Lua	awfy	250000	default					8
1	5	1066.864000	ms	total	NBody	Lua	awfy	250000	default					8
1	6	1058.382000	ms	total	NBody	Lua	awfy	250000	default					8
1	7	1056.359000	ms	total	NBody	Lua	awfy	250000	default					8
1	8	1054.294000	ms	total	NBody	Lua	awfy	250000	default					8
1	9	1055.022000	ms	total	NBody	Lua	awfy	250000	default					8
1	10	1049.636000	ms	total	NBody	Lua	awfy	250000	default					8
2	1	1049.318000	ms	total	NBody	Lua	awfy	250000	default					8
2	2	1050.830000	ms	total	NBody	Lua	awfy	250000	default					8
2	3	1054.023000	ms	total	NBody	Lua	awfy	250000	default					8
2	4	1052.013000	ms	total	NBody	Lua	awfy	250000	default					8
2	5	1057.805000	ms	total	NBody	Lua	awfy	250000	default					8
2	6	1066.749000	ms	total	NBody	Lua	awfy	250000	default					8
2	7	1070.121000	ms	total	NBody	Lua	awfy	250000	default					8
2	8	1054.597000	ms	total	NBody	Lua	awfy	250000	default					8
2	9	1050.261000	ms	total	NBody	Lua	awfy	250000	default					8
2	10	1061.751000	ms	total	NBody	Lua	awfy	250000	default					8
3	1	1022.111000	ms	total	NBody	Lua	awfy	250000	default					8
3	2	1002.908000	ms	total	NBody	Lua	awfy	250000	default					8
3	3	1046.564000	ms	total	NBody	Lua	awfy	250000	default					8
3	4	1044.849000	ms	total	NBody	Lua	awfy	250000	default					8
3	5	1046.409000	ms	total	NBody	Lua	awfy	250000	default					8
3	6	1051.636000	ms	total	NBody	Lua	awfy	250000	default					8
3	7	1050.598000	ms	total	NBody	Lua	awfy	250000	default					8
3	8	1053.581000	ms	total	NBody	Lua	awfy	250000	default					8
3	9	1049.622000	ms	total	NBody	Lua	awfy	250000	default					8
3	10	1049.652000	ms	total	NBody	Lua	awfy	250000	default					8
4	1	1059.885000	ms	total	NBody	Lua	awfy	250000	default					8
4	2	1035.748000	ms	total	NBody	Lua	awfy	250000	default					8
4	3	1037.882000	ms	total	NBody	Lua	awfy	250000	default					8
4	4	1036.234000	ms	total	NBody	Lua	awfy	250000	default					8
4	5	1035.362000	ms	total	NBody	Lua	awfy	250000	default					8
4	6	1036.277000	ms	total	NBody	Lua	awfy	250000	default					8
4	7	1019.329000	ms	total	NBody	Lua	awfy	250000	default					8
4	8	1029.461000	ms	total	NBody	Lua	awfy	250000	default					8
4	9	1035.539000	ms	total	NBody	Lua	awfy	250000	default					8
4	10	1031.172000	ms	total	NBody	Lua	awfy	250000	default					8
5	1	1032.918000	ms	total	NBody	Lua	awfy	250000	default					8
5	2	1035.685000	ms	total	NBody	Lua	awfy	250000	default					8
5	3	1048.522000	ms	total	NBody	Lua	awfy	250000	default					8
5	4	1053.084000	ms	total	NBody	Lua	awfy	250000	default					8
5	5	1050.916000	ms	total	NBody	Lua	awfy	250000	default					8
5	6	1056.187000	ms	total	NBody	Lua	awfy	250000	default					8
5	7	1057.531000	ms	total	NBody	Lua	awfy	250000	default					8
5	8	1053.849000	ms	total	NBody	Lua	awfy	250000	default					8
5	9	1057.437000	ms	total	NBody	Lua	awfy	250000	default					8
5	10	1051.249000	ms	total	NBody	Lua	awfy	250000	default					8
# benchmark: 9={"name":"BigLoop","command":"BigLoop","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"yk","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260303_102907/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260303_102907/suites/yk/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000000000}
# run_id: 9={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260303_102907/yklua/src/yklua  ../../awfy/Lua/harness.lua BigLoop 10  1000000000","location":"/home/ykbench/yk-benchmarks/runs/20260303_102907/suites/yk/Lua","cores":"default","extraArgs":"1000000000","benchmark_id":9}
1	1	1449.057000	ms	total	BigLoop	YkLua	yk	1000000000	default					9
1	2	1449.389000	ms	total	BigLoop	YkLua	yk	1000000000	default					9
1	3	1443.909000	ms	total	BigLoop	YkLua	yk	1000000000	default					9
1	4	1445.651000	ms	total	BigLoop	YkLua	yk	1000000000	default					9
1	5	1446.209000	ms	total	BigLoop	YkLua	yk	1000000000	default					9
1	6	1442.908000	ms	total	BigLoop	YkLua	yk	1000000000	default					9
1	7	1445.852000	ms	total	BigLoop	YkLua	yk	1000000000	default					9
1	8	1441.160000	ms	total	BigLoop	YkLua	yk	1000000000	default					9
1	9	1444.900000	ms	total	BigLoop	YkLua	yk	1000000000	default					9
1	10	1446.346000	ms	total	BigLoop	YkLua	yk	1000000000	default					9
2	1	1452.219000	ms	total	BigLoop	YkLua	yk	1000000000	default					9
2	2	1450.615000	ms	total	BigLoop	YkLua	yk	1000000000	default					9
2	3	1447.306000	ms	total	BigLoop	YkLua	yk	1000000000	default					9
2	4	1448.758000	ms	total	BigLoop	YkLua	yk	1000000000	default					9
2	5	1448.310000	ms	total	BigLoop	YkLua	yk	1000000000	default					9
2	6	1444.431000	ms	total	BigLoop	YkLua	yk	1000000000	default					9
2	7	1444.520000	ms	total	BigLoop	YkLua	yk	1000000000	default					9
2	8	1444.735000	ms	total	BigLoop	YkLua	yk	1000000000	default					9
2	9	1448.336000	ms	total	BigLoop	YkLua	yk	1000000000	default					9
2	10	1446.915000	ms	total	BigLoop	YkLua	yk	1000000000	default					9
3	1	1165.893000	ms	total	BigLoop	YkLua	yk	1000000000	default					9
3	2	1160.868000	ms	total	BigLoop	YkLua	yk	1000000000	default					9
3	3	1160.241000	ms	total	BigLoop	YkLua	yk	1000000000	default					9
3	4	1162.246000	ms	total	BigLoop	YkLua	yk	1000000000	default					9
3	5	1161.782000	ms	total	BigLoop	YkLua	yk	1000000000	default					9
3	6	1162.115000	ms	total	BigLoop	YkLua	yk	1000000000	default					9
3	7	1162.618000	ms	total	BigLoop	YkLua	yk	1000000000	default					9
3	8	1164.707000	ms	total	BigLoop	YkLua	yk	1000000000	default					9
3	9	1161.622000	ms	total	BigLoop	YkLua	yk	1000000000	default					9
3	10	1159.385000	ms	total	BigLoop	YkLua	yk	1000000000	default					9
4	1	1455.031000	ms	total	BigLoop	YkLua	yk	1000000000	default					9
4	2	1453.097000	ms	total	BigLoop	YkLua	yk	1000000000	default					9
4	3	1448.766000	ms	total	BigLoop	YkLua	yk	1000000000	default					9
4	4	1448.914000	ms	total	BigLoop	YkLua	yk	1000000000	default					9
4	5	1442.587000	ms	total	BigLoop	YkLua	yk	1000000000	default					9
4	6	1450.546000	ms	total	BigLoop	YkLua	yk	1000000000	default					9
4	7	1452.818000	ms	total	BigLoop	YkLua	yk	1000000000	default					9
4	8	1446.290000	ms	total	BigLoop	YkLua	yk	1000000000	default					9
4	9	1455.045000	ms	total	BigLoop	YkLua	yk	1000000000	default					9
4	10	1452.075000	ms	total	BigLoop	YkLua	yk	1000000000	default					9
5	1	1460.245000	ms	total	BigLoop	YkLua	yk	1000000000	default					9
5	2	1451.290000	ms	total	BigLoop	YkLua	yk	1000000000	default					9
5	3	1446.594000	ms	total	BigLoop	YkLua	yk	1000000000	default					9
5	4	1454.339000	ms	total	BigLoop	YkLua	yk	1000000000	default					9
5	5	1453.277000	ms	total	BigLoop	YkLua	yk	1000000000	default					9
5	6	1448.700000	ms	total	BigLoop	YkLua	yk	1000000000	default					9
5	7	1450.369000	ms	total	BigLoop	YkLua	yk	1000000000	default					9
5	8	1446.699000	ms	total	BigLoop	YkLua	yk	1000000000	default					9
5	9	1451.275000	ms	total	BigLoop	YkLua	yk	1000000000	default					9
5	10	1452.146000	ms	total	BigLoop	YkLua	yk	1000000000	default					9
# benchmark: 10={"name":"BigLoop","command":"BigLoop","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"yk","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260303_102907/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260303_102907/suites/yk/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000000000}
# run_id: 10={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260303_102907/lua/src/lua  ../../awfy/Lua/harness.lua BigLoop 10  1000000000","location":"/home/ykbench/yk-benchmarks/runs/20260303_102907/suites/yk/Lua","cores":"default","extraArgs":"1000000000","benchmark_id":10}
1	1	4490.901000	ms	total	BigLoop	Lua	yk	1000000000	default					10
1	2	4493.443000	ms	total	BigLoop	Lua	yk	1000000000	default					10
1	3	4486.989000	ms	total	BigLoop	Lua	yk	1000000000	default					10
1	4	4477.271000	ms	total	BigLoop	Lua	yk	1000000000	default					10
1	5	4475.968000	ms	total	BigLoop	Lua	yk	1000000000	default					10
1	6	4471.711000	ms	total	BigLoop	Lua	yk	1000000000	default					10
1	7	4480.365000	ms	total	BigLoop	Lua	yk	1000000000	default					10
1	8	4486.219000	ms	total	BigLoop	Lua	yk	1000000000	default					10
1	9	4480.789000	ms	total	BigLoop	Lua	yk	1000000000	default					10
1	10	4473.632000	ms	total	BigLoop	Lua	yk	1000000000	default					10
2	1	4464.567000	ms	total	BigLoop	Lua	yk	1000000000	default					10
2	2	4471.253000	ms	total	BigLoop	Lua	yk	1000000000	default					10
2	3	4464.194000	ms	total	BigLoop	Lua	yk	1000000000	default					10
2	4	4475.080000	ms	total	BigLoop	Lua	yk	1000000000	default					10
2	5	4475.060000	ms	total	BigLoop	Lua	yk	1000000000	default					10
2	6	4485.960000	ms	total	BigLoop	Lua	yk	1000000000	default					10
