#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-01-21T03:04:02.920376+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3493795000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"8c58dcd8ceb0744a4ba04ca27fb6e0c1dd7e274b","commitMsg":"Merge pull request #34 from vext01/kill-spammy\n\nAbandon the fasta and revcomp benchmarks.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
3	10	1977.236000	ms	total	fannkuchredux	Lua	cbgame	10	default					5
4	1	1962.895000	ms	total	fannkuchredux	Lua	cbgame	10	default					5
4	2	1961.628000	ms	total	fannkuchredux	Lua	cbgame	10	default					5
4	3	1969.259000	ms	total	fannkuchredux	Lua	cbgame	10	default					5
4	4	1965.814000	ms	total	fannkuchredux	Lua	cbgame	10	default					5
4	5	1972.930000	ms	total	fannkuchredux	Lua	cbgame	10	default					5
4	6	1987.159000	ms	total	fannkuchredux	Lua	cbgame	10	default					5
4	7	1990.441000	ms	total	fannkuchredux	Lua	cbgame	10	default					5
4	8	1985.612000	ms	total	fannkuchredux	Lua	cbgame	10	default					5
4	9	1983.378000	ms	total	fannkuchredux	Lua	cbgame	10	default					5
4	10	1977.052000	ms	total	fannkuchredux	Lua	cbgame	10	default					5
5	1	1946.866000	ms	total	fannkuchredux	Lua	cbgame	10	default					5
5	2	1930.017000	ms	total	fannkuchredux	Lua	cbgame	10	default					5
5	3	1945.330000	ms	total	fannkuchredux	Lua	cbgame	10	default					5
5	4	1977.191000	ms	total	fannkuchredux	Lua	cbgame	10	default					5
5	5	1986.211000	ms	total	fannkuchredux	Lua	cbgame	10	default					5
5	6	1977.356000	ms	total	fannkuchredux	Lua	cbgame	10	default					5
5	7	1980.654000	ms	total	fannkuchredux	Lua	cbgame	10	default					5
5	8	1981.130000	ms	total	fannkuchredux	Lua	cbgame	10	default					5
5	9	1977.077000	ms	total	fannkuchredux	Lua	cbgame	10	default					5
5	10	1976.676000	ms	total	fannkuchredux	Lua	cbgame	10	default					5
# benchmark: 6={"name":"Towers","command":"Towers","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260121_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260121_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":600}
# run_id: 6={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260121_030202/yklua/src/yklua  harness.lua Towers 10  600","location":"/home/ykbench/yk-benchmarks/runs/20260121_030202/suites/awfy/Lua","cores":"default","extraArgs":"600","benchmark_id":6}
1	1	885.402000	ms	total	Towers	YkLua	awfy	600	default					6
1	2	808.486000	ms	total	Towers	YkLua	awfy	600	default					6
1	3	813.827000	ms	total	Towers	YkLua	awfy	600	default					6
1	4	811.743000	ms	total	Towers	YkLua	awfy	600	default					6
1	5	808.252000	ms	total	Towers	YkLua	awfy	600	default					6
1	6	809.294000	ms	total	Towers	YkLua	awfy	600	default					6
1	7	804.523000	ms	total	Towers	YkLua	awfy	600	default					6
1	8	806.143000	ms	total	Towers	YkLua	awfy	600	default					6
1	9	809.300000	ms	total	Towers	YkLua	awfy	600	default					6
1	10	811.410000	ms	total	Towers	YkLua	awfy	600	default					6
2	1	871.697000	ms	total	Towers	YkLua	awfy	600	default					6
2	2	801.073000	ms	total	Towers	YkLua	awfy	600	default					6
2	3	798.666000	ms	total	Towers	YkLua	awfy	600	default					6
2	4	795.511000	ms	total	Towers	YkLua	awfy	600	default					6
2	5	796.975000	ms	total	Towers	YkLua	awfy	600	default					6
2	6	796.552000	ms	total	Towers	YkLua	awfy	600	default					6
2	7	802.969000	ms	total	Towers	YkLua	awfy	600	default					6
2	8	801.453000	ms	total	Towers	YkLua	awfy	600	default					6
2	9	799.569000	ms	total	Towers	YkLua	awfy	600	default					6
2	10	802.995000	ms	total	Towers	YkLua	awfy	600	default					6
3	1	892.701000	ms	total	Towers	YkLua	awfy	600	default					6
3	2	816.536000	ms	total	Towers	YkLua	awfy	600	default					6
3	3	818.263000	ms	total	Towers	YkLua	awfy	600	default					6
3	4	816.958000	ms	total	Towers	YkLua	awfy	600	default					6
3	5	816.235000	ms	total	Towers	YkLua	awfy	600	default					6
3	6	820.642000	ms	total	Towers	YkLua	awfy	600	default					6
3	7	820.526000	ms	total	Towers	YkLua	awfy	600	default					6
3	8	818.702000	ms	total	Towers	YkLua	awfy	600	default					6
3	9	815.771000	ms	total	Towers	YkLua	awfy	600	default					6
3	10	813.375000	ms	total	Towers	YkLua	awfy	600	default					6
4	1	982.492000	ms	total	Towers	YkLua	awfy	600	default					6
4	2	908.100000	ms	total	Towers	YkLua	awfy	600	default					6
4	3	910.497000	ms	total	Towers	YkLua	awfy	600	default					6
4	4	909.521000	ms	total	Towers	YkLua	awfy	600	default					6
4	5	910.773000	ms	total	Towers	YkLua	awfy	600	default					6
4	6	906.266000	ms	total	Towers	YkLua	awfy	600	default					6
4	7	922.712000	ms	total	Towers	YkLua	awfy	600	default					6
4	8	924.543000	ms	total	Towers	YkLua	awfy	600	default					6
4	9	921.018000	ms	total	Towers	YkLua	awfy	600	default					6
4	10	920.301000	ms	total	Towers	YkLua	awfy	600	default					6
5	1	969.207000	ms	total	Towers	YkLua	awfy	600	default					6
5	2	890.860000	ms	total	Towers	YkLua	awfy	600	default					6
5	3	892.742000	ms	total	Towers	YkLua	awfy	600	default					6
5	4	897.826000	ms	total	Towers	YkLua	awfy	600	default					6
5	5	895.723000	ms	total	Towers	YkLua	awfy	600	default					6
5	6	896.275000	ms	total	Towers	YkLua	awfy	600	default					6
5	7	915.727000	ms	total	Towers	YkLua	awfy	600	default					6
5	8	913.059000	ms	total	Towers	YkLua	awfy	600	default					6
5	9	909.289000	ms	total	Towers	YkLua	awfy	600	default					6
5	10	909.362000	ms	total	Towers	YkLua	awfy	600	default					6
# benchmark: 7={"name":"binarytrees","command":"binarytrees","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260121_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260121_030202/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":15}
# run_id: 7={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260121_030202/lua/src/lua  ../../awfy/Lua/harness.lua binarytrees 10  15","location":"/home/ykbench/yk-benchmarks/runs/20260121_030202/suites/cbgame/Lua","cores":"default","extraArgs":"15","benchmark_id":7}
1	1	912.832000	ms	total	binarytrees	Lua	cbgame	15	default					7
1	2	948.552000	ms	total	binarytrees	Lua	cbgame	15	default					7
1	3	943.287000	ms	total	binarytrees	Lua	cbgame	15	default					7
1	4	932.861000	ms	total	binarytrees	Lua	cbgame	15	default					7
1	5	945.360000	ms	total	binarytrees	Lua	cbgame	15	default					7
1	6	960.763000	ms	total	binarytrees	Lua	cbgame	15	default					7
1	7	995.651000	ms	total	binarytrees	Lua	cbgame	15	default					7
1	8	1008.709000	ms	total	binarytrees	Lua	cbgame	15	default					7
1	9	1015.438000	ms	total	binarytrees	Lua	cbgame	15	default					7
1	10	1009.522000	ms	total	binarytrees	Lua	cbgame	15	default					7
2	1	911.160000	ms	total	binarytrees	Lua	cbgame	15	default					7
2	2	949.522000	ms	total	binarytrees	Lua	cbgame	15	default					7
2	3	941.279000	ms	total	binarytrees	Lua	cbgame	15	default					7
2	4	939.430000	ms	total	binarytrees	Lua	cbgame	15	default					7
2	5	946.983000	ms	total	binarytrees	Lua	cbgame	15	default					7
2	6	964.213000	ms	total	binarytrees	Lua	cbgame	15	default					7
2	7	998.710000	ms	total	binarytrees	Lua	cbgame	15	default					7
2	8	1014.699000	ms	total	binarytrees	Lua	cbgame	15	default					7
2	9	1013.241000	ms	total	binarytrees	Lua	cbgame	15	default					7
2	10	1006.209000	ms	total	binarytrees	Lua	cbgame	15	default					7
3	1	906.572000	ms	total	binarytrees	Lua	cbgame	15	default					7
3	2	934.682000	ms	total	binarytrees	Lua	cbgame	15	default					7
3	3	949.172000	ms	total	binarytrees	Lua	cbgame	15	default					7
3	4	921.758000	ms	total	binarytrees	Lua	cbgame	15	default					7
3	5	920.453000	ms	total	binarytrees	Lua	cbgame	15	default					7
3	6	942.212000	ms	total	binarytrees	Lua	cbgame	15	default					7
3	7	957.166000	ms	total	binarytrees	Lua	cbgame	15	default					7
3	8	1003.699000	ms	total	binarytrees	Lua	cbgame	15	default					7
3	9	994.221000	ms	total	binarytrees	Lua	cbgame	15	default					7
3	10	989.896000	ms	total	binarytrees	Lua	cbgame	15	default					7
4	1	901.790000	ms	total	binarytrees	Lua	cbgame	15	default					7
4	2	937.866000	ms	total	binarytrees	Lua	cbgame	15	default					7
4	3	949.752000	ms	total	binarytrees	Lua	cbgame	15	default					7
4	4	928.211000	ms	total	binarytrees	Lua	cbgame	15	default					7
4	5	931.868000	ms	total	binarytrees	Lua	cbgame	15	default					7
4	6	952.448000	ms	total	binarytrees	Lua	cbgame	15	default					7
4	7	968.603000	ms	total	binarytrees	Lua	cbgame	15	default					7
4	8	985.086000	ms	total	binarytrees	Lua	cbgame	15	default					7
4	9	1019.431000	ms	total	binarytrees	Lua	cbgame	15	default					7
4	10	1009.670000	ms	total	binarytrees	Lua	cbgame	15	default					7
5	1	900.781000	ms	total	binarytrees	Lua	cbgame	15	default					7
5	2	934.628000	ms	total	binarytrees	Lua	cbgame	15	default					7
5	3	932.528000	ms	total	binarytrees	Lua	cbgame	15	default					7
5	4	923.022000	ms	total	binarytrees	Lua	cbgame	15	default					7
5	5	928.142000	ms	total	binarytrees	Lua	cbgame	15	default					7
5	6	947.590000	ms	total	binarytrees	Lua	cbgame	15	default					7
5	7	963.405000	ms	total	binarytrees	Lua	cbgame	15	default					7
5	8	980.290000	ms	total	binarytrees	Lua	cbgame	15	default					7
5	9	1011.960000	ms	total	binarytrees	Lua	cbgame	15	default					7
5	10	1013.233000	ms	total	binarytrees	Lua	cbgame	15	default					7
# benchmark: 8={"name":"Bounce","command":"Bounce","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260121_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260121_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 8={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260121_030202/yklua/src/yklua  harness.lua Bounce 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260121_030202/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":8}
1	1	790.286000	ms	total	Bounce	YkLua	awfy	1500	default					8
1	2	725.741000	ms	total	Bounce	YkLua	awfy	1500	default					8
1	3	734.772000	ms	total	Bounce	YkLua	awfy	1500	default					8
1	4	741.168000	ms	total	Bounce	YkLua	awfy	1500	default					8
1	5	739.796000	ms	total	Bounce	YkLua	awfy	1500	default					8
1	6	721.226000	ms	total	Bounce	YkLua	awfy	1500	default					8
1	7	742.562000	ms	total	Bounce	YkLua	awfy	1500	default					8
1	8	745.026000	ms	total	Bounce	YkLua	awfy	1500	default					8
1	9	743.183000	ms	total	Bounce	YkLua	awfy	1500	default					8
1	10	744.225000	ms	total	Bounce	YkLua	awfy	1500	default					8
2	1	793.436000	ms	total	Bounce	YkLua	awfy	1500	default					8
2	2	734.322000	ms	total	Bounce	YkLua	awfy	1500	default					8
2	3	748.448000	ms	total	Bounce	YkLua	awfy	1500	default					8
2	4	749.836000	ms	total	Bounce	YkLua	awfy	1500	default					8
2	5	746.912000	ms	total	Bounce	YkLua	awfy	1500	default					8
2	6	736.813000	ms	total	Bounce	YkLua	awfy	1500	default					8
2	7	742.647000	ms	total	Bounce	YkLua	awfy	1500	default					8
2	8	751.163000	ms	total	Bounce	YkLua	awfy	1500	default					8
2	9	751.334000	ms	total	Bounce	YkLua	awfy	1500	default					8
2	10	751.463000	ms	total	Bounce	YkLua	awfy	1500	default					8
3	1	796.114000	ms	total	Bounce	YkLua	awfy	1500	default					8
3	2	751.056000	ms	total	Bounce	YkLua	awfy	1500	default					8
3	3	758.917000	ms	total	Bounce	YkLua	awfy	1500	default					8
3	4	764.088000	ms	total	Bounce	YkLua	awfy	1500	default					8
3	5	761.665000	ms	total	Bounce	YkLua	awfy	1500	default					8
3	6	745.114000	ms	total	Bounce	YkLua	awfy	1500	default					8
3	7	758.933000	ms	total	Bounce	YkLua	awfy	1500	default					8
3	8	741.156000	ms	total	Bounce	YkLua	awfy	1500	default					8
3	9	760.441000	ms	total	Bounce	YkLua	awfy	1500	default					8
3	10	741.424000	ms	total	Bounce	YkLua	awfy	1500	default					8
4	1	784.322000	ms	total	Bounce	YkLua	awfy	1500	default					8
4	2	723.926000	ms	total	Bounce	YkLua	awfy	1500	default					8
4	3	741.480000	ms	total	Bounce	YkLua	awfy	1500	default					8
4	4	742.946000	ms	total	Bounce	YkLua	awfy	1500	default					8
4	5	739.707000	ms	total	Bounce	YkLua	awfy	1500	default					8
4	6	736.884000	ms	total	Bounce	YkLua	awfy	1500	default					8
4	7	734.530000	ms	total	Bounce	YkLua	awfy	1500	default					8
4	8	740.863000	ms	total	Bounce	YkLua	awfy	1500	default					8
4	9	746.717000	ms	total	Bounce	YkLua	awfy	1500	default					8
4	10	750.192000	ms	total	Bounce	YkLua	awfy	1500	default					8
5	1	782.002000	ms	total	Bounce	YkLua	awfy	1500	default					8
5	2	718.375000	ms	total	Bounce	YkLua	awfy	1500	default					8
5	3	733.053000	ms	total	Bounce	YkLua	awfy	1500	default					8
5	4	739.431000	ms	total	Bounce	YkLua	awfy	1500	default					8
5	5	744.244000	ms	total	Bounce	YkLua	awfy	1500	default					8
5	6	718.791000	ms	total	Bounce	YkLua	awfy	1500	default					8
5	7	731.378000	ms	total	Bounce	YkLua	awfy	1500	default					8
5	8	735.865000	ms	total	Bounce	YkLua	awfy	1500	default					8
5	9	738.081000	ms	total	Bounce	YkLua	awfy	1500	default					8
5	10	736.655000	ms	total	Bounce	YkLua	awfy	1500	default					8
# benchmark: 9={"name":"Json","command":"Json","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260121_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260121_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 9={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260121_030202/lua/src/lua  harness.lua Json 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260121_030202/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":9}
1	1	1213.261000	ms	total	Json	Lua	awfy	100	default					9
1	2	1188.602000	ms	total	Json	Lua	awfy	100	default					9
1	3	1187.092000	ms	total	Json	Lua	awfy	100	default					9
1	4	1193.875000	ms	total	Json	Lua	awfy	100	default					9
1	5	1195.509000	ms	total	Json	Lua	awfy	100	default					9
1	6	1192.501000	ms	total	Json	Lua	awfy	100	default					9
1	7	1194.670000	ms	total	Json	Lua	awfy	100	default					9
1	8	1204.930000	ms	total	Json	Lua	awfy	100	default					9
1	9	1190.815000	ms	total	Json	Lua	awfy	100	default					9
1	10	1196.711000	ms	total	Json	Lua	awfy	100	default					9
2	1	1226.451000	ms	total	Json	Lua	awfy	100	default					9
2	2	1218.607000	ms	total	Json	Lua	awfy	100	default					9
2	3	1221.849000	ms	total	Json	Lua	awfy	100	default					9
2	4	1218.848000	ms	total	Json	Lua	awfy	100	default					9
2	5	1220.157000	ms	total	Json	Lua	awfy	100	default					9
2	6	1228.181000	ms	total	Json	Lua	awfy	100	default					9
2	7	1215.258000	ms	total	Json	Lua	awfy	100	default					9
2	8	1218.255000	ms	total	Json	Lua	awfy	100	default					9
2	9	1206.960000	ms	total	Json	Lua	awfy	100	default					9
2	10	1205.900000	ms	total	Json	Lua	awfy	100	default					9
3	1	1226.248000	ms	total	Json	Lua	awfy	100	default					9
3	2	1204.398000	ms	total	Json	Lua	awfy	100	default					9
3	3	1205.250000	ms	total	Json	Lua	awfy	100	default					9
3	4	1206.988000	ms	total	Json	Lua	awfy	100	default					9
3	5	1205.139000	ms	total	Json	Lua	awfy	100	default					9
3	6	1204.216000	ms	total	Json	Lua	awfy	100	default					9
3	7	1203.083000	ms	total	Json	Lua	awfy	100	default					9
3	8	1202.664000	ms	total	Json	Lua	awfy	100	default					9
3	9	1204.067000	ms	total	Json	Lua	awfy	100	default					9
3	10	1205.062000	ms	total	Json	Lua	awfy	100	default					9
4	1	1210.089000	ms	total	Json	Lua	awfy	100	default					9
4	2	1208.793000	ms	total	Json	Lua	awfy	100	default					9
4	3	1207.393000	ms	total	Json	Lua	awfy	100	default					9
4	4	1210.123000	ms	total	Json	Lua	awfy	100	default					9
4	5	1210.699000	ms	total	Json	Lua	awfy	100	default					9
4	6	1207.452000	ms	total	Json	Lua	awfy	100	default					9
4	7	1212.279000	ms	total	Json	Lua	awfy	100	default					9
4	8	1211.637000	ms	total	Json	Lua	awfy	100	default					9
4	9	1210.922000	ms	total	Json	Lua	awfy	100	default					9
4	10	1208.759000	ms	total	Json	Lua	awfy	100	default					9
5	1	1216.338000	ms	total	Json	Lua	awfy	100	default					9
5	2	1215.272000	ms	total	Json	Lua	awfy	100	default					9
5	3	1214.244000	ms	total	Json	Lua	awfy	100	default					9
5	4	1213.955000	ms	total	Json	Lua	awfy	100	default					9
5	5	1218.539000	ms	total	Json	Lua	awfy	100	default					9
5	6	1217.934000	ms	total	Json	Lua	awfy	100	default					9
5	7	1209.991000	ms	total	Json	Lua	awfy	100	default					9
5	8	1211.432000	ms	total	Json	Lua	awfy	100	default					9
5	9	1212.941000	ms	total	Json	Lua	awfy	100	default					9
5	10	1209.133000	ms	total	Json	Lua	awfy	100	default					9
# benchmark: 10={"name":"DeltaBlue","command":"DeltaBlue","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260121_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260121_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":12000}
# run_id: 10={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260121_030202/yklua/src/yklua  harness.lua DeltaBlue 10  12000","location":"/home/ykbench/yk-benchmarks/runs/20260121_030202/suites/awfy/Lua","cores":"default","extraArgs":"12000","benchmark_id":10}
1	1	1532.951000	ms	total	DeltaBlue	YkLua	awfy	12000	default					10
1	2	824.685000	ms	total	DeltaBlue	YkLua	awfy	12000	default					10
1	3	815.768000	ms	total	DeltaBlue	YkLua	awfy	12000	default					10
1	4	821.183000	ms	total	DeltaBlue	YkLua	awfy	12000	default					10
1	5	869.286000	ms	total	DeltaBlue	YkLua	awfy	12000	default					10
1	6	786.746000	ms	total	DeltaBlue	YkLua	awfy	12000	default					10
1	7	840.019000	ms	total	DeltaBlue	YkLua	awfy	12000	default					10
1	8	871.624000	ms	total	DeltaBlue	YkLua	awfy	12000	default					10
1	9	791.655000	ms	total	DeltaBlue	YkLua	awfy	12000	default					10
1	10	843.821000	ms	total	DeltaBlue	YkLua	awfy	12000	default					10
2	1	1555.880000	ms	total	DeltaBlue	YkLua	awfy	12000	default					10
2	2	824.006000	ms	total	DeltaBlue	YkLua	awfy	12000	default					10
2	3	836.994000	ms	total	DeltaBlue	YkLua	awfy	12000	default					10
2	4	838.500000	ms	total	DeltaBlue	YkLua	awfy	12000	default					10
2	5	873.097000	ms	total	DeltaBlue	YkLua	awfy	12000	default					10
2	6	773.544000	ms	total	DeltaBlue	YkLua	awfy	12000	default					10
2	7	832.946000	ms	total	DeltaBlue	YkLua	awfy	12000	default					10
2	8	800.687000	ms	total	DeltaBlue	YkLua	awfy	12000	default					10
2	9	775.397000	ms	total	DeltaBlue	YkLua	awfy	12000	default					10
2	10	841.839000	ms	total	DeltaBlue	YkLua	awfy	12000	default					10
3	1	1546.763000	ms	total	DeltaBlue	YkLua	awfy	12000	default					10
3	2	802.541000	ms	total	DeltaBlue	YkLua	awfy	12000	default					10
3	3	824.674000	ms	total	DeltaBlue	YkLua	awfy	12000	default					10
3	4	816.399000	ms	total	DeltaBlue	YkLua	awfy	12000	default					10
